tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27456,2,27456,Bactrocera,"",eukaryota,false,25797796.064226545,99,99,1323.6462202428088,6910,4,6891,88.3666,345.29,10^-110.593,0.0292491,0.124093,,,99,1311.195134234736,6845,2,6827,80.4085,102.72,10^3.83798e-07,0.0483798,0.152689,,,"[59916, 27457, 104688, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,25797796.064226545,99,99,1322.305334057324,6903,4,6891,88.3601,345.718,10^-110.732,0.0292491,0.124093,,,99,1309.8542480492513,6838,2,6827,80.3982,102.813,10^8.45939e-10,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,8471.9239194243,100,100,0.7662206774198603,4,,,93.03,38.75,10^-10.3081,,,,,7.789680446678983,1.1493310161297905,6,,,86.3,24.0,10^0.000404615,0.0337553,0.143212,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,5689.188529842462,100,100,0.38311033870993016,2,,,95.349,43.0,10^-14.2074,,,,,100,0.19155516935496508,1,,,100.0,26.0,10^6.64e-07,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1896.3961766141542,100,100,0.19155516935496508,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,25314679.75203079,100,99,1315.4093479605453,6867,6,6697,84.2211,115.596,10^-23.7799,0.0292491,0.124093,,,100,1242.2352732669485,6485,21,685,87.8819,35.2048,10^0.0587981,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,25314679.75203079,100,99,1315.4093479605453,6867,6,6697,84.2211,115.596,10^-23.7799,0.0292491,0.124093,,,100,1242.2352732669485,6485,21,685,87.8819,35.2048,10^0.0587981,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,21879431.44372411,100,,,,,,,,,,,,,100,2187.943144372411,11422,2,11409,53.9679,75.8761,10^0.000583009,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,21879431.44372411,100,,,,,,,,,,,,,100,2187.943144372411,11422,2,11409,53.9679,75.8761,10^0.000583009,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,21816218.237836976,100,100,2181.6218237836974,11389,1,11389,96.396,222.0,10^-13.4239,,,,,,,,,,,,,,,,,[101338]
101338,1,101337,Leiophron uniformis,"",eukaryota,false,21816218.237836976,100,100,2181.6218237836974,11389,1,11389,96.396,222.0,10^-13.4239,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,21800893.824288577,100,,,,,,,,,,,,,100,2180.089382428858,11381,126,9875,77.0819,63.4646,10^0.105037,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,21800893.824288577,100,,,,,,,,,,,,,100,2180.089382428858,11381,126,9875,77.0819,63.4646,10^0.105037,,,,,
178049,2,178049,Nomia,"",eukaryota,false,18356731.879286304,100,100,399.9671936131671,2088,14,1576,86.8517,211.989,10^-27.1903,,,,,100,1435.7059943154634,7495,62,6843,83.5526,310.201,10^0.0412795,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,18356731.879286304,100,100,399.9671936131671,2088,14,1576,86.8517,211.989,10^-27.1903,,,,,100,1435.7059943154634,7495,62,6843,83.5526,310.201,10^0.0412795,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,16611520.23697522,99,99,713.7345610166,3726,7,287,89.1651,99.863,10^-24.4593,0.0337553,0.143212,,,99,981.1455774361312,5122,75,4338,75.0969,70.1756,10^0.0833152,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,16611520.23697522,99,99,713.7345610166,3726,7,287,89.1651,99.863,10^-24.4593,0.0337553,0.143212,,,99,981.1455774361312,5122,75,4338,75.0969,70.1756,10^0.0833152,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,13065978.10170217,100,100,185.23384876625124,967,8,177,92.5395,89.3288,10^-36.9038,,,,,100,1121.3639614039657,5854,56,2030,73.9386,45.1666,10^0.0808751,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,13065978.10170217,100,100,185.23384876625124,967,8,177,92.5395,89.3288,10^-36.9038,,,,,100,1121.3639614039657,5854,56,2030,73.9386,45.1666,10^0.0808751,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,10080997.999052234,99,99,52.869226741970365,276,,,91.4945,42.6869,10^-11.7743,0.052995,0.160615,,,99,1384.3692089283327,7227,29,6867,90.1328,54.2992,10^0.100686,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,10080997.999052234,99,8.018498804499925,1.3408861854847556,7,,,94.0655,41.25,10^-12.3405,0.052995,0.160615,,,99,1028.4597042668076,5369,7,5303,89.0894,63.0976,10^0.12198,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2643576.270200131,100,100,17.814630750011755,93,,,91.6495,55.2222,10^-18.8863,,,,,100,249.21327533080958,1301,7,1195,95.5356,34.6564,10^0.033154,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1379495.4707544344,100,100,33.71370980647386,176,,,91.2818,37.7941,10^-8.91715,,,,,99,106.69622933071555,557,15,369,86.3518,29.9333,10^0.0850992,0.052995,0.160615,,,
29052,2,29052,Copidosoma,"",eukaryota,false,9641191.770524982,100,99,181.78585571786186,949,,,90.8209,64.0645,10^-23.1326,0.0342639,0.145369,,,100,785.9508598634218,4103,3,42,95.3614,30.7609,10^0.0144677,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,9641191.770524982,100,99,181.78585571786186,949,,,90.8209,64.0645,10^-23.1326,0.0342639,0.145369,,,100,785.9508598634218,4103,3,42,95.3614,30.7609,10^0.0144677,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,8472485.140570106,100,100,0.7662206774198603,4,,,92.402,75.0,10^-29.5569,,,,,100,846.4822933795907,4419,14,3131,84.0787,27.1725,10^0.0277419,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,8472485.140570106,100,100,0.7662206774198603,4,,,92.402,75.0,10^-29.5569,,,,,100,846.4822933795907,4419,14,3131,84.0787,27.1725,10^0.0277419,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,4704594.959357942,100,100,10.343979145168115,54,,,93.0016,63.383,10^-24.3015,,,,,100,460.11551679062615,2402,6,182,90.1712,32.6801,10^0.0261458,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,4704594.959357942,100,100,10.343979145168115,54,,,93.0016,63.383,10^-24.3015,,,,,100,460.11551679062615,2402,6,182,90.1712,32.6801,10^0.0261458,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,4218044.829196331,100,100,2.298662032259581,12,,,92.3554,58.5,10^-20.2123,,,,,100,419.50582088737355,2190,8,2113,87.439,396.678,10^0.0449272,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,4218044.829196331,100,100,2.298662032259581,12,,,92.3554,58.5,10^-20.2123,,,,,100,419.50582088737355,2190,8,2113,87.439,396.678,10^0.0449272,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4055253.584071708,99,99,28.350165064534835,148,1,14,91.3841,95.5047,10^-32.8293,0.0517928,0.219738,,,99,385.4090007421898,2012,15,1908,62.3822,69.2742,10^0.0258497,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4055253.584071708,99,99,28.350165064534835,148,1,14,91.3841,95.5047,10^-32.8293,0.0517928,0.219738,,,99,385.4090007421898,2012,15,1908,62.3822,69.2742,10^0.0258497,0.00961987,0.0408136,,,
72766,2,72766,Formica,"",eukaryota,false,3450786.497424075,100,99,226.80132051627868,1184,2,1110,97.3832,1149.67,10^-111.912,0.103586,0.439476,,,100,122.9784187258876,642,9,560,59.2037,79.8565,10^0.276195,,,,,"[72781, 72779]"
72781,1,72766,Formica exsecta,"",eukaryota,false,3450786.497424075,100,99,226.6097653469237,1183,2,1110,97.3887,1150.97,10^-112.029,0.103586,0.439476,,,100,122.9784187258876,642,9,560,59.2037,79.8565,10^0.276195,,,,,
72779,1,72766,Formica fusca,"",eukaryota,false,1896.3961766141542,100,100,0.19155516935496508,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,3362922.7421190254,99,99,343.0753083147425,1791,1,1790,92.6508,53.8621,10^-11.8593,0.101094,0.311958,,,14.477498833230566,2.107106862904616,11,,,93.8,26.4,10^0.000146358,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,3362922.7421190254,99,99,343.0753083147425,1791,1,1790,92.6508,53.8621,10^-11.8593,0.101094,0.311958,,,14.477498833230566,2.107106862904616,11,,,93.8,26.4,10^0.000146358,0.0337553,0.143212,,,
27529,2,27529,Orussus,"",eukaryota,false,3255961.8644385594,100,99,98.65091221780702,515,3,174,91.401,169.464,10^-30.4242,0.0299184,0.126933,,,100,228.90842737918328,1195,10,1100,33.0304,68.2811,10^0.399521,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,3255961.8644385594,100,99,98.65091221780702,515,3,174,91.401,169.464,10^-30.4242,0.0299184,0.126933,,,100,228.90842737918328,1195,10,1100,33.0304,68.2811,10^0.399521,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,2756174.697409012,100,99,155.92590785494158,814,20,283,92.3638,168.944,10^-73.0166,0.017132,0.0726847,,,100,123.16997389524255,643,18,447,90.7952,57.8853,10^0.0251899,,,,,"[3885, 33129]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,2756174.697409012,100,99,155.54279751623164,812,20,283,92.3554,169.069,10^-73.0553,0.017132,0.0726847,,,100,123.16997389524255,643,18,447,90.7952,57.8853,10^0.0251899,,,,,
33129,1,3883,Phaseolus acutifolius,tepary bean,eukaryota,false,3792.7923532283085,100,100,0.38311033870993016,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2721998.956534054,100,100,74.70651604843638,390,5,306,87.1705,400.894,10^-118.989,,,,,100,199.98359680658356,1044,20,547,75.5307,97.746,10^0.0637609,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2721998.956534054,100,100,72.21629884682184,377,4,294,86.8977,412.115,10^-121.735,,,,,100,199.98359680658356,1044,20,547,75.5307,97.746,10^0.0637609,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,22986.62032259581,100,100,2.298662032259581,12,1,12,92.432,185.0,10^-66.9957,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1915.5516935496507,100,100,0.19155516935496508,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2658785.7506469158,100,,,,,,,,,,,,,100,266.07013023404653,1389,1,1388,83.8839,61.9636,10^6.0395e-12,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2658785.7506469158,100,,,,,,,,,,,,,100,265.8785750646916,1388,1,1388,83.871,62.0,10^3.88e-28,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,1915.5516935496507,100,,,,,,,,,,,,,100,0.19155516935496508,1,,,96.3,27.0,10^5.81e-09,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2377199.651695117,100,100,98.65091221780702,515,2,74,92.5163,85.7725,10^-28.7659,,,,,100,139.06905295170466,726,18,622,63.3866,109.763,10^0.140519,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2377199.651695117,100,100,98.65091221780702,515,2,74,92.5163,85.7725,10^-28.7659,,,,,100,139.06905295170466,726,18,622,63.3866,109.763,10^0.140519,,,,,
71203,2,71203,Drilaster,"",eukaryota,false,1727827.627581785,100,100,172.7827627581785,902,1,902,98.78,82.0,10^-31.2573,,,,,,,,,,,,,,,,,[2596691]
2596691,1,71203,Drilaster sp. FM16,"",eukaryota,false,1727827.627581785,100,100,172.7827627581785,902,1,902,98.78,82.0,10^-31.2573,,,,,,,,,,,,,,,,,
143949,2,143949,Sipha,"",eukaryota,false,1693443.8577929076,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,172.7827627581785,902,4,899,77.2202,34.9694,10^0.269915,0.017132,0.0726847,,,[143950]
