tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,965636506.7772324,100,100,66426.4079780637,247774,1898,220055,95.8916,1118.22,10^-233.49,,,,,99,31426.902131864274,117224,980,110218,95.4926,321.586,10^0.00323845,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,287440981.8699321,100,,,,,,,,,,,,,100,29034.442613124455,108300,866,103249,94.2562,267.711,10^0.00312926,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,8346776.522842449,100,99,701.3305805718704,2616,22,2250,94.1347,769.116,10^-194.492,0.067671,0.198977,,,100,148.7914649149037,555,4,539,92.6706,43.1131,10^3.01219e-06,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,578597.7289717931,100,100,17.962212881619006,67,6,52,98.0974,208.462,10^-75.1966,,,,,100,40.482002166036864,151,3,147,97.6021,485.986,10^3.92442e-13,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,363614.1691244755,100,100,17.694120152042604,66,3,35,97.493,217.828,10^-85.0152,,,,,100,19.03458379992462,71,3,68,98.2223,132.254,10^6.74366e-12,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,71661.18661577255,100,100,7.238503698562883,27,1,25,98.7285,551.957,10^-285.684,,,,,,,,,,,,,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,10616.472091225562,100,100,1.0723709183056123,4,,,97.9853,98.25,10^-51.7607,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,545514869.5231395,100,100,1454.1349652224103,5424,15,5034,98.5489,559.956,10^-239.908,,,,,99,55682.591840289344,207699,2144,188190,94.1464,287.268,10^0.00307238,0.0916803,0.201775,,,"[1000413, 4026, 66201, 4023, 290845, 57650, 66205, 171206, 47968, 168559, 4024, 66207, 4025, 1779278, 168561, 47965, 706340, 171214, 57651, 1779280, 873093, 379321, 355904, 291221, 291206, 168566, 66218]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,545514869.5231395,100,100,5.093761861951658,19,1,6,96.0078,141.824,10^-33.8794,,,,,99,55653.905918224664,207592,2142,188090,94.1441,287.357,10^0.003074,0.0916803,0.201775,,,
4026,1,4022,Acer pseudoplatanus,sycamore maple,eukaryota,false,12653976.836006224,100,100,1265.3976836006225,4720,6,4527,98.7903,545.823,10^-243.212,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,1251671.3358463107,100,100,121.9821919572634,455,4,393,97.0063,813.9,10^-258.224,,,,,100,3.217112754916837,12,1,7,100.0,33.9167,10^2.3975e-06,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,514898.89642443974,100,100,26.541180228063904,99,1,93,97.0478,663.381,10^-291.412,,,,,100,25.20071658018189,94,1,93,98.2918,129.935,10^1.06304e-09,,,,,
290845,1,4022,Acer pictum,"",eukaryota,false,72385.03698562883,100,100,7.238503698562883,27,2,11,94.4297,102.63,10^-40.6823,,,,,,,,,,,,,,,,,
57650,1,4022,Acer tataricum,"",eukaryota,false,64342.25509833673,100,100,6.434225509833674,24,,,99.955,96.2273,10^-53.0654,,,,,,,,,,,,,,,,,
66205,1,4022,Acer campestre,hedge maple,eukaryota,false,40213.90943646046,100,100,4.021390943646046,15,,,100.0,99.0769,10^-55.0695,,,,,,,,,,,,,,,,,
171206,1,4022,Acer caudatifolium,"",eukaryota,false,37532.982140696426,100,100,3.753298214069643,14,,,98.1853,95.3571,10^-50.1812,,,,,,,,,,,,,,,,,
47968,1,4022,Acer pseudosieboldianum,"",eukaryota,false,26809.272957640307,100,100,2.6809272957640307,10,,,96.1775,92.1667,10^-45.3353,,,,,,,,,,,,,,,,,
168559,1,4022,Acer davidii,"",eukaryota,false,16085.563774584183,100,100,1.6085563774584184,6,,,91.6338,75.3333,10^-30.4451,,,,,,,,,,,,,,,,,
4024,1,4022,Acer saccharum,sugar maple,eukaryota,false,13404.636478820154,100,100,1.3404636478820153,5,1,4,99.6192,188.2,10^-93.2686,,,,,,,,,,,,,,,,,
66207,1,4022,Acer circinatum,vine maple,eukaryota,false,10723.709183056122,100,100,1.0723709183056123,4,,,98.7575,81.25,10^-41.2195,,,,,,,,,,,,,,,,,
4025,1,4022,Acer platanoides,Norway maple,eukaryota,false,10723.709183056122,100,100,1.0723709183056123,4,,,99.4975,99.25,10^-54.5007,,,,,,,,,,,,,,,,,
1779278,1,4022,Acer coriaceifolium,"",eukaryota,false,8042.781887292092,100,100,0.8042781887292092,3,,,99.67,101.0,10^-55.9226,,,,,,,,,,,,,,,,,
168561,1,4022,Acer griseum,"",eukaryota,false,8042.781887292092,100,100,0.8042781887292092,3,,,91.4997,74.0,10^-29.2965,,,,,,,,,,,,,,,,,
47965,1,4022,Acer truncatum,Shantung maple,eukaryota,false,8015.9726143344515,100,100,0.5361854591528061,2,,,98.0,100.0,10^-52.9535,,,,,100,0.26809272957640307,1,,,100.0,33.0,10^1.85e-13,,,,,
706340,1,4022,Acer albopurpurascens x Acer buergerianum var. formosanum,"",eukaryota,false,5361.854591528061,100,100,0.5361854591528061,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
171214,1,4022,Acer miyabei,"",eukaryota,false,5361.854591528061,100,100,0.5361854591528061,2,,,95.541,80.5,10^-37.6216,,,,,,,,,,,,,,,,,
57651,1,4022,Acer oblongum,"",eukaryota,false,5361.854591528061,100,100,0.5361854591528061,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1779280,1,4022,Acer amplum,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
873093,1,4022,Acer wilsonii,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,91.463,82.0,10^-33.8265,,,,,,,,,,,,,,,,,
379321,1,4022,Acer cf. opalus Grimm GG01298,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
355904,1,4022,Acer albopurpurascens,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
291221,1,4022,Acer flabellatum,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
291206,1,4022,Acer grandidentatum,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
168566,1,4022,Acer monspessulanum,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
66218,1,4022,Acer tschonoskii,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,403369639.9933603,100,100,20176.658827920095,75260,1,75055,99.9853,8757.43,10^-306.529,,,,,100,20160.305171415934,75199,2,75066,99.9237,2237.77,10^1.6105e-05,,,,,[2094259]
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,403369639.9933603,100,100,20176.658827920095,75260,1,75055,99.9853,8757.43,10^-306.529,,,,,100,20160.305171415934,75199,2,75066,99.9237,2237.77,10^1.6105e-05,,,,,
561,2,561,Escherichia,"",bacteria,false,377521960.95492345,99,99,34513.453727477405,128737,23,127533,99.9572,2250.24,10^-172.945,105.107,105.887,,,50.88655579730234,15148.579684714656,56505,19,55622,99.8131,120.74,10^0.000168425,240.091,292.975,,,"[562, 1884818, 2161825, 564]"
562,1,561,Escherichia coli,"",bacteria,false,377521960.95492345,99,99,34512.64944928867,128734,23,127533,99.9575,2250.35,10^-172.951,104.968,105.881,,,50.93561373857619,15148.311591985079,56504,19,55622,99.8139,120.743,10^0.000168413,239.814,292.693,,,
1884818,1,561,Escherichia sp.,"",bacteria,false,2654.1180228063904,100,100,0.26809272957640307,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
2161825,1,561,Escherichia sp. R8,"",bacteria,false,1364.2315642440724,100,,,,,,,,,,,,,100,0.26809272957640307,1,,,76.7,30.0,10^0.000487,,,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,684.853686202701,12.901718769057524,12.901718769057524,0.5361854591528061,2,,,95.57,79.0,10^-36.5874,0.00961987,0.0408136,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,190147225.79002318,99,,,,,,,,,,,,,99,19401.06656125556,72367,2,72365,73.5626,267.89,10^8.64497e-09,0.195358,0.451911,,,"[42157, 36091]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,190147225.79002318,99,,,,,,,,,,,,,99,19400.798468525983,72366,2,72365,73.5618,267.898,10^1.84748e-12,0.195358,0.451911,,,
36091,1,6281,Onchocerca armillata,"",eukaryota,false,2654.1180228063904,100,,,,,,,,,,,,,100,0.26809272957640307,1,,,100.0,22.0,10^0.000269,,,,,
232799,2,232799,Iflavirus,"",viruses,false,183667648.10549802,100,100,9184.052637098841,34257,1,34240,99.9984,6374.78,10^-307.471,,,,,100,9182.712173450958,34252,1,34240,99.9975,1948.09,10^1.676e-08,,,,,[2094258]
2094258,1,232799,Bee iflavirus 1,"",viruses,false,183667648.10549802,100,100,9184.052637098841,34257,1,34240,99.9984,6374.78,10^-307.471,,,,,100,9182.712173450958,34252,1,34240,99.9975,1948.09,10^1.676e-08,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,110119088.67350757,100,100,907.225796886548,3384,28,2268,84.771,559.742,10^-162.366,,,,,100,10104.683070464209,37691,917,33887,75.0029,226.101,10^0.00997154,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,110119088.67350757,100,100,907.225796886548,3384,28,2268,84.771,559.742,10^-162.366,,,,,100,10104.683070464209,37691,917,33887,75.0029,226.101,10^0.00997154,,,,,
27977,2,27977,Nosema,"",eukaryota,false,101333689.92528883,100,100,1304.8073148483538,4867,20,3762,87.7523,820.491,10^-197.299,,,,,100,10603.067454746742,39550,886,34265,74.8798,199.394,10^0.000951584,,,,,"[40302, 35231, 40300, 83296, 415164, 27978, 1112939, 40135, 1295507, 2044473]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,101333689.92528883,100,100,956.8229518581826,3569,18,2579,84.6746,718.883,10^-166.117,,,,,100,9176.5460406707,34229,849,29514,77.1319,209.957,10^0.000670723,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,13337613.29642605,100,100,3.753298214069643,14,,,93.3774,42.8571,10^-12.9361,,,,,100,1330.0080314285356,4961,25,4616,58.6173,133.547,10^0.00307065,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,2651437.095510626,100,100,265.1437095510626,989,1,989,99.751,1205.0,10^-307.653,,,,,,,,,,,,,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,747978.7155181646,100,,,,,,,,,,,,,100,74.79787155181646,279,9,115,72.3884,63.5018,10^2.14257e-05,,,,,
415164,1,27977,Nosema sp. BZ-2006e,"",eukaryota,false,520099.89537822193,100,100,52.00998953782219,194,1,194,80.189,1161.0,10^-307.653,,,,,,,,,,,,,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,375329.8214069643,100,100,19.03458379992462,71,,,92.0668,71.2295,10^-27.6972,,,,,100,18.49839834077181,69,2,16,73.4666,41.971,10^3.87418e-05,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,80427.8188729209,100,100,6.702318239410077,25,,,89.4389,70.1667,10^-23.9068,,,,,100,1.3404636478820153,5,,,82.82,29.6,10^5.34049e-06,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,16085.563774584185,100,100,0.26809272957640307,1,,,100.0,48.0,10^-20.3353,,,,,100,1.3404636478820153,5,1,4,88.5688,65.6,10^2.08e-12,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,13404.636478820154,100,100,0.8042781887292092,3,,,88.872,92.0,10^-36.065,,,,,100,0.5361854591528061,2,,,90.9,33.0,10^2.00002e-08,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,2680.9272957640305,100,100,0.26809272957640307,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,96944447.60692735,99,99,3306.387633865779,12333,64,10602,84.0351,736.366,10^-184.11,0.0685278,0.290739,,,99,11053.999425894252,41232,722,38141,74.5958,224.601,10^0.0164863,0.0517498,0.219556,,,"[7375, 13632, 318687]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,96944447.60692735,99,99,1638.3146704413991,6111,36,5398,84.0558,589.863,10^-175.975,0.0685278,0.290739,,,99,8252.966587279992,30784,491,28705,75.0631,204.096,10^0.0190421,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,44241493.32215972,100,100,1667.8048706948034,6221,28,5204,84.0137,881.628,10^-192.195,,,,,100,2801.032838614259,10448,231,9436,73.3309,280.102,10^0.00956877,,,,,
318687,1,7374,Lucilia papuensis,"",eukaryota,false,2654.1180228063904,100,100,0.26809272957640307,1,,,89.899,99.0,10^-41.2927,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,90308980.434379,100,99,2106.1364835522227,7856,35,7064,85.1308,1012.28,10^-217.353,0.0337553,0.143212,,,100,7354.051665010313,27431,435,25103,79.4525,296.415,10^0.00323473,,,,,"[7213, 194917, 300634, 314374]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,90308980.434379,100,99,2105.3322053634934,7853,35,7064,85.1275,1012.67,10^-217.434,0.0337553,0.143212,,,100,6967.46194896114,25989,434,23661,79.3702,298.445,10^0.0034057,,,,,
194917,1,7212,Ceratitis cosyra,mango fruit fly,eukaryota,false,3865897.160491732,100,,,,,,,,,,,,,100,386.5897160491732,1442,1,1442,81.008,258.0,10^0.0,,,,,
300634,1,7212,Ceratitis ditissima,"",eukaryota,false,5308.236045612781,100,100,0.5361854591528061,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
314374,1,7212,Ceratitis penicillata,"",eukaryota,false,2654.1180228063904,100,100,0.26809272957640307,1,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,88720436.37490526,100,99,8091.842856804574,30183,468,24581,85.8027,839.696,10^-202.996,0.135021,0.572846,,,100,861.6500328585595,3214,58,2653,80.8703,291.241,10^0.00313907,,,,,"[55513, 289741, 371727]"
55513,1,55512,Pistacia vera,"",eukaryota,false,88720436.37490526,100,100,8091.306671345421,30181,468,24581,85.8019,839.747,10^-203.007,,,,,100,861.6500328585595,3214,58,2653,80.8703,291.241,10^0.00313907,,,,,
289741,1,55512,Pistacia chinensis,"",eukaryota,false,2654.1180228063904,100,100,0.26809272957640307,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
371727,1,55512,Pistacia weinmaniifolia,"",eukaryota,false,6.165497809092663,0.23229930832440668,0.23229930832440668,0.26809272957640307,1,,,100.0,86.0,10^-46.1571,0.135021,0.572846,,,,,,,,,,,,,,,
4038,2,4038,Daucus,"",eukaryota,false,76089370.20738319,99,99,144.50198124168125,539,10,136,87.8116,129.781,10^-39.1454,0.0342639,0.145369,,,99,7618.927281831799,28419,16,28069,39.7136,44.9968,10^0.948405,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,76089370.20738319,99,99,144.50198124168125,539,10,136,87.8116,129.781,10^-39.1454,0.0342639,0.145369,,,99,7618.927281831799,28419,16,28069,39.7136,44.9968,10^0.948405,0.137056,0.581478,,,
7369,2,7369,Musca,"",eukaryota,false,64359867.18211353,99,99,2082.8124160790753,7769,38,6989,85.2673,1010.48,10^-223.86,0.0342639,0.145369,,,99,4483.850902165342,16725,387,15082,79.6438,227.079,10^0.0104915,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,64359867.18211353,99,99,2082.8124160790753,7769,38,6989,85.2673,1010.48,10^-223.86,0.0342639,0.145369,,,99,4483.850902165342,16725,387,15082,79.6438,227.079,10^0.0104915,0.017132,0.0726847,,,
35569,2,35569,Stomoxys,"",eukaryota,false,50749019.137557805,99,99,1593.54318460214,5944,30,5106,83.9683,608.924,10^-155.489,0.0258964,0.109869,,,99,3584.399794436509,13370,335,11736,76.7092,244.919,10^0.00534752,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,50749019.137557805,99,99,1593.54318460214,5944,30,5106,83.9683,608.924,10^-155.489,0.0258964,0.109869,,,99,3584.399794436509,13370,335,11736,76.7092,244.919,10^0.00534752,0.0342639,0.145369,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,44881403.85838564,100,100,2075.03772692136,7740,43,6865,85.5901,722.591,10^-193.458,,,,,100,2413.6388443763567,9003,283,7806,74.093,201.825,10^0.0395156,,,,,"[28588, 137263, 47774]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,44881403.85838564,100,100,2075.03772692136,7740,43,6865,85.5901,722.591,10^-193.458,,,,,100,2413.1026589172043,9001,283,7806,74.0913,201.864,10^0.0395247,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,2680.9272957640305,100,,,,,,,,,,,,,100,0.26809272957640307,1,,,87.9,33.0,10^4.28e-10,,,,,
47774,1,47833,Zeugodacus cucumis,cucumber fruit fly,eukaryota,false,2680.9272957640305,100,,,,,,,,,,,,,100,0.26809272957640307,1,,,75.0,32.0,10^6.63e-07,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,42980787.261326686,99,99,5969.888902207344,22268,400,11311,91.4311,463.906,10^-127.182,0.224055,0.505452,,,99,1545.0184005488109,5763,95,2843,82.9273,93.2171,10^0.00427879,0.0900809,0.209966,,,"[3694, 75702, 43335, 3696, 591066, 118781, 80863, 3695, 113636, 3691, 295326, 696360, 47664, 1550601, 73824, 3693, 153471, 1393199, 418444, 383616, 113624, 3690]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,42980787.261326686,100,100,3782.788414323047,14110,262,8812,90.7905,615.564,10^-154.764,,,,,100,558.705248437224,2084,35,1033,83.8772,85.1476,10^0.00154703,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,13902509.074081926,99,99,1051.9958708578056,3924,63,1231,92.3227,220.001,10^-84.8234,0.189791,0.39827,,,99,366.482761330943,1367,22,840,67.9957,81.0993,10^0.0127593,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,12612368.844375968,99,99,1016.339537824144,3791,65,1169,92.6464,193.407,10^-78.1374,0.0342639,0.145369,,,99,270.5055641425907,1009,17,221,94.1289,47.4063,10^1.8609e-05,0.0301812,0.0887398,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,2529374.47573449,100,100,0.8042781887292092,3,,,94.2127,93.3333,10^-44.2945,,,,,100,254.6880930975829,950,18,470,85.4893,70.9208,10^0.00442712,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,700687.1580208871,100,100,0.26809272957640307,1,,,95.05,101.0,10^-49.5182,,,,,100,70.50838787859401,263,1,262,94.3303,492.206,10^5.9144e-16,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,552056.5487437292,100,100,48.52478405332896,181,4,57,92.8977,160.766,10^-45.4477,,,,,100,7.238503698562883,27,,,96.5769,30.3846,10^5.32512e-06,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,400771.82144376496,100,100,36.99679668154362,138,2,18,93.4548,117.784,10^-48.858,,,,,100,3.48520548449324,13,,,97.4,32.4615,10^1.3152e-10,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,135360.01916312592,100,100,13.136543749243751,49,1,5,93.7283,102.213,10^-44.0222,,,,,100,0.5361854591528061,2,,,92.3,29.0,10^8.95e-05,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,76969.42266138532,100,100,4.289483673222449,16,1,8,93.9597,175.812,10^-75.2959,,,,,100,3.48520548449324,13,1,7,95.8178,59.7692,10^2.12903e-12,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,50428.242433321415,100,100,0.8042781887292092,3,,,93.377,96.3333,10^-44.5072,,,,,100,4.289483673222449,16,,,99.625,31.5,10^6.325e-07,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,47774.124410515025,100,100,0.5361854591528061,2,,,92.86,86.0,10^-37.9279,,,,,100,4.289483673222449,16,1,10,99.5375,53.375,10^4.83279e-11,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,34503.53429648308,100,100,3.48520548449324,13,1,6,95.1515,149.231,10^-64.7661,,,,,,,,,,,,,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,26541.180228063902,100,100,2.4128345661876276,9,,,93.7671,96.4444,10^-44.8903,,,,,100,0.26809272957640307,1,,,86.2,29.0,10^3.22e-06,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,23887.062205257513,100,100,2.4128345661876276,9,1,5,96.0729,157.375,10^-69.1705,,,,,,,,,,,,,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,21232.944182451123,100,100,2.1447418366112245,8,,,92.0856,91.25,10^-40.1395,,,,,,,,,,,,,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,13270.590114031951,100,100,1.3404636478820153,5,,,95.9668,99.6,10^-49.936,,,,,,,,,,,,,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,7962.354068419171,100,100,0.8042781887292092,3,,,96.443,65.6667,10^-29.1284,,,,,,,,,,,,,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,2654.1180228063904,100,100,0.26809272957640307,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
418444,1,3689,(Populus tomentosa x Populus bolleana) x Populus tomentosa,"",eukaryota,false,2654.1180228063904,100,,,,,,,,,,,,,100,0.26809272957640307,1,,,100.0,32.0,10^1.11e-13,,,,,
383616,1,3689,Populus sp. UG-2006,"",eukaryota,false,2654.1180228063904,100,,,,,,,,,,,,,100,0.26809272957640307,1,,,100.0,32.0,10^3.02e-14,,,,,
