tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2292263,1,1663,Arthrobacter sp. RT-1,"",bacteria,false,2188.1647810181585,28.302760569038075,,,,,,,,,,,,,28.302760569038075,8.174072190465592,367,1,362,88.074,93.1627,10^4.23729e-06,0.0675106,0.286423,,,
1806905,1,1663,Arthrobacter sp. ZXY-2,"",bacteria,false,1622.0935119175272,100,-100,0.0,0,,,0,0,10^0,0.0347445,0.111877,,,100,1.7149960726589937,77,1,76,58.3663,37.7119,10^6.88305e-06,,,,,
1610703,1,1663,Arthrobacter sp. SPG23,"",bacteria,false,1622.0935119175272,100,,,,,,,,,,,,,100,1.7149960726589937,77,2,20,95.2155,44.5517,10^2.99346e-06,,,,,
2703675,1,1663,Arthrobacter sp. H-02-3,"",bacteria,false,1411.4320168633028,100,,,,,,,,,,,,,100,1.4922693099760074,67,2,65,96.2562,186.614,10^3.31818e-22,,,,,
1665,1,1663,Arthrobacter globiformis,"",bacteria,false,1285.0351198307683,100,,,,,,,,,,,,,100,1.3586332523662157,61,1,4,94.5378,41.9259,10^0.0118519,,,,,
1849032,1,1663,Arthrobacter sp. U41,"",bacteria,false,1053.3074752711216,100,-100,0.0,0,,,0,0,10^0,0.360997,0.676004,,,100,1.1136338134149308,50,1,6,97.7468,48.4167,10^2.18699e-05,,,,,
1502752,1,1663,Arthrobacter sp. UNCCL28,"",bacteria,false,800.5136812060523,100,,,,,,,,,,,,,100,0.8463616981953475,38,1,36,73.5352,116.233,10^9.54667e-22,,,,,
1588022,1,1663,Arthrobacter sp. Hiyo6,"",bacteria,false,695.1829336789402,100,,,,,,,,,,,,,100,0.7349983168538544,33,1,4,94.1398,48.2083,10^1.87972e-08,,,,,
290399,1,1663,Arthrobacter sp. FB24,"",bacteria,false,644.3987732992131,32.78925382991933,0.7779171029526987,0.48999887790256963,22,,,98.8195,126.176,10^-71.4651,0.170562,0.410631,,,32.78925382991933,2.049086216683473,92,2,18,93.6114,52.7703,10^0.0200111,0.0146245,0.0620466,,,
1761745,1,1663,Arthrobacter sp. ok362,"",bacteria,false,589.852186151828,100,,,,,,,,,,,,,100,0.6236349355123613,28,1,23,98.2855,128.769,10^1.08846e-09,,,,,
1588023,1,1663,Arthrobacter sp. Hiyo8,"",bacteria,false,505.5875881301384,100,-100,0.0,0,,,0,0,10^0,0.321983,0.505651,,,100,0.5345442304391669,24,,,93.5327,38.8421,10^2.1106e-06,,,,,
2768450,1,1663,Arthrobacter sp. SLBN-100,"",bacteria,false,337.0583920867589,100,,,,,,,,,,,,,100,0.3563628202927779,16,1,9,98.9722,71.5,10^6.889e-21,,,,,
1688671,1,1663,Arthrobacter sp. AFG20,"",bacteria,false,337.0583920867589,100,,,,,,,,,,,,,100,0.3563628202927779,16,1,15,89.5034,109.071,10^9.21429e-12,,,,,
2768449,1,1663,Arthrobacter sp. SLBN-83,"",bacteria,false,210.6614950542243,100,,,,,,,,,,,,,100,0.2227267626829862,10,1,9,100.0,80.7778,10^1.51111e-20,,,,,
1761748,1,1663,Arthrobacter sp. ov407,"",bacteria,false,210.6614950542243,100,,,,,,,,,,,,,100,0.2227267626829862,10,,,87.4375,45.875,10^9.125e-07,,,,,
2653130,1,1663,Arthrobacter sp. 8AJ,"",bacteria,false,189.59534554880187,100,,,,,,,,,,,,,100,0.20045408641468757,9,,,96.7286,35.1429,10^2.122e-10,,,,,
2735881,1,1663,Arthrobacter sp. AZCC_0090,"",bacteria,false,168.52919604337944,100,,,,,,,,,,,,,100,0.17818141014638894,8,1,6,92.2795,60.875,10^1.0025e-18,,,,,
2600159,1,1663,Arthrobacter sp. UKPF54-2,"",bacteria,false,167.79797957343533,100,-0.4679112255629594,0.06681802880489586,3,,,100.0,116.333,10^-66.8501,0.552304,1.03756,,,100,0.17818141014638894,8,,,99.48,32.8,10^3.98984e-06,,,,,
2509720,1,1663,Arthrobacter sp. S39,"",bacteria,false,147.463046537957,100,,,,,,,,,,,,,100,0.15590873387809032,7,,,100.0,41.3333,10^4.4e-11,,,,,
1914304,1,1663,Arthrobacter sp. AQ5-06,"",bacteria,false,147.463046537957,100,,,,,,,,,,,,,100,0.15590873387809032,7,,,99.6667,43.0,10^3.15158e-11,,,,,
1745378,1,1663,Arthrobacter sp. EPSL27,"",bacteria,false,147.463046537957,100,,,,,,,,,,,,,100,0.15590873387809032,7,,,100.0,44.8,10^1.0785e-18,,,,,
2320851,1,1663,Arthrobacter sp. NEAU-SA2,"",bacteria,false,126.3968970325346,100,,,,,,,,,,,,,100,0.13363605760979172,6,,,100.0,38.6667,10^6.15651e-16,,,,,
1882768,1,1663,Arthrobacter sp. OV608,"",bacteria,false,126.3968970325346,100,,,,,,,,,,,,,100,0.13363605760979172,6,,,87.05,40.25,10^1.96625e-07,,,,,
1588020,1,1663,Arthrobacter sp. Hiyo1,"",bacteria,false,126.3968970325346,100,,,,,,,,,,,,,100,0.13363605760979172,6,,,95.4,39.5,10^1.64333e-06,,,,,
1570137,1,1663,Arthrobacter sp. B6,"",bacteria,false,126.3968970325346,100,,,,,,,,,,,,,100,0.13363605760979172,6,,,91.375,39.75,10^1.1175e-05,,,,,
1045773,1,1663,Arthrobacter cupressi,"",bacteria,false,126.3968970325346,100,,,,,,,,,,,,,100,0.13363605760979172,6,,,93.9333,41.3333,10^1.32844e-10,,,,,
2547396,1,1663,Arthrobacter sp. JH1-1,"",bacteria,false,105.33074752711215,100,,,,,,,,,,,,,100,0.1113633813414931,5,,,93.6,37.75,10^4.68e-11,,,,,
2183924,1,1663,Arthrobacter sp. RC1.1 241,"",bacteria,false,105.33074752711215,100,,,,,,,,,,,,,100,0.1113633813414931,5,,,100.0,38.6667,10^9.56667e-18,,,,,
1736401,1,1663,Arthrobacter sp. Soil762,"",bacteria,false,105.33074752711215,100,,,,,,,,,,,,,100,0.1113633813414931,5,,,99.08,40.4,10^2.1e-13,,,,,
1279029,1,1663,Arthrobacter sp. 49Tsu3.1M3,"",bacteria,false,105.33074752711215,100,,,,,,,,,,,,,100,0.1113633813414931,5,,,68.2165,47.5,10^0.13,,,,,
1357915,1,1663,Arthrobacter sp. QXT-31,"",bacteria,false,105.13792791129494,100,-0.1850802049559472,0.044545352536597235,2,,,98.75,104.0,10^-56.3725,0.0881645,0.235677,,,100,0.1113633813414931,5,,,100.0,40.5,10^2.69566e-18,,,,,
2565366,1,1663,Arthrobacter sp. PAMC25564,"",bacteria,false,85.29001046993146,11.969173058993611,-0.42145792438440116,0.044545352536597235,2,,,100.0,121.5,10^-70.3697,0.173836,0.30677,,,11.969173058993611,0.7572709931221531,34,3,27,97.6616,130.529,10^9.32652e-12,0.0146245,0.0620466,,,
2183899,1,1663,Arthrobacter sp. AG258,"",bacteria,false,84.26459802168972,100,,,,,,,,,,,,,100,0.08909070507319447,4,,,86.8667,47.0,10^4.22333e-15,,,,,
2020486,1,1663,Arthrobacter sp. YN,"",bacteria,false,84.26459802168972,100,-100,0.0,0,,,0,0,10^0,0.136435,0.351957,,,100,0.08909070507319447,4,,,92.0667,43.0,10^2.7635e-14,,,,,
1955698,1,1663,Arthrobacter sp. KBS0703,"",bacteria,false,84.26459802168972,100,,,,,,,,,,,,,100,0.08909070507319447,4,,,91.1667,49.3333,10^1.13207e-21,,,,,
1761744,1,1663,Arthrobacter sp. cf158,"",bacteria,false,84.26459802168972,100,,,,,,,,,,,,,100,0.08909070507319447,4,,,94.3333,44.0,10^7.75668e-18,,,,,
1704044,1,1663,Arthrobacter sp. ERGS1:01,"",bacteria,false,84.26459802168972,100,-100,0.0,0,,,0,0,10^0,0.331963,0.686693,,,100,0.08909070507319447,4,,,100.0,44.3333,10^8.64333e-16,,,,,
2768452,1,1663,Arthrobacter sp. SLBN-112,"",bacteria,false,63.1984485162673,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,97.7333,34.0,10^6.33333e-06,,,,,
2768412,1,1663,Arthrobacter sp. SLBN-53,"",bacteria,false,63.1984485162673,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,96.5667,46.0,10^1.75667e-20,,,,,
1930254,1,1663,Arthrobacter sp. SRS-W-1-2016,"",bacteria,false,63.1984485162673,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,100.0,37.6667,10^6.7e-10,,,,,
1736402,1,1663,Arthrobacter sp. Soil763,"",bacteria,false,63.1984485162673,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,100.0,32.3333,10^0.000330684,,,,,
1157944,1,1663,Arthrobacter sp. 131MFCol6.1,"",bacteria,false,63.1984485162673,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,100.0,37.6667,10^1.87334e-10,,,,,
1449044,1,1663,Arthrobacter sp. UNC362MFTsu5.1,"",bacteria,false,54.83786507531053,3.5177393503102814,,,,,,,,,,,,,3.5177393503102814,1.6481780438540978,74,1,8,95.7426,38.9344,10^5.91341e-07,0.1035,0.439111,,,
2768464,1,1663,Arthrobacter sp. SLBN-179,"",bacteria,false,42.13229901084486,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,100.0,40.0,10^1.252e-17,,,,,
2716202,1,1663,Arthrobacter sp. IA7,"",bacteria,false,42.13229901084486,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,100.0,31.0,10^2.736e-11,,,,,
2305984,1,1663,Arthrobacter sp. Alg241-R88,"",bacteria,false,42.13229901084486,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,95.8,24.0,10^6.39e-07,,,,,
2058900,1,1663,Arthrobacter sp. ZGTC412,"",bacteria,false,42.13229901084486,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,100.0,41.0,10^2.745e-11,,,,,
1789692,1,1663,Arthrobacter sp. AAC22,"",bacteria,false,42.13229901084486,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,100.0,37.5,10^4.305e-11,,,,,
1476996,1,1663,Arthrobacter liuii,"",bacteria,false,42.13229901084486,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.044545352536597235,2,,,100.0,42.5,10^2.6095e-17,,,,,
1118963,1,1663,Arthrobacter sp. Rue61a,"",bacteria,false,42.13229901084486,100,-100,0.0,0,,,0,0,10^0,0.0818369,0.293829,,,100,0.044545352536597235,2,,,77.8,27.0,10^3.74e-05,,,,,
2768455,1,1663,Arthrobacter sp. SLBN-122,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,32.0,10^1.5e-11,,,,,
2735267,1,1663,Arthrobacter sp. C9C5,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,40.0,10^2.92e-16,,,,,
2720222,1,1663,Arthrobacter sp. S1_S22,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,44.0,10^1.17e-17,,,,,
2183880,1,1663,Arthrobacter sp. 1704,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,92.3,39.0,10^5.23e-14,,,,,
1938741,1,1663,Arthrobacter sp. P2b,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,80.0,45.0,10^8.68e-16,,,,,
1743141,1,1663,Arthrobacter sp. EpRS71,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,50.0,10^1.33e-21,,,,,
1736403,1,1663,Arthrobacter sp. Soil764,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,44.0,10^1.22e-17,,,,,
1349820,1,1663,Arthrobacter sp. AK-YN10,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,50.0,10^2.1e-23,,,,,
1279032,1,1663,Arthrobacter sp. 31Cvi3.1E,"",bacteria,false,21.06614950542243,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,39.0,10^2.57e-17,,,,,
1588021,1,1663,Arthrobacter sp. Hiyo4,"",bacteria,false,9.431830361431915,2.356444513783184,-100,0.0,0,,,0,0,10^0,0.128841,0.275887,,,2.356444513783184,0.42318084909767373,19,,,92.9456,36.0714,10^3.90943e-05,0.0384795,0.163255,,,
1736395,1,1663,Arthrobacter sp. Soil736,"",bacteria,false,8.871871063150092,2.8076230576661927,,,,,,,,,,,,,2.8076230576661927,0.3340901440244793,15,,,99.78,42.2,10^1.29005e-11,0.0258749,0.109778,,,
409290,1,1663,Arthrobacter oryzae,"",bacteria,false,7.421433685430008,1.1743063096746322,,,,,,,,,,,,,1.1743063096746322,0.6681802880489586,30,1,16,96.9501,52.36,10^9.27288e-10,0.223959,0.378284,,,
2056849,1,1663,Arthrobacter sp. HMWF013,"",bacteria,false,6.715671692131582,2.277069357306058,,,,,,,,,,,,,2.277069357306058,0.31181746775618063,14,,,100.0,51.4444,10^1.09534e-17,0.0292491,0.124093,,,
1761746,1,1663,Arthrobacter sp. ok909,"",bacteria,false,4.625445287434622,1.996069694759285,,,,,,,,,,,,,1.996069694759285,0.24499943895128481,11,1,8,99.6667,65.6667,10^1.27184e-23,0.0258749,0.109778,,,
2483813,1,1663,Arthrobacter ulcerisalmonis,"",bacteria,false,3.3991706295435073,1.008481233325459,,,,,,,,,,,,,1.008481233325459,0.3563628202927779,16,,,98.1786,37.0,10^3.4283e-08,0.0675106,0.286423,,,
683150,1,1663,Arthrobacter nitrophenolicus,"",bacteria,false,3.335512314724512,1.5833516769953382,,,,,,,,,,,,,1.5833516769953382,0.2227267626829862,10,,,98.9,42.375,10^1.36276e-07,0.0288596,0.122441,,,
656366,1,1663,Arthrobacter alpinus,"",bacteria,false,1.4620807316976983,0.5783689180761132,-100,0.0,0,,,0,0,10^0,0.346843,0.43696,,,0.5783689180761132,0.26727211521958344,12,,,99.67,34.2,10^5.92757e-09,0.0933855,0.30065,,,
218158,1,1663,Arthrobacter sp. I3,"",bacteria,false,0.8342293986429132,0.9900117228686981,,,,,,,,,,,,,0.9900117228686981,0.08909070507319447,4,,,93.375,40.5,10^2.7025e-09,0.017132,0.0726847,,,
494420,1,1663,Arthrobacter sp. TB 26,"",bacteria,false,0.4314805509734056,0.5120543634022231,,,,,,,,,,,,,0.5120543634022231,0.08909070507319447,4,,,55.5553,37.6667,10^0.080012,0.0280825,0.119144,,,
2058895,1,1663,Arthrobacter sp. N199823,"",bacteria,false,0.3683665346601257,0.5828727497405385,,,,,,,,,,,,,0.5828727497405385,0.06681802880489586,3,,,100.0,49.0,10^1.45e-24,0.0192397,0.0816273,,,
1835723,1,1663,Arthrobacter sp. OY3WO11,"",bacteria,false,0.2577014571591516,0.40776548033899784,,,,,,,,,,,,,0.40776548033899784,0.06681802880489586,3,,,100.0,42.6667,10^9.9e-17,0.0295008,0.0915164,,,
2058898,1,1663,Arthrobacter sp. ZGTC131,"",bacteria,false,0.23570680991374515,0.3729629689454705,,,,,,,,,,,,,0.3729629689454705,0.06681802880489586,3,,,100.0,37.3333,10^2.27356e-13,0.0258749,0.109778,,,
1920889,1,1663,Arthrobacter sp. SW1,"",bacteria,false,0.23399808697138047,0.27769442027261476,,,,,,,,,,,,,0.27769442027261476,0.08909070507319447,4,,,98.75,37.75,10^0.0002485,0.0471694,0.150962,,,
1150398,1,1663,Arthrobacter sp. 9MFCol3.1,"",bacteria,false,0.15890380863670303,0.3771543741199624,,,,,,,,,,,,,0.3771543741199624,0.044545352536597235,2,,,100.0,32.5,10^5.75012e-11,0.017132,0.0726847,,,
1736271,1,1663,Arthrobacter sp. Leaf137,"",bacteria,false,0.11009087076483073,0.17419869213481295,,,,,,,,,,,,,0.17419869213481295,0.06681802880489586,3,,,98.95,44.0,10^5.056e-20,0.0384219,0.16301,,,
1529066,1,1663,Arthrobacter echini,"",bacteria,false,0.09335820485943794,0.11079172873453633,,,,,,,,,,,,,0.11079172873453633,0.08909070507319447,4,,,99.375,58.0,10^6.1e-14,0.0694737,0.177062,,,
2291022,1,1663,Arthrobacter silvisoli,"",bacteria,false,0.07165635090270378,0.1700746282187436,,,,,,,,,,,,,0.1700746282187436,0.044545352536597235,2,,,100.0,41.0,10^3.52e-19,0.0258749,0.109778,,,
1688693,1,1663,Arthrobacter sp. AFG7.2,"",bacteria,false,0.02007089316634502,0.0476377829778023,,,,,,,,,,,,,0.0476377829778023,0.044545352536597235,2,,,100.0,41.0,10^1.47e-15,0.0391206,0.113875,,,
2572909,1,1663,Arthrobacter sp. AG367,"",bacteria,false,0.007827421893701853,0.0371563958173138,,,,,,,,,,,,,0.0371563958173138,0.022272676268298618,1,,,100.0,38.0,10^1.43e-16,0.0192397,0.0816273,,,
1258920,1,1663,Arthrobacter sp. MDT2-14,"",bacteria,false,-0.0028436285572862948,-0.006749284098060598,,,,,,,,,,,,,-0.006749284098060598,0.044545352536597235,2,,,100.0,24.5,10^4.3685e-07,0.0458585,0.194561,,,
1736232,1,1663,Arthrobacter sp. Leaf69,"",bacteria,false,-0.010272495075889055,-0.04876304078846926,,,,,,,,,,,,,-0.04876304078846926,0.022272676268298618,1,,,100.0,46.0,10^1.44e-21,0.0280825,0.119144,,,
1664,1,1663,Arthrobacter glacialis,"",bacteria,false,-0.011843245416356956,-0.0562193172193547,,,,,,,,,,,,,-0.0562193172193547,0.022272676268298618,1,,,100.0,31.0,10^3.02e-09,0.0292491,0.124093,,,
2058894,1,1663,Arthrobacter sp. GMC3,"",bacteria,false,-0.017828314950466325,-0.08463015486469093,,,,,,,,,,,,,-0.08463015486469093,0.022272676268298618,1,,,93.9,49.0,10^7.41e-18,0.0347497,0.14743,,,
335973,1,1663,Arthrobacter subterraneus,"",bacteria,false,-0.02216499539048732,-0.052608084322154,,,,,,,,,,,,,-0.052608084322154,0.044545352536597235,2,,,100.0,21.0,10^1.42e-05,0.052995,0.160615,,,
92442,1,1663,Arthrobacter psychrolactophilus,"",bacteria,false,-0.028282966328492816,-0.13425788287134663,,,,,,,,,,,,,-0.13425788287134663,0.022272676268298618,1,,,100.0,49.0,10^2.14e-23,0.0517498,0.219556,,,
409291,1,1663,Arthrobacter humicola,"",bacteria,false,-0.0432202211574927,-0.20516431418265504,,,,,,,,,,,,,-0.20516431418265504,0.022272676268298618,1,,,100.0,50.0,10^2.13e-24,0.0688817,0.227179,,,
156980,1,1663,Arthrobacter woluwensis,"",bacteria,false,-0.04936637433913769,-0.11716990408339875,,,,,,,,,,,,,-0.11716990408339875,0.044545352536597235,2,,,100.0,28.0,10^3.217e-09,0.0651737,0.176055,,,
272161,1,1663,Arthrobacter stackebrandtii,"",bacteria,false,-0.05342562420284656,-0.25360887232426976,,,,,,,,,,,,,-0.25360887232426976,0.022272676268298618,1,,,100.0,39.0,10^7.71e-19,0.101775,0.313484,,,
37928,1,1663,Arthrobacter crystallopoietes,"",bacteria,false,-0.05668875551204604,-0.269098799937095,-100,0.0,0,,,0,0,10^0,0.339426,0.720899,,,-0.269098799937095,0.022272676268298618,1,,,100.0,37.0,10^5.87e-12,0.331556,1.14933,,,
1736273,1,1663,Arthrobacter sp. Leaf141,"",bacteria,false,-0.05798924990525889,-0.13763609218270392,,,,,,,,,,,,,-0.13763609218270392,0.044545352536597235,2,,,100.0,50.0,10^9.99e-26,0.0846426,0.291328,,,
1676590,1,1663,Arthrobacter sp. ZBG10,"",bacteria,false,-0.06654401064383574,-0.15794061137444054,,,,,,,,,,,,,-0.15794061137444054,0.044545352536597235,2,,,86.05,29.0,10^5.60046e-05,0.135021,0.572846,,,
37921,1,1663,Arthrobacter agilis,"",bacteria,false,-0.0694988080869647,-0.3299075043072095,-100,0.0,0,,,0,0,10^0,0.559661,1.43469,,,-0.3299075043072095,0.022272676268298618,1,,,100.0,44.0,10^2.48e-21,0.215612,0.586041,,,
2578107,1,1663,Arthrobacter sp. KBS0702,"",bacteria,false,-0.10506319020606517,0.06862970321807407,-0.3682203172421408,0.022272676268298618,1,,,100.0,151.0,10^-90.5147,0.244698,0.604055,,,0.06862970321807407,0.13363605760979172,6,,,100.0,31.3333,10^3.10201e-07,0.1035,0.439111,,,
1761747,1,1663,Arthrobacter sp. ov118,"",bacteria,false,-0.12577560306404242,-0.09950845789487044,,,,,,,,,,,,,-0.09950845789487044,0.13363605760979172,6,,,92.1667,45.3333,10^6.87504e-12,0.210373,0.77116,,,
2017685,1,1663,Arthrobacter sp. PM3,"",bacteria,false,-0.8350025856951461,-0.20037179444141676,-0.20037179444141676,0.17818141014638894,8,,,99.8512,107.833,10^-60.8124,0.288118,0.548663,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,349489.49423186283,99,-0.09906861049871869,0.044545352536597235,2,,,90.781,74.5,10^-29.4638,0.0768438,0.326021,,,99,35.65855470554609,1601,2,1521,99.0452,214.523,10^4.29155e-08,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,349489.49423186283,99,-0.09906861049871869,0.044545352536597235,2,,,90.781,74.5,10^-29.4638,0.0768438,0.326021,,,99,35.65855470554609,1601,2,1521,99.0452,214.523,10^4.29155e-08,0.0384219,0.16301,,,
115080,2,115080,Megalopta,"",eukaryota,false,85527.0768702667,100,,,,,,,,,,,,,100,8.55270768702667,384,1,382,94.3099,476.643,10^1.92208e-20,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,85527.0768702667,100,,,,,,,,,,,,,100,8.55270768702667,384,1,382,94.3099,476.643,10^1.92208e-20,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,63724.35407122917,100,99,8.70861642090476,391,7,334,86.339,321.866,10^-74.4768,0.017132,0.0726847,,,100,0.6904529643172572,31,2,20,86.418,70.6364,10^0.0230011,,,,,"[103933, 207650, 132113, 2705177, 30195]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,63724.35407122917,100,100,6.4368034415383,289,4,270,84.8479,372.566,10^-80.256,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,10610.702974217462,100,100,0.8018163456587503,36,1,22,91.5818,158.0,10^-59.9101,,,,,100,0.26727211521958344,12,1,10,78.5187,83.0,10^0.0176667,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,8414.617094163217,100,100,0.48999887790256963,22,1,16,86.4277,138.5,10^-27.7037,,,,,100,0.3563628202927779,16,1,10,100.0,72.3846,10^3.69231e-09,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3527.991920898501,100,100,0.3563628202927779,16,,,95.2335,77.2,10^-33.986,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1183.356184607032,100,8.344299907853527,0.6236349355123613,28,1,26,90.0393,277.55,10^-94.0223,0.017132,0.0726847,,,100,0.06681802880489586,3,,,43.3613,38.3333,10^0.133342,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,34690.399824781736,100,100,0.20045408641468757,9,1,6,89.2607,150.111,10^-52.0801,,,,,42.335877133688356,19.354955677151498,869,15,134,77.9025,60.6616,10^0.00306397,0.160123,0.453394,,,"[337465, 2571139, 13429]"
