tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
309967,1,28641,Bombus maxillosus,"",eukaryota,false,165055.83835994243,100,100,9.052422579155891,6,,,94.3038,139.0,10^-69.5132,,,,,100,7.54368548262991,5,,,100.0,40.8,10^8.88e-13,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,119793.72546416296,100,100,9.052422579155891,6,,,95.5128,199.167,10^-94.1665,,,,,100,3.0174741930519637,2,,,100.0,30.5,10^1.435e-07,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,105008.10191820834,100,100,6.0349483861039275,4,,,90.7165,136.25,10^-61.2336,,,,,100,4.526211289577946,3,,,100.0,33.6667,10^2.19769e-12,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,104555.48078925055,100,100,10.561159675681873,7,1,7,96.761,247.0,10^-111.863,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,104555.48078925055,100,100,10.561159675681873,7,,,93.121,124.2,10^-60.4086,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,90222.47837225371,100,100,3.0174741930519637,2,,,97.333,150.0,10^-84.3419,,,,,100,6.0349483861039275,4,,,97.3,49.0,10^6.16507e-21,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,60349.483861039276,100,,,,,,,,,,,,,100,6.0349483861039275,4,,,96.8258,66.25,10^2.5e-12,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,60198.610151386674,100,100,1.5087370965259819,1,,,98.667,150.0,10^-87.0866,,,,,100,4.526211289577946,3,,,98.3333,43.0,10^5.14e-17,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,59745.98902242888,100,100,6.0349483861039275,4,,,96.723,187.25,10^-88.1787,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,45111.239186126855,100,100,1.5087370965259819,1,,,99.083,109.0,10^-60.4641,,,,,100,3.0174741930519637,2,,,95.0,40.0,10^4.81e-15,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,44809.49176682166,100,100,4.526211289577946,3,,,96.703,89.6667,10^-45.4646,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,30174.741930519638,100,,,,,,,,,,,,,100,3.0174741930519637,2,,,78.25,48.5,10^4.09e-11,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,30174.741930519638,100,,,,,,,,,,,,,100,3.0174741930519637,2,,,97.6,41.0,10^5.74e-22,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,30023.86822086704,100,100,1.5087370965259819,1,,,99.167,120.0,10^-67.9704,,,,,100,1.5087370965259819,1,,,100.0,26.0,10^2.79e-10,,,,,
421268,1,28641,Bombus avanus,"",eukaryota,false,29872.99451121444,100,100,3.0174741930519637,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,100.0,32.0,10^2.11e-11,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,98.0,50.0,10^2.52e-27,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,83.7,49.0,10^1.84e-19,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,82.6,46.0,10^4.0e-17,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,99.167,120.0,10^-67.9704,,,,,,,,,,,,,,,,,
395553,1,28641,Bombus portchinsky,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,91.818,110.0,10^-50.1673,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,158466079.0638588,99,99,7412.42535523215,4913,129,1381,90.7135,285.555,10^-111.509,0.198612,0.469857,,,99,9271.18945815216,6145,180,1986,95.823,106.305,10^0.015908,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954, 2002772]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,158466079.0638588,100,99,7344.53218588848,4868,127,1365,90.7553,286.779,10^-112.18,0.198612,0.469857,,,100,8735.587788885436,5790,172,1924,96.0334,108.809,10^0.0158065,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,3973108.269991521,100,,,,,,,,,,,,,100,401.3240676759112,266,7,52,91.8396,66.1674,10^0.023055,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,1129199.192523906,100,100,54.31453547493535,36,2,16,84.5915,154.276,10^-31.8108,,,,,99,60.34948386103928,40,1,10,96.4914,79.2857,10^5.66172e-09,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,829124.9626587569,100,100,10.561159675681873,7,,,90.9936,68.6,10^-24.4801,,,,,99,73.92811772977312,49,,,92.3485,52.1,10^1.10882e-05,0.0848854,0.291527,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,29872.99451121444,100,100,3.0174741930519637,2,,,90.4505,139.0,10^-64.4763,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,62076726.82504382,100,99,1166.2537756145841,773,5,636,94.0258,250.973,10^-36.2795,0.231781,0.860929,,,100,7005.066339170135,4643,34,3986,48.2958,63.0644,10^0.432478,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,62076726.82504382,100,99,342.4833209113979,227,1,170,85.4382,611.78,10^-22.4913,0.135021,0.572846,,,100,5872.004779679121,3892,17,3609,41.8572,58.9552,10^0.501304,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11500633.669580542,100,99,737.7724402012052,489,3,461,98.0343,105.479,10^-41.0894,0.0675106,0.286423,,,100,426.9725983168529,283,3,211,94.4411,89.5294,10^0.0178489,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5556731.53230357,100,99,52.80579837840937,35,1,5,93.2969,110.032,10^-48.3912,0.0292491,0.124093,,,100,503.918190239678,334,10,137,72.0373,93.1267,10^0.102275,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2350310.648968175,100,100,33.192216123571605,22,,,91.4419,113.15,10^-47.887,,,,,100,202.1707709344816,134,4,29,79.7066,54.5615,10^0.118788,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,50859527.52389085,100,100,1105.9042917535448,733,24,532,84.5341,538.273,10^-144.101,,,,,100,3993.6270945042743,2647,116,1394,72.056,131.744,10^0.0118449,,,,,"[45607, 45788, 27304]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,50859527.52389085,100,100,1101.3780804639669,730,24,532,84.5229,540.332,10^-144.607,,,,,100,3984.5746719251183,2641,116,1394,72.0195,131.933,10^0.0118749,,,,,
45788,1,45787,Wickerhamiella domercqiae,"",eukaryota,false,120698.96772207855,100,100,4.526211289577946,3,,,86.9353,99.6667,10^-36.3118,,,,,100,7.54368548262991,5,,,88.3296,59.4,10^1.01048e-20,,,,,
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,77.3,44.0,10^1.18e-10,,,,,
3705,2,3705,Brassica,"",eukaryota,false,39703450.17999233,99,99,5559.696200698244,3685,36,224,99.1967,175.114,10^-93.9055,0.907298,1.34007,,,99,4978.8324185357405,3300,49,414,92.8711,53.1651,10^0.035519,0.488792,0.904587,,,"[3708, 3711, 3712, 69181, 3707, 52824, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,39703450.17999233,99,99,2545.2394818393313,1687,14,98,99.3681,173.465,10^-101.889,0.0623464,0.182455,,,99,1505.71962233293,998,12,61,96.0839,51.6609,10^0.0218589,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,32014141.39280574,99,99,1543.4380497460795,1023,12,77,99.0347,176.869,10^-88.9766,0.278886,0.634001,,,99,1722.9777642326715,1142,15,193,91.036,52.4978,10^0.0512883,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,22639099.52535131,99,99,1466.4924578232544,972,10,49,99.0684,176.209,10^-85.2394,0.566066,0.866106,,,99,843.3840369580239,559,13,98,91.0939,59.7744,10^0.0183026,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,8872279.369830688,100,,,,,,,,,,,,,100,896.1898353364332,594,9,62,92.6455,50.8647,10^0.0446687,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,119491.97804485777,100,100,4.526211289577946,3,,,99.5553,150.0,10^-88.9165,,,,,100,7.54368548262991,5,,,96.9232,39.8,10^3.604e-11,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,14936.49725560722,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,100.0,45.0,10^2.34e-24,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,14936.49725560722,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,100.0,49.0,10^5.24e-28,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,35651775.93443632,100,100,7.54368548262991,5,,,86.3804,139.8,10^-56.7886,,,,,99,3646.617562303298,2417,100,1237,78.401,115.5,10^0.0231177,0.160123,0.453394,,,"[337465, 13429]"
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,35651775.93443632,99,,,,,,,,,,,,,99,3637.5651397241427,2411,100,1237,78.3548,115.634,10^0.0231759,0.160123,0.453394,,,
13429,1,13428,Cinnamomum camphora,camphor tree,eukaryota,false,165055.83835994243,100,100,7.54368548262991,5,,,86.3804,139.8,10^-56.7886,,,,,100,9.052422579155891,6,,,96.736,62.5,10^9.09137e-22,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,18454341.089247834,99,99,1167.76251271111,774,20,340,85.7335,471.323,10^-131.412,0.198877,0.372158,,,99,715.1413837533155,474,20,119,77.8547,70.25,10^0.0309011,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,18454341.089247834,99,99,1167.76251271111,774,20,340,85.7335,471.323,10^-131.412,0.198877,0.372158,,,99,715.1413837533155,474,20,119,77.8547,70.25,10^0.0309011,0.00961987,0.0408136,,,
2706,2,2706,Citrus,"",eukaryota,false,17389667.564868152,99,99,1630.9448013445865,1081,12,58,98.835,183.631,10^-99.8049,0.926439,2.02963,,,99,1421.230344927475,942,16,87,95.6302,57.6838,10^0.0181563,0.195605,0.718405,,,"[2711, 85681, 55188, 171251, 2708, 37656, 37334, 159033]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,17389667.564868152,99,99,976.1529014523103,647,10,49,98.765,190.557,10^-103.178,0.605387,1.42798,,,99,798.1219240622445,529,9,46,96.6439,60.055,10^0.00857989,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,10646735.243796827,99,99,639.7045289270163,424,2,9,98.9287,174.045,10^-95.039,0.121014,0.317472,,,99,446.58618057169065,296,6,27,96.9746,58.1254,10^0.00224457,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,1775352.0638014744,100,100,9.052422579155891,6,,,99.3075,139.333,10^-81.6374,,,,,99,171.99602900396195,114,1,14,87.2927,45.4955,10^0.106401,0.0675106,0.286423,,,
171251,1,2706,Citrus medica,"",eukaryota,false,29872.99451121444,100,,,,,,,,,,,,,100,3.0174741930519637,2,,,92.8,48.5,10^4.44533e-21,,,,,
2708,1,2706,Citrus limon,"",eukaryota,false,29872.99451121444,100,100,1.5087370965259819,1,,,98.667,150.0,10^-87.0866,,,,,100,1.5087370965259819,1,,,95.9,49.0,10^1.61e-29,,,,,
37656,1,2706,Citrus x paradisi,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
37334,1,2706,Citrus maxima,"",eukaryota,false,14936.49725560722,100,100,1.5087370965259819,1,,,99.31,145.0,10^-85.0428,,,,,,,,,,,,,,,,,
159033,1,2706,Citrus aurantiifolia,"",eukaryota,false,751.5763611884778,5.031811329837275,5.031811329837275,1.5087370965259819,1,,,100.0,150.0,10^-89.8314,0.0675106,0.286423,,,,,,,,,,,,,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,16872833.741047174,50.774923969315445,25.284738937934502,6048.527019972662,4009,123,1676,99.4325,421.895,10^-174.223,219.889,230.52,,,50.774923969315445,5209.669194304216,3453,117,1201,95.5319,91.9391,10^0.0187016,80.3356,101.021,,,"[4932, 27291, 27292, 1080349, 332112, 1987369, 114524, 706196, 114526]"
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,16872833.741047174,50.22146079272703,25.12833689132151,6004.773644173408,3980,122,1666,99.5087,424.136,10^-175.208,219.351,230.235,,,50.22146079272703,5120.653705609183,3394,114,1179,95.5417,92.1314,10^0.0189635,79.7248,100.374,,,
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,212873.0694391947,100,85.19518288224018,24.13979354441571,16,1,10,86.7132,94.0,10^-26.6823,0.188531,0.281134,,,100,31.68347902704562,21,2,14,99.0388,106.143,10^8.84286e-12,,,,,
27292,1,4930,Saccharomyces pastorianus,"",eukaryota,false,92183.35581335549,100,6.7144284330999335,1.5087370965259819,1,,,95.455,44.0,10^-14.8836,0.119683,0.206876,,,100,18.104845158311782,12,1,8,98.5806,93.1,10^2.39015e-18,,,,,
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,29495.317091647707,35.53861457721881,35.53861457721881,6.0349483861039275,4,,,88.9737,71.75,10^-24.1551,0.0397618,0.168695,,,34.915167492007264,13.578633868733837,9,,,87.4446,75.875,10^8.53073e-10,0.250048,0.381742,,,
332112,1,4930,Saccharomyces cerevisiae x Saccharomyces kudriavzevii,"",eukaryota,false,23603.21796542097,44.01597499540489,,,,,,,,,,,,,44.01597499540489,10.561159675681873,7,,,93.8143,39.7143,10^0.0245714,0.0902434,0.237889,,,
1987369,1,4930,Saccharomyces jurei,"",eukaryota,false,19074.011805818373,100,100,7.54368548262991,5,,,87.6748,69.4,10^-22.2748,,,,,,,,,,,,,,,,,
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,13887.074397515662,30.16669535812485,20.37959103635494,4.526211289577946,3,,,90.745,76.5,10^-26.7043,0.0517498,0.219556,,,30.16669535812485,7.54368548262991,5,,,96.32,43.2,10^2.96e-16,0.0968859,0.246855,,,
706196,1,4930,Saccharomyces arboricola,"",eukaryota,false,7710.139035100077,25.161664527488217,,,,,,,,,,,,,25.161664527488217,6.0349483861039275,4,,,82.975,49.0,10^3.575e-10,0.0883664,0.236335,,,
114526,1,4930,Saccharomyces cariocanus,"",eukaryota,false,7660.6011365792465,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,81.6,49.0,10^5.87e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,14106691.85251793,100,100,4.526211289577946,3,,,90.357,144.0,10^-45.9103,,,,,100,1410.6691852517931,935,18,670,85.2733,64.325,10^0.0190546,,,,,"[166423, 596978, 415722, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,14106691.85251793,100,100,3.0174741930519637,2,,,87.861,173.0,10^-48.5317,,,,,100,1407.651711058741,933,18,670,85.2484,64.365,10^0.0190999,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,93.6,47.0,10^7.15e-21,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,15087.370965259819,100,100,1.5087370965259819,1,,,95.349,86.0,10^-40.6676,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,15087.370965259819,100,,,,,,,,,,,,,100,1.5087370965259819,1,,,97.9,48.0,10^4.85e-23,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,13985992.884795852,100,100,629.1433692513344,417,8,359,89.5368,791.628,10^-256.902,,,,,100,1148.1489304562722,761,28,603,83.4966,219.917,10^0.00292315,,,,,"[75736, 1685472, 5490, 29830, 1247836, 2748878, 45562]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,13985992.884795852,100,100,339.4658467183459,225,7,189,84.1183,716.69,10^-235.521,,,,,100,1059.1334417612393,702,25,578,83.9432,228.59,10^0.00314299,,,,,
1685472,1,75735,Starmerella sp. CLIB 1634,"",eukaryota,false,2564853.064094169,100,100,256.4853064094169,170,1,170,96.186,970.0,10^-307.653,,,,,,,,,,,,,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,814718.0321240302,100,100,9.052422579155891,6,,,90.3926,88.4,10^-33.8591,,,,,100,72.41938063324713,48,3,25,73.8277,116.158,10^5.47436e-06,,,,,
29830,1,75735,Starmerella apicola,"",eukaryota,false,316834.79027045623,100,100,21.122319351363746,14,,,99.0415,166.1,10^-89.9986,,,,,100,10.561159675681873,7,,,97.8304,62.8,10^2.4e-13,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,60349.483861039276,100,,,,,,,,,,,,,100,6.0349483861039275,4,,,87.775,49.0,10^7.80014e-14,,,,,
2748878,1,75735,Starmerella vitis,"",eukaryota,false,15087.370965259819,100,100,1.5087370965259819,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,15087.370965259819,100,100,1.5087370965259819,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,13781607.287803672,99,99,2502.9948431366042,1659,33,375,88.8289,205.668,10^-75.631,9.93424,7.65157,,,99,2601.062754410793,1724,36,248,82.3007,56.8113,10^0.0552857,7.40918,10.3099,,,"[41413, 573508, 396024, 5061, 306088, 33178, 1960876, 5059, 5066, 34381, 1287682, 109264, 1220188, 41068, 319626, 301854, 51019, 41067, 41047, 746128, 2070753, 5057, 319627, 2582783, 61420, 5068, 209559, 36643, 979771, 1506151, 446911, 91492, 319629, 41066, 36630, 162425, 1226010, 288669, 5053, 293939, 340412, 1810919, 132259, 482145, 41061, 138278, 1340029, 340414, 319630, 41062, 41058, 487661, 1873369, 1245748, 319631, 5062, 41984, 1194566, 487660, 656917, 656916, 138285, 454130, 1341132, 5067, 1191711, 1825620, 1196635, 2508778, 986946, 1191702, 1034304, 5063, 1069201, 105351, 308745, 75750, 46472, 41959, 1232676, 40993]"
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,13781607.287803672,99,99,1039.5198595064016,689,16,121,91.0747,189.604,10^-78.2764,1.05768,2.61958,,,99,366.6231144558136,243,4,27,86.5118,60.9643,10^0.034434,0.477987,1.08524,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,4820605.124274675,99,,,,,,,,,,,,,99,491.8482934674701,326,12,79,81.563,62.5284,10^0.0731724,0.500735,1.05179,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,3386253.2928187135,99,,,,,,,,,,,,,99,345.5007951044499,229,2,9,85.5136,52.0891,10^0.0289851,0.230187,0.49484,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,1218967.5410301052,100,99,58.8407467645133,39,,,89.953,109.722,10^-44.6232,0.227414,0.456551,,,100,64.87569515061722,43,1,4,91.2897,53.359,10^0.00476936,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,1182970.582644092,99,99,81.47180321240303,54,2,11,87.7961,135.5,10^-49.0394,0.143037,0.370871,,,99,39.22716450967553,26,,,83.5842,50.8696,10^2.08165e-05,0.04913,0.145884,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,1182970.582644092,99,99,57.332009667987315,38,,,89.0411,131.722,10^-54.4922,0.151961,0.36569,,,99,63.36695805409124,42,,,89.1146,49.0256,10^7.4852e-06,0.0337553,0.143212,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,990737.8629644271,99,,,,,,,,,,,,,99,101.0853854672408,67,4,27,72.806,54.25,10^0.117016,0.389375,0.886458,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,963852.1679043339,100,99,70.91064353672115,47,,,90.5188,108.209,10^-40.7882,0.135021,0.572846,,,100,27.157267737467674,18,1,8,85.5704,69.1176,10^7.25189e-20,,,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,961163.5983983247,99,,,,,,,,,,,,,99,98.06791127418883,65,1,6,86.5822,50.6667,10^1.99436e-05,0.0631235,0.184472,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,866027.731168709,99,99,84.48927740545498,56,1,38,87.5394,603.286,10^-211.554,0.0192397,0.0816273,,,84.68813597645557,4.526211289577946,3,,,74.9213,64.3333,10^1.71336e-23,0.0125623,0.0532973,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,836443.8463140044,100,100,70.91064353672115,47,2,34,82.5839,280.848,10^-56.4441,,,,,100,13.578633868733837,9,,,87.0625,47.625,10^1.17588e-12,,,,,
