tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130678,1,28641,Bombus ardens,"",eukaryota,false,8168754.2656631665,100,100,24.193423224372804,195,1,141,94.6616,80.2242,10^-30.589,,,,,100,792.9239375741876,6391,1,6290,99.9848,37.2743,10^5.6188e-18,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1217301.3946970964,100,100,122.20780449234468,985,4,925,93.0015,766.997,10^-246.625,,,,,100,0.7444130222883939,6,,,93.5,37.5,10^1.93662e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1039237.7997657123,100,100,103.84561660923096,837,17,671,95.8271,500.396,10^-184.18,,,,,100,1.116619533432591,9,1,9,78.195,133.0,10^0.0,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,701373.5427164199,100,100,58.188284575542795,469,3,455,97.0751,2031.14,10^-301.063,,,,,100,12.530952541854631,101,1,90,98.4847,265.118,10^7.05882e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,599413.7724303197,100,100,60.421523642407976,487,2,475,80.8463,608.518,10^-113.726,,,,,100,0.12406883704806565,1,,,100.0,28.0,10^4.82e-12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,233522.36509186917,100,100,22.084252994555687,178,1,167,95.108,162.113,10^-66.1064,,,,,100,1.4888260445767878,12,,,98.2556,33.6667,10^7.2113e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,186872.4823617965,100,100,4.714615807826495,38,,,97.5698,116.429,10^-63.0028,,,,,100,14.01977858643142,113,,,97.6159,44.9878,10^8.22038e-06,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,121599.86719080915,100,100,12.2828148677585,99,1,93,91.8078,100.872,10^-30.7243,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,116599.8930577721,100,100,0.2481376740961313,2,,,100.0,150.0,10^-89.8314,,,,,100,11.414333008422041,92,1,92,98.673,226.0,10^0.0,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,92121.11150818874,100,100,9.305162778604924,75,1,75,89.017,346.0,10^-114.678,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,69218.00418911583,100,100,2.6054455780093786,21,,,97.1487,114.222,10^-61.4741,,,,,100,4.342409296682298,35,1,32,91.8953,127.441,10^2.94888e-25,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,56587.79657762274,100,100,4.838684644874561,39,,,97.8608,134.912,10^-75.2926,,,,,100,0.8684818593364596,7,,,93.5,38.0,10^1.48833e-10,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,36997.32720773318,100,100,2.233239066865182,18,,,98.7408,105.938,10^-57.6069,,,,,100,1.4888260445767878,12,,,96.1583,35.6667,10^1.73083e-08,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,35669.79065131888,100,100,3.1017209262016414,25,,,98.0836,105.81,10^-56.658,,,,,100,0.4962753481922626,4,,,97.475,36.5,10^5.9e-13,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,27133.854662411963,100,100,1.6128948816248536,13,,,97.7748,101.385,10^-52.3332,,,,,100,1.116619533432591,9,,,98.225,33.125,10^1.66064e-10,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,24640.071037745838,100,100,1.7369637186729192,14,1,7,95.295,119.455,10^-49.4823,,,,,100,0.7444130222883939,6,,,97.72,29.6,10^7.5e-05,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,15967.65932808605,100,100,1.6128948816248536,13,,,99.7548,123.182,10^-70.9058,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,13610.3514241728,100,100,0.37220651114419695,3,,,90.2117,111.667,10^-48.1124,,,,,100,0.9925506963845252,8,1,8,81.333,75.0,10^5.79e-22,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,11166.19533432591,100,,,,,,,,,,,,,100,1.116619533432591,9,,,74.9396,32.8571,10^0.167143,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,8610.377291135756,100,100,0.7444130222883939,6,,,94.0313,122.5,10^-61.4464,,,,,100,0.12406883704806565,1,,,96.9,32.0,10^3.53e-15,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,7382.095804359908,100,100,0.6203441852403283,5,,,99.5348,72.8,10^-36.6397,,,,,100,0.12406883704806565,1,,,100.0,35.0,10^1.61e-16,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3684.8444603275498,100,100,0.37220651114419695,3,,,93.7133,77.3333,10^-32.5837,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,2481.376740961313,100,,,,,,,,,,,,,100,0.2481376740961313,2,,,98.7,30.5,10^8.9501e-08,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,2481.376740961313,100,,,,,,,,,,,,,100,0.2481376740961313,2,,,91.6,41.5,10^5.8565e-12,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2481.376740961313,100,,,,,,,,,,,,,100,0.2481376740961313,2,,,67.3,67.5,10^4.65044e-09,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,2456.5629735517,100,100,0.2481376740961313,2,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2456.5629735517,100,100,0.2481376740961313,2,,,100.0,105.0,10^-59.1103,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2456.5629735517,100,100,0.2481376740961313,2,,,98.079,65.0,10^-30.5446,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,1240.6883704806564,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,100.0,18.0,10^0.000983,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1240.6883704806564,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,95.8,24.0,10^7.79e-07,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1240.6883704806564,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,98.0,49.0,10^1.72e-21,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,1240.6883704806564,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,100.0,50.0,10^6.23e-24,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1240.6883704806564,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,80.6,36.0,10^1.07e-11,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,1228.28148677585,100,100,0.12406883704806565,1,,,93.902,82.0,10^-36.5712,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,82381707.7999156,100,100,0.12406883704806565,1,,,84.906,106.0,10^-37.8321,,,,,100,8238.17077999156,66400,245,65228,80.4527,214.072,10^0.00979874,,,,,"[166423, 561222]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,82381707.7999156,100,,,,,,,,,,,,,100,8238.17077999156,66400,245,65228,80.4527,214.072,10^0.00979874,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,1240.6883704806564,100,100,0.12406883704806565,1,,,84.906,106.0,10^-37.8321,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,72007071.64595634,100,100,379.898779041177,3062,29,2754,84.8552,529.066,10^-142.786,,,,,100,6820.808385554457,54976,260,53562,76.1024,121.892,10^0.00877449,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,72007071.64595634,100,100,379.898779041177,3062,29,2754,84.8552,529.066,10^-142.786,,,,,100,6820.808385554457,54976,260,53562,76.1024,121.892,10^0.00877449,,,,,
7459,2,7459,Apis,"",eukaryota,false,65772474.49567541,100,99,2753.211562933625,22191,165,20558,86.2522,577.958,10^-94.374,0.231781,0.860929,,,100,8205.168469336773,66134,261,63037,90.8529,90.5002,10^0.0138272,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,65772474.49567541,100,99,780.0207785211887,6287,57,5627,86.2329,213.924,10^-50.3657,0.135021,0.572846,,,100,5812.749084538924,46851,121,45196,90.8728,103.463,10^0.00596305,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,19369869.89079579,100,99,466.3747584636788,3759,32,3456,88.3932,222.632,10^-57.9303,0.0675106,0.286423,,,100,1479.8930883093271,11928,50,11521,96.5208,36.8176,10^0.0213182,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13319515.956081929,100,99,825.5540417178289,6654,54,6229,88.0378,165.159,10^-40.0917,0.0292491,0.124093,,,100,522.8260793205487,4214,56,3569,89.13,97.0559,10^0.00909823,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,10641495.815565936,100,100,681.2619842309285,5491,22,5246,82.5709,1764.93,10^-238.69,,,,,100,389.70021716797424,3141,34,2751,76.7338,79.2534,10^0.0928292,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,26655906.886897273,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,2719.712976930647,21921,2,21904,95.7287,116.713,10^0.000219175,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,26655906.886897273,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,2719.712976930647,21921,2,21904,95.7287,116.713,10^0.000219175,0.21981,0.484641,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16030934.434980564,100,100,0.6203441852403283,5,,,91.2565,55.75,10^-18.7334,,,,,100,1602.473099312816,12916,153,11729,79.4674,125.334,10^0.0257511,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16030934.434980564,100,100,0.6203441852403283,5,,,91.2565,55.75,10^-18.7334,,,,,100,1602.473099312816,12916,153,11729,79.4674,125.334,10^0.0257511,,,,,
132116,2,132116,Megachile,"",eukaryota,false,14380400.29398509,99,99,434.7372050164221,3504,24,3248,89.3595,148.237,10^-33.3054,0.0768438,0.326021,,,99,1032.5008619140024,8322,63,7805,84.2967,476.011,10^0.012753,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14380400.29398509,99,99,434.7372050164221,3504,24,3248,89.3595,148.237,10^-33.3054,0.0768438,0.326021,,,99,1032.5008619140024,8322,63,7805,84.2967,476.011,10^0.012753,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,13312960.920104558,99,21.422545779694726,3.1017209262016414,25,2,14,89.142,163.227,10^-48.2012,0.0337553,0.143212,,,99,1358.1815591651748,10947,68,10186,88.8407,87.5727,10^0.0186942,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,13312960.920104558,99,21.422545779694726,3.1017209262016414,25,2,14,89.142,163.227,10^-48.2012,0.0337553,0.143212,,,99,1358.1815591651748,10947,68,10186,88.8407,87.5727,10^0.0186942,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,10864708.06029911,100,100,364.01796789902465,2934,43,2726,87.1838,148.027,10^-33.603,,,,,100,722.4528381308863,5823,47,5294,74.6974,88.3919,10^0.0954161,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10864708.06029911,100,100,364.01796789902465,2934,43,2726,87.1838,148.027,10^-33.603,,,,,100,722.4528381308863,5823,47,5294,74.6974,88.3919,10^0.0954161,,,,,
7482,2,7482,Lasius,"",eukaryota,false,9742581.35932763,99,,,,,,,,,,,,,99,994.039522429102,8012,7,7706,95.0514,73.7208,10^0.00592048,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,9742581.35932763,99,,,,,,,,,,,,,99,994.039522429102,8012,7,7706,95.0514,73.7208,10^0.00592048,0.281932,0.860132,,,
124287,2,124287,Osmia,"",eukaryota,false,8235714.217018008,100,100,737.9614427618945,5948,73,5309,88.3006,154.713,10^-37.5801,,,,,99,738.2095804359907,5950,76,3122,75.2634,74.1276,10^0.0889468,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8235714.217018008,100,100,565.8779657762275,4561,48,4164,88.097,142.489,10^-33.053,,,,,100,260.2964201268417,2098,32,1403,69.8545,78.7129,10^0.118016,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6404861.654046639,100,100,172.08347698566706,1387,25,1145,88.9561,194.067,10^-52.1538,,,,,99,477.9131603091489,3852,44,1719,79.1108,70.8661,10^0.06827,0.00961987,0.0408136,,,
117248,2,117248,Habropoda,"",eukaryota,false,7538620.180697887,100,99,23.945285550276672,193,5,114,87.9925,321.422,10^-92.8059,0.0192397,0.0816273,,,100,730.3932437019625,5887,102,5023,73.8982,113.018,10^0.0199579,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,7538620.180697887,100,99,23.945285550276672,193,5,114,87.9925,321.422,10^-92.8059,0.0192397,0.0816273,,,100,730.3932437019625,5887,102,5023,73.8982,113.018,10^0.0199579,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,4513624.2918086285,100,,,,,,,,,,,,,100,511.1636086380305,4120,13,4000,49.2211,91.5264,10^0.00471566,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,4513624.2918086285,100,,,,,,,,,,,,,100,451.3624291808629,3638,8,3572,42.3346,95.0347,10^1.12616e-05,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,598011.7945716765,100,,,,,,,,,,,,,100,59.80117945716765,482,5,428,90.9181,70.284,10^0.0332003,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,4300234.774621565,100,4.885134163643751,0.37220651114419695,3,,,92.352,61.6667,10^-21.8471,0.017132,0.0726847,,,100,430.02258920859555,3466,11,3404,97.5638,137.902,10^0.0097496,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4300234.774621565,100,4.885134163643751,0.37220651114419695,3,,,92.352,61.6667,10^-21.8471,0.017132,0.0726847,,,100,430.02258920859555,3466,11,3404,97.5638,137.902,10^0.0097496,,,,,
7451,2,7451,Vespula,"",eukaryota,false,4004942.0599115593,100,,,,,,,,,,,,,100,466.99510264891916,3764,15,3245,94.5381,23.0881,10^0.0792063,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,4004942.0599115593,100,,,,,,,,,,,,,100,400.4942059911559,3228,5,2958,98.1158,18.8367,10^0.0898461,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,583123.5341259086,100,,,,,,,,,,,,,100,58.31235341259086,470,6,250,74.0188,46.6594,10^0.0128144,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,81885.43245172333,100,,,,,,,,,,,,,100,8.188543245172333,66,4,37,76.5817,49.4746,10^0.059197,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2820084.6661025323,100,100,54.466219464100824,439,9,310,90.4156,110.941,10^-31.2258,,,,,100,227.54224714615242,1834,34,1474,84.2845,84.5412,10^0.0274483,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2820084.6661025323,100,100,54.466219464100824,439,9,310,90.4156,110.941,10^-31.2258,,,,,100,227.54224714615242,1834,34,1474,84.2845,84.5412,10^0.0274483,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,2389683.046596755,99,99,106.45106218724034,858,11,85,91.1434,185.176,10^-85.2545,0.198612,0.469857,,,99,146.40122771671747,1180,24,228,92.0148,68.7845,10^0.0437913,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,2389683.046596755,100,99,104.83816730561549,845,11,85,91.1205,186.328,10^-85.8138,0.198612,0.469857,,,100,137.59234028630482,1109,23,224,92.2745,69.9077,10^0.0413183,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,76153.4521801027,100,100,0.12406883704806565,1,,,96.667,150.0,10^-82.9695,,,,,100,7.568199059932005,61,1,4,85.9706,49.9,10^0.0976013,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,12606.692054619753,100,100,1.2406883704806566,10,,,92.5058,61.4,10^-21.5089,,,,,6.592079876401259,0.4962753481922626,4,,,100.0,48.6667,10^1.14e-24,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,2623.2889855795665,100,100,0.2481376740961313,2,,,93.3575,90.5,10^-41.0518,,,,,2.262320890649559,0.7444130222883939,6,,,99.0,49.25,10^4.7355e-21,0.0848854,0.291527,,,
115080,2,115080,Megalopta,"",eukaryota,false,2282866.601684408,100,100,56.94759620506213,459,10,392,88.9045,156.112,10^-44.7792,,,,,100,171.33906396337866,1381,22,761,90.8686,59.1731,10^0.0259788,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2282866.601684408,100,100,56.94759620506213,459,10,392,88.9045,156.112,10^-44.7792,,,,,100,171.33906396337866,1381,22,761,90.8686,59.1731,10^0.0259788,,,,,
72766,2,72766,Formica,"",eukaryota,false,2265380.3081547245,100,13.59752754497451,6.079373015355217,49,,,95.9501,42.3171,10^-13.7665,0.103586,0.439476,,,100,226.42562761271984,1825,5,1722,76.6051,64.1804,10^0.00411515,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,2265380.3081547245,100,13.59752754497451,6.079373015355217,49,,,95.9501,42.3171,10^-13.7665,0.103586,0.439476,,,100,226.42562761271984,1825,5,1722,76.6051,64.1804,10^0.00411515,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,2011155.8485491443,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,201.11558485491443,1621,4,1621,45.9041,47.599,10^0.0149847,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,2011155.8485491443,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,201.11558485491443,1621,4,1621,45.9041,47.599,10^0.0149847,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1718127.2757990526,100,31.947732807888226,7.071923711739743,57,2,54,91.297,154.491,10^-50.2059,0.0517928,0.219738,,,100,171.09092628928255,1379,22,1244,72.8708,51.505,10^0.0152731,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1718127.2757990526,100,31.947732807888226,7.071923711739743,57,2,54,91.297,154.491,10^-50.2059,0.0517928,0.219738,,,100,171.09092628928255,1379,22,1244,72.8708,51.505,10^0.0152731,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,1714631.3280042673,100,100,170.71871977813834,1376,1,1375,87.3122,448.638,10^-141.672,,,,,100,0.7444130222883939,6,,,67.18,46.4,10^8.24e-08,,,,,[34674]
34674,1,34673,Epicauta funebris,"",eukaryota,false,1714631.3280042673,100,100,170.71871977813834,1376,1,1375,87.3122,448.638,10^-141.672,,,,,100,0.7444130222883939,6,,,67.18,46.4,10^8.24e-08,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,1671998.1738736257,99,,,,,,,,,,,,,99,170.59465094109026,1375,1,1375,78.419,329.0,10^0.0,0.0280825,0.119144,,,[81627]
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,1671998.1738736257,99,,,,,,,,,,,,,99,170.59465094109026,1375,1,1375,78.419,329.0,10^0.0,0.0280825,0.119144,,,
55077,2,55077,Monomorium,"",eukaryota,false,1639176.7339935256,99,2.554422799000041,1.6128948816248536,13,,,94.3905,57.0909,10^-21.2783,0.270372,0.525568,,,99,167.24479234079251,1348,8,237,81.7303,50.3391,10^0.0486683,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1639176.7339935256,99,2.554422799000041,1.6128948816248536,13,,,94.3905,57.0909,10^-21.2783,0.270372,0.525568,,,99,167.24479234079251,1348,8,237,81.7303,50.3391,10^0.0486683,0.0922636,0.202282,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1457982.4076178016,99,99,24.565629735517,198,4,148,88.9663,469.146,10^-203.581,0.0517928,0.219738,,,99,124.19290588511372,1001,8,907,63.161,204.228,10^0.00589734,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1457982.4076178016,99,99,24.565629735517,198,4,148,88.9663,469.146,10^-203.581,0.0517928,0.219738,,,99,124.19290588511372,1001,8,907,63.161,204.228,10^0.00589734,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1455551.1466535977,99,1.0895182771090313,0.6203441852403283,5,,,90.0116,95.4,10^-32.0401,0.131668,0.448525,,,99,148.5103979465346,1197,22,814,71.6883,66.1778,10^0.125049,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1455551.1466535977,99,1.0895182771090313,0.6203441852403283,5,,,90.0116,95.4,10^-32.0401,0.131668,0.448525,,,99,148.5103979465346,1197,22,814,71.6883,66.1778,10^0.125049,0.160917,0.456528,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1393575.2212471147,100,31.758066011282676,3.970202785538101,32,,,94.2025,73.6429,10^-30.2891,0.0292491,0.124093,,,100,138.95709749383354,1120,15,915,89.0139,74.0445,10^0.0181322,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1393575.2212471147,100,31.758066011282676,3.970202785538101,32,,,94.2025,73.6429,10^-30.2891,0.0292491,0.124093,,,100,138.95709749383354,1120,15,915,89.0139,74.0445,10^0.0181322,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,1349868.9470829542,100,100,0.2481376740961313,2,,,92.823,50.5,10^-17.2291,,,,,100,134.7387570341993,1086,2,1086,50.6692,332.824,10^0.0,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,1349868.9470829542,100,100,0.2481376740961313,2,,,92.823,50.5,10^-17.2291,,,,,100,134.7387570341993,1086,2,1086,50.6692,332.824,10^0.0,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1099361.558199205,100,100,0.4962753481922626,4,,,90.4117,43.3333,10^-11.6967,,,,,99,111.66195334325909,900,9,776,80.7624,104.179,10^0.0872305,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1099361.558199205,100,100,0.4962753481922626,4,,,90.4117,43.3333,10^-11.6967,,,,,99,111.66195334325909,900,9,776,80.7624,104.179,10^0.0872305,0.105064,0.298785,,,
7456,2,7456,Polistes,"",eukaryota,false,1073854.466521932,99,67.75094783008629,4.218340459634232,34,1,20,92.4097,113.29,10^-40.7054,0.0146245,0.0620466,,,99,159.80066211790856,1288,14,481,71.2865,83.0281,10^0.0112706,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1073854.466521932,99,17.76076422290006,1.116619533432591,9,,,90.1487,60.6667,10^-20.2493,0.0146245,0.0620466,,,99,109.4287142763939,882,2,156,83.5797,48.6932,10^0.0122759,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,514709.91406014253,100,100,3.1017209262016414,25,1,20,92.9524,125.92,10^-45.6148,,,,,99,50.371947841514654,406,12,325,59.2998,116.507,10^0.0102904,0.0675106,0.286423,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1052103.7381675967,100,100,17.12149951263306,138,1,136,84.8761,97.6471,10^-16.4815,,,,,100,88.33701197822275,712,8,611,83.2971,67.7279,10^0.0762075,,,,,"[144034, 231977, 144041]"
