tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,6512.4857882594015,100,,,,,,,,,,,,,100,0.6512485788259401,5,,,94.0,45.75,10^1.265e-08,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,6512.4857882594015,100,,,,,,,,,,,,,100,0.6512485788259401,5,,,93.42,38.4,10^1.16558e-10,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,6460.3859019533265,100,100,0.5209988630607522,4,1,4,98.897,272.0,10^-133.896,,,,,100,0.13024971576518804,1,,,100.0,49.0,10^5.26e-25,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,6447.360930376807,100,100,0.6512485788259401,5,,,99.565,105.25,10^-58.5947,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,5170.913715877965,100,100,0.3907491472955641,3,,,100.0,150.0,10^-89.8314,,,,,100,0.13024971576518804,1,,,100.0,32.0,10^2.79e-13,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5157.888744301446,100,100,0.5209988630607522,4,,,87.4645,159.25,10^-68.3623,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3881.4415298026033,100,100,0.2604994315303761,2,,,89.522,143.0,10^-64.4634,,,,,100,0.13024971576518804,1,,,98.0,49.0,10^5.03e-25,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,3868.4165582260844,100,100,0.3907491472955641,3,,,100.0,101.5,10^-56.7211,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3868.4165582260844,100,100,0.3907491472955641,3,,,97.8303,108.0,10^-57.9868,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2604.9943153037607,100,,,,,,,,,,,,,100,0.2604994315303761,2,,,85.3,42.0,10^4.0867e-14,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,2591.9693437272417,100,100,0.13024971576518804,1,,,100.0,113.0,10^-64.5655,,,,,100,0.13024971576518804,1,,,100.0,49.0,10^5.26e-25,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2578.944372150723,100,100,0.2604994315303761,2,,,90.307,120.5,10^-53.2159,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2578.944372150723,100,100,0.2604994315303761,2,,,100.0,104.0,10^-58.4275,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2578.944372150723,100,100,0.2604994315303761,2,,,98.6875,113.5,10^-62.8483,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1302.4971576518803,100,,,,,,,,,,,,,100,0.13024971576518804,1,,,92.9,42.0,10^2.05e-20,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1302.4971576518803,100,,,,,,,,,,,,,100,0.13024971576518804,1,,,86.0,43.0,10^7.25e-18,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,1289.4721860753616,100,100,0.13024971576518804,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
395575,1,28641,Bombus vorticosus,"",eukaryota,false,1289.4721860753616,100,100,0.13024971576518804,1,,,99.074,108.0,10^-59.7819,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1289.4721860753616,100,100,0.13024971576518804,1,,,98.261,115.0,10^-63.1855,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1289.4721860753616,100,100,0.13024971576518804,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1289.4721860753616,100,100,0.13024971576518804,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1289.4721860753616,100,100,0.13024971576518804,1,,,98.113,106.0,10^-57.0453,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,90448007.62166187,100,100,0.2604994315303761,2,,,90.539,111.5,10^-49.1597,,,,,100,9044.540262734658,69440,968,63519,81.0782,380.098,10^0.00336612,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,90448007.62166187,100,100,0.2604994315303761,2,,,90.539,111.5,10^-49.1597,,,,,100,9044.540262734658,69440,968,63519,81.0782,380.098,10^0.00336612,,,,,
7459,2,7459,Apis,"",eukaryota,false,81454151.04007377,100,99,3045.108104874331,23379,142,21736,88.3063,151.864,10^-35.372,0.231781,0.860929,,,100,8803.057289705997,67586,294,65609,86.6828,116.296,10^0.00710567,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,81454151.04007377,100,99,1892.1376209208865,14527,39,13907,87.7401,154.43,10^-34.8854,0.135021,0.572846,,,100,6290.9310217428165,48299,139,47463,84.3388,107.77,10^0.00342617,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,16806439.285737257,100,99,188.21083928069672,1445,24,1104,88.6816,158.191,10^-39.4118,0.0675106,0.286423,,,100,1496.1784849947148,11487,44,11167,95.2207,193.196,10^0.00758902,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16663155.0901663,100,99,882.0510751618533,6772,51,6314,89.1755,139.682,10^-32.7361,0.0292491,0.124093,,,100,801.8172502504975,6156,63,5646,90.9516,74.0309,10^0.0253104,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2960120.165337546,100,100,82.70856951089439,635,28,411,88.4375,216.861,10^-61.4509,,,,,100,214.13053271796912,1644,48,1333,83.4479,67.9647,10^0.0289563,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,55360036.69167786,100,100,463.5587384083042,3559,36,3145,87.7095,651.391,10^-205.864,,,,,100,5072.444930759482,38944,261,37705,73.4336,73.037,10^0.0288247,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,55360036.69167786,100,100,463.5587384083042,3559,36,3145,87.7095,651.391,10^-205.864,,,,,100,5072.444930759482,38944,261,37705,73.4336,73.037,10^0.0288247,,,,,
28651,2,28651,Melipona,"",eukaryota,false,40580601.443801984,100,,,,,,,,,,,,,100,4058.3206438117286,31158,270,30111,75.0579,166.364,10^0.0148074,,,,,"[166423, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,40580601.443801984,100,,,,,,,,,,,,,100,4058.0601443801984,31156,270,30111,75.0558,166.373,10^0.0148086,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2604.9943153037607,100,,,,,,,,,,,,,100,0.2604994315303761,2,,,100.0,49.0,10^2.028e-22,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,31876139.28143876,99,99,2812.7426119492357,21595,371,16261,84.7905,917.248,10^-193.446,0.0710325,0.229864,,,99,442.8490336016393,3400,115,2786,72.7824,184.212,10^0.057725,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,31876139.28143876,99,99,2809.486369055106,21570,370,16254,84.7875,918.036,10^-193.582,0.0710325,0.229864,,,99,442.8490336016393,3400,115,2786,72.7824,184.212,10^0.057725,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,32236.80465188404,100,100,3.256242894129701,25,1,7,87.5726,197.0,10^-69.5363,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,24707068.58349852,100,100,0.2604994315303761,2,,,87.333,150.0,10^-63.7563,,,,,100,2470.4463589183215,18967,165,18240,76.0997,424.211,10^0.00754682,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,24707068.58349852,100,100,0.2604994315303761,2,,,87.333,150.0,10^-63.7563,,,,,100,2470.4463589183215,18967,165,18240,76.0997,424.211,10^0.00754682,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,22951556.27167981,100,99,1535.3836494400366,11788,235,7179,85.7352,519.823,10^-138.341,0.0280825,0.119144,,,100,795.3047644622382,6106,95,5569,70.4275,362.127,10^0.0129805,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,22951556.27167981,100,99,1530.3039105251942,11749,234,7142,85.7227,520.212,10^-138.337,0.0280825,0.119144,,,100,795.3047644622382,6106,95,5569,70.4275,362.127,10^0.0129805,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,50289.4152569391,100,100,5.079738914842333,39,1,37,89.7285,395.667,10^-139.568,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,14435537.965338785,99,99,277.0411454325549,2127,26,1941,90.3601,102.452,10^-25.8347,0.0768438,0.326021,,,99,1195.9528901559565,9182,57,8765,50.3252,63.5158,10^0.0593873,0.0384219,0.16301,,,"[143995, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14435537.965338785,99,99,277.0411454325549,2127,26,1941,90.3601,102.452,10^-25.8347,0.0768438,0.326021,,,99,1195.8226404401912,9181,57,8765,50.3145,63.5189,10^0.0594001,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,1289.4721860753616,100,,,,,,,,,,,,,100,0.13024971576518804,1,,,100.0,49.0,10^3.99e-25,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,14385751.444234416,100,100,92.99829705634426,714,7,660,84.8668,193.607,10^-49.8082,,,,,99,1474.2965327461634,11319,363,9516,77.5167,297.665,10^0.0378784,0.0513959,0.218054,,,"[180675, 49212, 226208, 38868, 39367]"
180675,1,21880,Salvia splendens,"",eukaryota,false,14385751.444234416,99,,,,,,,,,,,,,99,1467.784046957904,11269,361,9498,77.521,298.55,10^0.0376146,0.0513959,0.218054,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,504053.3750397012,100,100,50.27639028536258,386,3,384,82.9198,122.476,10^-21.9878,,,,,100,0.13024971576518804,1,,,89.8,49.0,10^5.3e-22,,,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,483903.7440108265,100,100,42.20090790792092,324,4,276,87.0851,277.145,10^-82.1382,,,,,100,6.2519863567290255,48,2,18,75.8181,86.275,10^0.106511,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,3907.491472955641,100,100,0.3907491472955641,3,,,88.9045,127.5,10^-54.5703,,,,,,,,,,,,,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,2591.9693437272417,100,100,0.13024971576518804,1,,,91.549,142.0,10^-67.8972,,,,,100,0.13024971576518804,1,,,89.8,49.0,10^2.65e-22,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12009023.793550337,100,,,,,,,,,,,,,100,1200.9023793550336,9220,163,8377,79.9765,80.6891,10^0.0815103,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12009023.793550337,100,,,,,,,,,,,,,100,1200.9023793550336,9220,163,8377,79.9765,80.6891,10^0.0815103,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,7767334.994890061,100,99,23.444948837733847,180,4,107,93.2479,147.323,10^-57.5954,0.0192397,0.0816273,,,100,753.7551051331432,5787,108,5147,76.8278,64.8638,10^0.0376154,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,7767334.994890061,100,99,23.444948837733847,180,4,107,93.2479,147.323,10^-57.5954,0.0192397,0.0816273,,,100,753.7551051331432,5787,108,5147,76.8278,64.8638,10^0.0376154,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,7718187.348641519,99,,,,,,,,,,,,,99,787.4897815163268,6046,117,5520,63.026,283.409,10^0.015728,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,7718187.348641519,99,,,,,,,,,,,,,99,787.4897815163268,6046,117,5520,63.026,283.409,10^0.015728,0.0258964,0.109869,,,
124287,2,124287,Osmia,"",eukaryota,false,5719486.443766207,100,100,366.00170130017835,2810,66,2279,89.7035,129.858,10^-34.5729,,,,,99,542.7505655935386,4167,83,3624,79.8065,94.6902,10^0.0362236,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5719486.443766207,100,100,264.6674224348621,2032,43,1704,90.1946,128.715,10^-34.959,,,,,100,310.38507266844306,2383,41,2100,82.7781,84.465,10^0.0446851,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3290756.984812023,100,100,101.33427886531629,778,23,575,88.4088,132.871,10^-33.555,,,,,99,232.36549292509545,1784,42,1524,75.7193,108.754,10^0.0245855,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,5706240.047672888,100,100,330.9645277593428,2541,35,2358,85.7452,205.85,10^-43.6331,,,,,100,239.65947700794598,1840,49,1419,84.6969,93.6102,10^0.0656929,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5706240.047672888,100,100,330.9645277593428,2541,35,2358,85.7452,205.85,10^-43.6331,,,,,100,239.65947700794598,1840,49,1419,84.6969,93.6102,10^0.0656929,,,,,
178049,2,178049,Nomia,"",eukaryota,false,4636889.881240694,100,100,134.41770666967406,1032,12,953,87.2273,120.858,10^-25.1869,,,,,100,329.27128145439536,2528,35,2131,89.6817,62.4019,10^0.0409638,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4636889.881240694,100,100,134.41770666967406,1032,12,953,87.2273,120.858,10^-25.1869,,,,,100,329.27128145439536,2528,35,2131,89.6817,62.4019,10^0.0409638,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,3845258.3274241528,99,48.87669574700551,7.033484651320154,54,4,42,88.582,203.204,10^-67.3128,0.0337553,0.143212,,,99,390.6188975797989,2999,84,2587,68.6788,72.76,10^0.0987665,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3845258.3274241528,99,48.87669574700551,7.033484651320154,54,4,42,88.582,203.204,10^-67.3128,0.0337553,0.143212,,,99,390.6188975797989,2999,84,2587,68.6788,72.76,10^0.0987665,0.101775,0.313484,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,3844971.6093883505,100,100,0.13024971576518804,1,,,89.189,74.0,10^-27.0092,,,,,100,384.36691122306985,2951,11,2898,54.6099,45.783,10^0.607394,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,3844971.6093883505,100,100,0.13024971576518804,1,,,89.189,74.0,10^-27.0092,,,,,100,384.36691122306985,2951,11,2898,54.6099,45.783,10^0.607394,,,,,
4005,2,4005,Linum,"",eukaryota,false,3712365.0250163916,100,99,378.37542429787123,2905,7,2738,80.9718,131.301,10^-18.7265,0.0483052,0.153826,,,100,0.3907491472955641,3,,,56.25,16.0,10^1.0,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,3712365.0250163916,100,99,378.37542429787123,2905,7,2738,80.9718,131.301,10^-18.7265,0.0483052,0.153826,,,100,0.3907491472955641,3,,,56.25,16.0,10^1.0,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3326577.740642902,100,,,,,,,,,,,,,100,401.16912455677914,3080,19,2876,88.0169,29.1506,10^0.101375,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3326577.740642902,100,,,,,,,,,,,,,100,332.6577740642902,2554,9,2427,96.1937,25.4345,10^0.114071,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,578308.7379974349,100,,,,,,,,,,,,,100,57.830873799743486,444,6,406,53.1961,38.4787,10^0.0373903,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,106804.76692745418,100,,,,,,,,,,,,,100,10.680476692745419,82,4,43,63.9559,73.5479,10^0.115112,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,3119968.760660122,99,99,325.6242894129701,2500,2,2420,90.1947,62.6783,10^-11.7602,1.15974,2.1518,,,5.310279466225814,6.642735504024589,51,2,24,61.4551,55.25,10^0.399183,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,3119968.760660122,99,99,318.33030533011953,2444,2,2420,90.2812,62.3465,10^-11.4659,1.07941,2.13288,,,1.2952484519509642,1.9537457364778203,15,,,75.2373,56.6429,10^0.122912,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,29519.328622164197,87.74229590517285,37.85402504578769,7.29398408285053,56,,,86.1726,78.1064,10^-25.4426,0.0803318,0.190565,,,87.74229590517285,4.688989767546769,36,2,24,55.7801,54.6765,10^0.512941,0.0125623,0.0532973,,,
4145,2,4145,Olea,"",eukaryota,false,2517210.311451052,99,99,243.30646904937123,1868,28,1189,85.572,475.768,10^-115.183,0.567571,1.91276,,,40.981462617220004,78.93132775370394,606,21,408,68.2932,94.4475,10^0.0544901,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,2517210.311451052,99,99,243.30646904937123,1868,28,1189,85.572,475.768,10^-115.183,0.554157,1.91602,,,40.981462617220004,78.93132775370394,606,21,408,68.2932,94.4475,10^0.0544901,0.590754,1.91161,,,
22662,2,22662,Punica,"",eukaryota,false,2330764.1648443886,100,100,232.36549292509545,1784,1,1693,81.2692,322.728,10^-64.5519,,,,,33.039849393911425,6.512485788259402,50,2,14,68.5723,76.5682,10^1.01805e-06,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,2330764.1648443886,100,100,232.36549292509545,1784,1,1693,81.2692,322.728,10^-64.5519,,,,,33.039849393911425,6.512485788259402,50,2,14,68.5723,76.5682,10^1.01805e-06,0.0777108,0.194758,,,
115080,2,115080,Megalopta,"",eukaryota,false,2309327.460516784,100,100,145.09818336241946,1114,8,1009,87.1717,171.827,10^-46.1049,,,,,100,85.83456268925892,659,27,466,81.6794,62.2982,10^0.0237807,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2309327.460516784,100,100,145.09818336241946,1114,8,1009,87.1717,171.827,10^-46.1049,,,,,100,85.83456268925892,659,27,466,81.6794,62.2982,10^0.0237807,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2109158.1343322536,100,99,102.63677602296816,788,2,783,82.5314,166.776,10^-26.3754,0.0517928,0.219738,,,100,110.32150925311426,847,19,679,79.1374,64.5483,10^0.0267092,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2109158.1343322536,100,99,102.63677602296816,788,2,783,82.5314,166.776,10^-26.3754,0.0517928,0.219738,,,100,110.32150925311426,847,19,679,79.1374,64.5483,10^0.0267092,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,1985005.6682614656,100,100,208.52979494006604,1601,6,1483,86.1647,152.22,10^-36.6188,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,1985005.6682614656,100,100,198.50056682614655,1524,6,1483,86.3033,155.319,10^-37.1412,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,100292.28113919478,100,100,10.029228113919478,77,,,83.3476,89.2353,10^-26.0013,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1590615.5204114015,99,,,,,,,,,,,,,99,162.2911458434243,1246,13,1173,58.6419,305.229,10^0.00779202,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1590615.5204114015,99,,,,,,,,,,,,,99,162.2911458434243,1246,13,1173,58.6419,305.229,10^0.00779202,0.281932,0.860132,,,
7424,2,7424,Nasonia,"",eukaryota,false,1587342.3450542223,100,99,15.108967028761812,116,1,114,97.6086,85.7308,10^-31.614,0.017132,0.0726847,,,100,143.92593592053277,1105,6,1069,99.4156,122.934,10^0.000470121,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1587342.3450542223,100,99,15.108967028761812,116,1,114,97.6086,85.7308,10^-31.614,0.017132,0.0726847,,,100,143.92593592053277,1105,6,1069,99.4156,122.934,10^0.000470121,,,,,
3913,2,3913,Vigna,"",eukaryota,false,1544327.811352527,99,20.32797533396964,29.436435762932494,226,3,45,87.3708,91.087,10^-27.7472,0.924011,1.40262,,,99,164.3751412956673,1262,5,1188,40.4535,59.7586,10^0.29932,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,1544327.811352527,99,48.74568387459191,4.819239483311957,37,,,85.6853,102.429,10^-35.2167,0.033281,0.0981822,,,99,157.08115721281678,1206,3,1176,38.5961,60.041,10^0.307483,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,35574.752321030326,100,20.910197612067826,4.819239483311957,37,1,20,89.3635,99.2188,10^-30.6699,0.0688817,0.227179,,,100,3.386492609894889,26,1,6,70.2194,44.2174,10^0.260872,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,10890.955891284057,15.724449818368216,15.724449818368216,19.79795679630858,152,2,25,87.3367,86.3929,10^-25.2118,0.821848,1.20679,,,11.794525252415834,3.9074914729556407,30,1,6,89.2228,62.48,10^8.84021e-06,0.214661,0.313097,,,
