tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,783751.7496014287,99,99,79.15374277107973,290,,,94.5798,42.0492,10^-13.0843,0.142875,0.367532,,,28.87667131229036,9.553037920647554,35,,,92.11,37.8333,10^6.0953e-05,0.142304,0.325894,,,
37343,2,37343,Athalia,"",eukaryota,false,776845.374288172,99,75.0465594823198,21.56257130660448,79,,,91.5186,57.5397,10^-19.8144,0.0675106,0.286423,,,99,66.87126544453288,245,9,74,85.7029,45.4734,10^0.0484745,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,776845.374288172,99,75.0465594823198,21.56257130660448,79,,,91.5186,57.5397,10^-19.8144,0.0675106,0.286423,,,99,66.87126544453288,245,9,74,85.7029,45.4734,10^0.0484745,0.0933855,0.30065,,,
454922,2,454922,Diachasma,"",eukaryota,false,716593.5722793767,100,100,11.736589445366995,43,1,26,85.3444,212.568,10^-53.3686,,,,,99,61.13944269214434,224,9,96,70.4812,106.843,10^0.0813533,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,716593.5722793767,100,100,11.736589445366995,43,1,26,85.3444,212.568,10^-53.3686,,,,,99,61.13944269214434,224,9,96,70.4812,106.843,10^0.0813533,0.0438838,0.148661,,,
102786,2,102786,Mikania,"",eukaryota,false,715113.1243456169,100,,,,,,,,,,,,,100,71.51131243456169,262,1,260,44.2966,25.1532,10^0.307362,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,715113.1243456169,100,,,,,,,,,,,,,100,71.51131243456169,262,1,260,44.2966,25.1532,10^0.307362,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,685320.9793537854,82.15542935793596,1.675034148934564,2.183551524719441,8,,,86.8549,72.0,10^-22.1532,0.269356,1.14278,,,82.15542935793596,101.53514589945401,372,4,349,46.6112,327.617,10^0.0127219,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,685320.9793537854,82.15542935793596,2.1961404663319306,2.183551524719441,8,,,86.8549,72.0,10^-22.1532,0.211637,0.8979,,,82.15542935793596,101.53514589945401,372,4,349,46.6112,327.617,10^0.0127219,0.419065,1.23079,,,
51538,2,51538,Microplitis,"",eukaryota,false,665901.6906590853,99,96.96384150829844,13.920140970086436,51,,,91.76,60.9778,10^-21.7665,0.0337553,0.143212,,,99,54.58878811798602,200,5,53,76.6145,39.8372,10^0.0834962,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,665901.6906590853,99,96.96384150829844,13.920140970086436,51,,,91.76,60.9778,10^-21.7665,0.0337553,0.143212,,,99,54.58878811798602,200,5,53,76.6145,39.8372,10^0.0834962,0.0295008,0.0915164,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,633734.2202508546,100,20.570047441946304,7.642430336518043,28,,,83.7433,133.885,10^-47.8006,0.0865788,0.367323,,,100,64.14182603863358,235,2,222,32.5405,92.7929,10^0.0615757,,,,,"[110368, 2005938]"
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,633734.2202508546,100,20.570047441946304,7.642430336518043,28,,,83.7433,133.885,10^-47.8006,0.0865788,0.367323,,,100,63.05005027627386,231,2,222,31.4166,94.0464,10^0.0628351,,,,,
2005938,1,110367,Bicyclus collinsi,"",eukaryota,false,10917.757623597205,100,,,,,,,,,,,,,100,1.0917757623597204,4,,,87.05,32.0,10^0.000499,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,618226.6366082628,99,99,63.05005027627386,231,3,175,86.7784,300.275,10^-46.5002,0.101266,0.429635,,,11.95556793980216,1.9106075841295107,7,,,66.5174,47.4286,10^3.2517e-05,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,618226.6366082628,99,99,63.05005027627386,231,3,175,86.7784,300.275,10^-46.5002,0.101266,0.429635,,,11.95556793980216,1.9106075841295107,7,,,66.5174,47.4286,10^3.2517e-05,0.0487909,0.155728,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,600476.6692978463,100,,,,,,,,,,,,,100,60.047666929784626,220,1,217,78.5467,78.3187,10^3.33275e-07,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,600476.6692978463,100,,,,,,,,,,,,,100,60.047666929784626,220,1,217,78.5467,78.3187,10^3.33275e-07,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,581370.5934565512,100,100,0.5458878811798602,2,,,91.883,54.0,10^-18.2366,,,,,100,63.595938157453716,233,10,83,71.6638,53.5533,10^0.027061,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,581370.5934565512,100,,,,,,,,,,,,,100,58.13705934565512,213,10,83,69.0682,55.8079,10^0.0301174,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,60047.666929784624,100,100,0.5458878811798602,2,,,91.883,54.0,10^-18.2366,,,,,100,5.458878811798602,20,,,94.635,33.6,10^1.18501e-05,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,552060.0022810261,99,74.10196674006637,8.461262158287834,31,1,4,88.7981,95.5185,10^-31.2899,0.0268281,0.113822,,,99,51.586404771496795,189,4,26,85.0338,36.0663,10^0.0579394,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,552060.0022810261,99,74.10196674006637,8.461262158287834,31,1,4,88.7981,95.5185,10^-31.2899,0.0268281,0.113822,,,99,51.586404771496795,189,4,26,85.0338,36.0663,10^0.0579394,0.0867503,0.293173,,,
95295,2,95295,Nomada,"",eukaryota,false,480381.335438277,100,100,76.97019124636029,282,1,175,91.3624,164.591,10^-58.959,,,,,100,0.5458878811798602,2,,,84.6,39.0,10^1.98e-11,,,,,"[601523, 601849, 601529, 601510, 544954, 481570]"
601523,1,95295,Nomada flava,"",eukaryota,false,480381.335438277,100,100,48.0381335438277,176,1,175,88.6072,200.46,10^-60.8837,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,253837.864748635,100,100,25.383786474863502,93,,,96.8268,115.197,10^-60.216,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,19106.075841295107,100,100,1.3647197029496505,5,,,83.6566,117.6,10^-41.0825,,,,,100,0.5458878811798602,2,,,84.6,39.0,10^1.98e-11,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,13647.197029496505,100,100,1.3647197029496505,5,,,90.1606,75.2,10^-28.6491,,,,,,,,,,,,,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,5458.878811798602,100,100,0.5458878811798602,2,,,92.064,71.0,10^-27.0358,,,,,,,,,,,,,,,,,
481570,1,95295,Nomada fucata,"",eukaryota,false,2729.439405899301,100,100,0.2729439405899301,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,477651.8960323777,100,100,7.642430336518043,28,,,89.83,85.0,10^-30.8825,,,,,100,40.122759266719726,147,2,12,81.2082,37.874,10^0.0921494,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,477651.8960323777,100,100,7.642430336518043,28,,,89.83,85.0,10^-30.8825,,,,,100,40.122759266719726,147,2,12,81.2082,37.874,10^0.0921494,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,433134.70543060685,2.5853696250075244,-0.7931309864255742,211.2586100166059,774,9,578,97.5294,374.83,10^-226.232,487.66,348.494,,,2.5853696250075244,2512.1760291897167,9204,17,10313,49.5711,776.318,10^0.0064902,719.822,693.268,,,"[2602441, 1923660, 2485865, -100, 2009559, 2026788, 1923330, 2025595, 2249420, 2045298, 2653183, 2573039, 2249419, 2137193, 2009852, 1923355, 1923332, 710984, 2200908, 2010272, 1856299, 1807816, 1798013, 1701325, 710824, 391598, 356864, 2100421, 1108207, 710804, 2010090, 239364, 2026795, 2573038, 2528021, 2268541, 2070483, 2009872, 194843, 175243, 1211, 1797320, 77133, 86027, 1091569, 1895921, 710780, 417305, 1256574, 710788, 710787, 1911520, 1970548, 1970543, 175245, 100272, 1895795, 1906665, 2013668, 2053607, 2502151, 2013662, 1869227, 2563920, 198431, 1913988, 155900, 1977087, 1978231, 413882, 1891238, 1909294]"
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,433134.70543060685,100,,,,,,,,,,,,,100,1675.329907340991,6138,1,6137,46.1658,1002.81,10^1.61253e-08,,,,,
1923660,1,-200,Wenzhou sobemo-like virus 4,"",viruses,false,138874.07955155332,100,,,,,,,,,,,,,100,537.1536750809825,1968,1,1968,54.566,438.0,10^0.0,,,,,
2485865,1,-200,Blue fish point virus,"",viruses,false,45938.52936385224,100,,,,,,,,,,,,,100,177.6865053240445,651,1,651,47.887,213.0,10^0.0,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,13901.521174621956,100,,,,,,,,,,,,,100,53.769956296216236,197,,,86.2701,43.878,10^4.38161e-05,,,,,
2009559,1,-200,Apoidea sp. 0515D211,"",eukaryota,false,10715.774693529243,100,100,135.10725059201542,495,1,493,96.8034,496.631,10^-306.142,,,,,,,,,,,,,,,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,3838.6677050907624,71.57656084461271,,,,,,,,,,,,,71.57656084461271,20.743739484834688,76,1,72,61.0104,20.8657,10^0.630597,0.0901797,0.288552,,,
1923330,1,-200,Hubei virga-like virus 15,"",viruses,false,493.96268133174453,100,,,,,,,,,,,,,100,1.9106075841295107,7,1,4,29.6583,57.0,10^0.302,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,352.8304866655318,100,,,,,,,,,,,,,100,1.3647197029496505,5,1,4,40.9464,41.6,10^0.512149,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,282.2643893324255,100,,,,,,,,,,,,,100,1.0917757623597204,4,,,58.2363,58.0,10^0.15,,,,,
2045298,1,-200,Shuttle vector pG108,"",,false,282.2643893324255,100,,,,,,,,,,,,,100,1.0917757623597204,4,,,100.0,50.0,10^7.54e-30,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,211.69829199931908,100,,,,,,,,,,,,,100,0.8188318217697903,3,,,85.4333,38.6667,10^4.4e-07,,,,,
2573039,1,-200,Cloning vector pET28A-blaVIM-2,"",,false,151.53620778728222,100,100,1.9106075841295107,7,,,100.0,226.0,10^-78.8227,,,,,,,,,,,,,,,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,141.13219466621274,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,75.5,49.0,10^5.66e-18,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,141.13219466621274,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,87.179,78.0,10^9.80909e-45,,,,,
2009852,1,-200,Apoidea sp. 0623A204,"",eukaryota,false,141.13219466621274,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,84.5,38.5,10^8.505e-13,,,,,
1923355,1,-200,Sanxia atyid shrimp virus 1,"",viruses,false,141.13219466621274,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,42.857,35.0,10^0.29,,,,,
1923332,1,-200,Hubei virga-like virus 17,"",viruses,false,141.13219466621274,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,39.216,51.0,10^0.038,,,,,
710984,1,-200,uncultured gamma proteobacterium HF0130_23I23,"",bacteria,false,141.13219466621274,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,62.5,40.0,10^1.99e-08,,,,,
2200908,1,-200,endosymbiont of Escarpia spicata,"",bacteria,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,57.1,49.0,10^1.34e-08,,,,,
2010272,1,-200,Culex mononega-like virus 2,"",viruses,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,60.5,38.0,10^7.49e-07,,,,,
1856299,1,-200,Rhodobacterales bacterium 56_14_T64,"",bacteria,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,77.6,49.0,10^1.19e-19,,,,,
1807816,1,-200,Boutonnet virus,"",viruses,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,62.9,35.0,10^8.4e-08,,,,,
1798013,1,-200,Flavobacteria bacterium GWA2_35_26,"",bacteria,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,100.0,49.0,10^1.18e-23,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,73.9,46.0,10^2.43e-13,,,,,
710824,1,-200,uncultured delta proteobacterium HF0070_10I02,"",bacteria,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,89.3,28.0,10^6.47e-07,,,,,
391598,1,-200,Flavobacteria bacterium BAL38,"",bacteria,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,91.8,49.0,10^8.45e-19,,,,,
356864,1,-200,Symbiotic protist of Reticulitermes speratus,"",eukaryota,false,70.56609733310637,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,74.4,39.0,10^9.97e-09,,,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,69.90965260973128,16.511624149040404,-100,0.0,0,,,0,0,10^0,0.381152,1.00191,,,16.511624149040404,1.6376636435395806,6,,,70.3785,39.5,10^0.0001415,0.0407931,0.0967119,,,
1108207,1,-200,bacterium enrichment culture clone Bas_6,"",bacteria,false,64.94408905169237,100,100,0.8188318217697903,3,,,96.763,278.0,10^-126.842,,,,,,,,,,,,,,,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,49.842417211934304,4.414515175808665,,,,,,,,,,,,,4.414515175808665,4.367103049438882,16,2,15,70.4342,73.6875,10^5.175e-05,0.383215,0.902452,,,
2010090,1,-200,Apoidea sp. 0819D111,"",eukaryota,false,43.29605936779492,100,100,0.5458878811798602,2,,,87.273,110.0,10^-43.3055,,,,,,,,,,,,,,,,,
239364,1,-200,uncultured human fecal virus,"",viruses,false,43.29605936779492,100,100,0.5458878811798602,2,,,91.826,132.5,10^-62.0986,,,,,,,,,,,,,,,,,
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,34.64028557450466,8.181522214316232,,,,,,,,,,,,,8.181522214316232,1.6376636435395806,6,1,4,46.4024,34.2,10^0.440061,0.0458585,0.194561,,,
2573038,1,-200,Cloning vector pET28A-blaVIM-1,"",,false,21.64802968389746,100,100,0.2729439405899301,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2528021,1,-200,Planctomycetes bacterium ETA_A8,"",bacteria,false,21.64802968389746,100,100,0.2729439405899301,1,,,95.333,150.0,10^-80.2248,,,,,-100,0.0,0,,,0,0,10^0,0.0773484,0.232516,,,
2268541,1,-200,Cloning vector pDSG404,"",,false,21.64802968389746,100,100,0.2729439405899301,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2070483,1,-200,Expression vector pRLP121,"",,false,21.64802968389746,100,100,0.2729439405899301,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2009872,1,-200,Apoidea sp. 0626C208,"",eukaryota,false,21.64802968389746,100,100,0.2729439405899301,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
194843,1,-200,uncultured Bacteroidales bacterium,"",bacteria,false,21.64802968389746,100,100,0.2729439405899301,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,21.64802968389746,100,100,0.2729439405899301,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,21.64802968389746,100,100,0.2729439405899301,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1797320,1,-200,Bacteroidetes bacterium GWA2_42_15,"",bacteria,false,15.173914471667429,5.375780667038719,,,,,,,,,,,,,5.375780667038719,1.0917757623597204,4,,,60.714,84.0,10^1.01e-32,0.0458585,0.194561,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,14.571486710192445,0.427856188276339,0.427856188276339,58.13705934565512,213,8,85,98.7979,211.892,10^-119.935,40.4915,41.2418,,,-0.8120191271495719,2.456495465309371,9,,,78.3338,39.2222,10^1.68745e-05,11.3775,10.9862,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,14.126711188757332,10.87605615463568,10.87605615463568,1.6376636435395806,6,,,99.8333,150.0,10^-89.4883,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1091569,1,-200,uncultured bacterium CSL142,"",bacteria,false,13.370725152368168,4.736950765908107,,,,,,,,,,,,,4.736950765908107,1.0917757623597204,4,1,4,70.423,71.0,10^1.8e-26,0.0517498,0.219556,,,
1895921,1,-200,Bacteroidetes bacterium 37-13,"",bacteria,false,12.084202346576024,8.562328655878972,,,,,,,,,,,,,8.562328655878972,0.5458878811798602,2,,,69.1,48.5,10^9.48e-14,0.0146245,0.0620466,,,
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,11.425523254347214,5.397078619030125,,,,,,,,,,,,,5.397078619030125,0.8188318217697903,3,,,67.4,45.0,10^1.8e-09,0.0342639,0.145369,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,6.252590488953253,1.6761326644630012,1.6761326644630012,0.2729439405899301,1,,,98.667,150.0,10^-87.0866,0.0452145,0.135866,,,0.7587651880227921,3.002383346489231,11,1,7,80.3818,76.3636,10^1.35293e-23,1.30086,2.24249,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,5.773123979666767,1.3635263480740165,,,,,,,,,,,,,1.3635263480740165,1.6376636435395806,6,,,77.5148,42.6,10^1.775e-09,0.278926,0.996488,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,3.1763555477903065,2.2506243563366986,,,,,,,,,,,,,2.2506243563366986,0.5458878811798602,2,,,70.0,50.0,10^1.155e-12,0.0517498,0.219556,,,
710787,1,-200,uncultured Rhodospirillales bacterium HF0200_01O14,"",bacteria,false,2.9378877791373896,4.163313390095994,,,,,,,,,,,,,4.163313390095994,0.2729439405899301,1,,,65.3,49.0,10^3.6e-13,0.0146245,0.0620466,,,
1911520,1,-200,Actinomycetales bacterium,"",bacteria,false,2.765505343771837,1.959514163520553,,,,,,,,,,,,,1.959514163520553,0.5458878811798602,2,,,62.222,45.0,10^3.78e-12,0.121753,0.216449,,,
1970548,1,-200,Rhizobiales bacterium 24-66-13,"",bacteria,false,0.6760351211657998,0.47900843798586784,,,,,,,,,,,,,0.47900843798586784,0.5458878811798602,2,,,87.1,31.0,10^5.68e-10,0.277989,0.559278,,,
1970543,1,-200,Pseudomonadales bacterium 32-42-5,"",bacteria,false,0.6159157573256397,0.43641052899540217,,,,,,,,,,,,,0.43641052899540217,0.5458878811798602,2,,,100.0,85.0,10^0.0,0.290301,0.585657,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.23252360085380724,0.35803658847032194,0.35803658847032194,0.8188318217697903,3,,,100.0,150.0,10^-89.8314,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.21698798172682254,1.0023451782691595,1.0023451782691595,0.2729439405899301,1,,,100.0,95.0,10^-52.2895,0.0690108,0.203456,,,,,,,,,,,,,,,
1895795,1,-200,Myxococcales bacterium 68-20,"",bacteria,false,0.20361915560532834,0.14427548305820762,,,,,,,,,,,,,0.14427548305820762,0.5458878811798602,2,,,76.667,90.0,10^2.04996e-41,0.456763,0.617741,,,
1906665,1,-200,archaeon,"",archaea,false,0.19691417436045056,0.27904926275137437,,,,,,,,,,,,,0.27904926275137437,0.2729439405899301,1,,,100.0,19.0,10^3.03e-05,0.165162,0.386247,,,
2013668,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-5,"",bacteria,false,0.04444025197070673,0.06297677447135426,,,,,,,,,,,,,0.06297677447135426,0.2729439405899301,1,,,100.0,49.0,10^3.2e-24,0.247731,0.400353,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.02982695801667852,-0.010567028340776998,,,,,,,,,,,,,-0.010567028340776998,1.0917757623597204,4,,,59.091,66.0,10^1.66e-18,1.11323,2.0303,,,
2502151,1,-200,BMMF1 DNA sequence,"",,false,-0.08770381333489072,-0.20256765769341076,-0.20256765769341076,0.5458878811798602,2,,,99.231,260.0,10^-129.154,1.03771,2.42794,,,-100,0.0,0,,,0,0,10^0,0.624822,1.93399,,,
2013662,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-16,"",bacteria,false,-0.2458851085286274,-0.17422325863362537,,,,,,,,,,,,,-0.17422325863362537,0.5458878811798602,2,,,63.736,91.0,10^1.4e-23,0.691976,0.838511,,,
1869227,1,-200,bacterium,"",bacteria,false,-0.5201070652023337,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.7370494966544273,0.2729439405899301,1,,,82.9,35.0,10^9.23e-09,1.9087,2.21933,,,
2563920,1,-200,bacterium M00.F.Ca.ET.230.01.1.1,"",bacteria,false,-0.6085219362690512,-0.4311715960403274,,,,,,,,,,,,,-0.4311715960403274,0.5458878811798602,2,,,97.9,47.0,10^3.59e-24,1.31377,1.78092,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.6939966272254451,-0.24586758140720283,-100,0.0,0,,,0,0,10^0,5.10367,7.92162,,,-0.24586758140720283,1.0917757623597204,4,,,75.758,66.0,10^5.99e-21,1.68605,2.41705,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.7960582062745117,-1.1281029224511725,,,,,,,,,,,,,-1.1281029224511725,0.2729439405899301,1,,,98.0,49.0,10^9.27e-26,31.0688,27.2988,,,
155900,1,-200,uncultured organism,"",,false,-1.5826591799847156,-0.29243477639204296,-0.29243477639204296,6.8235985147482525,25,,,98.0366,144.095,10^-82.2162,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-1.7318307198759433,-0.490839308202311,,,,,,,,,,,,,-0.490839308202311,1.3647197029496505,5,,,77.5,43.6,10^1.491e-07,8.54992,14.6386,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-1.8942896270328138,-0.8948062873548864,,,,,,,,,,,,,-0.8948062873548864,0.8188318217697903,3,,,63.0,46.0,10^2.18e-10,7.49559,7.46168,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-2.6179996117654594,-0.39534891764820573,-0.7268604528549968,1.6376636435395806,6,,,93.9874,145.2,10^-74.7504,19.1079,24.0352,,,-0.39534891764820573,1.6376636435395806,6,,,83.7,43.0,10^8.14e-14,3.16103,3.85322,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-3.2442028101387437,-0.7662326369050674,,,,,,,,,,,,,-0.7662326369050674,1.6376636435395806,6,,,97.5,63.5,10^4.7295e-21,275.68,357.649,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-8.473979998711995,-0.7505356962273505,,,,,,,,,,,,,-0.7505356962273505,4.367103049438882,16,,,98.9726,63.0,10^1.30416e-21,19.0388,19.5483,,,
399044,2,399044,Notodromas,"",eukaryota,false,423063.10791439173,100,100,39.8498153261298,146,1,144,85.5742,332.486,10^-37.8109,,,,,100,2.456495465309371,9,,,83.1333,38.6667,10^4.05299e-07,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,423063.10791439173,100,100,39.8498153261298,146,1,144,85.5742,332.486,10^-37.8109,,,,,100,2.456495465309371,9,,,83.1333,38.6667,10^4.05299e-07,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,423063.1079143917,100,100,0.2729439405899301,1,,,100.0,38.0,10^-13.5749,,,,,100,42.30631079143917,155,1,133,87.4879,112.066,10^3.92828e-06,,,,,"[354439, 166899]"
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,423063.1079143917,100,,,,,,,,,,,,,100,42.30631079143917,155,1,133,87.4879,112.066,10^3.92828e-06,,,,,
166899,1,93127,Rhynchophorus cruentatus,sabal weevil,eukaryota,false,2729.439405899301,100,100,0.2729439405899301,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,412145.3502907945,100,,,,,,,,,,,,,100,41.21453502907945,151,1,144,98.1611,110.225,10^4.86624e-17,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,412145.3502907945,100,,,,,,,,,,,,,100,41.21453502907945,151,1,144,98.1611,110.225,10^4.86624e-17,,,,,
6972,2,6972,Blattella,"",eukaryota,false,406420.86152749514,82.08336094821186,,,,,,,,,,,,,82.08336094821186,60.32061087037456,221,7,149,53.898,33.8474,10^0.141172,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,406420.86152749514,82.08336094821186,,,,,,,,,,,,,82.08336094821186,60.32061087037456,221,7,149,53.898,33.8474,10^0.141172,0.266454,0.731624,,,
72702,2,72702,Pomacea,"",eukaryota,false,394641.7283247028,100,99,19.379019781885038,71,2,65,95.4831,72.871,10^-22.7723,0.0229292,0.0972805,,,100,20.47079554424476,75,2,61,61.2749,47.7941,10^0.000132258,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,394641.7283247028,100,99,19.379019781885038,71,2,65,95.4831,72.871,10^-22.7723,0.0229292,0.0972805,,,100,20.47079554424476,75,2,61,61.2749,47.7941,10^0.000132258,,,,,
97051,2,97051,Cinara,"",eukaryota,false,363015.44098460703,100,,,,,,,,,,,,,100,36.3015440984607,133,1,5,73.4,33.2586,10^0.000194494,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,363015.44098460703,100,,,,,,,,,,,,,100,36.3015440984607,133,1,5,73.4,33.2586,10^0.000194494,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,343909.36514331197,100,,,,,,,,,,,,,100,34.390936514331194,126,2,76,76.094,37.3628,10^0.185488,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,343909.36514331197,100,,,,,,,,,,,,,100,34.390936514331194,126,2,76,76.094,37.3628,10^0.185488,,,,,
289280,2,289280,Arctia,"",eukaryota,false,338450.4863315134,100,3.1080807596224562,0.2729439405899301,1,,,100.0,46.0,10^-18.9814,0.0192397,0.0816273,,,100,33.845048633151336,124,5,68,67.5136,126.782,10^0.0373671,,,,,"[874455, 289281]"
874455,1,289280,Arctia plantaginis,"",eukaryota,false,338450.4863315134,100,,,,,,,,,,,,,100,33.845048633151336,124,5,68,67.5136,126.782,10^0.0373671,,,,,
