tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2213046,1,1649489,Robertkochia solimangrovi,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,78.15,32.0,10^6.355e-08,,,,,
1649475,2,1649475,Paludibaculum,"",bacteria,false,7681.466743078451,100,100,0.38407333715392256,1,,,93.243,74.0,10^-31.1263,,,,,100,0.38407333715392256,1,,,66.7,30.0,10^0.000851,,,,,[1473598]
1473598,1,1649475,Paludibaculum fermentans,"",bacteria,false,7681.466743078451,100,100,0.38407333715392256,1,,,93.243,74.0,10^-31.1263,,,,,100,0.38407333715392256,1,,,66.7,30.0,10^0.000851,,,,,
1565313,2,1565313,Methyloprofundus,"",bacteria,false,7681.466743078451,100,100,0.7681466743078451,2,,,86.2005,72.5,10^-23.2442,,,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,[2020875]
2020875,1,1565313,Methyloprofundus sp.,"",bacteria,false,7681.466743078451,100,100,0.7681466743078451,2,,,86.2005,72.5,10^-23.2442,,,,,,,,,,,,,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,80.1,28.5,10^1.17023e-06,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,80.1,28.5,10^1.17023e-06,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,70.85,32.5,10^2.68815e-05,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,70.85,32.5,10^2.68815e-05,,,,,
1348911,2,1348911,Coprobacter,"",bacteria,false,7681.466743078451,100,100,0.38407333715392256,1,,,95.0,60.0,10^-24.3555,,,,,100,1.5362933486156902,4,,,89.85,30.0,10^2.83019e-06,,,,,"[1501392, 2751153, 1941478, 1099853]"
1501392,1,1348911,Coprobacter secundus,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,85.95,32.0,10^1.03566e-08,,,,,
2751153,1,1348911,Coprobacter sp. 2CBH44,"",bacteria,false,3840.7333715392256,100,100,0.38407333715392256,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
1941478,1,1348911,Coprobacter sp.,"",bacteria,false,3840.7333715392256,100,,,,,,,,,,,,,100,0.38407333715392256,1,,,100.0,32.0,10^5.46e-11,,,,,
1099853,1,1348911,Coprobacter fastidiosus,"",bacteria,false,3840.7333715392256,100,,,,,,,,,,,,,100,0.38407333715392256,1,,,87.5,24.0,10^1.13e-05,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.797,56.5,10^-21.2938,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.797,56.5,10^-21.2938,,,,,,,,,,,,,,,,,
1034479,2,1034479,Chloroidium,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,97.5,100.0,10^-52.2673,,,,,100,0.38407333715392256,1,,,100.0,33.0,10^7.46e-14,,,,,"[63675, 2250241]"
63675,1,1034479,Chloroidium angustoellipsoideum,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,98.0,100.0,10^-52.9535,,,,,100,0.38407333715392256,1,,,100.0,33.0,10^7.46e-14,,,,,
2250241,1,1034479,Chloroidium lichenum,"",eukaryota,false,3840.7333715392256,100,100,0.38407333715392256,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1005038,2,1005038,Fimbriimonas,"",bacteria,false,7681.466743078451,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.7681466743078451,2,,,74.25,33.0,10^1.404e-07,,,,,[1005039]
1005039,1,1005038,Fimbriimonas ginsengisoli,"",bacteria,false,7681.466743078451,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.7681466743078451,2,,,74.25,33.0,10^1.404e-07,,,,,
866673,2,866673,Marinifilum,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,61.95,31.5,10^7.44e-05,,,,,[2302941]
2302941,1,866673,Marinifilum sp. JC120,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,61.95,31.5,10^7.44e-05,,,,,
763240,2,763240,Molipteryx,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[2575659]
2575659,1,763240,Molipteryx lunata,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
690896,2,690896,Lentithecium,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,76.15,31.0,10^1.7755e-05,,,,,[690899]
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,76.15,31.0,10^1.7755e-05,,,,,
688639,2,688639,Hellula,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,[753185]
753185,1,688639,Hellula undalis,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
669357,2,669357,Geminocystis,"",bacteria,false,7681.466743078451,100,100,0.38407333715392256,1,,,93.478,46.0,10^-14.8643,,,,,100,0.38407333715392256,1,,,66.7,33.0,10^2.25e-08,,,,,[1615909]
1615909,1,669357,Geminocystis sp. NIES-3708,"",bacteria,false,7681.466743078451,100,100,0.38407333715392256,1,,,93.478,46.0,10^-14.8643,,,,,100,0.38407333715392256,1,,,66.7,33.0,10^2.25e-08,,,,,
617012,2,617012,Basedowena,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[1874008]
1874008,1,617012,Basedowena angatjana,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
580024,2,580024,Enterorhabdus,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,33.0,10^2.11e-13,,,,,[580026]
580026,1,580024,Adlercreutzia mucosicola,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,33.0,10^2.11e-13,,,,,
561967,2,561967,Lepidopterella,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,84.4,32.5,10^6.25136e-07,,,,,[741139]
741139,1,561967,Lepidopterella palustris,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,84.4,32.5,10^6.25136e-07,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,77.95,29.5,10^6.895e-07,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,77.95,29.5,10^6.895e-07,,,,,
511189,2,511189,Moelleriella,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,79.75,32.5,10^0.0002375,,,,,[324773]
324773,1,511189,Moelleriella libera,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,79.75,32.5,10^0.0002375,,,,,
430991,2,430991,Cissampelopsis,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,96.9,32.0,10^1.32e-13,,,,,[430992]
430992,1,430991,Cissampelopsis volubilis,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,96.9,32.0,10^1.32e-13,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[270535]
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
395658,2,395658,Euhesma,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,89.5,28.5,10^1.284e-07,,,,,[1133261]
1133261,1,395658,Euhesma sp. 2 PK-2012,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,89.5,28.5,10^1.284e-07,,,,,
390887,2,390887,Lophium,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,67.55,32.0,10^0.000333097,,,,,[390894]
390894,1,390887,Lophium mytilinum,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,67.55,32.0,10^0.000333097,,,,,
320127,2,320127,Bathylaimus,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[883239]
883239,1,320127,Bathylaimus sp. TCR87,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
315078,2,315078,Cudoniella,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,79.3,32.0,10^6.50003e-05,,,,,[354080]
354080,1,315078,Cudoniella acicularis,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,79.3,32.0,10^6.50003e-05,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,1.5362933486156902,4,,,78.925,32.0,10^0.000168389,,,,,"[314127, 47238]"
314127,1,314126,Drechslerella stenobrocha,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,75.15,32.5,10^0.000334,,,,,
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,82.7,31.5,10^2.77775e-06,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,87.5,30.5,10^1.475e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,87.5,30.5,10^1.475e-06,,,,,
244016,2,244016,Sciaphila,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,99.0,100.0,10^-54.3258,,,,,100,0.38407333715392256,1,,,97.0,33.0,10^9.5e-10,,,,,[548678]
548678,1,244016,Sciaphila densiflora,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,99.0,100.0,10^-54.3258,,,,,100,0.38407333715392256,1,,,97.0,33.0,10^9.5e-10,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,80.45,26.0,10^6.115e-05,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,80.45,26.0,10^6.115e-05,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,96.5505,58.0,10^-24.3703,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,96.5505,58.0,10^-24.3703,,,,,,,,,,,,,,,,,
234816,2,234816,Auriculariopsis,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,76.55,32.0,10^0.0001025,,,,,[97359]
97359,1,234816,Auriculariopsis ampla,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,76.55,32.0,10^0.0001025,,,,,
226177,2,226177,Baccha,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,[226178]
226178,1,226177,Baccha elongata,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,
215062,2,215062,Trilophidia,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[215063]
215063,1,215062,Trilophidia annulata,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,72.3,32.5,10^2.28e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,72.3,32.5,10^2.28e-06,,,,,
195199,2,195199,Graphelmis,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,90.8535,82.0,10^-33.1403,,,,,,,,,,,,,,,,,[2055416]
2055416,1,195199,Graphelmis sp. CSR093,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,90.8535,82.0,10^-33.1403,,,,,,,,,,,,,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,7681.466743078451,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.1522200114617678,3,,,72.9667,32.0,10^3.17849e-05,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,80.65,31.5,10^4.765e-05,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,3840.7333715392256,100,,,,,,,,,,,,,100,0.38407333715392256,1,,,57.6,33.0,10^5.47e-08,,,,,
184977,2,184977,Decorospora,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,76.85,32.5,10^5.05002e-05,,,,,[184978]
184978,1,184977,Decorospora gaudefroyi,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,76.85,32.5,10^5.05002e-05,,,,,
168577,2,168577,Cyanotis,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,100.0,65.0,10^-31.8688,,,,,100,0.38407333715392256,1,,,100.0,25.0,10^2.64e-07,,,,,[939150]
939150,1,168577,Cyanotis ciliata,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,100.0,65.0,10^-31.8688,,,,,100,0.38407333715392256,1,,,100.0,25.0,10^2.64e-07,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,92.8335,43.0,10^-12.8409,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,92.8335,43.0,10^-12.8409,,,,,,,,,,,,,,,,,
163704,2,163704,Vestalenula,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,23.0,10^4.68e-07,,,,,[1390097]
1390097,1,163704,Vestalenula cornelia,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,23.0,10^4.68e-07,,,,,
160034,2,160034,Zopfia,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,96.9,32.0,10^1.692e-13,,,,,[160035]
160035,1,160034,Zopfia rhizophila,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,96.9,32.0,10^1.692e-13,,,,,
150372,2,150372,Escovopsis,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,69.7,33.0,10^1.80817e-07,,,,,[150374]
150374,1,150372,Escovopsis weberi,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,69.7,33.0,10^1.80817e-07,,,,,
147243,2,147243,Stephania,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,37.5,40.0,10^0.03,,,,,[1501458]
1501458,1,147243,Stephania dielsiana,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,37.5,40.0,10^0.03,,,,,
145230,2,145230,Acanthochlamys,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,33.0,10^8.95e-15,,,,,[145231]
145231,1,145230,Acanthochlamys bracteata,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,33.0,10^8.95e-15,,,,,
144548,2,144548,Heliocybe,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,70.3,32.0,10^5.58e-05,,,,,[5364]
5364,1,144548,Heliocybe sulcata,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,70.3,32.0,10^5.58e-05,,,,,
141608,2,141608,Rhazya,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.788,72.5,10^-33.5655,,,,,,,,,,,,,,,,,[396313]
396313,1,141608,Rhazya stricta,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.788,72.5,10^-33.5655,,,,,,,,,,,,,,,,,
139565,2,139565,Batracomorphus,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[1962545]
1962545,1,139565,Batracomorphus lateprocessus,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
139105,2,139105,Cylindrobasidium,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,70.6,32.5,10^1.1839e-06,,,,,[394432]
394432,1,139105,Cylindrobasidium torrendii,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,70.6,32.5,10^1.1839e-06,,,,,
123375,2,123375,Solobacterium,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,32.5,10^6.07e-13,,,,,[102148]
102148,1,123375,Solobacterium moorei,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,32.5,10^6.07e-13,,,,,
119987,2,119987,Aletris,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,100.0,100.0,10^-55.6982,,,,,100,0.38407333715392256,1,,,100.0,33.0,10^8.13e-14,,,,,[1620015]
1620015,1,119987,Aletris obovata,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,100.0,100.0,10^-55.6982,,,,,100,0.38407333715392256,1,,,100.0,33.0,10^8.13e-14,,,,,
117930,2,117930,Campynemanthe,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,99.0,100.0,10^-54.3258,,,,,100,0.38407333715392256,1,,,96.9,32.0,10^1.27e-13,,,,,[117931]
117931,1,117930,Campynemanthe viridiflora,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,99.0,100.0,10^-54.3258,,,,,100,0.38407333715392256,1,,,96.9,32.0,10^1.27e-13,,,,,
109383,2,109383,Sclerotium,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,92.2,32.0,10^1.26039e-07,,,,,[38492]
38492,1,109383,Sclerotium cepivorum,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,92.2,32.0,10^1.26039e-07,,,,,
108662,2,108662,Omphale,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,[1107361]
1107361,1,108662,Omphale sp. 2 AG-2011,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
106676,2,106676,Frangula,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.5205,38.0,10^-10.1441,,,,,,,,,,,,,,,,,[106677]
106677,1,106676,Frangula alnus,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,93.5205,38.0,10^-10.1441,,,,,,,,,,,,,,,,,
105767,2,105767,Tremella,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.652,41.0,10^-12.859,,,,,23.290275161797346,3.840733371539226,10,1,6,55.0988,79.8,10^2.5886e-06,0.0384795,0.163255,,,"[64657, 5217]"
64657,1,105767,Tremella fuciformis,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,95.652,41.0,10^-12.859,,,,,,,,,,,,,,,,,
5217,1,105767,Tremella mesenterica,"",eukaryota,false,2083.3555695078153,23.290275161797346,,,,,,,,,,,,,23.290275161797346,3.840733371539226,10,1,6,55.0988,79.8,10^2.5886e-06,0.0384795,0.163255,,,
105180,2,105180,Elettaria,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,92.1155,76.0,10^-30.4513,,,,,,,,,,,,,,,,,[105181]
105181,1,105180,Elettaria cardamomum,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,92.1155,76.0,10^-30.4513,,,,,,,,,,,,,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,93.8,32.5,10^1.3415e-11,,,,,[1262855]
1262855,1,100883,Coprobacillus sp. CAG:605,"",bacteria,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,93.8,32.5,10^1.3415e-11,,,,,
95295,2,95295,Nomada,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[601510]
601510,1,95295,Nomada fabriciana,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
93296,2,93296,Metroxylon,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,88.8635,99.5,10^-40.2628,,,,,,,,,,,,,,,,,[93297]
93297,1,93296,Metroxylon sagu,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,88.8635,99.5,10^-40.2628,,,,,,,,,,,,,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,1.1522200114617678,3,,,85.6333,32.6667,10^6.4002e-08,,,,,"[679940, 2184029]"
679940,1,90268,Apophysomyces ossiformis,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,84.5,32.5,10^9.55284e-08,,,,,
2184029,1,90268,Apophysomyces sp. BC1034,"",eukaryota,false,3840.7333715392256,100,,,,,,,,,,,,,100,0.38407333715392256,1,,,87.9,33.0,10^9.49e-10,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,97.297,37.0,10^-11.528,,,,,100,0.38407333715392256,1,,,73.1,26.0,10^0.000256,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,7681.466743078451,100,100,0.38407333715392256,1,,,97.297,37.0,10^-11.528,,,,,100,0.38407333715392256,1,,,73.1,26.0,10^0.000256,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,7681.466743078451,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.7681466743078451,2,,,74.25,33.0,10^1.1436e-08,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,7681.466743078451,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.7681466743078451,2,,,74.25,33.0,10^1.1436e-08,,,,,
81628,2,81628,Messor,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,86.029,67.5,10^-15.7388,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,86.029,67.5,10^-15.7388,,,,,,,,,,,,,,,,,
78804,2,78804,Masdevallia,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,32.5,10^2.14885e-13,,,,,[125444]
125444,1,78804,Masdevallia picturata,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,32.5,10^2.14885e-13,,,,,
77043,2,77043,Rosellinia,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,74.55,31.5,10^6.0865e-07,,,,,[77044]
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,74.55,31.5,10^6.0865e-07,,,,,
75235,2,75235,Sycoscapter,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,23.0,10^1.42e-05,,,,,[1165278]
1165278,1,75235,Sycoscapter sp. 1 STS-2012,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,23.0,10^1.42e-05,,,,,
71493,2,71493,Elysia,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,66.1,32.5,10^1.108e-05,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,66.1,32.5,10^1.108e-05,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,63.8,31.5,10^7.515e-05,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,63.8,31.5,10^7.515e-05,,,,,
62631,2,62631,Doassansia,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,91.5,100.0,10^-44.033,,,,,,,,,,,,,,,,,[62638]
62638,1,62631,Doassansia epilobii,"",eukaryota,false,7681.466743078451,100,100,0.7681466743078451,2,,,91.5,100.0,10^-44.033,,,,,,,,,,,,,,,,,
57906,2,57906,Pedetontus,"",eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,32.0,10^3.207e-11,,,,,[57907]
57907,1,57906,Pedetontus saltator,jumping bristletail,eukaryota,false,7681.466743078451,100,,,,,,,,,,,,,100,0.7681466743078451,2,,,100.0,32.0,10^3.207e-11,,,,,
