tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
40300,1,27977,Nosema sp.,"",eukaryota,false,9158.253509357233,100,100,0.9158253509357233,3,,,100.0,62.3333,10^-30.0581,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,1956575385.2414188,100,100,90553.14739912057,296628,2372,274747,89.8975,833.544,10^-228.319,,,,,100,156431.21236797996,512427,14593,470759,81.8907,221.214,10^0.0142586,,,,,"[157538, 5684, 412016, 462205, 1001634, 332677, 5685]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,1956575385.2414188,100,100,88630.21943727254,290329,2370,268507,89.7945,828.352,10^-226.686,,,,,100,107027.31908686935,350593,8845,325525,83.2425,242.249,10^0.00750707,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,494215992.3789537,100,100,1921.706861380126,6295,2,6240,94.7152,1077.36,10^-304.968,,,,,100,47499.89237651524,155597,5747,138998,78.2903,168.235,10^0.0300602,,,,,
412016,1,5683,Leptomonas acus,"",eukaryota,false,19036956.2947839,100,,,,,,,,,,,,,100,1903.6956294783902,6236,1,6236,95.845,361.0,10^0.0,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,6105.502339571488,100,100,0.6105502339571488,2,,,98.2905,58.5,10^-26.082,,,,,,,,,,,,,,,,,
1001634,1,5683,Leptomonas tenua,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,84.0,25.0,10^9.71e-05,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,3052.751169785744,100,100,0.3052751169785744,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,3052.751169785744,100,100,0.3052751169785744,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,695636993.2328006,100,99,77404.64283573639,253557,1142,182547,96.346,608.602,10^-166.406,0.017132,0.0726847,,,100,53144.124014332105,174086,980,145909,90.2223,182.801,10^0.0200822,,,,,"[30195, 132113, 103933, 130704, 130701, 207650, 2705177, 130694, 1164557, 30193, 130687, 207648, 217885, 30192, 85656, 28643, 65598, 85660, 130714, 130686, 130691, 203812, 1578844, 30194, 421273, 184053, 30198, 103936, 218856, 65597, 1164558, 309941, 217217, 207645, 184050, 130709, 207644, 130707, 130706, 130678]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,695636993.2328006,100,99,41263.42701175995,135168,924,83673,98.4576,529.251,10^-159.398,0.017132,0.0726847,,,100,29121.414509054128,95394,649,78977,94.801,193.431,10^0.0193656,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,202342910.94841415,100,100,13274.888461813309,43485,47,37843,92.5088,858.842,10^-230.803,,,,,100,7092.151517646241,23232,116,18502,86.6007,220.722,10^0.0376084,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,119888010.26996613,100,100,7811.379693247763,25588,40,21843,91.9932,793.381,10^-175.646,,,,,100,4255.535130681327,13940,41,12686,87.569,234.661,10^0.0113297,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,88661632.24680963,100,100,1062.6626822024175,3481,8,2711,97.6652,406.952,10^-113.146,,,,,100,7814.127169300569,25597,5,25496,77.672,118.687,10^2.98944e-07,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,72853784.55689,100,100,7022.548790975126,23004,10,22787,95.9326,971.006,10^-134.359,,,,,100,333.0551526236247,1091,6,966,87.7334,196.702,10^5.32882e-06,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,64690147.90616065,100,100,3731.377754829115,12223,43,7896,95.7276,243.173,10^-115.773,,,,,100,2774.9508133352415,9090,67,6484,88.7238,127.988,10^0.0235293,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,41216109.36862827,100,100,2585.6802408085255,8470,49,4247,94.5515,375.095,10^-80.194,,,,,100,1561.7874984623868,5116,84,2375,86.9366,56.6222,10^0.0601415,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2575056.666737671,100,100,258.8732991978311,848,6,744,95.869,300.176,10^-156.939,,,,,100,1.2211004679142976,4,,,86.225,30.0,10^0.000108726,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2373697.1995786037,100,100,166.0696636363445,544,6,401,99.3456,501.173,10^-133.473,,,,,100,72.9607529578793,239,4,139,98.4305,99.3289,10^3.27247e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1807320.275048254,100,100,90.6667097426366,297,6,166,98.6273,357.462,10^-127.207,,,,,100,90.97198485961518,298,6,245,94.7167,146.086,10^9.33043e-07,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,480533.561635974,100,100,48.53874359959333,159,1,148,94.5959,544.562,10^-289.162,,,,,,,,,,,,,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,256919.53844916823,100,100,25.643109826200252,84,,,98.2384,88.4048,10^-45.5024,,,,,100,0.3052751169785744,1,,,78.1,32.0,10^5.08e-08,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,250844.5636212946,100,100,25.337834709221678,83,1,82,98.1197,53.2597,10^-15.3606,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,139113.87080713635,100,100,13.1268300300787,43,,,96.0216,68.9444,10^-30.2943,,,,,100,0.9158253509357233,3,,,95.9667,32.3333,10^2.77667e-10,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,119057.29562164404,100,,,,,,,,,,,,,100,11.905729562164403,39,2,39,99.5917,83.5714,10^3.78351e-44,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,117866.72266542759,100,100,11.905729562164403,39,,,96.1562,83.9211,10^-40.0924,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,45577.574964901156,100,100,2.136925818850021,7,,,100.0,87.7143,10^-47.3256,,,,,100,2.442200935828595,8,,,99.55,28.5,10^1.16839e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,45547.0474532033,100,100,2.442200935828595,8,,,99.6563,77.3333,10^-39.8225,,,,,100,2.136925818850021,7,,,98.2429,31.1429,10^1.66005e-09,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,24177.789264703093,100,100,2.442200935828595,8,,,96.8767,53.0,10^-20.1474,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,18316.507018714467,100,,,,,,,,,,,,,100,1.8316507018714465,6,,,93.8,31.8,10^1.22283e-08,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,18133.34194852732,100,100,1.8316507018714465,6,1,6,96.1164,103.0,10^-13.318,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,15263.755848928722,100,,,,,,,,,,,,,100,1.5263755848928722,5,,,77.9,32.6,10^5.20631e-06,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,9158.253509357233,100,,,,,,,,,,,,,100,0.9158253509357233,3,,,87.8667,33.0,10^1.10527e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,9066.67097426366,100,100,0.9158253509357233,3,,,97.7013,68.0,10^-32.0867,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,6105.502339571488,100,,,,,,,,,,,,,100,0.6105502339571488,2,,,84.8,33.0,10^4.73e-07,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,6105.502339571488,100,,,,,,,,,,,,,100,0.6105502339571488,2,,,100.0,25.5,10^3.15e-07,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,6105.502339571488,100,,,,,,,,,,,,,100,0.6105502339571488,2,,,98.5,32.5,10^3.265e-09,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6074.974827873631,100,100,0.3052751169785744,1,,,100.0,98.0,10^-54.3346,,,,,100,0.3052751169785744,1,,,100.0,24.0,10^6.96e-08,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,6044.447316175773,100,100,0.6105502339571488,2,,,96.5,100.0,10^-50.8949,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,6044.447316175773,100,100,0.6105502339571488,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,32.0,10^8.48e-09,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,81.3,32.0,10^1.36e-08,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,84.4,32.0,10^3.43e-07,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,87.0,23.0,10^6.24e-05,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,78.1,32.0,10^6.14e-08,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,90.6,32.0,10^1.2e-06,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,95.699,93.0,10^-45.4369,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,119458648.7550888,99,99,12190.551246305413,39933,15,35608,99.046,81.4191,10^-32.5075,35.053,46.3533,,,-0.7322089479484392,0.6105502339571488,2,,,100.0,21.0,10^3.21e-05,30.1647,40.363,,,"[1324352, 1871047, 2010998]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,119458648.7550888,99,99,12188.414320486563,39926,15,35608,99.0458,81.4302,10^-32.512,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,21155.565606615208,100,100,2.136925818850021,7,,,99.6753,43.7143,10^-17.2391,,,,,-100,0.0,0,,,0,0,10^0,0.671783,0.961862,,,
2010998,1,59732,Chryseobacterium sp. VAUSW3,"",bacteria,false,0.6480385350340168,1.4495873743133252,,,,,,,,,,,,,1.4495873743133252,0.6105502339571488,2,,,100.0,21.0,10^3.21e-05,0.131134,0.330726,,,
5658,2,5658,Leishmania,"",eukaryota,false,74247455.5220567,100,99,14865.677096388661,48696,631,40679,90.5948,861.258,10^-102.563,0.0510117,0.149316,,,100,19890.505521855994,65156,1198,57964,77.5668,145.233,10^0.0821882,,,,,"[5661, 5660, 5664, 5665, 5679, 5689, 5671, 5681, 5659, 44271, 5670, 5666, 1294179, 5678, 40285, 5677, 5663, 1580590, 28847, 40284, 63122, 5667, 62297, 5682, 438838, 47002, 5674]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,74247455.5220567,100,99,1189.0465806315474,3895,77,1713,88.2863,297.179,10^-82.0444,0.0229292,0.0972805,,,100,6259.36099852869,20504,344,17955,87.7676,154.621,10^0.0438303,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,57586395.93406923,100,100,2632.3873337062473,8623,56,6958,91.5816,577.281,10^-183.514,,,,,100,3152.576133037738,10327,191,9251,74.2208,110.187,10^0.097669,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,47757026.828646764,100,99,3084.499781951516,10104,127,8753,93.2123,1267.02,10^-56.2792,0.0280825,0.119144,,,100,1752.5844465739958,5741,115,5033,58.3771,167.473,10^0.365053,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,43650281.56888033,100,100,2238.582432803886,7333,115,5972,87.6308,272.247,10^-87.3011,,,,,100,2148.8315484121854,7039,172,6268,63.3382,87.4912,10^0.035551,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,35255337.96201632,100,100,2634.2189844081186,8629,53,8239,95.7965,2045.87,10^-97.8628,,,,,100,917.6570016375947,3006,87,2602,69.2653,120.067,10^0.0848218,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,32472419.468127944,100,100,424.33241260021845,1390,2,1342,89.0132,165.479,10^-45.1796,,,,,100,2827.152858338578,9261,190,8127,78.1977,148.435,10^0.0530032,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,30662046.441909898,100,100,608.4133081382988,1993,44,1656,88.5555,318.731,10^-93.226,,,,,100,2463.875469134074,8071,48,7830,86.3257,216.027,10^0.0125664,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,6642847.600477176,100,100,670.9947071189066,2198,45,2064,84.1157,306.659,10^-57.719,,,,,,,,,,,,,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,6619188.778911336,100,100,663.3628291944423,2173,62,1693,86.1774,393.681,10^-95.7106,,,,,100,5.189676988635766,17,2,12,80.127,60.75,10^3.07503e-07,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,6388980.8131977925,100,100,645.3515972927063,2114,48,2083,83.6688,682.41,10^-198.395,,,,,,,,,,,,,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,4093983.538776266,100,100,58.61282245988629,192,1,190,84.095,503.303,10^-129.665,,,,,100,351.3716596423392,1151,47,865,57.0163,59.103,10^0.17086,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,96863.79461730165,100,100,8.242428158421509,27,1,16,83.6323,347.923,10^-72.8518,,,,,100,1.5263755848928722,5,,,83.38,30.6,10^4.3296e-05,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,48844.0187165719,100,,,,,,,,,,,,,100,4.88440187165719,16,1,16,27.778,72.0,10^0.78,,,,,
5678,1,5658,Leishmania naiffi,"",eukaryota,false,27200.012922790982,100,100,2.74747605280717,9,,,93.93,41.125,10^-11.5767,,,,,,,,,,,,,,,,,
40285,1,5658,Leishmania gerbilli,"",eukaryota,false,21308.203165104496,100,100,0.6105502339571488,2,,,89.0,100.0,10^-40.6021,,,,,100,1.5263755848928722,5,1,5,35.0,40.0,10^0.77,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,15141.645802137291,100,100,1.2211004679142976,4,,,91.0,100.0,10^-43.3469,,,,,100,0.3052751169785744,1,,,93.8,32.0,10^5.96e-07,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,12119.422144049404,100,100,0.9158253509357233,3,,,94.464,87.3333,10^-40.6669,,,,,100,0.3052751169785744,1,,,81.3,32.0,10^8.78e-07,,,,,
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,9158.253509357233,100,,,,,,,,,,,,,100,0.9158253509357233,3,,,79.1667,32.0,10^3.85667e-07,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,9158.253509357233,100,,,,,,,,,,,,,100,0.9158253509357233,3,,,96.6667,30.0,10^3.66668e-09,,,,,
40284,1,5658,Leishmania arabica,"",eukaryota,false,6105.502339571488,100,,,,,,,,,,,,,100,0.6105502339571488,2,,,80.3,33.0,10^2.94e-08,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,6074.974827873631,100,100,0.3052751169785744,1,,,95.604,91.0,10^-44.074,,,,,100,0.3052751169785744,1,,,90.9,33.0,10^1.63e-12,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,6074.974827873631,100,100,0.3052751169785744,1,,,91.304,46.0,10^-13.492,,,,,100,0.3052751169785744,1,,,78.1,32.0,10^8.71e-08,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,6044.447316175773,100,100,0.6105502339571488,2,,,85.714,80.5,10^-26.6299,,,,,,,,,,,,,,,,,
5682,1,5658,Leishmania pifanoi,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,97.0,33.0,10^3.43e-12,,,,,
438838,1,5658,Leishmania sp. 'siamensis',"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
47002,1,5658,Leishmania hertigi,"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
5674,1,5658,Leishmania adleri,"",eukaryota,false,3022.2236580878866,100,100,0.3052751169785744,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,70153910.66362353,99,99,2664.4412209889974,8728,5,4801,85.9651,245.776,10^-62.6177,0.095164,0.224426,,,99,4506.166001720737,14761,29,14710,54.669,248.717,10^0.00842946,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,70153910.66362353,100,100,2633.91370929114,8628,5,4801,85.8926,248.182,10^-63.2016,,,,,99,4497.313023328358,14732,27,14690,54.6453,249.088,10^0.0084466,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,164560.07818288542,99,99,16.790131433821593,55,,,93.8604,52.4615,10^-18.9254,0.0229292,0.0972805,,,,,,,,,,,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,105137.82461093902,64.84393237149197,64.84393237149197,13.737380264035849,45,,,89.5926,38.0732,10^-8.10894,0.0722348,0.210739,,,19.339533431834372,8.852978392378658,29,2,20,66.3,66.8462,10^2.61121e-05,0.139745,0.45054,,,
6914,2,6914,Nephila,"",eukaryota,false,67111681.7165698,100,,,,,,,,,,,,,100,6711.16817165698,21984,1,21983,83.9979,25.001,10^2.66901e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,67111681.7165698,100,,,,,,,,,,,,,100,6711.16817165698,21984,1,21983,83.9979,25.001,10^2.66901e-07,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,33046031.41293068,100,100,357.1718868649321,1170,2,41,89.9576,56.0939,10^-16.7843,,,,,100,4011.6203122154466,13141,18,13117,55.6858,617.697,10^0.00438637,,,,,"[6035, 27973, 58839, 571949]"
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,33046031.41293068,100,100,5.800227222592914,19,,,92.5173,47.9444,10^-15.1955,,,,,100,3298.8029140704753,10806,9,10789,59.1274,656.677,10^0.00294554,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,7781462.731783862,100,100,78.45570506349362,257,1,28,91.9383,59.5678,10^-17.3124,,,,,100,699.6905681148926,2292,4,2289,41.0256,458.849,10^0.00370798,,,,,
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,2417778.9264703095,100,100,234.14601472256658,767,1,13,88.718,57.19,10^-17.354,,,,,100,7.63187792446436,25,2,22,40.3688,60.76,10^0.2824,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,442648.91961893294,100,100,38.76993985627895,127,,,91.9597,44.5217,10^-12.9768,,,,,100,5.49495210561434,18,3,17,33.9478,52.8333,10^0.442804,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,32457231.420508023,99,2.1515778587948557,2.136925818850021,7,,,91.7463,81.8571,10^-34.3432,0.42237,0.796883,,,99,3314.066669919404,10856,1,10848,46.4063,150.891,10^7.32147e-14,0.205004,0.37898,,,"[33114, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,32457231.420508023,99,,,,,,,,,,,,,99,3311.6244689835753,10848,1,10848,46.358,151.0,10^6.21e-28,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,1835.6747762192472,7.5514858398072535,2.1515778587948557,2.136925818850021,7,,,91.7463,81.8571,10^-34.3432,0.42237,0.796883,,,7.5514858398072535,2.442200935828595,8,,,98.85,32.5,10^7.96301e-11,0.114833,0.3082,,,
5655,2,5655,Crithidia,"",eukaryota,false,30130654.0457853,100,100,5282.480624197252,17304,125,16200,91.1856,1011.25,10^-246.437,,,,,100,4712.531980798253,15437,233,14690,86.8517,324.956,10^0.01074,,,,,"[59798, 672011, 796356, 5656, 288676, 59801, 46909, 1539007]"
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,30130654.0457853,100,100,1305.9669504343415,4278,66,3971,88.6013,926.092,10^-254.257,,,,,100,1707.0984541441883,5592,132,5339,91.6291,287.582,10^0.00292798,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,24431167.611795314,100,100,1523.9333839570436,4992,21,4620,91.7467,866.11,10^-273.892,,,,,100,919.1833772224876,3011,45,2851,86.0546,211.96,10^0.0299009,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,22938372.28977008,100,100,1033.9668212064316,3387,12,3323,90.9149,1500.1,10^-282.94,,,,,100,1259.8704077705765,4127,26,3940,88.2648,418.255,10^2.78162e-05,,,,,
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,20325217.288433485,100,100,1271.1655870987838,4164,21,3885,93.1488,962.502,10^-193.226,,,,,100,761.3561417445646,2494,26,2355,75.3259,392.934,10^0.023224,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,839506.5716910796,100,100,73.26602807485786,240,3,170,98.9397,94.1944,10^-41.5911,,,,,100,10.684629094250106,35,1,29,95.4875,65.0667,10^1.19421e-06,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,815084.5623327937,100,100,73.57130319183644,241,2,231,88.0131,443.156,10^-145.366,,,,,100,7.937153041442935,26,1,24,89.4808,140.95,10^3.73305e-06,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,436543.4172793614,100,,,,,,,,,,,,,100,43.65434172793614,143,1,143,77.841,352.0,10^0.0,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,33580.262867643185,100,100,0.6105502339571488,2,,,99.3055,74.0,10^-37.3021,,,,,100,2.74747605280717,9,1,9,32.609,46.0,10^0.26,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,27114535.89003698,100,,,,,,,,,,,,,100,2711.453589003698,8882,1,8882,56.923,65.0,10^3.37e-13,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,27114535.89003698,100,,,,,,,,,,,,,100,2711.453589003698,8882,1,8882,56.923,65.0,10^3.37e-13,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,25560685.544616036,100,,,,,,,,,,,,,100,4420.078418732779,14479,12,14400,87.5533,115.016,10^0.00535247,,,,,"[134006, 134013]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,25560685.544616036,100,,,,,,,,,,,,,100,2556.0685544616035,8373,7,8325,88.3251,119.599,10^0.00901295,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,18640098.642711755,100,,,,,,,,,,,,,100,1864.0098642711755,6106,5,6075,86.527,108.921,10^0.000484989,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,24951478.521173593,99,1.8750119860352525,2.136925818850021,7,,,91.9984,88.7143,10^-38.6105,0.718258,0.756618,,,99,2521.8777413600033,8261,1,8254,30.762,331.754,10^5.18395e-08,0.999282,1.24341,,,"[5537, 5535, 29898, 5286]"
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,24951478.521173593,100,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,100,2520.3513657751105,8256,1,8254,30.7269,331.959,10^2.84659e-09,,,,,
5535,1,5533,Rhodotorula glutinis,"",eukaryota,false,3022.2236580878866,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,33.0,10^1.21e-14,,,,,
