tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
156304,1,78173,Ceratina calcarata,"",eukaryota,false,92621433.61122824,100,100,853.614452999722,4903,21,3826,91.0,85.161,10^-22.3705,,,,,100,8408.528908123102,48297,79,47548,66.2165,246.32,10^0.133407,,,,,
178049,2,178049,Nomia,"",eukaryota,false,66062411.62364767,100,100,380.2353590355686,2184,12,1367,87.147,124.425,10^-32.2217,,,,,100,6226.005803329198,35761,63,35193,57.3841,190.141,10^0.0150026,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,66062411.62364767,100,100,380.2353590355686,2184,12,1367,87.147,124.425,10^-32.2217,,,,,100,6226.005803329198,35761,63,35193,57.3841,190.141,10^0.0150026,,,,,
124287,2,124287,Osmia,"",eukaryota,false,58189067.46537591,100,100,457.01365268698146,2625,21,1640,90.7485,102.101,10^-32.6051,,,,,99,10047.16224110972,57709,107,49510,77.0828,209.464,10^0.012676,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,58189067.46537591,100,100,246.52622179229172,1416,9,935,90.6898,98.2751,10^-29.9945,,,,,100,5628.667196712423,32330,48,29373,85.3629,271.002,10^0.00985673,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,41122326.98637619,100,100,209.79102913821436,1205,12,705,90.8128,106.755,10^-35.6858,,,,,99,3981.6770426481016,22870,59,20137,63.9634,123.643,10^0.0181253,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,4308985.868191539,100,,,,,,,,,,,,,100,435.2510977971252,2500,,,74.3113,28.3941,10^0.000231684,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,15512.349125489543,100,,,,,,,,,,,,,100,1.5669039520696508,9,,,63.0143,32.8571,10^1.90457e-05,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,6964.017564754004,100,100,0.6964017564754004,4,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,32431429.799059395,100,100,2867.0860314092233,16468,15,654,90.287,67.3323,10^-19.4661,,,,,100,376.0569484967162,2160,41,1525,64.919,64.9594,10^0.0983535,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,32431429.799059395,100,100,2867.0860314092233,16468,15,654,90.287,67.3323,10^-19.4661,,,,,100,376.0569484967162,2160,41,1525,64.919,64.9594,10^0.0983535,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17246389.499113288,100,,,,,,,,,,,,,100,1724.6389499113288,9906,94,8624,72.5338,97.9045,10^0.141466,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17246389.499113288,100,,,,,,,,,,,,,100,1724.6389499113288,9906,94,8624,72.5338,97.9045,10^0.141466,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,12633239.543654334,100,99,128.66022450883023,739,2,101,91.5608,91.765,10^-26.3913,0.0292491,0.124093,,,100,1137.2240683243288,6532,16,6251,81.631,43.1802,10^0.0160434,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,12633239.543654334,100,99,128.66022450883023,739,2,101,91.5608,91.765,10^-26.3913,0.0292491,0.124093,,,100,1137.2240683243288,6532,16,6251,81.631,43.1802,10^0.0160434,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,11289278.350046037,99,1.3338149883408623,6.267615808278603,36,,,90.2607,66.931,10^-24.0254,1.00845,3.94295,,,99,1151.8485052103122,6616,3,6558,53.9303,28.0758,10^0.819566,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,11289278.350046037,99,1.3338149883408623,6.267615808278603,36,,,90.2607,66.931,10^-24.0254,1.00845,3.94295,,,99,1151.8485052103122,6616,3,6558,53.9303,28.0758,10^0.819566,0.480904,1.75225,,,
178032,2,178032,Dufourea,"",eukaryota,false,11273909.973932035,99,99,317.7333013919014,1825,8,1557,90.7311,126.007,10^-22.192,0.0337553,0.143212,,,99,832.5482998663412,4782,67,3675,67.031,62.5914,10^0.207246,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11273909.973932035,99,99,317.7333013919014,1825,8,1557,90.7311,126.007,10^-22.192,0.0337553,0.143212,,,99,832.5482998663412,4782,67,3675,67.031,62.5914,10^0.207246,0.101775,0.313484,,,
13617,2,13617,Myrmecia,"",eukaryota,false,8456058.328002548,100,100,845.6058328002548,4857,1,4855,97.6072,208.909,10^-31.2564,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,8456058.328002548,100,100,845.6058328002548,4857,1,4855,97.6072,208.909,10^-31.2564,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6969240.577927569,100,100,40.21720143645437,231,4,121,89.5512,177.44,10^-48.6353,,,,,100,657.9255594301345,3779,18,3622,95.2237,30.682,10^0.0255896,,,,,"[7446, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6969240.577927569,100,100,38.99849836262242,224,4,121,89.4182,179.905,10^-49.1582,,,,,100,657.9255594301345,3779,18,3622,95.2237,30.682,10^0.0255896,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,12187.030738319507,100,100,1.2187030738319506,7,,,96.0677,56.6667,10^-23.0139,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6705988.526949129,99,99,402.5202152427814,2312,10,2106,92.2786,120.85,10^-38.5594,0.0146245,0.0620466,,,99,681.777319589417,3916,24,3235,68.4666,72.1186,10^0.0442319,0.0821351,0.289478,,,"[743375, 91411, 256662]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,6705988.526949129,99,99,97.14804502831835,558,6,422,91.5941,156.576,10^-52.9474,0.0146245,0.0620466,,,99,587.0666807087625,3372,20,3167,68.0122,76.2241,10^0.0423158,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,3949737.0983886747,100,100,305.37217021446304,1754,4,1684,92.5358,107.426,10^-33.1534,,,,,99,94.5365384415356,543,4,68,72.8119,33.383,10^0.0625779,0.0675106,0.286423,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,1723.594347276616,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,59.4,32.0,10^1.24e-05,,,,,
7451,2,7451,Vespula,"",eukaryota,false,6257169.781931472,100,,,,,,,,,,,,,100,683.6924244197243,3927,18,3815,89.6196,135.18,10^0.025376,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,6257169.781931472,100,,,,,,,,,,,,,100,625.7169781931472,3594,8,3564,92.0558,142.473,10^0.0106757,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,297711.75089323363,100,,,,,,,,,,,,,100,29.771175089323364,171,5,128,55.3552,33.0312,10^0.157021,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,282042.71137253713,100,,,,,,,,,,,,,100,28.204271137253713,162,5,123,66.7024,66.1505,10^0.241186,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,5296536.821420039,99,0.5260384287389092,0.8705021955942505,5,,,84.9037,39.75,10^-6.522,0.269356,1.14278,,,99,540.4077630249107,3104,,,60.9503,30.5335,10^3.36119e-05,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,5296536.821420039,99,0.7337846036242905,0.8705021955942505,5,,,84.9037,39.75,10^-6.522,0.211637,0.8979,,,99,540.4077630249107,3104,,,60.9503,30.5335,10^3.36119e-05,0.419065,1.23079,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5219750.357235976,99,99,56.58264271362628,325,5,90,89.5074,89.4593,10^-29.3347,0.0517928,0.219738,,,99,475.9906005509361,2734,14,2573,51.9977,68.4381,10^0.0842124,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5219750.357235976,99,99,56.58264271362628,325,5,90,89.5074,89.4593,10^-29.3347,0.0517928,0.219738,,,99,475.9906005509361,2734,14,2573,51.9977,68.4381,10^0.0842124,0.00961987,0.0408136,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4277667.1142988885,100,100,33.42728431081922,192,2,176,85.8043,97.336,10^-19.6233,,,,,99,408.4396301728223,2346,4,2292,37.8294,224.903,10^0.0061266,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4277667.1142988885,100,100,33.42728431081922,192,2,176,85.8043,97.336,10^-19.6233,,,,,99,402.34611480366254,2311,3,2268,37.463,228.006,10^0.00385105,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,58602.207807404935,100,,,,,,,,,,,,,100,5.919414930040903,34,1,24,59.8605,25.1429,10^0.160026,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,1723.594347276616,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,94.7,19.0,10^0.000962,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,3668296.2522341716,100,100,2.4374061476639013,14,,,90.9222,59.5556,10^-20.2677,,,,,100,364.39221907575325,2093,6,2014,94.8805,53.5814,10^0.00697811,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,3668296.2522341716,100,100,2.4374061476639013,14,,,90.9222,59.5556,10^-20.2677,,,,,100,364.39221907575325,2093,6,2014,94.8805,53.5814,10^0.00697811,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,3450256.692491384,99,,,,,,,,,,,,,99,352.03108789831487,2022,,,59.7171,32.178,10^1.69771e-05,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,3450256.692491384,99,,,,,,,,,,,,,99,352.03108789831487,2022,,,59.7171,32.178,10^1.69771e-05,0.0288596,0.122441,,,
168630,2,168630,Chilo,"",eukaryota,false,3161072.0329053137,99,,,,,,,,,,,,,99,323.82681676106114,1860,2,1855,96.652,72.8585,10^6.53623e-07,0.0577192,0.244882,,,"[236792, 168631]"
236792,1,168630,Chilo partellus,"",eukaryota,false,3161072.0329053137,100,,,,,,,,,,,,,100,319.3002053439711,1834,1,1833,97.2624,72.9647,10^5.32759e-16,,,,,
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,8178.0813397101065,18.249165790421927,,,,,,,,,,,,,18.249165790421927,4.526611417090102,26,1,22,42.1895,63.3846,10^5.89769e-05,0.0577192,0.244882,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3007565.655680681,99,36.193686588644795,16.365441277171907,94,1,37,91.4897,262.196,10^-151.672,0.131668,0.448525,,,99,304.67576845798766,1750,16,1552,45.8079,82.5896,10^0.684204,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3007565.655680681,99,36.193686588644795,16.365441277171907,94,1,37,91.4897,262.196,10^-151.672,0.131668,0.448525,,,99,304.67576845798766,1750,16,1552,45.8079,82.5896,10^0.684204,0.160917,0.456528,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2505305.318920253,100,100,43.87331065795022,252,3,81,91.8901,104.379,10^-36.7665,,,,,100,206.65722123407505,1187,10,1016,51.2396,116.629,10^0.0274255,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2505305.318920253,100,100,43.87331065795022,252,3,81,91.8901,104.379,10^-36.7665,,,,,100,206.65722123407505,1187,10,1016,51.2396,116.629,10^0.0274255,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,2325128.7744761547,99,99,255.92764550470963,1470,,,79.6256,71.4933,10^-16.1055,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 5804, 44415, 51315]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,2325128.7744761547,100,100,234.86149237132875,1349,,,79.8362,72.1439,10^-16.7702,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,67220.17954378802,100,100,6.789917125635153,39,,,71.2917,74.6522,10^-8.89631,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,31024.698250979087,100,100,3.1338079041393017,18,,,80.9801,63.1,10^-12.0705,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,25853.915209149236,100,100,2.611506586782751,15,,,73.2663,72.3333,10^-8.73076,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,10237.32084082197,12.121466715699658,12.121466715699658,8.530921516823653,49,,,81.8154,57.6053,10^-9.63948,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
27456,2,27456,Bactrocera,"",eukaryota,false,2121003.495928185,99,99,116.99549508786725,672,2,595,84.8487,1023.93,10^-257.933,0.0292491,0.124093,,,99,102.37105820188386,588,4,558,78.65,312.632,10^0.000261668,0.0483798,0.152689,,,"[59916, 104688, 174628, 104690, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,2121003.495928185,99,99,115.77679201403531,665,2,595,84.7531,1032.64,10^-260.063,0.0292491,0.124093,,,99,100.63005381069534,578,4,558,78.6126,317.63,10^0.000265659,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,17235.94347276616,100,100,1.2187030738319506,7,,,95.486,54.0,10^-20.9742,,,,,100,0.5223013173565503,3,,,81.25,32.5,10^0.000124,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,5170.783041829848,100,,,,,,,,,,,,,100,0.5223013173565503,3,,,100.0,32.0,10^2.21e-11,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,1723.594347276616,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,28.0,10^1.02e-08,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,176.3934210611374,3.411348332238571,,,,,,,,,,,,,3.411348332238571,0.5223013173565503,3,,,67.6,29.6667,10^2.438e-06,0.0337553,0.143212,,,
7164,2,7164,Anopheles,"",eukaryota,false,1932166.6733409981,100,100,0.3482008782377002,2,,,93.84,40.0,10^-11.4942,,,,,99,196.55939576518173,1129,2,1115,39.6377,302.836,10^1.71008e-06,0.0510117,0.149316,,,"[7167, 30069, 74873, 43151, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,1932166.6733409981,100,100,0.1741004391188501,1,,,97.436,39.0,10^-12.8775,,,,,100,194.99249181311208,1120,2,1115,39.0333,306.311,10^5.6861e-13,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,5188.193085741733,100,100,0.1741004391188501,1,,,90.244,41.0,10^-10.111,,,,,100,0.3482008782377002,2,,,79.5,27.0,10^9.75e-05,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,3447.188694553232,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,96.9,32.0,10^1.3029e-11,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,1723.594347276616,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,100.0,33.0,10^1.84e-12,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,386.72909844796584,5.609340432379309,,,,,,,,,,,,,5.609340432379309,0.6964017564754004,4,,,82.5,31.25,10^0.0002565,0.0280825,0.119144,,,
