tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,36899944.19936636,100,100,1846.3560054496818,14947,,,99.0552,503.552,10^-111.898,,,,,100,1846.3560054496818,14947,,,96.0026,634.263,10^0.000325714,,,,,"[2094261, 2511055, 2511054]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,36899944.19936636,100,100,1845.9854248638553,14944,3,14881,99.055,503.62,10^-111.912,,,,,100,1844.0089950727806,14928,3,14881,96.0592,635.141,10^2.81485e-08,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,22234.835149591407,100,100,0.3705805858265234,3,,,100.0,41.0,10^-15.6005,,,,,100,1.8529029291326171,15,1,13,36.7167,51.3333,10^0.366667,,,,,
2511054,1,-200010780,Bombus-associated virus Den1,"",viruses,false,4941.074477686979,100,,,,,,,,,,,,,100,0.4941074477686979,4,,,89.425,28.5,10^1.81461e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,30348079.441953424,100,100,0.24705372388434896,2,,,83.673,98.0,10^-32.3767,,,,,100,3034.560890471458,24566,230,22587,72.7982,95.2368,10^0.0234541,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30348079.441953424,100,100,0.24705372388434896,2,,,83.673,98.0,10^-32.3767,,,,,100,3034.560890471458,24566,230,22587,72.7982,95.2368,10^0.0234541,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,26608921.3309638,100,100,375.02755285644173,3036,34,2564,86.7896,351.098,10^-100.945,,,,,100,2285.8645802399387,18505,242,16064,77.1798,129.394,10^0.0514493,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,26608921.3309638,100,100,375.02755285644173,3036,34,2564,86.7896,351.098,10^-100.945,,,,,100,2285.8645802399387,18505,242,16064,77.1798,129.394,10^0.0514493,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,15867886.028119462,100,99,45.33435833277803,367,5,290,88.7508,133.364,10^-36.5395,0.0192397,0.0816273,,,100,1542.3563982099904,12486,133,11145,76.7281,49.1445,10^0.0869468,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,15867886.028119462,100,99,45.33435833277803,367,5,290,88.7508,133.364,10^-36.5395,0.0192397,0.0816273,,,100,1542.3563982099904,12486,133,11145,76.7281,49.1445,10^0.0869468,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14503288.860630706,100,,,,,,,,,,,,,100,1450.3288860630705,11741,176,9037,76.8034,60.8415,10^0.0842275,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14503288.860630706,100,,,,,,,,,,,,,100,1450.3288860630705,11741,176,9037,76.8034,60.8415,10^0.0842275,,,,,
338,2,338,Xanthomonas,"",bacteria,false,12150827.98225261,52.37439812815021,-0.8605891992567947,0.4941074477686979,4,,,100.0,85.0,10^-45.4779,27.5074,31.3893,,,52.37439812815021,2391.60357406244,19361,4,19340,97.1698,106.095,10^9.57627e-06,45.2672,44.7993,,,"[56454, 346, 339]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,12150827.98225261,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2343.428097904992,18971,3,18959,98.2769,105.291,10^1.00225e-05,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,15532.259650506086,6.187652683068776,-0.5830544334092549,0.24705372388434896,2,,,100.0,82.0,10^-43.4363,5.59968,9.18032,,,6.187652683068776,47.928422433563696,388,1,381,73.1614,124.248,10^4.74293e-10,3.58034,7.16719,,,
339,1,338,Xanthomonas campestris,"",bacteria,false,-8.510462795971103,-0.6466123069506362,-0.6761553255847058,0.24705372388434896,2,,,100.0,88.0,10^-47.5195,10.5687,15.2652,,,-0.6466123069506362,0.24705372388434896,2,,,100.0,28.5,10^4.275e-09,5.75277,8.51471,,,
78173,2,78173,Ceratina,"",eukaryota,false,10335492.53870174,100,100,279.2942348512565,2261,22,1913,88.1013,156.887,10^-39.2586,,,,,100,754.2550190189173,6106,57,5372,74.1949,77.611,10^0.146677,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10335492.53870174,100,100,279.2942348512565,2261,22,1913,88.1013,156.887,10^-39.2586,,,,,100,754.2550190189173,6106,57,5372,74.1949,77.611,10^0.146677,,,,,
132116,2,132116,Megachile,"",eukaryota,false,10162504.780076746,99,99,318.69930381081014,2580,17,2290,88.8663,103.845,10^-24.6375,0.0768438,0.326021,,,99,718.1851753318024,5814,88,4804,84.5168,79.5018,10^0.0890615,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,10162504.780076746,99,99,318.69930381081014,2580,17,2290,88.8663,103.845,10^-24.6375,0.0768438,0.326021,,,99,718.1851753318024,5814,88,4804,84.5168,79.5018,10^0.0890615,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,7956908.942941727,100,100,444.2025955440594,3596,42,2961,89.4171,126.392,10^-33.0369,,,,,99,864.6880335952213,7000,98,5916,79.8843,47.9375,10^0.0845403,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7956908.942941727,100,100,214.3191054696727,1735,19,1487,90.6474,128.513,10^-36.2856,,,,,99,593.1759910463219,4802,58,4321,86.166,41.4466,10^0.0684539,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4986804.121977972,100,100,229.88349007438669,1861,23,1474,88.319,124.499,10^-30.1372,,,,,100,271.5120425488995,2198,40,1595,66.9252,61.3282,10^0.117727,,,,,
6914,2,6914,Nephila,"",eukaryota,false,5806997.779901623,100,,,,,,,,,,,,,100,580.6997779901623,4701,1,4701,84.0,25.0,10^1.72e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,5806997.779901623,100,,,,,,,,,,,,,100,580.6997779901623,4701,1,4701,84.0,25.0,10^1.72e-07,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,5464828.3723217985,100,100,0.9882148955373958,8,,,96.213,76.8,10^-34.7065,,,,,100,545.4946223366425,4416,18,4233,90.4088,86.8791,10^0.0454552,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,5464828.3723217985,100,100,0.9882148955373958,8,,,96.213,76.8,10^-34.7065,,,,,100,545.4946223366425,4416,18,4233,90.4088,86.8791,10^0.0454552,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,5158736.343567668,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,526.3479587356054,4261,11,4156,44.7943,479.295,10^0.0190165,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,5158736.343567668,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,526.3479587356054,4261,11,4156,44.7943,479.295,10^0.0190165,0.516479,1.42346,,,
178032,2,178032,Dufourea,"",eukaryota,false,4868299.355638975,99,32.54102626737026,4.69402075380263,38,2,23,89.4235,168.905,10^-51.3911,0.0337553,0.143212,,,99,496.20740442171484,4017,66,3085,69.1139,76.1642,10^0.0516254,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4868299.355638975,99,32.54102626737026,4.69402075380263,38,2,23,89.4235,168.905,10^-51.3911,0.0337553,0.143212,,,99,496.20740442171484,4017,66,3085,69.1139,76.1642,10^0.0516254,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,4687844.410705522,100,100,139.21477340883064,1127,7,990,92.9357,93.096,10^-27.3876,,,,,100,329.5696676617215,2668,35,2134,89.6724,45.6541,10^0.0538449,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4687844.410705522,100,100,139.21477340883064,1127,7,990,92.9357,93.096,10^-27.3876,,,,,100,329.5696676617215,2668,35,2134,89.6724,45.6541,10^0.0538449,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4482789.819881512,100,100,24.334791802608372,197,3,103,87.7152,89.4474,10^-21.2611,,,,,100,423.9441901855428,3432,40,2824,84.9542,86.3265,10^0.0775862,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4482789.819881512,100,100,24.334791802608372,197,3,103,87.7152,89.4474,10^-21.2611,,,,,100,423.9441901855428,3432,40,2824,84.9542,86.3265,10^0.0775862,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,4190186.9244514676,99,,,,,,,,,,,,,99,427.5264691818659,3461,3,3440,51.9666,354.919,10^1.52478e-07,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,4190186.9244514676,99,,,,,,,,,,,,,99,427.5264691818659,3461,3,3440,51.9666,354.919,10^1.52478e-07,0.0288596,0.122441,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,3168464.0088167754,100,100,0.3705805858265234,3,,,100.0,53.0,10^-23.7232,,,,,100,316.475820295851,2562,10,2439,80.2785,27.2618,10^0.016324,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,3168464.0088167754,100,100,0.3705805858265234,3,,,100.0,53.0,10^-23.7232,,,,,100,316.475820295851,2562,10,2439,80.2785,27.2618,10^0.016324,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3028887.4177483497,100,4.862764595940045,0.3705805858265234,3,,,86.113,76.0,10^-22.9322,0.017132,0.0726847,,,100,302.8878654822118,2452,15,2279,95.2318,96.0903,10^0.0395731,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3028887.4177483497,100,4.862764595940045,0.3705805858265234,3,,,86.113,76.0,10^-22.9322,0.017132,0.0726847,,,100,302.8878654822118,2452,15,2279,95.2318,96.0903,10^0.0395731,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2711875.1312313844,99,98.70361476769018,21.740727701822706,176,4,159,88.1053,523.981,10^-213.328,0.0517928,0.219738,,,99,255.0829699105903,2065,12,1934,87.2815,115.907,10^0.0258331,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2711875.1312313844,99,98.70361476769018,21.740727701822706,176,4,159,88.1053,523.981,10^-213.328,0.0517928,0.219738,,,99,255.0829699105903,2065,12,1934,87.2815,115.907,10^0.0258331,0.00961987,0.0408136,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2602710.981121616,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,260.2710981121616,2107,3,2065,92.0466,218.563,10^0.000283908,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2602710.981121616,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,260.2710981121616,2107,3,2065,92.0466,218.563,10^0.000283908,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2428353.6451627705,100,47.545310962136256,5.929289373224375,48,1,38,94.617,115.062,10^-42.3159,0.0292491,0.124093,,,100,241.4950150969511,1955,31,1534,78.2536,49.462,10^0.193223,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2428353.6451627705,100,47.545310962136256,5.929289373224375,48,1,38,94.617,115.062,10^-42.3159,0.0292491,0.124093,,,100,241.4950150969511,1955,31,1534,78.2536,49.462,10^0.193223,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,2408055.9932776564,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,245.69492840298503,1989,5,1925,70.9889,37.8391,10^0.00996829,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,2408055.9932776564,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,245.69492840298503,1989,5,1925,70.9889,37.8391,10^0.00996829,0.0295008,0.0915164,,,
62624,2,62624,Varroa,"",eukaryota,false,2363260.582643532,99,0.3264526933992959,0.12352686194217448,1,,,84.211,38.0,10^-5.3407,0.0517928,0.219738,,,99,241.12443451112458,1952,1,1951,59.5364,78.9167,10^3.42593e-12,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2363260.582643532,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,241.12443451112458,1952,1,1951,59.5364,78.9167,10^3.42593e-12,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,4.032567678818584,100,100,0.12352686194217448,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2257499.9275704226,100,14.380332989726568,3.2116984104965365,26,1,16,88.5389,104.667,10^-25.6718,0.0517928,0.219738,,,100,225.68357676835276,1827,45,1535,71.8086,44.3561,10^0.138112,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2257499.9275704226,100,14.380332989726568,3.2116984104965365,26,1,16,88.5389,104.667,10^-25.6718,0.0517928,0.219738,,,100,225.68357676835276,1827,45,1535,71.8086,44.3561,10^0.138112,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,1918372.1659619696,100,,,,,,,,,,,,,100,191.83721659619695,1553,1,1553,97.436,78.0,10^0.0,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,1918372.1659619696,100,,,,,,,,,,,,,100,191.83721659619695,1553,1,1553,97.436,78.0,10^0.0,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1703441.599081035,99,2.1851039685180766,1.1117417574795703,9,,,87.3103,78.5714,10^-21.6206,0.131668,0.448525,,,99,173.80229475263948,1407,23,1199,62.2768,122.258,10^0.169991,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1703441.599081035,99,2.1851039685180766,1.1117417574795703,9,,,87.3103,78.5714,10^-21.6206,0.131668,0.448525,,,99,173.80229475263948,1407,23,1199,62.2768,122.258,10^0.169991,0.160917,0.456528,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1665142.098980512,100,100,0.9882148955373958,8,,,92.1793,80.3333,10^-32.9407,,,,,100,191.83721659619695,1553,18,1447,77.5107,93.5059,10^0.0108024,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1665142.098980512,100,100,0.24705372388434896,2,,,90.141,71.0,10^-26.341,,,,,100,166.26715617416684,1346,15,1249,76.8872,88.7497,10^0.0124834,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,263112.21593683166,100,100,0.7411611716530468,6,,,92.587,82.2,10^-34.2606,,,,,100,25.570060422030117,207,3,198,81.517,124.07,10^2.1e-08,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1641671.9952114988,100,100,3.9528595821495833,32,,,89.8877,77.375,10^-29.0694,,,,,100,160.2143399390003,1297,34,948,75.2454,57.7198,10^0.153563,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1641671.9952114988,100,100,3.9528595821495833,32,,,89.8877,77.375,10^-29.0694,,,,,100,160.2143399390003,1297,34,948,75.2454,57.7198,10^0.153563,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1270206.0923654358,99,99,6.176343097108724,50,,,92.984,67.7895,10^-26.4981,0.0146245,0.0620466,,,99,225.0659424586419,1822,40,1474,56.2365,59.7862,10^0.260609,0.0821351,0.289478,,,"[91411, 743375, 191059, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1270206.0923654358,100,100,1.9764297910747917,16,,,88.7887,72.3333,10^-25.8798,,,,,99,127.60324838626623,1033,20,825,62.2214,67.1757,10^0.115197,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,974413.1581001462,99,57.4995970177747,3.5822789963230597,29,,,94.1027,61.4286,10^-23.6877,0.0146245,0.0620466,,,99,97.33916721043349,788,20,649,49.5959,51.6581,10^0.422114,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,6114.579666137637,100,100,0.6176343097108724,5,,,91.446,105.5,10^-47.0982,,,,,,,,,,,,,,,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,1222.9159332275274,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,63.9,36.0,10^3.0e-07,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1243375.3167904238,99,,,,,,,,,,,,,99,126.86208721461318,1027,20,926,56.597,113.126,10^0.0264727,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1243375.3167904238,99,,,,,,,,,,,,,99,126.86208721461318,1027,20,926,56.597,113.126,10^0.0264727,0.281932,0.860132,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1205135.4769239032,99,8.130003308308185,1.3587954813639191,11,,,95.0537,70.125,10^-30.0579,0.052995,0.160615,,,99,256.68881911583856,2078,41,1572,76.6053,50.0402,10^0.126337,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1205135.4769239032,100,100,0.6176343097108724,5,,,92.3055,84.75,10^-36.389,,,,,99,122.9092276324636,995,17,798,73.0932,57.1632,10^0.0864716,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,709462.8905156037,99,0.4391362073416211,0.12352686194217448,1,,,95.455,44.0,10^-14.8836,0.052995,0.160615,,,99,72.38674109811424,586,8,418,75.7606,37.6295,10^0.259633,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,608291.3557122084,100,100,0.6176343097108724,5,,,98.5843,59.3333,10^-26.6745,,,,,100,61.392850385260715,497,16,356,84.184,50.0,10^0.0572714,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,1177717.4544428857,100,100,61.639904109145064,499,2,10,99.91,111.557,10^-62.5861,,,,,99,58.057625112822,470,5,71,91.2762,36.2357,10^0.0638048,0.017132,0.0726847,,,"[44689, 361072, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1177717.4544428857,100,100,61.639904109145064,499,2,10,99.91,111.557,10^-62.5861,,,,,100,56.69882963145808,459,5,71,91.1176,36.2403,10^0.0650414,,,,,
361072,1,5782,Dictyostelium citrinum,"",eukaryota,false,2445.8318664550548,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,98.65,37.0,10^9.2645e-14,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,1657.507208228523,15.059699737077683,,,,,,,,,,,,,15.059699737077683,1.1117417574795703,9,,,100.0,35.3333,10^6.13167e-14,0.017132,0.0726847,,,
7451,2,7451,Vespula,"",eukaryota,false,1117918.100576679,100,,,,,,,,,,,,,100,210.98388019723401,1708,10,1542,74.3662,73.842,10^0.259362,,,,,"[7454, 30213, 30212, 30215]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1117918.100576679,100,,,,,,,,,,,,,100,111.7918100576679,905,4,855,94.9688,103.961,10^3.92039e-06,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,830100.5122514125,100,,,,,,,,,,,,,100,83.01005122514125,672,3,615,47.8904,43.0309,10^0.651858,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,158114.38328598332,100,,,,,,,,,,,,,100,15.811438328598333,128,3,72,71.2709,32.15,10^0.011323,,,,,
