tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130694,1,28641,Bombus florilegus,"",eukaryota,false,2686929.418981219,100,100,243.44093358264362,976,2,944,95.8179,1135.39,10^-288.75,,,,,100,27.686417651304755,111,1,108,90.2538,128.145,10^2.08919e-11,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,866734.5287974676,100,100,87.5489423027745,351,17,195,95.316,202.89,10^-95.8636,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,543751.2655841835,100,,,,,,,,,,,,,100,54.37512655841835,218,1,218,99.76,417.0,10^0.0,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,493267.2031281107,100,100,5.986252465146975,24,2,19,90.4239,179.435,10^-51.2977,,,,,100,43.400330372315565,174,1,13,98.3141,38.5211,10^3.6567e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,161454.21752873485,100,100,6.734534023290347,27,,,99.75,100.0,10^-55.3551,,,,,100,9.478233069816042,38,,,99.2824,32.3529,10^3.37082e-11,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,29881.376888525316,100,100,0.4988543720955812,2,,,96.907,98.5,10^-50.5584,,,,,100,2.494271860477906,10,1,8,98.088,86.2222,10^4.65556e-13,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,12371.588427970413,100,100,0.9977087441911624,4,,,99.5,100.0,10^-55.012,,,,,100,0.2494271860477906,1,,,100.0,24.0,10^2.89e-06,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,7482.815581433718,100,,,,,,,,,,,,,100,0.7482815581433718,3,,,100.0,29.0,10^1.15002e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,7457.872862828939,100,100,0.2494271860477906,1,,,100.0,100.0,10^-55.6982,,,,,100,0.4988543720955812,2,,,93.5,31.0,10^4.2e-09,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,7407.987425619381,100,100,0.7482815581433718,3,,,98.9653,95.3333,10^-44.7401,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,4988.543720955812,100,,,,,,,,,,,,,100,0.4988543720955812,2,,,100.0,25.0,10^2.16e-06,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,4988.543720955812,100,,,,,,,,,,,,,100,0.4988543720955812,2,,,100.0,25.0,10^2.16e-06,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4938.658283746254,100,100,0.4988543720955812,2,,,92.7025,89.5,10^-39.624,,,,,,,,,,,,,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,4938.658283746254,100,100,0.4988543720955812,2,,,99.495,79.5,10^-41.0583,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,4938.658283746254,100,100,0.4988543720955812,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2494.271860477906,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,93.8,32.0,10^1.03e-07,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2494.271860477906,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,96.2,26.0,10^0.00026,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,97.778,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,1078395944.605762,100,100,65.84877711661672,264,,,90.4484,42.5946,10^-11.0783,,,,,100,107773.99511064564,432086,,,53.2473,1666.92,10^6.05193e-08,,,,,"[1807798, 1911104]"
1807798,1,-200699189,Kinkell virus,"",viruses,false,1078395944.605762,100,100,65.84877711661672,264,,,90.4484,42.5946,10^-11.0783,,,,,100,107773.7456834596,432085,4,429333,53.2472,1666.93,10^5.91959e-08,,,,,
1911104,1,-200699189,King virus,"",viruses,false,2494.271860477906,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,79.2,24.0,10^0.000256,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,216235910.40041107,100,100,3458.3079345526166,13865,91,11274,83.7727,901.519,10^-198.047,,,,,100,18176.00847448855,72871,1473,68147,76.1588,292.3,10^0.00854216,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,216235910.40041107,100,100,3458.3079345526166,13865,91,11274,83.7727,901.519,10^-198.047,,,,,100,18165.283105488492,72828,1472,68104,76.1458,292.357,10^0.00854695,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,107253.69000054995,100,,,,,,,,,,,,,100,10.725369000054995,43,1,43,99.476,191.0,10^0.0,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,124023710.60110286,99,99,4182.145628463305,16767,144,12601,85.1918,950.196,10^-180.381,0.0685278,0.290739,,,99,17965.99078383631,72029,1201,68136,72.5906,385.623,10^0.0098382,0.0517498,0.219556,,,"[7375, 13632, 1744891]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,124023710.60110286,99,99,2430.917355221767,9746,77,7739,84.5398,949.435,10^-195.615,0.0685278,0.290739,,,99,10223.272074540793,40987,779,38402,74.7952,290.367,10^0.00772521,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,93987605.79797496,100,100,1750.97884605549,7020,67,4862,86.0803,951.373,10^-159.613,,,,,100,7742.7187092955155,31042,422,29734,69.5875,515.387,10^0.0127167,,,,,
1744891,1,7374,Lucilia sinensis,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,91508399.33953434,99,99,7282.525551037342,29197,76,26215,82.56,1560.45,10^-261.08,0.0292491,0.124093,,,99,10696.934300845547,42886,955,39443,75.959,290.408,10^0.012659,0.0483798,0.152689,,,"[104688, 174628, 27457, 104690, 59916, 2182421, 2073161, 2182418, 1193188, 69615, 69614]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,91508399.33953434,100,100,5697.914638075728,22844,30,21878,82.0884,1840.77,10^-287.302,,,,,100,3545.3580224832954,14214,362,12727,77.5732,262.852,10^0.0169116,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,51431187.36693348,100,100,727.5791017014052,2917,23,1844,84.4241,739.994,10^-167.053,,,,,100,4467.490329301977,17911,279,16887,77.68,348.539,10^0.00516575,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,34622439.204911694,100,100,854.7869665857784,3427,23,2493,83.7586,593.883,10^-185.887,,,,,99,2669.1203178974074,10701,310,9782,71.1393,235.774,10^0.0190064,0.0337553,0.143212,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,83957.19082368632,100,,,,,,,,,,,,,100,8.48052432562488,34,1,32,85.6507,55.3333,10^1.08267e-12,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,57081.90384816563,96.24424166911602,1.7742990019404044,0.2494271860477906,1,,,91.0,100.0,10^-43.3469,0.0292491,0.124093,,,96.24424166911602,5.986252465146975,24,3,15,52.9467,64.7391,10^0.00501228,0.0146245,0.0620466,,,
2182421,1,27456,Bactrocera unitaeniola,"",eukaryota,false,9877.316567492508,100,100,0.9977087441911624,4,,,85.319,84.75,10^-28.1556,,,,,,,,,,,,,,,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,4938.658283746254,100,100,0.4988543720955812,2,,,92.1465,44.5,10^-13.1633,,,,,,,,,,,,,,,,,
2182418,1,27456,Bactrocera finitima,"",eukaryota,false,2469.329141873127,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,62.5,32.0,10^0.000384,,,,,
1193188,1,27456,Bactrocera manskii,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,
69615,1,27456,Bactrocera frauenfeldi,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
69614,1,27456,Bactrocera carambolae,carambola fruit fly,eukaryota,false,2469.329141873127,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,87.9,33.0,10^1.95e-12,,,,,
7369,2,7369,Musca,"",eukaryota,false,86965475.74406467,99,99,2692.815900571947,10796,53,9069,84.1781,1285.08,10^-222.922,0.0342639,0.145369,,,99,6180.556243078203,24779,618,22616,75.561,211.004,10^0.0114827,0.017132,0.0726847,,,"[7370, 27455]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,86965475.74406467,99,99,2692.815900571947,10796,53,9069,84.1781,1285.08,10^-222.922,0.0342639,0.145369,,,99,6180.306815892155,24778,618,22616,75.5621,211.012,10^0.0114832,0.017132,0.0726847,,,
27455,1,7369,Musca vetustissima,"",eukaryota,false,2469.329141873127,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,51.5,33.0,10^2.2e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,82882925.14385432,100,99,1714.8119040785602,6875,45,5313,85.9789,624.174,10^-160.597,0.0337553,0.143212,,,100,6609.072148708307,26497,713,23570,78.5468,245.602,10^0.0126983,,,,,"[7213, 314385]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,82882925.14385432,100,99,1713.3153409622737,6869,45,5313,85.9748,624.525,10^-160.678,0.0337553,0.143212,,,100,6609.072148708307,26497,713,23570,78.5468,245.602,10^0.0126983,,,,,
314385,1,7212,Ceratitis n. sp. OR,"",eukaryota,false,14815.974851238761,100,100,1.4965631162867437,6,,,92.4317,82.5,10^-34.5178,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,81654977.89646521,100,100,3205.388767900157,12851,45,11606,84.5756,1019.69,10^-228.301,,,,,100,4961.855012048698,19893,505,18482,77.5574,262.513,10^0.00714763,,,,,"[28588, 1082398, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,81654977.89646521,100,100,3205.139340714109,12850,45,11606,84.5755,1019.78,10^-228.32,,,,,100,4960.358448932411,19887,504,18476,77.5514,262.575,10^0.00714997,,,,,
1082398,1,47833,Zeugodacus hochii,"",eukaryota,false,14965.631162867436,100,,,,,,,,,,,,,100,1.4965631162867437,6,1,6,95.833,72.0,10^0.0,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,85.897,78.0,10^-25.6139,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,67645518.61792359,99,99,1328.199765704485,5325,47,3740,84.8066,392.385,10^-110.041,0.0258964,0.109869,,,99,5573.699899423928,22346,533,20276,68.126,293.611,10^0.00892367,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,67645518.61792359,99,99,1328.199765704485,5325,47,3740,84.8066,392.385,10^-110.041,0.0258964,0.109869,,,99,5573.699899423928,22346,533,20276,68.126,293.611,10^0.00892367,0.0342639,0.145369,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,61419031.10681624,99,99,1328.4491928905327,5326,41,3565,85.1445,437.646,10^-117.172,0.282443,0.503101,,,99,9778.293974631535,39203,1061,36007,74.6345,323.934,10^0.0172789,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,61419031.10681624,99,99,512.0740129561141,2053,18,1349,84.434,435.596,10^-96.8361,0.282443,0.503101,,,99,5754.534609308577,23071,553,21464,77.086,311.442,10^0.00825065,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,47917331.99804803,100,100,816.3751799344186,3273,23,2216,85.5869,438.922,10^-129.838,,,,,100,4023.759365322958,16132,508,14543,71.1533,341.673,10^0.0300989,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,60491081.16031018,100,100,1178.2940268897628,4724,35,3096,84.1393,436.369,10^-105.318,,,,,100,4969.58725481618,19924,495,17725,76.1776,272.551,10^0.0319083,,,,,"[7396, 7394, 7395]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,60491081.16031018,100,100,1170.8112113083291,4694,35,3096,84.1108,438.895,10^-105.864,,,,,100,4878.296904722689,19558,491,17374,76.0173,269.439,10^0.0325476,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,985237.384888773,100,100,7.482815581433718,30,,,88.1796,78.931,10^-28.0144,,,,,100,91.04092290744357,365,4,351,84.2038,429.003,10^6.89212e-08,,,,,
7395,1,7393,Glossina austeni,"",eukaryota,false,2494.271860477906,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,75.8,33.0,10^2.7e-08,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,57860329.30464332,28.697898831115662,0.19530829946707093,555.7237705144775,2228,1,92,83.6376,79.638,10^-24.0665,487.66,348.494,,,28.697898831115662,20615.156926849893,82650,11,509671,64.0676,141.395,10^2.53904e-06,719.822,693.268,,,"[1923698, -100, 2665416, 1560009, 710978, 2511035, 1659307, 2778970, 2689360, 2511041, 2219475, 2201316, 2013741, 2010268, 1974037, 1801726, 1343849, 1489714, 1923340, 2044941, 1560351, 1973899, 2030336, 1922860, 1455886, 257387, 86473, 1906665, 152509, 32644, 100272, 115547, 86027, 358574, 2100421, 1978231, 2026724, 1891238, 77133]"
1923698,1,-200,Wuhan fly virus 4,"",viruses,false,57860329.30464332,100,100,538.2638674911321,2158,,,82.557,79.3553,10^-22.6192,,,,,100,20158.20632201034,80818,4,80232,63.1966,145.265,10^1.25215e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1281288.4710163553,100,,,,,,,,,,,,,100,446.47466302554517,1790,,,90.7253,24.3803,10^4.11905e-05,,,,,
2665416,1,-200,Flen picorna-like virus,"",viruses,false,3579.0180754646794,100,,,,,,,,,,,,,100,1.247135930238953,5,,,67.14,28.6,10^0.00019483,,,,,
1560009,1,-200,Blattodea sp. MT-2014,"",eukaryota,false,3579.0180754646794,100,,,,,,,,,,,,,100,1.247135930238953,5,,,79.9333,30.0,10^2.23613e-05,,,,,
710978,1,-200,uncultured gamma proteobacterium HF0010_05D02,"",bacteria,false,2863.2144603717434,100,,,,,,,,,,,,,100,0.9977087441911624,4,,,70.5,30.5,10^6.9955e-07,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,1431.6072301858717,100,,,,,,,,,,,,,100,0.4988543720955812,2,,,63.1,32.5,10^1.173e-05,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,1431.6072301858717,100,,,,,,,,,,,,,100,0.4988543720955812,2,,,100.0,32.5,10^3.16e-14,,,,,
2778970,1,-200,Sandewavirus dungfly,"",viruses,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,83.3,30.0,10^1.9e-07,,,,,
2689360,1,-200,Atrato Retro-like virus,"",viruses,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,78.1,32.0,10^1.56e-08,,,,,
2511041,1,-200,Mill Lade virus,"",viruses,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,57.6,33.0,10^2.1e-05,,,,,
2219475,1,-200,Tenebrionoidea sp. 2 KM-2017,"",eukaryota,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,100.0,23.0,10^5.06e-07,,,,,
2201316,1,-200,Robinvale bee virus 5,"",viruses,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,69.7,33.0,10^2.33e-06,,,,,
2013741,1,-200,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-14,"",bacteria,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,93.9,33.0,10^4.99e-14,,,,,
2010268,1,-200,Aedes camptorhynchus negev-like virus,"",viruses,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,81.3,32.0,10^5.92e-09,,,,,
1974037,1,-200,Ignavibacteria bacterium CG_4_10_14_3_um_filter_37_18,"",bacteria,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,96.9,32.0,10^3.98e-11,,,,,
1801726,1,-200,Candidatus Niyogibacteria bacterium RIFCSPLOWO2_12_FULL_41_13,"",bacteria,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,68.8,32.0,10^0.000105,,,,,
1343849,1,-200,uncultured bacterium FPPZ_5C6,"",bacteria,false,715.8036150929358,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,69.7,33.0,10^7.2e-06,,,,,
1489714,1,-200,Tanay virus,"",viruses,false,38.972159638280566,100,100,1.9954174883823248,8,,,90.7326,56.0,10^-18.3861,,,,,,,,,,,,,,,,,
1923340,1,-200,Hubei virga-like virus 7,"",viruses,false,29.229119728710423,100,100,1.4965631162867437,6,,,94.362,47.0,10^-16.0003,,,,,,,,,,,,,,,,,
2044941,1,-200,Flavobacteriia bacterium,"",bacteria,false,28.283433185869598,3.951283926136282,,,,,,,,,,,,,3.951283926136282,0.2494271860477906,1,,,100.0,32.0,10^6.99e-13,0.0140413,0.059572,,,
1560351,1,-200,Goutanap virus,"",viruses,false,19.486079819140283,100,100,0.9977087441911624,4,,,89.5567,57.5,10^-18.5416,,,,,,,,,,,,,,,,,
1973899,1,-200,Alphaproteobacteria bacterium CG_4_9_14_3_um_filter_47_13,"",bacteria,false,7.4894352615749,1.0462974904929077,,,,,,,,,,,,,1.0462974904929077,0.2494271860477906,1,,,80.6,31.0,10^1.04e-07,0.0458585,0.194561,,,
2030336,1,-200,Diptera sp. 59 LC-2017,"",eukaryota,false,4.871519954785071,100,100,0.2494271860477906,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1922860,1,-200,Hubei coleoptera virus 1,"",viruses,false,4.871519954785071,100,100,0.2494271860477906,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
1455886,1,-200,uncultured marine thaumarchaeote AD1000_07_E11,"",archaea,false,4.871519954785071,100,100,0.2494271860477906,1,,,83.607,61.0,10^-15.4279,,,,,,,,,,,,,,,,,
257387,1,-200,uncultured marine bacterium 314,"",bacteria,false,4.871519954785071,100,100,0.2494271860477906,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,2.5987491363772226,10.669151149938697,10.669151149938697,1.247135930238953,5,,,99.0,100.0,10^-54.3258,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1906665,1,-200,archaeon,"",archaea,false,1.5616257161735192,0.2181639884524426,,,,,,,,,,,,,0.2181639884524426,0.2494271860477906,1,,,100.0,32.0,10^2.73e-14,0.165162,0.386247,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,0.9609026330273338,6.57496799045565,6.57496799045565,0.7482815581433718,3,,,100.0,100.0,10^-55.6982,0.0258964,0.109869,,,,,,,,,,,,,,,
32644,1,-200,unidentified,"",,false,0.6860960558805163,4.694606353174541,4.694606353174541,0.7482815581433718,3,,,98.6667,100.0,10^-53.8684,0.0603715,0.146532,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.20584220066252346,2.1127102277425154,2.1127102277425154,0.4988543720955812,2,,,100.0,99.5,10^-54.6711,0.0690108,0.203456,,,,,,,,,,,,,,,
115547,1,-200,uncultured archaeon,"",archaea,false,0.08191521691460675,1.6815124986636913,1.6815124986636913,0.2494271860477906,1,,,84.211,38.0,10^-5.3407,0.042169,0.123257,,,-100,0.0,0,,,0,0,10^0,0.0843379,0.246514,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.06847717476685565,1.4056634356920505,1.4056634356920505,0.2494271860477906,1,,,100.0,100.0,10^-55.6982,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
358574,1,-200,uncultured microorganism,"",,false,-0.003171495121808956,-0.03255139208342708,-0.03255139208342708,0.4988543720955812,2,,,100.0,100.0,10^-55.6982,0.537224,1.17874,,,-100,0.0,0,,,0,0,10^0,0.264901,0.632005,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,-0.006404767491177239,-0.13147369918676266,-0.13147369918676266,0.2494271860477906,1,,,91.667,36.0,10^-8.10892,0.381152,1.00191,,,-100,0.0,0,,,0,0,10^0,0.0407931,0.0967119,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-6.9512891705071675,-0.9711168013037559,,,,,,,,,,,,,-0.9711168013037559,0.2494271860477906,1,,,70.0,30.0,10^0.000336,7.49559,7.46168,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-9.605835626900905,-0.6709826148093523,,,,,,,,,,,,,-0.6709826148093523,0.4988543720955812,2,,,71.9,32.0,10^0.000133,3.90495,5.07628,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-16.507563390172557,-0.7687193825282794,,,,,,,,,,,,,-0.7687193825282794,0.7482815581433718,3,,,100.0,31.6667,10^4.79515e-09,275.68,357.649,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-34.1717949954691,-0.8003696351411986,-0.8003696351411986,7.482815581433718,30,,,99.3074,98.5714,10^-53.8426,40.4915,41.2418,,,-0.9220990032732925,1.247135930238953,5,,,77.86,30.2,10^1.24549e-05,11.3775,10.9862,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,55916586.5681937,100,100,279.35844837352545,1120,2,1024,82.5517,178.949,10^-33.5868,,,,,100,5602.633453005473,22462,470,20931,79.2887,291.754,10^0.0086248,,,,,"[7385, 7386, 59312, 318685, 321200, 305538]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,55916586.5681937,100,100,0.2494271860477906,1,,,89.888,89.0,10^-35.8494,,,,,100,5591.409229633322,22417,469,20887,79.3762,291.995,10^0.00864302,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,2569100.0162922433,100,100,256.9100016292243,1030,2,1024,82.188,186.247,10^-34.392,,,,,,,,,,,,,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,324255.34186212777,100,100,21.45073800010999,86,,,88.1424,65.5636,10^-20.9541,,,,,100,10.974796186102786,44,1,44,37.017,181.0,10^5.06e-28,,,,,
318685,1,7384,Sarcophaga impatiens,"",eukaryota,false,4988.543720955812,100,100,0.4988543720955812,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
