tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11602893.533856971,100,,,,,,,,,,,,,100,1160.289353385697,3292,138,2966,73.7152,47.7274,10^0.0905373,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,9738394.542541558,100,100,973.8394542541558,2763,1,2756,94.5092,91.0344,10^-28.974,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,21147.436574465923,100,100,0.35245727624109874,1,,,93.22,59.0,10^-22.3043,,,,,100,1.7622863812054936,5,1,4,42.6128,41.2,10^0.0736009,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,14098.291049643949,100,100,1.409829104964395,4,,,94.7807,67.75,10^-28.9493,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3524.5727624109873,100,100,0.35245727624109874,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
486769,1,28651,Melipona sp. MP90,"",eukaryota,false,3524.5727624109873,100,,,,,,,,,,,,,100,0.35245727624109874,1,,,80.8,26.0,10^2.77e-05,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3524.5727624109873,100,100,0.35245727624109874,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,11148223.647505954,100,100,2259.251140705443,6410,13,605,89.8624,67.3868,10^-18.0523,,,,,100,43.704702253896244,124,18,93,50.758,38.3659,10^0.312776,,,,,"[61478, 170557, 629360, 61472, 61484, 61476, 170555]"
61478,1,61471,Timema douglasi,"",eukaryota,false,11148223.647505954,100,100,1096.4945863860582,3111,8,514,89.5542,87.361,10^-23.2289,,,,,100,18.327778364537135,52,6,42,41.0554,45.75,10^0.291733,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,5163499.096932096,100,100,511.4155078258343,1451,1,7,90.1655,47.85,10^-13.1556,,,,,100,4.9344018673753824,14,3,12,51.2691,26.9286,10^0.508618,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,3556293.917272686,100,100,344.35075888755347,977,2,39,90.5517,47.2193,10^-12.7297,,,,,100,11.27863283971516,32,5,22,60.326,37.2581,10^0.267433,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,1201879.3119821467,100,100,120.18793119821467,341,1,24,89.4547,54.8416,10^-14.4493,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,1025650.6738615972,100,100,99.04049462374874,281,1,21,90.1425,49.8208,10^-13.5232,,,,,100,3.5245727624109873,10,1,5,71.1584,21.7,10^0.305001,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,468768.1774006613,100,100,46.87681774006613,133,,,88.826,47.229,10^-12.22,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,465243.6046382503,100,100,40.885044043967454,116,,,90.284,47.1552,10^-13.1996,,,,,100,5.63931641985758,16,3,12,50.5558,36.9375,10^0.302518,,,,,
289280,2,289280,Arctia,"",eukaryota,false,10690029.188392526,100,4.08218299810356,0.35245727624109874,1,,,97.5,40.0,10^-13.5526,0.0192397,0.0816273,,,100,1069.0029188392525,3033,21,2967,58.4529,603.753,10^0.0063945,,,,,"[874455, 289281]"
874455,1,289280,Arctia plantaginis,"",eukaryota,false,10690029.188392526,100,,,,,,,,,,,,,100,1069.0029188392525,3033,21,2967,58.4529,603.753,10^0.0063945,,,,,
289281,1,289280,Arctia caja,garden tiger moth,eukaryota,false,5.873424897543642,4.08218299810356,4.08218299810356,0.35245727624109874,1,,,97.5,40.0,10^-13.5526,0.0192397,0.0816273,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10539477.415303415,99,99,26.434295718082407,75,2,8,91.7406,81.3067,10^-30.7934,0.0337553,0.143212,,,99,1048.9128540935098,2976,126,2758,55.2365,217.612,10^0.0966839,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10539477.415303415,99,99,26.434295718082407,75,2,8,91.7406,81.3067,10^-30.7934,0.0337553,0.143212,,,99,1048.9128540935098,2976,126,2758,55.2365,217.612,10^0.0966839,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,9582599.26255381,99,,,,,,,,,,,,,99,977.7164842928079,2774,124,2531,49.3371,287.837,10^0.0407732,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,9582599.26255381,99,,,,,,,,,,,,,99,977.7164842928079,2774,124,2531,49.3371,287.837,10^0.0407732,0.281932,0.860132,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,8442726.349351656,100,99,1697.7866996533726,4817,130,1445,90.3747,95.4293,10^-30.7214,0.017132,0.0726847,,,100,1143.7238614023654,3245,287,2574,58.2605,66.5935,10^0.219444,,,,,"[132113, 30195, 207650, 2705177, 103933, 130694, 28643, 85666, 130701, 130704, 395577, 65598, 395507, 30192, 203815, 130686, 65597, 30201, 30197, 30194, 30193]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,8442726.349351656,100,100,655.9229910846848,1861,37,870,89.4117,99.0158,10^-28.9545,,,,,100,194.9088737613276,553,76,365,59.4971,40.8587,10^0.294352,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,6054428.96872423,100,99,411.3176413733622,1167,37,179,91.1841,90.9888,10^-31.5825,0.017132,0.0726847,,,100,202.31047656239068,574,67,428,53.0939,57.9366,10^0.249942,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,5711252.949938389,100,100,197.0236174187742,559,17,101,91.2219,93.8029,10^-32.0645,,,,,100,376.07191374925236,1067,48,922,62.4384,75.6172,10^0.221951,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3874139.8889869093,100,100,205.13013477231948,582,14,122,90.4373,88.2691,10^-29.4347,,,,,100,184.33515547409465,523,55,403,53.0562,56.8073,10^0.161151,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2894625.8725852715,100,100,166.71229166203972,473,17,92,90.9064,92.8938,10^-31.4357,,,,,100,124.41741851310786,353,38,286,53.9917,106.166,10^0.216695,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,585079.0785602239,100,,,,,,,,,,,,,100,58.50790785602239,166,2,166,73.615,73.5,10^3.86e-21,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,331486.0683047534,100,100,33.483441242904384,95,7,29,92.5254,102.474,10^-37.1543,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,184934.3328437045,100,100,18.680235640778232,53,1,52,89.6632,201.467,10^-65.4961,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,59318.559591376914,100,100,5.9917736960986785,17,,,81.4671,72.8571,10^-18.4941,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,21112.190846841815,100,100,0.35245727624109874,1,,,89.0,100.0,10^-40.6021,,,,,100,1.7622863812054936,5,1,4,47.5104,57.6,10^0.0005016,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,7049.1455248219745,100,,,,,,,,,,,,,100,0.7049145524821975,2,,,78.95,25.5,10^2.2571e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6978.654069573755,100,100,0.7049145524821975,2,,,93.6555,57.0,10^-20.9524,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,3524.5727624109873,100,,,,,,,,,,,,,100,0.35245727624109874,1,,,59.4,32.0,10^0.000139,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3524.5727624109873,100,,,,,,,,,,,,,100,0.35245727624109874,1,,,79.2,24.0,10^0.000486,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3489.3270347868774,100,100,0.35245727624109874,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,8013722.401856515,100,100,552.6530091460428,1568,25,1324,89.1715,252.463,10^-74.2003,,,,,99,253.7692388935911,720,49,650,61.8514,78.0478,10^0.174986,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,8013722.401856515,100,100,552.6530091460428,1568,25,1324,89.1715,252.463,10^-74.2003,,,,,99,253.7692388935911,720,49,650,61.8514,78.0478,10^0.174986,0.105064,0.298785,,,
369122,2,369122,Dinoponera,"",eukaryota,false,7637753.053174648,99,99,567.456214748169,1610,34,950,91.8183,121.719,10^-36.5144,0.0517928,0.219738,,,99,211.82682302090035,601,35,520,65.6811,48.6157,10^0.0809031,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,7637753.053174648,99,99,567.456214748169,1610,34,950,91.8183,121.719,10^-36.5144,0.0517928,0.219738,,,99,211.82682302090035,601,35,520,65.6811,48.6157,10^0.0809031,0.00961987,0.0408136,,,
7443,2,7443,Vespa,"",eukaryota,false,6164477.761456817,100,100,481.1041820690998,1365,9,1236,87.5071,198.116,10^-56.9897,,,,,100,135.69605135282302,385,50,300,50.7721,40.6338,10^0.302154,,,,,"[7446, 445438]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6164477.761456817,100,100,480.7517247928587,1364,9,1236,87.5102,198.2,10^-57.0129,,,,,100,135.69605135282302,385,50,300,50.7721,40.6338,10^0.302154,,,,,
445438,1,7443,Vespa simillima,"",eukaryota,false,3524.5727624109873,100,100,0.35245727624109874,1,,,83.333,84.0,10^-25.5818,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,5953003.395712158,100,100,595.3003395712158,1689,3,1649,81.1788,296.71,10^-57.1865,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,5953003.395712158,100,100,595.3003395712158,1689,3,1649,81.1788,296.71,10^-57.1865,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,4712353.78334349,100,100,471.23537833434904,1337,1,1337,95.062,81.0,10^-25.7545,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,4712353.78334349,100,100,471.23537833434904,1337,1,1337,95.062,81.0,10^-25.7545,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4448010.826162666,100,100,216.40876761203464,614,6,183,92.3108,133.328,10^-48.6058,,,,,100,228.392315004232,648,77,506,56.2442,50.0202,10^0.290741,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4448010.826162666,100,100,216.40876761203464,614,6,183,92.3108,133.328,10^-48.6058,,,,,100,228.392315004232,648,77,506,56.2442,50.0202,10^0.290741,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4414766.350953054,99,99,287.2526801364955,815,9,519,91.6526,139.475,10^-50.7937,0.0146245,0.0620466,,,99,381.35877289286884,1082,71,946,47.1928,37.1368,10^0.316686,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4414766.350953054,99,99,189.62201461771113,538,5,369,90.9893,114.601,10^-37.0327,0.0146245,0.0620466,,,99,260.8183844184131,740,47,660,45.3572,37.9409,10^0.267016,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2147959.936074106,100,100,97.63066551878435,277,4,150,92.9285,187.324,10^-77.2649,,,,,99,120.54038847445577,342,24,286,51.1178,35.4176,10^0.422891,0.0675106,0.286423,,,
115080,2,115080,Megalopta,"",eukaryota,false,4077930.686109512,100,100,133.58130769537644,379,10,135,91.496,189.417,10^-84.5128,,,,,100,274.2117609155748,778,65,638,60.3311,103.695,10^0.15103,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4077930.686109512,100,100,133.58130769537644,379,10,135,91.496,189.417,10^-84.5128,,,,,100,274.2117609155748,778,65,638,60.3311,103.695,10^0.15103,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3760509.777870436,100,99,213.58910940210583,606,9,387,87.9807,174.819,10^-48.2352,0.0292491,0.124093,,,100,166.71229166203972,473,39,345,59.2252,57.9469,10^0.198152,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3760509.777870436,100,99,213.58910940210583,606,9,387,87.9807,174.819,10^-48.2352,0.0292491,0.124093,,,100,166.71229166203972,473,39,345,59.2252,57.9469,10^0.198152,,,,,
