tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,222892288.57279497,100,100,13134.515403987509,55798,537,49558,84.4033,685.631,10^-152.566,,,,,100,9286.058607331863,39449,402,38436,75.6602,415.336,10^0.00763902,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,184092951.7256655,100,100,13904.72463015775,59070,450,54244,84.5968,661.313,10^-140.119,,,,,100,4643.617788710377,19727,197,19180,75.5627,406.78,10^0.0115665,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1538135.1303680344,100,100,154.65386968027158,657,2,653,94.5709,93.6033,10^-34.5663,,,,,100,0.7061820533345734,3,,,84.615,26.0,10^4.45e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1004402.7344577637,100,100,101.45482166240038,431,5,372,94.0294,162.252,10^-58.1404,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,279695.1719240467,100,100,27.776494097826554,118,1,118,84.058,1035.0,10^-307.653,,,,,100,0.47078803555638227,2,,,63.8,47.0,10^3.826e-09,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,254460.9332182246,100,100,21.1854616000372,90,,,91.1189,68.4157,10^-24.5278,,,,,100,4.472486337785631,19,1,6,66.2355,37.8824,10^0.18,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,164775.8124447338,100,,,,,,,,,,,,,100,16.47758124447338,70,1,70,85.075,67.0,10^2.37e-36,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,123511.24112821689,100,100,12.47588294224413,53,1,53,80.165,121.0,10^-13.5702,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,34956.011640061384,100,100,3.530910266672867,15,,,86.5588,88.7857,10^-31.2968,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,23351.08656359656,100,100,1.883152142225529,8,,,87.7195,114.25,10^-45.8631,,,,,100,0.47078803555638227,2,,,35.849,53.0,10^0.065,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,18690.285011588378,100,100,1.4123641066691468,6,1,5,91.0985,254.833,10^-97.0116,,,,,100,0.47078803555638227,2,,,91.6,47.5,10^4.245e-22,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,11769.700888909558,100,,,,,,,,,,,,,100,1.1769700888909558,5,1,4,51.984,32.8,10^0.8,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,11675.54328179828,100,100,0.9415760711127645,4,,,86.544,145.0,10^-47.1645,,,,,100,0.23539401777819113,1,,,94.3,35.0,10^1.09e-12,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,11652.003880020462,100,100,1.1769700888909558,5,,,87.3788,131.8,10^-54.3439,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2353.940177781911,100,,,,,,,,,,,,,100,0.23539401777819113,1,,,61.4,44.0,10^7.52e-07,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2330.400776004092,100,100,0.23539401777819113,1,,,90.909,143.0,10^-61.7185,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,2330.400776004092,100,100,0.23539401777819113,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,380848613.2114233,99,99,30117.95839266622,127947,116,118907,84.1069,1170.66,10^-263.555,0.0337553,0.143212,,,99,8740.179880104237,37130,410,35022,74.6274,268.607,10^0.0164015,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,380848613.2114233,99,99,30117.95839266622,127947,116,118907,84.1069,1170.66,10^-263.555,0.0337553,0.143212,,,99,8740.179880104237,37130,410,35022,74.6274,268.607,10^0.0164015,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,312846017.4599725,100,100,14023.12782110018,59573,619,43356,86.8306,413.655,10^-66.1701,,,,,99,32899.374106733325,139763,950,136087,71.5266,505.534,10^0.0105634,0.00961987,0.0408136,,,"[473952, 1437190, 185587, 124289, 549103]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,312846017.4599725,100,100,7680.671406084599,32629,317,24187,86.7754,437.693,10^-57.716,,,,,100,23842.353878699647,101287,470,99607,70.229,592.75,10^0.00665852,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,151458083.75646505,100,100,6269.484269504343,26634,302,19169,86.8238,388.558,10^-76.8297,,,,,99,9056.549439998125,38474,480,36480,74.4622,308.216,10^0.0193995,0.00961987,0.0408136,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,694365.2736421082,100,100,68.97044720901,293,,,94.5865,38.2557,10^-10.7903,,,,,100,0.47078803555638227,2,,,79.7,34.5,10^1.2671e-09,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,37663.04284451058,100,100,3.766304284451058,16,,,89.6327,70.1875,10^-24.0916,,,,,,,,,,,,,,,,,
549103,1,124287,Osmia integra,"",eukaryota,false,2353.940177781911,100,100,0.23539401777819113,1,,,85.393,89.0,10^-28.9876,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,297546270.2004353,99,99,8338.362291756865,35423,378,24511,86.7398,308.358,10^-72.0841,0.0768438,0.326021,,,99,22020.404181096445,93547,726,91001,74.7338,249.417,10^0.0170396,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,297546270.2004353,99,99,8338.362291756865,35423,378,24511,86.7398,308.358,10^-72.0841,0.0768438,0.326021,,,99,22020.404181096445,93547,726,91001,74.7338,249.417,10^0.0170396,0.0384219,0.16301,,,
7459,2,7459,Apis,"",eukaryota,false,274683263.4815471,100,99,50944.914903627236,216424,1885,186725,85.3593,469.239,10^-114.136,0.231781,0.860929,,,100,42513.33658083021,180605,2331,173642,77.0361,247.186,10^0.0204215,,,,,"[7463, 7461, 7460, 7462, 7468]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,274683263.4815471,100,99,17473.06254565735,74229,577,65369,84.7627,532.02,10^-126.531,0.0675106,0.286423,,,100,10342.977747155941,43939,609,42532,75.711,274.879,10^0.0193129,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,252638699.40004194,100,99,13509.968862343723,57393,454,51040,86.4515,362.538,10^-85.9117,0.135021,0.572846,,,100,12022.749458021111,51075,735,48465,79.9694,187.293,10^0.0217889,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,205482669.42280918,100,99,10526.820475040708,44720,409,37324,85.2681,404.657,10^-102.633,0.0292491,0.124093,,,100,10230.930194693521,43463,478,41895,77.7334,267.776,10^0.00741827,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,192571585.3126164,100,100,9434.82762656768,40081,445,32992,85.1313,557.868,10^-139.262,,,,,100,9916.679180959636,42128,509,40750,74.1592,269.483,10^0.0332826,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2330.400776004092,100,100,0.23539401777819113,1,,,85.714,77.0,10^-24.9334,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,222649785.65567988,100,100,0.47078803555638227,2,,,91.906,59.5,10^-21.2887,,,,,100,22264.50777753243,94584,798,90409,77.0673,325.155,10^0.0108344,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,222649785.65567988,100,100,0.47078803555638227,2,,,91.906,59.5,10^-21.2887,,,,,100,22264.50777753243,94584,798,90409,77.0673,325.155,10^0.0108344,,,,,
28651,2,28651,Melipona,"",eukaryota,false,188625934.3260201,100,100,0.9415760711127645,4,,,90.7767,74.0,10^-28.0575,,,,,100,18862.82882661979,80133,682,77919,80.6674,215.974,10^0.0125226,,,,,"[166423, 263364, 28652, 486749]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,188625934.3260201,100,,,,,,,,,,,,,100,18862.59343260201,80132,682,77919,80.6672,215.977,10^0.0125228,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,4707.880355563822,100,100,0.47078803555638227,2,,,89.542,76.5,10^-28.7102,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,4707.880355563822,100,100,0.47078803555638227,2,,,92.0115,71.5,10^-27.4048,,,,,,,,,,,,,,,,,
486749,1,28651,Melipona favosa,"",eukaryota,false,2353.940177781911,100,,,,,,,,,,,,,100,0.23539401777819113,1,,,96.8,31.0,10^5.7e-13,,,,,
178049,2,178049,Nomia,"",eukaryota,false,135970646.48921654,100,100,2591.6881357378843,11010,165,7085,87.1064,164.768,10^-39.2336,,,,,100,11005.37651318377,46753,325,44861,79.0614,124.914,10^0.0473382,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,135970646.48921654,100,100,2591.6881357378843,11010,165,7085,87.1064,164.768,10^-39.2336,,,,,100,11005.37651318377,46753,325,44861,79.0614,124.914,10^0.0473382,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,88230385.7436216,100,100,6462.036576046903,27452,227,9645,86.9854,155.12,10^-35.8362,,,,,100,2361.001998315257,10030,262,7726,69.9286,197.995,10^0.0484266,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,88230385.7436216,100,100,6462.036576046903,27452,227,9645,86.9854,155.12,10^-35.8362,,,,,100,2361.001998315257,10030,262,7726,69.9286,197.995,10^0.0484266,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,61583301.314969994,100,99,2060.6392316302854,8754,12,8445,88.8377,76.1066,10^-15.2549,0.0292491,0.124093,,,100,4138.697620576157,17582,36,17306,89.7894,45.646,10^0.0135415,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,61583301.314969994,100,99,2060.6392316302854,8754,12,8445,88.8377,76.1066,10^-15.2549,0.0292491,0.124093,,,100,4138.697620576157,17582,36,17306,89.7894,45.646,10^0.0135415,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,36217723.57535249,100,100,3013.7496096141813,12803,5,12457,82.1255,116.048,10^-16.9132,,,,,100,608.0227479210677,2583,16,2423,74.6769,122.328,10^0.0444382,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,36217723.57535249,100,100,3013.7496096141813,12803,5,12457,82.1255,116.048,10^-16.9132,,,,,100,608.0227479210677,2583,16,2423,74.6769,122.328,10^0.0444382,,,,,
768,2,768,Anaplasma,"",bacteria,false,33565950.8811827,99,,,,,,,,,,,,,99,3424.747564654903,14549,1,14549,85.714,42.0,10^2.44e-19,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,33565950.8811827,99,,,,,,,,,,,,,99,3424.747564654903,14549,1,14549,85.714,42.0,10^2.44e-19,0.807307,2.10996,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,25989373.534487836,100,99,2391.8386146442003,10161,7,9832,81.5768,557.491,10^-120.157,0.0517928,0.219738,,,100,254.69632723600282,1082,48,762,72.8394,66.5866,10^0.164915,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,25989373.534487836,100,99,2391.8386146442003,10161,7,9832,81.5768,557.491,10^-120.157,0.0517928,0.219738,,,100,254.69632723600282,1082,48,762,72.8394,66.5866,10^0.164915,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,19817961.239216402,99,99,716.774784134592,3045,7,2779,82.4675,186.83,10^-34.8909,1.00845,3.94295,,,99,1305.2598285800698,5545,26,5407,83.6825,63.6379,10^0.0106989,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,19817961.239216402,99,99,716.774784134592,3045,7,2779,82.4675,186.83,10^-34.8909,1.00845,3.94295,,,99,1305.2598285800698,5545,26,5407,83.6825,63.6379,10^0.0106989,0.480904,1.75225,,,
369122,2,369122,Dinoponera,"",eukaryota,false,18498301.887780804,99,99,524.9286596453662,2230,12,1642,88.8278,353.526,10^-79.1905,0.0517928,0.219738,,,99,1362.4605749001703,5788,42,5606,54.5759,147.539,10^0.343832,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,18498301.887780804,99,99,524.9286596453662,2230,12,1642,88.8278,353.526,10^-79.1905,0.0517928,0.219738,,,99,1362.4605749001703,5788,42,5606,54.5759,147.539,10^0.343832,0.00961987,0.0408136,,,
197151,2,197151,Cloeon,"",eukaryota,false,14377866.605891913,100,,,,,,,,,,,,,100,1437.7866605891913,6108,4,6096,65.7635,58.6001,10^0.00436306,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,14377866.605891913,100,,,,,,,,,,,,,100,1437.7866605891913,6108,4,6096,65.7635,58.6001,10^0.00436306,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,14142472.588113723,100,100,1414.2472588113724,6008,1,6004,95.3649,301.846,10^-44.4005,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,14142472.588113723,100,100,1414.2472588113724,6008,1,6004,95.3649,301.846,10^-44.4005,,,,,,,,,,,,,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,12620100.382752188,100,100,1.4123641066691468,6,,,87.1198,48.6667,10^-12.3287,,,,,99,1286.1929131400364,5464,2,5459,67.2526,51.9241,10^0.00226622,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,12620100.382752188,100,100,1.4123641066691468,6,,,87.1198,48.6667,10^-12.3287,,,,,99,1286.1929131400364,5464,2,5459,67.2526,51.9241,10^0.00226622,0.0963655,0.211424,,,
7456,2,7456,Polistes,"",eukaryota,false,11696980.61499734,99,99,139.82404656024553,594,9,346,86.8045,152.495,10^-37.4136,0.0146245,0.0620466,,,99,1244.998960028853,5289,49,4786,42.1651,113.989,10^0.020808,0.0821351,0.289478,,,"[743375, 91411, 91426]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,11696980.61499734,99,99,46.13722748452546,196,5,56,88.0007,185.077,10^-51.5472,0.0146245,0.0620466,,,99,1147.3104426509035,4874,30,4536,38.4663,114.064,10^0.011728,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1880283.8661189019,100,100,93.21603104016368,396,4,290,86.1639,136.465,10^-30.3247,,,,,99,97.68851737794932,415,19,250,80.3737,113.213,10^0.114605,0.0675106,0.286423,,,
91426,1,7456,Polistes snelleni,"",eukaryota,false,4660.801552008184,100,100,0.47078803555638227,2,,,93.492,61.5,10^-24.016,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,11216524.947130807,100,100,121.934101209103,518,7,160,90.5561,147.826,10^-48.3634,,,,,100,999.7183935039777,4247,48,3727,55.3178,65.5483,10^0.54458,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,11216524.947130807,100,100,121.934101209103,518,7,160,90.5561,147.826,10^-48.3634,,,,,100,999.7183935039777,4247,48,3727,55.3178,65.5483,10^0.54458,,,,,
72766,2,72766,Formica,"",eukaryota,false,9754778.941836081,100,99,804.1059647303009,3416,2,42,80.3909,85.0574,10^-20.9115,0.103586,0.439476,,,100,187.37363815144013,796,23,682,85.9775,65.2701,10^0.0689214,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,9754778.941836081,100,99,804.1059647303009,3416,2,42,80.3909,85.0574,10^-20.9115,0.103586,0.439476,,,100,187.37363815144013,796,23,682,85.9775,65.2701,10^0.0689214,,,,,
7482,2,7482,Lasius,"",eukaryota,false,8464738.042687424,99,,,,,,,,,,,,,99,863.6606512281833,3669,38,3523,77.7323,223.955,10^0.0186331,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,8464738.042687424,99,,,,,,,,,,,,,99,863.6606512281833,3669,38,3523,77.7323,223.955,10^0.0186331,0.281932,0.860132,,,
173784,2,173784,Cephus,"",eukaryota,false,7956953.364750862,100,100,172.7792090491923,734,3,479,81.2145,166.347,10^-30.3411,,,,,99,635.5638480011161,2700,24,1089,80.8006,70.9423,10^0.085856,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,7956953.364750862,100,100,172.7792090491923,734,3,479,81.2145,166.347,10^-30.3411,,,,,99,635.5638480011161,2700,24,1089,80.8006,70.9423,10^0.085856,0.105064,0.298785,,,
117237,2,117237,Centris,"",eukaryota,false,7544378.269791027,100,100,16.71297526225157,71,,,84.5059,101.623,10^-33.0547,,,,,100,737.724851716851,3134,1,3130,57.0863,1782.6,10^1.87774e-07,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,7544378.269791027,100,100,16.71297526225157,71,,,84.5059,101.623,10^-33.0547,,,,,100,737.724851716851,3134,1,3130,57.0863,1782.6,10^1.87774e-07,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,7198349.578725326,100,1.045971081463405,0.47078803555638227,2,,,96.303,40.0,10^-12.867,0.0865788,0.367323,,,100,719.8349063657084,3058,2,3049,30.9447,78.0926,10^0.0430805,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,7198349.578725326,100,1.045971081463405,0.47078803555638227,2,,,96.303,40.0,10^-12.867,0.0865788,0.367323,,,100,719.8349063657084,3058,2,3049,30.9447,78.0926,10^0.0430805,,,,,
27529,2,27529,Orussus,"",eukaryota,false,6151970.397161079,100,99,88.97893872015625,378,6,252,85.7649,141.109,10^-33.7644,0.0299184,0.126933,,,100,527.9887818764827,2243,25,2028,92.3225,59.0033,10^0.0309085,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,6151970.397161079,100,99,88.97893872015625,378,6,252,85.7649,141.109,10^-33.7644,0.0299184,0.126933,,,100,527.9887818764827,2243,25,2028,92.3225,59.0033,10^0.0309085,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,4736127.637697206,100,100,69.67662926234458,296,2,239,90.4402,82.3472,10^-20.5854,,,,,100,403.936134507376,1716,16,1625,78.3994,32.4,10^0.0324501,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,4736127.637697206,100,100,69.67662926234458,296,2,239,90.4402,82.3472,10^-20.5854,,,,,100,403.936134507376,1716,16,1625,78.3994,32.4,10^0.0324501,,,,,
3754,2,3754,Prunus,"",eukaryota,false,4378869.666127209,99,99,631.797543716665,2684,151,1297,97.4792,385.659,10^-150.409,0.306252,0.422311,,,99,632.0329377344432,2685,154,1545,87.7782,109.058,10^0.0719681,0.153317,0.258915,,,"[3755, 102107, 36596, 3760, 42229, 3759]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,4378869.666127209,99,99,240.57268616931134,1022,50,487,97.1007,418.565,10^-115.641,0.306252,0.422311,,,99,206.20515957369543,876,42,569,88.7871,140.281,10^0.0399961,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,3469966.7554700933,100,100,252.10699304044272,1071,68,566,97.7443,380.801,10^-180.515,,,,,100,98.3946994312839,418,25,214,90.3359,101.015,10^0.00961004,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,1584672.5276827826,100,,,,,,,,,,,,,100,160.06793208916997,680,45,389,92.6457,110.05,10^0.0432527,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,1491060.3285106984,100,100,76.73844979569031,326,21,149,97.7105,338.875,10^-166.58,,,,,99,74.61990363568658,317,22,162,84.3965,70.3119,10^0.116464,0.0342639,0.145369,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,1136652.978495996,100,100,62.37941471122065,265,12,95,97.5717,337.408,10^-142.071,,,,,99,52.96365400009301,225,10,150,65.2156,75.56,10^0.360978,0.0355162,0.114932,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,393837.7311446916,100,,,,,,,,,,,,,100,39.7815890045143,169,10,61,93.5094,80.4788,10^0.0308122,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4314270.956616376,99,99,256.5794793782283,1090,4,639,87.2809,96.0821,10^-22.7018,0.131668,0.448525,,,99,184.78430395588003,785,32,541,82.8863,65.0967,10^0.0757594,0.160917,0.456528,,,"[104421, 404413, 84547]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4314270.956616376,99,99,255.63790330711558,1086,4,639,87.3149,96.0603,10^-22.6837,0.131668,0.448525,,,99,184.54890993810184,784,32,541,82.8911,65.1397,10^0.0758642,0.160917,0.456528,,,
404413,1,13390,Camponotus novaehollandiae,"",eukaryota,false,9321.603104016369,100,100,0.9415760711127645,4,,,78.82,101.5,10^-27.2151,,,,,,,,,,,,,,,,,
84547,1,13390,Camponotus japonicus,"",eukaryota,false,2330.400776004092,100,,,,,,,,,,,,,100,0.23539401777819113,1,,,79.4,34.0,10^4.11e-10,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4156129.9599567377,99,99,90.1559088090472,383,1,15,88.0748,90.4071,10^-30.531,0.052995,0.160615,,,99,707.3590234234644,3005,50,2547,66.2754,80.2431,10^0.0586865,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,4156129.9599567377,100,100,10.5927308000186,45,1,15,88.546,118.318,10^-23.5722,,,,,99,413.3518952185036,1756,25,1497,60.8147,43.8539,10^0.0389616,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1854905.8016682172,99,99,20.008491511146246,85,,,88.4466,80.2353,10^-28.0139,0.052995,0.160615,,,99,169.2482987825194,719,16,607,61.8262,68.8291,10^0.118099,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1824703.8076112042,100,100,59.55468649788236,253,,,87.854,88.8734,10^-32.7256,,,,,100,124.7588294224413,530,9,443,85.3662,182.846,10^0.0257436,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,4086440.148629398,100,100,65.20414292455894,277,3,62,88.8217,83.6481,10^-24.5421,,,,,100,343.43987193838086,1459,20,1369,91.8678,59.5552,10^0.0359097,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,4086440.148629398,100,100,65.20414292455894,277,3,62,88.8217,83.6481,10^-24.5421,,,,,100,343.43987193838086,1459,20,1369,91.8678,59.5552,10^0.0359097,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,3884778.0935988217,99,99,392.4018276362446,1667,1,1661,89.9948,708.498,10^-106.57,0.282443,0.503101,,,99,81.44633015125413,346,18,147,71.7991,88.8846,10^0.0776196,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,3884778.0935988217,100,100,391.2248575473537,1662,1,1661,90.0065,710.472,10^-106.785,,,,,100,1.1769700888909558,5,,,71.5428,36.4,10^0.000144136,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,786927.1737293801,99,1.7780268552258012,1.1769700888909558,5,,,86.4378,109.0,10^-41.2959,0.282443,0.503101,,,99,80.26936006236318,341,18,147,71.8029,89.6727,10^0.0787829,0.314499,0.662002,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,3854432.2737969463,100,99,326.02071462279474,1385,7,1254,88.1889,92.2965,10^-20.724,0.0146245,0.0620466,,,100,65.91032497789352,280,13,170,68.0214,72.0643,10^0.10776,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,3854432.2737969463,100,99,326.02071462279474,1385,7,1254,88.1889,92.2965,10^-20.724,0.0146245,0.0620466,,,100,65.91032497789352,280,13,170,68.0214,72.0643,10^0.10776,,,,,
