tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,271343.012927916,100,100,9.0750171547798,62,5,56,92.0022,187.419,10^-66.241,,,,,100,18.1500343095596,124,9,120,73.6764,54.0564,10^0.204097,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,162018.33046170583,100,100,4.5375085773899,31,2,25,92.2938,489.138,10^-263.603,,,,,100,11.70969955455458,80,3,76,86.0079,40.7375,10^0.0216629,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,97088.04643170067,100,100,9.806873376939462,67,3,66,93.1068,89.2154,10^-25.7986,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,91452.75352107127,100,100,7.611304710460478,52,4,44,86.8321,848.481,10^-244.776,,,,,100,1.6100836887512548,11,1,10,93.3191,70.0,10^9.72727e-23,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,88657.06275242138,100,100,6.293963510573088,43,1,34,85.0106,163.256,10^-39.1302,,,,,100,2.634682399774781,18,1,16,58.9523,152.444,10^8.47778e-32,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,59426.725239364496,100,100,5.85484977727729,40,2,36,88.2086,271.075,10^-84.2861,,,,,100,0.14637124443193228,1,,,96.4,56.0,10^4.42e-35,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,46370.41023603614,100,100,4.683879821821833,32,2,30,94.7876,89.3125,10^-29.735,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,35114.46153922055,100,100,0.14637124443193228,1,,,86.992,246.0,10^-111.574,,,,,100,3.366538621934442,23,1,23,64.444,45.0,10^4.54e-08,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,18837.97915838968,100,100,1.9028261776151194,13,1,12,86.7712,249.923,10^-68.3073,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,13173.411998873906,100,,,,,,,,,,,,,100,1.3173411998873905,9,,,94.0375,66.0,10^6.31318e-15,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,13056.315003328358,100,100,1.1709699554554582,8,,,88.4899,219.0,10^-103.234,,,,,100,0.14637124443193228,1,,,100.0,43.0,10^1.14e-23,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,10245.987110235259,100,,,,,,,,,,,,,100,1.024598711023526,7,1,6,98.4829,74.4286,10^7.00649e-45,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,8694.451919256777,100,100,0.8782274665915936,6,,,97.4027,113.0,10^-59.1003,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,7318.562221596613,100,,,,,,,,,,,,,100,0.7318562221596613,5,1,4,44.0576,39.8,10^0.248,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,7274.650848267034,100,100,0.4391137332957968,3,,,96.9393,226.667,10^-113.369,,,,,100,0.29274248886386456,2,,,97.26,73.0,10^0.0,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,4347.225959628388,100,100,0.4391137332957968,3,,,94.8097,154.0,10^-81.5876,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,2898.150639752259,100,100,0.29274248886386456,2,,,95.975,87.5,10^-42.3825,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2898.150639752259,100,100,0.29274248886386456,2,,,96.356,247.0,10^-143.823,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2898.150639752259,100,100,0.29274248886386456,2,,,92.814,167.0,10^-59.3215,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2898.150639752259,100,100,0.29274248886386456,2,,,92.9775,50.0,10^-16.8868,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,2898.150639752259,100,100,0.29274248886386456,2,,,97.8455,143.0,10^-80.9679,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2898.150639752259,100,100,0.29274248886386456,2,,,82.71,214.0,10^-82.8152,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1463.7124443193227,100,,,,,,,,,,,,,100,0.14637124443193228,1,,,75.5,53.0,10^3.95e-15,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1449.0753198761295,100,100,0.14637124443193228,1,,,86.923,130.0,10^-52.8395,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1449.0753198761295,100,100,0.14637124443193228,1,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,1449.0753198761295,100,100,0.14637124443193228,1,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1449.0753198761295,100,100,0.14637124443193228,1,,,92.437,119.0,10^-56.3088,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1449.0753198761295,100,100,0.14637124443193228,1,,,86.923,130.0,10^-52.8395,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1449.0753198761295,100,100,0.14637124443193228,1,,,86.325,117.0,10^-45.3372,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,74505890.84074216,100,100,65.13520377220986,445,10,267,89.0532,147.169,10^-36.449,,,,,100,7450.589084074216,50902,3189,49261,62.5113,56.5903,10^0.161686,,,,,"[166423, 60889, 455170, 561222, 486763, 596912, 596980, 300637, 596978, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,74505890.84074216,100,,,,,,,,,,,,,100,7450.589084074216,50902,3189,49261,62.5113,56.5903,10^0.161686,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,250294.82797860418,100,100,25.029482797860418,171,3,134,87.2168,171.17,10^-41.7815,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,182964.05553991534,100,100,18.296405553991534,125,,,93.3856,45.7748,10^-14.6749,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,92213.88399211733,100,100,9.221388399211733,63,3,61,87.4499,205.857,10^-41.5094,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,36592.81110798306,100,100,3.6592811107983065,25,1,22,89.5977,262.52,10^-85.4558,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,33665.38621934442,100,100,3.366538621934442,23,1,22,85.9171,102.696,10^-18.507,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,26346.82399774781,100,100,2.634682399774781,18,1,16,83.867,320.722,10^-73.6798,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,19028.261776151194,100,100,1.9028261776151194,13,1,12,94.6427,76.3846,10^-23.0283,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,8782.274665915935,100,100,0.8782274665915936,6,,,91.6118,60.8333,10^-19.7377,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,1463.7124443193227,100,100,0.14637124443193228,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,64772203.08601867,100,100,681.2117715862128,4654,202,3955,86.6648,178.135,10^-46.71,,,,,100,5796.008537015654,39598,2500,37915,60.7307,71.1116,10^0.17665,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,64772203.08601867,100,100,681.2117715862128,4654,202,3955,86.6648,178.135,10^-46.71,,,,,100,5796.008537015654,39598,2500,37915,60.7307,71.1116,10^0.17665,,,,,
7459,2,7459,Apis,"",eukaryota,false,40184793.501645215,100,99,5371.53192816305,36698,1871,29556,88.8272,151.575,10^-39.8576,0.231781,0.860929,,,100,3879.8625761572284,26507,1868,25014,58.9993,63.0877,10^0.247987,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,40184793.501645215,100,99,2051.9784756912586,14019,788,11126,88.1145,157.905,10^-40.777,0.135021,0.572846,,,100,2007.335246139519,13714,955,12971,60.3509,64.5607,10^0.22908,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,26286996.800783675,100,99,2058.565181690695,14064,631,11722,89.6287,142.747,10^-37.2597,0.0292491,0.124093,,,100,611.0999455033173,4175,295,3924,57.1662,62.1363,10^0.280496,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,13075518.910597827,100,100,554.4542739081594,3788,190,2890,88.6715,150.188,10^-40.5458,,,,,100,758.642159890705,5183,369,4920,56.242,62.3604,10^0.283867,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11952591.94958853,100,99,706.5339968729371,4827,262,3818,88.6824,160.068,10^-44.2512,0.0675106,0.286423,,,100,502.7852246236873,3435,249,3199,59.9825,59.4622,10^0.229999,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,39226306.87607923,100,99,72.1610235049426,493,24,385,90.8744,138.842,10^-41.2285,0.0192397,0.0816273,,,100,3851.9056684707293,26316,1271,25545,53.7319,62.5809,10^0.14923,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,39226306.87607923,100,99,72.1610235049426,493,24,385,90.8744,138.842,10^-41.2285,0.0192397,0.0816273,,,100,3851.9056684707293,26316,1271,25545,53.7319,62.5809,10^0.14923,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,34606553.32104175,100,100,0.29274248886386456,2,,,90.667,75.0,10^-17.6271,,,,,100,3460.3625896153108,23641,1636,22488,60.4131,66.8167,10^0.254036,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,34606553.32104175,100,100,0.29274248886386456,2,,,90.667,75.0,10^-17.6271,,,,,100,3460.3625896153108,23641,1636,22488,60.4131,66.8167,10^0.254036,,,,,
124287,2,124287,Osmia,"",eukaryota,false,34015389.13903006,100,100,2138.1911386616666,14608,742,12171,88.0581,148.819,10^-36.761,,,,,99,2609.5065457324886,17828,700,17329,56.0733,84.4704,10^0.15666,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,34015389.13903006,100,100,1751.3319396280697,11965,613,10033,87.9027,151.429,10^-37.0329,,,,,100,1666.8757315908447,11388,412,11108,58.1661,93.0209,10^0.0928741,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13107316.599738222,100,100,386.859199033597,2643,129,2138,88.7607,137.02,10^-35.5319,,,,,99,942.6308141416438,6440,288,6221,51.5605,66.0327,10^0.294204,0.00961987,0.0408136,,,
7482,2,7482,Lasius,"",eukaryota,false,29381726.510119174,99,,,,,,,,,,,,,99,2997.8294572104046,20481,302,20150,52.208,146.893,10^0.043812,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,29381726.510119174,99,,,,,,,,,,,,,99,2997.8294572104046,20481,302,20150,52.208,146.893,10^0.043812,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,25856952.229792885,99,99,571.7260807511275,3906,205,3234,88.3621,146.302,10^-37.1615,0.0768438,0.326021,,,99,2066.4692288900196,14118,451,13652,56.199,129.989,10^0.106643,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,25856952.229792885,99,99,571.7260807511275,3906,205,3234,88.3621,146.302,10^-37.1615,0.0768438,0.326021,,,99,2066.4692288900196,14118,451,13652,56.199,129.989,10^0.106643,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,22729557.874436222,99,99,58.69486901720484,401,16,368,90.1881,244.457,10^-77.2392,0.0337553,0.143212,,,99,2260.41112776233,15443,777,14976,53.2558,109.818,10^0.114507,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,22729557.874436222,99,99,58.69486901720484,401,16,368,90.1881,244.457,10^-77.2392,0.0337553,0.143212,,,99,2260.41112776233,15443,777,14976,53.2558,109.818,10^0.114507,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,16254526.69416608,100,100,682.2363702972362,4661,214,3916,88.8552,129.938,10^-31.5329,,,,,100,943.3626703638034,6445,386,6174,52.3998,78.6197,10^0.253058,,,,,"[156304, 1161896]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,16254526.69416608,100,100,682.2363702972362,4661,214,3916,88.8552,129.938,10^-31.5329,,,,,100,943.2162991193716,6444,386,6174,52.3958,78.6273,10^0.253098,,,,,
1161896,1,78173,Ceratina nanula,"",eukaryota,false,1463.7124443193227,100,,,,,,,,,,,,,100,0.14637124443193228,1,,,77.4,31.0,10^2.39e-06,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,10608857.526018906,100,99,162.4720813194448,1110,61,945,89.6906,104.782,10^-25.9519,0.0517928,0.219738,,,100,901.6468657007027,6160,329,5971,44.8498,68.9147,10^0.183051,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,10608857.526018906,100,99,162.4720813194448,1110,61,945,89.6906,104.782,10^-25.9519,0.0517928,0.219738,,,100,901.6468657007027,6160,329,5971,44.8498,68.9147,10^0.183051,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,9963189.815574322,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,1033.9664706671695,7064,17,7047,45.7351,612.705,10^0.00518589,3.30304,6.73,,,"[6334, 6336, 45882, 6335, 92180, 181606, 268474, 990121, 6337]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,9963189.815574322,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,1016.5482925797696,6945,6,6945,45.8208,622.08,10^0.00116476,1.07767,4.57218,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,66657.46471430195,100,,,,,,,,,,,,,100,6.733077243868884,46,3,46,38.9007,45.913,10^0.062763,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,23185.20511801807,100,,,,,,,,,,,,,100,2.3419399109109165,16,2,12,53.3083,153.875,10^6.61146e-07,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,20287.054478265814,100,,,,,,,,,,,,,100,2.049197422047052,14,1,6,43.9417,53.5,10^0.255,,,,,
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,17388.903838513554,100,,,,,,,,,,,,,100,1.7564549331831871,12,2,10,44.7618,51.0,10^0.168333,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,13041.677878885166,100,,,,,,,,,,,,,100,1.3173411998873905,9,1,8,31.7742,63.8889,10^0.355558,,,,,
268474,1,6333,Trichinella papuae,"",eukaryota,false,2898.150639752259,100,,,,,,,,,,,,,100,0.29274248886386456,2,,,41.667,48.0,10^0.86,,,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,52.307114953177226,0.25783494104191196,,,,,,,,,,,,,0.25783494104191196,2.049197422047052,14,1,14,30.882,68.0,10^1.0,1.06631,3.81208,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-16.95026004222466,-0.1949548999711256,,,,,,,,,,,,,-0.1949548999711256,0.8782274665915936,6,1,6,42.857,28.0,10^0.2,1.15906,1.4405,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6948316.158806041,100,100,0.29274248886386456,2,,,91.576,43.0,10^-12.1499,,,,,99,726.147743626816,4961,89,4896,42.4051,514.068,10^0.0592358,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,6948316.158806041,100,,,,,,,,,,,,,100,701.8501170511153,4795,76,4743,41.974,529.385,10^0.0530653,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,241068.46295708176,100,100,0.29274248886386456,2,,,91.576,43.0,10^-12.1499,,,,,99,24.297626575700757,166,13,153,54.8267,72.7805,10^0.237013,0.0337553,0.143212,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,6869202.501190581,100,100,686.9202501190581,4693,1,4688,98.3471,181.865,10^-83.1508,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,6869202.501190581,100,100,686.9202501190581,4693,1,4688,98.3471,181.865,10^-83.1508,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6813581.428306447,100,100,196.13746753878925,1340,68,1049,88.7218,130.584,10^-32.3255,,,,,100,485.22067529185546,3315,205,3138,48.2784,83.0348,10^0.242774,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6813581.428306447,100,100,196.13746753878925,1340,68,1049,88.7218,130.584,10^-32.3255,,,,,100,485.22067529185546,3315,205,3138,48.2784,83.0348,10^0.242774,,,,,
768,2,768,Anaplasma,"",bacteria,false,6725332.448583501,99,,,,,,,,,,,,,99,686.1883938968984,4688,1,4688,90.476,42.0,10^3.27e-19,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,6725332.448583501,99,,,,,,,,,,,,,99,686.1883938968984,4688,1,4688,90.476,42.0,10^3.27e-19,0.807307,2.10996,,,
300110,2,300110,Temnothorax,"",eukaryota,false,6513520.3772209855,100,100,26.054081508883943,178,6,143,87.8328,95.427,10^-18.7485,,,,,100,774.5966255337855,5292,317,5142,50.0118,62.8231,10^0.284014,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,6513520.3772209855,100,,,,,,,,,,,,,100,651.3520377220985,4450,256,4334,50.3989,59.951,10^0.28677,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1492986.693205709,100,100,26.054081508883943,178,6,143,87.8328,95.427,10^-18.7485,,,,,100,123.24458781168697,842,61,808,48.0426,77.4308,10^0.269995,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,6362757.995456095,100,,,,,,,,,,,,,100,636.2757995456095,4347,5,4343,52.0503,145.192,10^0.0124031,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,6362757.995456095,100,,,,,,,,,,,,,100,636.2757995456095,4347,5,4343,52.0503,145.192,10^0.0124031,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,6336411.171458348,100,100,635.397572079018,4341,95,4011,89.5379,130.355,10^-36.7158,,,,,,,,,,,,,,,,,"[36172, 229063]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,6336411.171458348,100,100,633.6411171458348,4329,94,3999,89.5268,130.504,10^-36.7579,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,17564.54933183187,100,100,1.7564549331831871,12,1,12,93.506,77.0,10^-21.6596,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,5891442.588385273,100,100,589.1442588385273,4025,14,3664,88.3616,612.892,10^-208.538,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,5891442.588385273,100,100,589.1442588385273,4025,14,3664,88.3616,612.892,10^-208.538,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,5648466.322628266,100,100,86.94451919256777,594,22,421,88.4409,107.524,10^-27.1828,,,,,100,477.90211307025885,3265,79,3208,51.7694,99.1797,10^0.124929,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,5648466.322628266,100,100,86.94451919256777,594,22,421,88.4409,107.524,10^-27.1828,,,,,100,477.90211307025885,3265,79,3208,51.7694,99.1797,10^0.124929,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,5577086.081727901,99,46.69927250030265,21.077459198198248,144,8,112,90.6916,109.708,10^-31.6059,0.131668,0.448525,,,99,564.4075185295309,3856,214,3741,51.056,70.1026,10^0.209737,0.160917,0.456528,,,"[104421, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,5577086.081727901,99,46.37293340118458,20.931087953766315,143,8,112,90.7356,109.49,10^-31.4528,0.131668,0.448525,,,99,564.4075185295309,3856,214,3741,51.056,70.1026,10^0.209737,0.160917,0.456528,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,683.5430629935213,100,100,0.14637124443193228,1,,,84.397,141.0,10^-53.4904,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,5574795.626108253,99,99,365.196254857671,2495,132,2064,89.0549,104.766,10^-25.1096,0.270372,0.525568,,,99,203.60240100481778,1391,87,1345,47.2912,101.938,10^0.239929,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,5574795.626108253,99,99,365.196254857671,2495,132,2064,89.0549,104.766,10^-25.1096,0.270372,0.525568,,,99,203.60240100481778,1391,87,1345,47.2912,101.938,10^0.239929,0.0922636,0.202282,,,
7451,2,7451,Vespula,"",eukaryota,false,5320594.735100738,100,,,,,,,,,,,,,100,1232.2995068724379,8419,490,8132,62.9788,47.4576,10^0.118196,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,5320594.735100738,100,,,,,,,,,,,,,100,532.0594735100738,3635,212,3529,61.1294,47.6891,10^0.108898,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,3537792.977919803,100,,,,,,,,,,,,,100,353.7792977919803,2417,141,2311,64.2322,47.6626,10^0.135139,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3464607.355703837,100,,,,,,,,,,,,,100,346.4607355703837,2367,137,2292,64.5376,46.8928,10^0.115167,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4984572.757569507,99,99,28.688763908658725,196,7,179,90.2284,292.041,10^-109.009,0.052995,0.160615,,,99,1250.7422836708613,8545,458,8246,56.8598,62.7776,10^0.156767,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,4984572.757569507,100,100,22.833914131381434,156,5,149,90.463,341.922,10^-130.928,,,,,99,485.51341778071935,3317,184,3163,57.8373,56.0012,10^0.150823,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,4657328.078081881,100,100,4.683879821821833,32,2,30,88.0977,109.188,10^-24.6449,,,,,100,465.7532997824085,3182,142,3104,55.2635,77.0298,10^0.144442,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2935966.9368066676,99,6.960588708747366,1.1709699554554582,8,,,94.2353,63.25,10^-24.5365,0.052995,0.160615,,,99,299.4755661077334,2046,132,1979,57.7604,51.5953,10^0.185454,0.0337553,0.143212,,,
29012,2,29012,Araneus,"",eukaryota,false,4732694.485468637,99,,,,,,,,,,,,,99,482.87873538094453,3299,123,3239,43.1562,171.135,10^0.108073,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,4732694.485468637,99,,,,,,,,,,,,,99,482.87873538094453,3299,123,3239,43.1562,171.135,10^0.108073,0.118169,0.237768,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,4681192.884887796,100,99,35.56821239695954,243,10,217,90.7685,124.757,10^-31.586,0.0146245,0.0620466,,,100,433.2588835185195,2960,119,2885,48.51,55.2137,10^0.375301,,,,,[411798]
