tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,5860302570.46356,100,99,391072.6560974902,1580310,17516,1441629,98.4071,1223.49,10^-244.227,0.017132,0.0726847,,,100,311790.804943455,1259935,10739,1209411,97.2625,368.173,10^0.00450258,,,,,"[30195, 132113, 2705177, 207650, 103933, 30193, 130704, 130701, 1164557, 130694, 30192, 28643, 1164558, 396416, 184050, 309947, 421273, 30194, 217885, 207648, 85660, 130678, 130691, 130714, 65597, 395515, 309965, 309959, 103936, 30198, 421270, 309946, 130715, 130711, 85666, 65598]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5860302570.46356,100,99,332755.85885814467,1344654,14973,1246228,98.9158,1257.82,10^-251.286,0.017132,0.0726847,,,100,259896.23977948836,1050231,8403,1021707,98.3996,393.055,10^0.00287375,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,335368949.0776559,100,100,14592.067530702589,58966,846,45929,95.7491,1010.68,10^-191.059,,,,,100,19090.74805237003,77145,1016,68136,91.2734,202.295,10^0.012536,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,284017818.7795005,100,100,13077.576921064834,52846,579,44802,95.9295,1237.99,10^-222.145,,,,,100,15454.980726095864,62453,588,57323,93.6065,246.001,10^0.00940991,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,212344946.62365118,100,100,10299.526008680285,41620,550,32277,95.7715,623.878,10^-182.322,,,,,100,11037.963913771635,44604,474,40142,90.092,285.648,10^0.0178155,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,161371127.40924,100,100,13054.562602977201,52753,492,44495,93.9123,1193.33,10^-220.36,,,,,100,3213.0957639765697,12984,225,10343,88.7683,137.848,10^0.0111578,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,39587967.89883748,100,100,1451.3868342361816,5865,20,5778,99.4881,3117.49,10^-287.982,,,,,100,2521.9238239899278,10191,15,10158,99.0493,682.424,10^0.000598357,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,27896694.31032014,100,100,2574.881502170071,10405,20,9288,97.5386,471.413,10^-199.583,,,,,100,240.53674388364337,972,5,592,91.3291,100.552,10^0.00117023,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,23880745.29718544,100,100,2347.955376510297,9488,12,9349,99.0654,387.099,10^-179.973,,,,,100,63.598706973350154,257,3,250,91.237,203.542,10^7.48278e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,5018705.124133581,100,100,444.4485514557855,1796,5,1741,99.5505,919.141,10^-293.217,,,,,100,61.8664464721305,250,3,222,95.913,195.551,10^0.0550882,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3833071.797363084,100,100,372.93093933400263,1507,1,1495,95.6572,1228.51,10^-304.834,,,,,100,14.105549795645754,57,2,51,90.679,117.18,10^3.234e-11,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1190161.9506522578,100,100,1.484794715331132,6,,,96.188,82.0,10^-39.0627,,,,,100,117.54624829704795,475,2,198,99.4739,40.3291,10^4.95829e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,935866.1090732125,100,100,94.5319302094154,382,18,247,94.864,204.402,10^-87.1398,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,645885.7011690424,100,,,,,,,,,,,,,100,64.58857011690424,261,1,261,99.76,417.0,10^0.0,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,37119.867883278304,100,,,,,,,,,,,,,100,3.71198678832783,15,1,15,40.0,40.0,10^0.79,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,32170.55216550786,100,,,,,,,,,,,,,100,3.217055216550786,13,1,13,36.111,36.0,10^0.66,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,19747.769713904057,100,100,0.494931571777044,2,,,98.968,97.0,10^-52.2807,,,,,100,1.484794715331132,6,,,99.225,32.75,10^2.38466e-09,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,14847.947153311321,100,,,,,,,,,,,,,100,1.484794715331132,6,,,89.2167,32.5,10^3.7975e-08,,,,,
