tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130707,1,28641,Bombus patagiatus,"",eukaryota,false,94289.88501753841,100,100,1.8285045575476098,6,,,98.5737,71.3333,10^-35.0406,,,,,100,7.6187689897817075,25,1,18,98.1021,70.3043,10^4.81418e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,82099.85463388768,100,100,1.8285045575476098,6,,,97.2962,62.6667,10^-27.997,,,,,100,6.399765951416634,21,1,4,91.664,26.7368,10^0.000121956,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,60797.77653845803,100,100,1.5237537979563414,5,,,99.1208,91.6,10^-48.8747,,,,,100,4.571261393869024,15,,,97.6636,30.7273,10^3.94944e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,48760.12153460293,100,,,,,,,,,,,,,100,4.876012153460293,16,,,87.7867,31.8667,10^3.93128e-06,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,42634.63126681843,100,100,0.3047507595912683,1,,,90.0,90.0,10^-22.8071,,,,,100,3.9617598746864875,13,,,90.5273,31.9091,10^6.41859e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,36326.29054327918,100,100,2.4380060767301464,8,,,98.2221,66.8571,10^-31.7729,,,,,100,1.2190030383650732,4,,,99.225,32.25,10^5.7778e-13,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,27427.568363214144,100,,,,,,,,,,,,,100,2.7427568363214143,9,1,8,100.0,32.7778,10^6.88889e-10,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,21332.55317138878,100,,,,,,,,,,,,,100,2.133255317138878,7,,,93.8143,32.1429,10^6.143e-08,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,21332.55317138878,100,,,,,,,,,,,,,100,2.133255317138878,7,,,75.2667,32.1667,10^4.14592e-06,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,21302.078095429653,100,100,0.3047507595912683,1,,,100.0,91.0,10^-49.5635,,,,,100,1.8285045575476098,6,,,100.0,29.0,10^1.81908e-05,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,18285.0455754761,100,,,,,,,,,,,,,100,1.8285045575476098,6,,,82.65,31.5,10^3.90372e-07,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,18285.0455754761,100,,,,,,,,,,,,,100,1.8285045575476098,6,,,73.6333,31.0,10^3.2117e-05,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,18285.0455754761,100,,,,,,,,,,,,,100,1.8285045575476098,6,,,91.8333,32.6667,10^9.37017e-09,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,18224.095423557843,100,100,0.6095015191825366,2,,,95.3335,80.0,10^-36.5959,,,,,100,1.2190030383650732,4,,,88.5333,28.0,10^0.000291977,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,15085.16259976778,100,100,1.5237537979563414,5,,,95.3795,57.0,10^-22.6669,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,12098.605155773352,100,100,0.9142522787738049,3,,,97.6667,74.6667,10^-35.251,,,,,100,0.3047507595912683,1,,,75.0,32.0,10^0.000606,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,9081.572635819795,100,100,0.6095015191825366,2,,,98.507,67.0,10^-31.8556,,,,,100,0.3047507595912683,1,,,100.0,24.0,10^8.23e-07,,,,,
2286263,1,28641,Bombus sp. BIOUG17327-E01,"",eukaryota,false,6095.015191825366,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,83.3,33.0,10^3.025e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,6095.015191825366,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,100.0,23.0,10^0.000139,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,6095.015191825366,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,100.0,25.0,10^9.4e-05,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,6095.015191825366,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,100.0,26.0,10^9.4e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,6095.015191825366,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,100.0,32.0,10^4.37e-14,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,6064.540115866239,100,100,0.3047507595912683,1,,,100.0,95.0,10^-52.2895,,,,,100,0.3047507595912683,1,,,87.5,32.0,10^3.36e-09,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,6034.065039907112,100,100,0.6095015191825366,2,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,6034.065039907112,100,100,0.6095015191825366,2,,,94.6115,76.5,10^-33.537,,,,,,,,,,,,,,,,,
1833733,1,28641,Bombus sp. BOLD:AAB1777,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,78.1,32.0,10^7.39e-07,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,74.3,35.0,10^5.57e-07,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,90.9,33.0,10^2.4e-09,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,87.5,32.0,10^3.38e-10,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,78.1,32.0,10^8.58e-06,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,72.7,33.0,10^2.3e-07,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,84.8,33.0,10^1.59e-09,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,3017.032519953556,100,100,0.3047507595912683,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3017.032519953556,100,100,0.3047507595912683,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,3017.032519953556,100,100,0.3047507595912683,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
42347,1,28641,Bombus canariensis,"",eukaryota,false,3017.032519953556,100,100,0.3047507595912683,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,248478531.8327406,100,100,11.580528864468194,38,,,99.3044,37.6061,10^-12.8531,,,,,100,24847.548432514468,81534,13,78976,67.3756,432.532,10^1.21624e-06,,,,,"[2094259, 1457165]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,248478531.8327406,100,100,0.3047507595912683,1,,,87.719,57.0,10^-16.8298,,,,,100,24847.548432514468,81534,13,78976,67.3756,432.532,10^1.21624e-06,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,112757.78104876926,100,100,11.275778104876926,37,,,99.6665,37.0,10^-12.7288,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,231658044.96292707,99,99,23640.430673773455,77573,6,42068,98.9326,73.3826,10^-30.4621,35.053,46.3533,,,-0.6189811730284775,5.180762913051561,17,1,5,90.9234,37.125,10^6.45583e-06,30.1647,40.363,,,"[1324352, 1813611, 2038776, 1685010, 2773453, 878220, 2015076, 2594269, 1871047, 1736289, 452084, 558151, 2487063, 2487066, 1674291, 445961, 1241978, 2478663, 1493872, 253, 254]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,231658044.96292707,99,99,23636.164163139176,77559,6,42068,98.9356,73.3831,10^-30.4639,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,3019.760627535757,100,100,0.3047507595912683,1,,,86.154,65.0,10^-19.5175,,,,,7.2311814697109495,0.6095015191825366,2,,,93.5,31.0,10^9.52e-10,0.0192397,0.0816273,,,
2038776,1,59732,Chryseobacterium sp. 7-3A,"",bacteria,false,3017.032519953556,100,100,0.3047507595912683,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
1685010,1,59732,Chryseobacterium glaciei,"",bacteria,false,26.796981849161128,0.8881900235392105,0.8881900235392105,0.3047507595912683,1,,,88.462,78.0,10^-28.3587,0.106608,0.223086,,,,,,,,,,,,,,,
2773453,1,59732,Chryseobacterium sp. C-2,"",bacteria,false,18.86349826531228,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,100.0,25.0,10^1.08e-08,,,,,
878220,1,59732,Chryseobacterium sp. StRB126,"",bacteria,false,10.800064324227833,0.35796976839991396,0.35796976839991396,0.3047507595912683,1,,,87.209,86.0,10^-31.061,0.161163,0.401117,,,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,
2015076,1,59732,Chryseobacterium sp. T16E-39,"",bacteria,false,9.077837874080425,0.3008863117663766,0.3008863117663766,0.3047507595912683,1,,,89.0,100.0,10^-40.6021,0.183332,0.403537,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,
2594269,1,59732,Chryseobacterium sp. SNU WT5,"",bacteria,false,5.481996288036805,1.5492723720251684,0.16232845756890735,0.3047507595912683,1,,,87.629,97.0,10^-37.1844,0.20993,0.584129,,,1.5492723720251684,0.6095015191825366,2,,,90.9,32.5,10^6.3875e-10,0.0960835,0.331393,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,1.3610984794647458,1.2025857737883499,,,,,,,,,,,,,1.2025857737883499,1.8285045575476098,6,1,5,88.5625,48.0,10^1.11e-14,0.671783,0.961862,,,
1736289,1,59732,Chryseobacterium sp. Leaf180,"",bacteria,false,0.9205326976951856,4.879968098960389,,,,,,,,,,,,,4.879968098960389,0.3047507595912683,1,,,100.0,30.0,10^2.22e-14,0.0140413,0.059572,,,
452084,1,59732,Chryseobacterium aquaticum,"",bacteria,false,0.7464426450987841,3.9570743167581113,,,,,,,,,,,,,3.9570743167581113,0.3047507595912683,1,,,97.0,33.0,10^1.95e-10,0.017132,0.0726847,,,
558151,1,59732,Chryseobacterium angstadtii,"",bacteria,false,0.4777962397889996,2.532914272150727,,,,,,,,,,,,,2.532914272150727,0.3047507595912683,1,,,100.0,32.0,10^3.06e-11,0.0363429,0.105968,,,
2487063,1,59732,Chryseobacterium sp. G0162,"",bacteria,false,0.44517151521734694,0.014755277322108542,0.014755277322108542,0.3047507595912683,1,,,87.5,56.0,10^-16.1513,0.295716,0.612307,,,,,,,,,,,,,,,
2487066,1,59732,Chryseobacterium sp. G0240,"",bacteria,false,0.4380355901150589,2.3221333813810876,,,,,,,,,,,,,2.3221333813810876,0.3047507595912683,1,,,63.6,33.0,10^0.000102,0.0280825,0.119144,,,
1674291,1,59732,Chryseobacterium sp. FH2,"",bacteria,false,0.31447612032406275,1.6671145293465885,,,,,,,,,,,,,1.6671145293465885,0.3047507595912683,1,,,87.5,24.0,10^1.28e-06,0.0483052,0.153826,,,
445961,1,59732,Chryseobacterium soli,"",bacteria,false,0.10426508450608228,0.5527346149670092,,,,,,,,,,,,,0.5527346149670092,0.3047507595912683,1,,,100.0,33.0,10^7.65e-14,0.125201,0.324839,,,
1241978,1,59732,Chryseobacterium bernardetii,"",bacteria,false,-3.6352846201408693,-0.12049205953526913,-0.12049205953526913,0.3047507595912683,1,,,83.117,77.0,10^-22.1886,0.390427,0.711053,,,-100,0.0,0,,,0,0,10^0,0.141327,0.435786,,,
2478663,1,59732,Chryseobacterium sp. 3008163,"",bacteria,false,-5.107949755024013,-0.16930376856205195,-0.16930376856205195,0.3047507595912683,1,,,84.884,86.0,10^-28.3163,0.49067,1.09814,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,-6.1060756403240894,-0.06746226742050591,-0.06746226742050591,0.9142522787738049,3,,,91.0527,53.6667,10^-15.9834,1.04272,1.90429,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-9.643087299806613,-0.31962158962592346,-0.31962158962592346,0.3047507595912683,1,,,92.105,76.0,10^-31.1147,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-14.152493227669568,-0.46908653234826353,-0.46908653234826353,0.3047507595912683,1,,,86.486,74.0,10^-24.2644,1.52029,2.59129,,,-100,0.0,0,,,0,0,10^0,0.670329,1.16835,,,
89054,2,89054,Thermobia,"",eukaryota,false,146188939.37593138,100,,,,,,,,,,,,,100,14618.893937593139,47970,2,47969,61.5949,51.8467,10^1.36182e-08,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,146188939.37593138,100,,,,,,,,,,,,,100,14618.893937593139,47970,2,47969,61.5949,51.8467,10^1.36182e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,42339023.0300149,100,100,47.236367736646585,155,1,57,91.1619,111.948,10^-21.7919,,,,,100,4186.665935264844,13738,14,824,87.163,33.4849,10^0.00225346,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,42339023.0300149,100,100,47.236367736646585,155,1,57,91.1619,111.948,10^-21.7919,,,,,100,4186.665935264844,13738,14,824,87.163,33.4849,10^0.00225346,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,22809411.92245922,100,99,36.570091150952194,120,3,47,92.0341,113.316,10^-39.7043,0.0192397,0.0816273,,,100,2245.0988459088735,7367,17,6045,55.5483,29.997,10^0.612409,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,22809411.92245922,100,99,36.570091150952194,120,3,47,92.0341,113.316,10^-39.7043,0.0192397,0.0816273,,,100,2245.0988459088735,7367,17,6045,55.5483,29.997,10^0.612409,,,,,
3867,2,3867,Lotus,"",eukaryota,false,21774441.77279612,100,100,1808.6957581741772,5935,146,3212,98.6764,574.86,10^-125.998,,,,,100,369.0531698650259,1211,41,904,96.9065,129.209,10^0.0330131,,,,,"[34305, 47247]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,21774441.77279612,100,100,1808.391007414586,5934,146,3212,98.6761,574.944,10^-126.01,,,,,100,369.0531698650259,1211,41,904,96.9065,129.209,10^0.0330131,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,3047.507595912683,100,100,0.3047507595912683,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,19007304.875707403,100,100,916.690284850535,3008,122,1761,92.5917,260.831,10^-116.653,,,,,100,1591.7132173451942,5223,160,2276,84.5391,65.5345,10^0.0479528,,,,,"[157538, 5684, 462205, 757026]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,19007304.875707403,100,100,897.7957377558763,2946,121,1712,92.5405,255.45,10^-113.64,,,,,100,1002.934749814864,3291,104,1545,84.7426,68.5322,10^0.0471734,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,5857309.599344176,100,100,3.9617598746864875,13,,,96.4676,94.3,10^-47.1615,,,,,100,581.7692000597311,1909,55,708,84.0553,59.5112,10^0.0498749,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,149327.87219972146,100,100,14.932787219972147,49,1,49,94.763,611.0,10^-307.653,,,,,,,,,,,,,,,,,
757026,1,5683,Leptomonas jaderae,"",eukaryota,false,70092.67470599171,100,,,,,,,,,,,,,100,7.009267470599171,23,1,23,95.522,134.0,10^0.0,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,13009809.926951243,100,,,,,,,,,,,,,100,1300.9809926951243,4269,2,4203,68.2645,55.5158,10^0.000117905,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,13009809.926951243,100,,,,,,,,,,,,,100,1300.9809926951243,4269,2,4203,68.2645,55.5158,10^0.000117905,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12171745.338075254,100,100,88.98722180065033,292,2,99,89.1868,134.664,10^-36.7228,,,,,100,1128.1873120068751,3702,52,1405,87.9877,41.9679,10^0.0410885,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12171745.338075254,100,100,88.98722180065033,292,2,99,89.1868,134.664,10^-36.7228,,,,,100,1128.1873120068751,3702,52,1405,87.9877,41.9679,10^0.0410885,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,11727013.729072757,12.755459771999295,0.8227162594518491,774.3716801214127,2541,7,1009,95.9306,244.509,10^-134.695,487.66,348.494,,,12.755459771999295,9562.774085214407,31379,29,3624,90.1764,27.1651,10^3.90818e-05,719.822,693.268,,,"[-100, 2778970, 1396736, 1923698, 1768112, 1923340, 1489714, 2717699, 1560351, 710788, 1970575, 2035813, 1685135, 710731, 86473, 2511035, 2030880, 1961110, 1895840, 710740, 437475, 819011, 77133, 1898104, 2777208, 2728926, 2653183, 2563910, 2511052, 2249419, 2249418, 2026781, 2013796, 2013696, 2012506, 1986730, 1974763, 1974475, 1970573, 1852869, 1852818, 1811727, 1805256, 1805027, 1797344, 1768115, 1701325, 1660167, 1635280, 1343846, 710984, 710836, 710808, 710741, 439496, 391574, 86027, 152509, 712962, 1930273, 13136, 115547, 2588682, 2511053, 2026813, 167235, 1895925, 1802166, 2044944, 2763270, 2487901, 1193804, 752195, 698390, 410823, 208549, 186490, 166587, 2099665, 2030808, 1974008, 1970576, 1895838, 2080303, 417305, 1895841, 32644, 2026763, 1603295, 2026714, 2070539, 2026887, 1911520, 1797225, 2026788, 2021391, 1895795, 1701327, 56765, 100272, 2026760, 2212469, 152507, 358574, 710804, 2053607, 155900, 2026780, 2026724, 1869227, 1827385, 2026735, 2563920, 1909294, 1978231, 1913988, 1891241, 1913989, 2052166, 1883427, 1977087, 1891238]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,11727013.729072757,100,,,,,,,,,,,,,100,9193.720915349382,30168,,,91.6822,23.8345,10^4.04253e-05,,,,,
2778970,1,-200,Sandewavirus dungfly,"",viruses,false,303818.78691724845,100,100,2.7427568363214143,9,,,89.5104,67.1111,10^-23.5484,,,,,100,238.01034324078051,781,2,746,59.6576,93.7556,10^9.31774e-06,,,,,
1396736,1,-200,Apoidea sp. DAB200,"",eukaryota,false,22815.829854639454,100,100,277.32319122805416,910,1,910,99.814,538.0,10^-307.653,,,,,,,,,,,,,,,,,
1923698,1,-200,Wuhan fly virus 4,"",viruses,false,14921.931049917694,100,100,1.8285045575476098,6,,,82.598,78.5,10^-22.295,,,,,100,11.580528864468194,38,3,36,68.3313,84.1316,10^4.66921e-08,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,14771.497006920072,100,,,,,,,,,,,,,100,11.580528864468194,38,1,37,48.5499,121.579,10^1.67105e-11,,,,,
1923340,1,-200,Hubei virga-like virus 7,"",viruses,false,11621.132149267767,100,100,136.5283402968882,448,,,94.0479,50.4051,10^-17.8251,,,,,100,0.3047507595912683,1,,,72.4,29.0,10^0.000656,,,,,
1489714,1,-200,Tanay virus,"",viruses,false,9702.995773346669,100,100,117.93854396182083,387,,,86.806,69.1136,10^-21.552,,,,,,,,,,,,,,,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,6997.024898014771,100,,,,,,,,,,,,,100,5.485513672642829,18,1,17,94.3521,60.2778,10^8.33333e-11,,,,,
1560351,1,-200,Goutanap virus,"",viruses,false,3434.91064844572,100,100,41.750854064003754,137,,,89.6755,56.92,10^-18.2709,,,,,,,,,,,,,,,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,3085.8807789119346,33.07706658069212,,,,,,,,,,,,,33.07706658069212,7.314018230190439,24,1,20,69.1663,80.8095,10^1.41476e-10,0.0517498,0.219556,,,
1970575,1,-200,Sphingobacteriia bacterium 35-36-14,"",bacteria,false,1554.8944217810604,100,,,,,,,,,,,,,100,1.2190030383650732,4,,,89.275,31.5,10^6.225e-05,,,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,1309.9741760183738,14.651901289112812,,,,,,,,,,,,,14.651901289112812,7.009267470599171,23,,,88.4818,32.0,10^9.61439e-05,0.209071,0.464117,,,
1685135,1,-200,miscellaneous Crenarchaeota group archaeon SMTZ-80,"",archaea,false,1166.1708163357953,100,,,,,,,,,,,,,100,0.9142522787738049,3,,,73.2,32.3333,10^2.24767e-05,,,,,
710731,1,-200,uncultured Acidobacteria bacterium HF4000_26D02,"",bacteria,false,1166.1708163357953,100,,,,,,,,,,,,,100,0.9142522787738049,3,,,82.7,29.3333,10^4.33471e-06,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,1067.3295350681335,99,99,13.104282662424536,43,1,15,99.4388,144.643,10^-74.3528,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2511035,1,-200,Dumyat virus,"",viruses,false,777.4472108905302,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,65.5,29.0,10^0.000162,,,,,
2030880,1,-200,SAR86 cluster bacterium,"",bacteria,false,777.4472108905302,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,93.8,32.0,10^7.6e-11,,,,,
1961110,1,-200,Sphingobacteriales bacterium UTBCD1,"",bacteria,false,777.4472108905302,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,100.0,33.0,10^4.9e-13,,,,,
1895840,1,-200,Sphingobacteriales bacterium 48-107,"",bacteria,false,777.4472108905302,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,89.05,32.5,10^1.82e-09,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,777.4472108905302,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,84.2,19.0,10^9.93e-05,,,,,
437475,1,-200,uncultured Frankineae bacterium,"",bacteria,false,777.4472108905302,100,,,,,,,,,,,,,100,0.6095015191825366,2,,,93.9,33.0,10^7.39e-09,,,,,
819011,1,-200,Diptera sp. BOLD:AAD9579,"",eukaryota,false,526.5191504916797,100,100,6.399765951416634,21,1,21,100.0,467.0,10^-307.653,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,483.0034564989078,2.469026684798488,2.469026684798488,142.31860472912228,467,3,59,99.2326,134.52,10^-79.5625,40.4915,41.2418,,,0.7674445552995977,19.80879937343244,65,3,14,81.5802,33.619,10^2.86443e-05,11.3775,10.9862,,,
