tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
309959,1,28641,Bombus friseanus,"",eukaryota,false,1032193.3374833458,100,100,4.191931788885931,30,1,22,97.4653,150.0,10^-69.9518,,,,,100,99.06932127733751,709,2,707,99.534,217.571,10^5.52542e-11,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,828619.1567090821,100,100,83.6989047180891,599,24,472,95.3722,323.823,10^-184.786,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,355643.49296908244,100,100,20.680196825170594,148,2,140,97.4243,698.237,10^-280.573,,,,,100,15.090954439989353,108,2,103,96.4039,26.4706,10^4.15412e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,339518.52868783457,100,100,0.27946211925906206,2,,,94.667,150.0,10^-78.8524,,,,,100,33.67518537071698,241,,,98.69,37.5,10^1.11506e-10,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,179987.57790879894,100,100,16.627996095914195,119,,,97.5782,121.797,10^-65.9341,,,,,100,1.5370416559248414,11,,,92.0833,34.1667,10^2.31667e-05,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,149707.85728707956,100,100,12.01687112813967,86,1,48,94.243,79.0385,10^-29.8317,,,,,100,3.074083311849683,22,,,81.27,39.85,10^3.50465e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,94066.9493426003,100,100,9.501712054808111,68,1,56,97.1041,99.3559,10^-41.1521,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,29343.522522201518,100,,,,,,,,,,,,,100,2.934352252220152,21,1,16,86.0805,46.5385,10^2.99781e-12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,19562.348348134346,100,,,,,,,,,,,,,100,1.9562348348134346,14,,,85.7923,38.5385,10^5.29024e-10,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,,,87.9,30.3333,10^1.79e-07,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,9767.20106810422,100,100,0.13973105962953103,1,,,100.0,42.0,10^-16.2762,,,,,100,0.8383863577771863,6,,,94.64,35.8,10^1.57285e-11,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,,,95.3333,44.3333,10^2.62367e-08,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,8300.024941994145,100,100,0.8383863577771863,6,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,5561.296173255335,100,100,0.27946211925906206,2,,,100.0,99.5,10^-55.3585,,,,,100,0.27946211925906206,2,,,42.857,28.0,10^0.68,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,4191.931788885931,100,,,,,,,,,,,,,100,0.41919317888859314,3,,,78.9,38.0,10^8.32e-12,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,4177.9586829229775,100,100,0.13973105962953103,1,,,96.512,86.0,10^-42.04,,,,,100,0.27946211925906206,2,,,69.85,44.5,10^3.79e-06,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2794.6211925906205,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,90.6,32.0,10^1.17e-05,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2794.6211925906205,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,82.65,34.5,10^5.63e-12,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,2794.6211925906205,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,97.1,34.0,10^3.115e-14,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2766.6749806647144,100,100,0.27946211925906206,2,,,94.114,136.5,10^-68.9458,,,,,,,,,,,,,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,94.7,38.0,10^1.79e-15,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,90.6,32.0,10^6.26e-11,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,87.9,33.0,10^1.28e-08,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,76.9,39.0,10^7.39e-10,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,100.0,27.0,10^7.59e-10,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,78.6,42.0,10^7.82e-13,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,100.0,30.0,10^1.02e-11,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,87.5,32.0,10^2.41e-09,,,,,
93985,1,28641,Bombus sp. 'western Pennsylvania isolate',"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,80.4,46.0,10^2.93e-16,,,,,
395564,1,28641,Bombus simillimus,"",eukaryota,false,1383.3374903323572,100,100,0.13973105962953103,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,188160278.93114123,99,99,17341.18342426332,124104,993,111638,88.1059,849.673,10^-189.616,0.0539789,0.157247,,,99,2722.799427941042,19486,257,17982,84.6922,387.353,10^0.0127054,0.253324,0.474499,,,"[3880, 3879, 3878, 47084, 70940]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,188160278.93114123,99,99,16659.156122211578,119223,987,106810,88.0815,866.634,10^-191.694,0.0539789,0.157247,,,99,2538.913353468579,18170,253,16681,84.5101,381.571,10^0.0135178,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,8547642.352763636,100,100,680.7697225150753,4872,5,4824,88.733,410.434,10^-135.874,,,,,100,182.62849493579708,1307,3,1295,87.2414,469.463,10^0.00156682,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,17983.387374320646,100,100,0.5589242385181241,4,,,95.6665,150.0,10^-80.911,,,,,100,1.2575795366657794,9,1,6,79.5537,38.2857,10^1.18286e-05,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,5533.349961329429,100,100,0.5589242385181241,4,1,4,88.664,247.0,10^-78.4225,,,,,,,,,,,,,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,1383.3374903323572,100,100,0.13973105962953103,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,139382546.4728038,100,100,141.26810128545588,1011,32,744,95.7491,689.454,10^-203.24,,,,,99,21907.734184016026,156785,1556,147824,88.5329,294.167,10^0.00619503,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 361940, 74523]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,139382546.4728038,100,100,20.12127258665247,144,9,103,95.5006,523.935,10^-220.523,,,,,99,14200.72785908961,101629,844,96687,88.2902,308.625,10^0.00360015,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,73729993.06235288,99,,,,,,,,,,,,,99,7522.701057275062,53837,698,49850,88.7474,268.495,10^0.0112609,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,3009569.4816187285,100,100,118.77140068510138,850,23,641,95.8734,730.753,10^-203.597,,,,,100,184.0258055320924,1317,14,1287,98.938,221.004,10^1.0157e-09,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,12575.795366657794,100,100,1.2575795366657794,9,,,90.3641,123.375,10^-50.2364,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,12547.849154731888,100,100,0.9781174174067173,7,,,95.1261,148.571,10^-60.7063,,,,,100,0.27946211925906206,2,,,90.385,52.0,10^9.93e-26,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,1397.3105962953102,100,100,0.13973105962953103,1,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,129255478.95964637,100,99,8636.357602522425,61807,585,54118,87.5165,773.81,10^-187.617,0.0852849,0.198711,,,100,4461.053809732408,31926,209,31002,82.026,402.654,10^0.00271571,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,129255478.95964637,100,99,8636.357602522425,61807,585,54118,87.5165,773.81,10^-187.617,0.0852849,0.198711,,,100,4461.053809732408,31926,209,31002,82.026,402.654,10^0.00271571,,,,,
7459,2,7459,Apis,"",eukaryota,false,44897263.71652481,100,99,1723.5826205302653,12335,107,11123,86.6402,157.609,10^-34.6867,0.231781,0.860929,,,100,5389.846163089901,38573,388,36477,86.8649,105.647,10^0.0268488,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,44897263.71652481,100,99,1171.2257418147292,8382,42,7834,85.4699,154.521,10^-30.4002,0.135021,0.572846,,,100,3341.8080220998645,23916,208,23050,86.6989,104.307,10^0.0192008,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12479694.631742286,100,99,173.96516923876615,1245,25,986,89.606,159.619,10^-40.7931,0.0292491,0.124093,,,100,1077.4662008033138,7711,70,7299,88.4215,99.7609,10^0.0173989,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8233913.846020564,100,99,93.48007889215627,669,21,472,89.4318,218.371,10^-67.5071,0.0675106,0.286423,,,100,731.771559279854,5237,63,4918,89.4511,118.068,10^0.0538994,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5208628.951856362,100,100,284.9116305846138,2039,19,1831,87.9771,146.093,10^-34.7074,,,,,100,238.80038090686855,1709,47,1210,76.6223,107.409,10^0.0786209,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28783200.973087102,100,100,2.934352252220152,21,1,20,89.9677,94.125,10^-23.563,,,,,100,2878.4598283683395,20600,302,19640,75.9822,85.6612,10^0.0470736,,,,,"[166423, 263364, 596991, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28783200.973087102,100,,,,,,,,,,,,,100,2878.32009730871,20599,302,19640,75.9806,85.6646,10^0.0470767,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,27946.21192590621,100,100,2.794621192590621,20,1,20,89.691,97.0,10^-23.9172,,,,,,,,,,,,,,,,,
596991,1,28651,Melipona solani,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,100.0,34.0,10^3.23e-12,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,1397.3105962953102,100,100,0.13973105962953103,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,28763638.624738965,100,100,193.80697970615955,1387,40,1007,87.4359,328.66,10^-94.1896,,,,,100,2682.556882767737,19198,321,18007,74.3647,140.945,10^0.0373948,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,28763638.624738965,100,100,193.80697970615955,1387,40,1007,87.4359,328.66,10^-94.1896,,,,,100,2682.556882767737,19198,321,18007,74.3647,140.945,10^0.0373948,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,21201846.545953006,99,99,1681.663302641406,12035,404,7806,87.5743,553.533,10^-144.28,0.0768744,0.238356,,,99,1982.923467202675,14191,533,11589,76.409,241.504,10^0.0241994,0.0236611,0.0702035,,,"[35885, 35883, 35884, 4120, 89657, 89660, 89656]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,21201846.545953006,100,99,830.1422252590439,5941,190,3994,87.4564,598.782,10^-155.654,0.0251246,0.106595,,,100,1319.7598582009207,9445,342,7835,76.6968,257.576,10^0.022695,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,11772257.376227975,99,99,540.6194697066557,3869,133,2425,87.437,628.748,10^-162.828,0.0517498,0.219556,,,99,660.5087188687933,4727,190,3748,75.8485,210.696,10^0.0263883,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,3048875.8286925154,100,100,307.82752436385687,2203,81,1387,88.1062,300.766,10^-81.1638,,,,,100,0.13973105962953103,1,,,98.0,50.0,10^1.08e-25,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,23516.737335650076,100,100,1.8165037751839035,13,,,93.1866,149.7,10^-75.491,,,,,100,0.5589242385181241,4,,,97.2667,49.0,10^4.85277e-23,,,,,
89657,1,4119,Ipomoea pes-tigridis,"",eukaryota,false,13833.374903323574,100,,,,,,,,,,,,,100,1.3973105962953105,10,1,6,49.4736,40.4,10^0.656,,,,,
89660,1,4119,Ipomoea quamoclit,"",eukaryota,false,11066.699922658858,100,100,1.1178484770362482,8,,,88.7475,150.0,10^-66.5012,,,,,,,,,,,,,,,,,
89656,1,4119,Ipomoea pes-caprae,"",eukaryota,false,6916.687451661786,100,100,0.13973105962953103,1,,,85.526,152.0,10^-61.0058,,,,,100,0.5589242385181241,4,,,91.566,83.0,10^0.0,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13118223.096007116,100,99,19.702079407763875,141,3,67,90.3651,114.317,10^-40.0279,0.0192397,0.0816273,,,100,1292.5123015731622,9250,161,8576,75.1737,67.9587,10^0.0262104,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13118223.096007116,100,99,19.702079407763875,141,3,67,90.3651,114.317,10^-40.0279,0.0192397,0.0816273,,,100,1292.5123015731622,9250,161,8576,75.1737,67.9587,10^0.0262104,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12218083.854006194,100,100,0.13973105962953103,1,,,93.182,44.0,10^-13.5113,,,,,100,1221.6686543409899,8743,228,7876,78.215,82.6209,10^0.0441301,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12218083.854006194,100,100,0.13973105962953103,1,,,93.182,44.0,10^-13.5113,,,,,100,1221.6686543409899,8743,228,7876,78.215,82.6209,10^0.0441301,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,10333111.85960382,100,100,69.58606769550646,498,18,251,89.5413,133.696,10^-35.4499,,,,,100,963.7251182648756,6897,67,5089,85.8293,59.5651,10^0.0332092,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10333111.85960382,100,100,69.58606769550646,498,18,251,89.5413,133.696,10^-35.4499,,,,,100,963.7251182648756,6897,67,5089,85.8293,59.5651,10^0.0332092,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5378042.661289815,99,99,99.90770763511469,715,17,541,87.9817,98.481,10^-21.5621,0.0768438,0.326021,,,99,449.09562564931275,3214,91,2760,86.5152,66.5468,10^0.0654895,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5378042.661289815,99,99,99.90770763511469,715,17,541,87.9817,98.481,10^-21.5621,0.0768438,0.326021,,,99,448.8161635300537,3212,91,2760,86.5064,66.5602,10^0.0655395,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2766.6749806647144,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,97.95,49.0,10^7.417e-24,,,,,
124287,2,124287,Osmia,"",eukaryota,false,4277669.788957194,100,100,311.0413387353361,2226,67,1811,88.7097,150.155,10^-38.5446,,,,,99,432.04843637451,3092,100,2586,76.9048,68.7076,10^0.0540866,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4277669.788957194,100,100,127.43472638213231,912,28,771,89.7631,181.702,10^-51.2492,,,,,99,306.43021376756155,2193,59,1945,79.9347,66.3313,10^0.0380557,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3079686.5273408275,100,100,183.6066123532038,1314,39,1040,87.9915,128.648,10^-29.8835,,,,,100,125.61822260694841,899,41,641,70.3912,73.816,10^0.0885499,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3849676.068471014,99,6.629850742684359,1.1178484770362482,8,,,90.7908,159.5,10^-43.8636,0.052995,0.160615,,,99,545.5100567936892,3904,37,3724,85.9554,68.4971,10^0.0352997,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3849676.068471014,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,392.7840086186118,2811,16,2746,93.9637,74.2732,10^0.0328137,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1207274.2425485475,100,100,1.1178484770362482,8,,,90.7908,159.5,10^-43.8636,,,,,99,123.10306353361685,881,12,839,69.3449,56.5552,10^0.0354039,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,293267.54795045976,100,,,,,,,,,,,,,100,29.62298464146058,212,9,139,76.8898,61.7989,10^0.0588745,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,3260010.1200887538,99,77.81980190460635,11.178484770362484,80,2,11,89.1289,129.211,10^-47.9619,0.0337553,0.143212,,,99,325.7130999964369,2331,72,1990,75.0125,87.1001,10^0.0606687,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3260010.1200887538,99,77.81980190460635,11.178484770362484,80,2,11,89.1289,129.211,10^-47.9619,0.0337553,0.143212,,,99,325.7130999964369,2331,72,1990,75.0125,87.1001,10^0.0606687,0.101775,0.313484,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,2870075.9647905678,100,100,143.50379823952838,1027,4,999,98.1831,1634.26,10^-295.293,,,,,100,143.50379823952838,1027,4,999,99.6434,504.238,10^1.06501e-17,,,,,[1323525]
1323525,1,1511809,White clover cryptic virus 2,"",viruses,false,2870075.9647905678,100,100,143.50379823952838,1027,4,999,98.1831,1634.26,10^-295.293,,,,,100,143.50379823952838,1027,4,999,99.6434,504.238,10^1.06501e-17,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2811388.9197461647,100,100,5.0303181466631175,36,,,89.4323,86.2143,10^-32.6141,,,,,100,276.10857382795336,1976,25,1741,85.2148,127.843,10^0.0312067,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2811388.9197461647,100,100,5.0303181466631175,36,,,89.4323,86.2143,10^-32.6141,,,,,100,276.10857382795336,1976,25,1741,85.2148,127.843,10^0.0312067,,,,,
3815,2,3815,Abrus,"",eukaryota,false,2744318.0111239897,100,100,131.9061202902773,944,10,585,88.4169,199.715,10^-64.6259,,,,,100,142.52568082212167,1020,21,863,82.837,301.505,10^0.0305281,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,2744318.0111239897,100,100,131.9061202902773,944,10,585,88.4169,199.715,10^-64.6259,,,,,100,142.52568082212167,1020,21,863,82.837,301.505,10^0.0305281,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,1975797.183161569,100,100,22.217238481095436,159,4,106,85.886,159.652,10^-31.8225,,,,,100,175.36247983506146,1255,36,967,78.9152,123.68,10^0.0699508,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1975797.183161569,100,100,22.217238481095436,159,4,106,85.886,159.652,10^-31.8225,,,,,100,175.36247983506146,1255,36,967,78.9152,123.68,10^0.0699508,,,,,
178049,2,178049,Nomia,"",eukaryota,false,1922699.3805023471,100,100,27.666749806647147,198,9,123,88.3503,203.107,10^-60.6541,,,,,100,164.60318824358757,1178,36,954,77.5439,51.486,10^0.134965,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1922699.3805023471,100,100,27.666749806647147,198,9,123,88.3503,203.107,10^-60.6541,,,,,100,164.60318824358757,1178,36,954,77.5439,51.486,10^0.134965,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1892331.1252346183,100,11.84636855237187,2.6548901329610897,19,1,7,91.2586,69.2143,10^-22.7292,0.0517928,0.219738,,,100,189.19585473838504,1354,36,1243,61.2973,399.606,10^0.0937506,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1892331.1252346183,100,11.84636855237187,2.6548901329610897,19,1,7,91.2586,69.2143,10^-22.7292,0.0517928,0.219738,,,100,189.19585473838504,1354,36,1243,61.2973,399.606,10^0.0937506,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1654415.7460136476,100,100,55.89242385181242,400,2,398,85.3729,95.9281,10^-15.9422,,,,,100,109.54915074955234,784,10,721,75.7565,75.5461,10^0.175,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1654415.7460136476,100,100,55.89242385181242,400,2,398,85.3729,95.9281,10^-15.9422,,,,,100,109.54915074955234,784,10,721,75.7565,75.5461,10^0.175,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1625072.2234914459,100,100,0.13973105962953103,1,,,96.154,52.0,10^-20.3006,,,,,100,182.06957069727895,1303,26,1157,73.5151,40.0882,10^0.104645,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1625072.2234914459,100,,,,,,,,,,,,,100,162.5072223491446,1163,16,1050,76.8171,34.8983,10^0.09689,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,197020.79407763877,100,100,0.13973105962953103,1,,,96.154,52.0,10^-20.3006,,,,,100,19.562348348134346,140,10,107,56.0618,67.521,10^0.145637,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1601304.8086348204,100,100,8.663325697030924,62,1,39,86.6834,96.2619,10^-16.3865,,,,,99,154.54255195026133,1106,17,1000,81.1903,105.191,10^0.0607134,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1601304.8086348204,100,100,8.663325697030924,62,1,39,86.6834,96.2619,10^-16.3865,,,,,99,154.54255195026133,1106,17,1000,81.1903,105.191,10^0.0607134,0.105064,0.298785,,,
3817,2,3817,Arachis,"",eukaryota,false,1595491.1581678742,100,99,171.58974122506413,1228,3,1074,85.6202,116.655,10^-25.018,0.116891,0.289471,,,100,107.5929159147389,770,20,617,78.5198,92.7814,10^0.0677151,,,,,"[130454, 3818, 130453]"
130454,1,3817,Arachis ipaensis,"",eukaryota,false,1595491.1581678742,100,100,156.07959360618617,1117,2,1066,84.8913,119.754,10^-23.8276,,,,,100,5.0303181466631175,36,1,8,93.6647,56.3448,10^0.0496559,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,645348.0434710527,100,44.97109764078584,13.134719605175919,94,1,8,91.313,96.08,10^-38.0999,0.116891,0.289471,,,100,58.687045044403035,420,14,310,81.0171,110.935,10^0.0568989,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,462272.26457237755,100,100,2.375428013702028,17,,,95.0642,60.4706,10^-23.7445,,,,,100,43.87555272367275,314,5,299,73.4112,71.9885,10^0.0845392,,,,,
