tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
544964,1,3749,Malus zumi,"",eukaryota,false,184301.3926866123,100,100,5.523518262336033,27,1,22,97.1707,275.867,10^-134.939,,,,,100,13.092784029240967,64,2,64,59.5535,36.5278,10^0.263889,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,131643.8519190088,100,100,13.297358779697857,65,3,57,93.6988,294.5,10^-120.993,,,,,,,,,,,,,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,72910.44106283563,100,100,2.045747504568901,10,1,7,99.4875,217.5,10^-109.083,,,,,100,5.318943511879143,26,1,23,100.0,74.5556,10^2.14444e-14,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,59686.021785489065,100,54.94071556708367,10.228737522844504,50,1,23,98.0201,270.886,10^-175.952,0.0614087,0.18506,,,100,0.4091495009137802,2,,,100.0,33.0,10^3.44e-12,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,40505.80059046424,100,100,3.4777707577671317,17,,,95.0891,89.7333,10^-42.9504,,,,,100,0.6137242513706703,3,,,95.8667,32.0,10^2.51673e-08,,,,,
138912,1,3749,Malus floribunda,"",eukaryota,false,38480.51056094103,100,100,3.886920258680912,19,1,7,93.7743,146.462,10^-56.1945,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,22278.190324755327,100,100,2.045747504568901,10,,,98.3474,99.0,10^-52.8207,,,,,100,0.2045747504568901,1,,,100.0,32.0,10^5.41e-11,,,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,20252.900295232117,100,100,2.045747504568901,10,,,99.0221,95.125,10^-51.3499,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,14177.030206662483,100,100,1.4320232531982307,7,1,6,99.6906,251.714,10^-127.939,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,10126.450147616059,100,100,1.0228737522844504,5,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,10126.450147616059,100,100,1.0228737522844504,5,,,98.2613,98.0,10^-52.0476,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,8101.160118092848,100,100,0.6137242513706703,3,,,98.6667,100.0,10^-53.8684,,,,,100,0.2045747504568901,1,,,100.0,32.0,10^3.53e-13,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,6075.870088569636,100,100,0.6137242513706703,3,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,
106558,1,3749,Malus kansuensis,"",eukaryota,false,4050.580059046424,100,100,0.4091495009137802,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
28521,1,3749,Malus domestica x Pyrus communis,"",eukaryota,false,2025.290029523212,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,100.0,33.0,10^2.98e-15,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,574800694.5001134,100,99,23629.611126273547,115506,313,94356,85.8478,343.251,10^-106.419,0.0192397,0.0816273,,,100,34320.68758515063,167766,937,160549,75.9778,139.437,10^0.0553655,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,574800694.5001134,100,99,23629.611126273547,115506,313,94356,85.8478,343.251,10^-106.419,0.0192397,0.0816273,,,100,34320.68758515063,167766,937,160549,75.9778,139.437,10^0.0553655,,,,,
132116,2,132116,Megachile,"",eukaryota,false,483201917.9211678,99,99,17804.958831264972,87034,167,75420,86.8053,161.844,10^-40.7566,0.0768438,0.326021,,,99,31496.533155093257,153961,393,150038,81.4473,202.838,10^0.026965,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,483201917.9211678,99,99,17804.958831264972,87034,167,75420,86.8053,161.844,10^-40.7566,0.0768438,0.326021,,,99,31496.3285803428,153960,393,150038,81.4478,202.845,10^0.0269661,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,2025.290029523212,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,69.7,33.0,10^0.000485,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,435437722.33171916,100,99,67451.97757114489,329718,792,270277,85.8277,281.655,10^-66.8869,0.017132,0.0726847,,,100,47826.917185064965,233787,1217,224231,71.9612,174.107,10^0.0321542,,,,,"[30195, 132113, 2705177, 207650, 103933, 1164557, 28643, 30192, 130704, 130701, 65598, 395562, 207623, 309959, 184053, 30193, 203817, 184059, 207636, 130678, 85660, 30198, 217217, 207625, 130709, 130686, 30201, 30191, 28654]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,435437722.33171916,100,99,24464.88983238903,119589,279,101924,86.0609,239.847,10^-59.0169,0.017132,0.0726847,,,100,19565.733708447427,95641,436,92816,75.2817,173.936,10^0.0202114,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,358573365.0297502,100,100,21103.317532881414,103157,165,80467,85.3523,273.132,10^-67.7862,,,,,100,14965.052145422425,73152,308,70476,70.1724,229.337,10^0.0133257,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,124927642.40403402,100,100,7774.045092112281,38001,121,30559,86.6789,295.341,10^-77.3727,,,,,100,4796.459599212245,23446,180,21524,74.2983,134.023,10^0.0432075,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,112704178.31938457,100,100,7079.718389061596,34607,124,28637,85.6,241.522,10^-56.0219,,,,,100,4261.496626767478,20831,194,19613,67.4426,125.186,10^0.0880918,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,111231240.11609498,100,100,6997.88848887884,34207,100,28644,85.343,451.03,10^-88.8291,,,,,100,4195.214407619445,20507,94,19625,67.2913,100.813,10^0.0556984,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,200442.34049766092,100,100,0.4091495009137802,2,,,91.0385,89.5,10^-37.563,,,,,100,19.63917604386145,96,2,85,69.3056,77.2121,10^1.02727e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,157972.62230281055,100,100,15.956830535637428,78,2,17,91.0305,76.06,10^-20.7122,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,141115.6628651628,100,100,0.4091495009137802,2,,,90.0,100.0,10^-41.9745,,,,,100,13.706508280611637,67,1,61,64.1516,48.7391,10^9.22417e-07,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,113968.59347953348,100,100,5.932667763249813,29,1,29,86.74,181.0,10^-48.3028,,,,,100,5.523518262336033,27,1,25,82.7182,18.0769,10^0.00184615,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,24323.937829324237,100,100,2.2503222550257913,11,,,92.2418,98.2,10^-44.0412,,,,,100,0.2045747504568901,1,,,84.4,32.0,10^1.85e-11,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,14320.232531982307,100,,,,,,,,,,,,,100,1.4320232531982307,7,,,83.7,32.5,10^1.43257e-06,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,14177.030206662483,100,100,1.4320232531982307,7,,,90.954,59.0,10^-20.4746,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,14177.030206662483,100,100,1.4320232531982307,7,,,92.9857,66.0,10^-26.1441,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,12274.485027413406,100,,,,,,,,,,,,,100,1.2274485027413407,6,1,6,80.882,68.0,10^1.4e-33,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,10126.450147616059,100,100,1.0228737522844504,5,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,6116.785038661014,100,100,0.2045747504568901,1,,,87.209,86.0,10^-31.061,,,,,100,0.4091495009137802,2,,,87.85,33.0,10^2.52e-09,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,6075.870088569636,100,100,0.6137242513706703,3,,,95.926,49.5,10^-18.6083,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,6075.870088569636,100,100,0.6137242513706703,3,,,86.3635,77.0,10^-25.6196,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,4091.4950091378023,100,,,,,,,,,,,,,100,0.4091495009137802,2,,,93.9,33.0,10^4.47e-11,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,4050.580059046424,100,100,0.4091495009137802,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2045.7475045689011,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,78.1,32.0,10^1.54e-06,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2045.7475045689011,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,81.8,33.0,10^3.13e-07,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,
207625,1,28641,Bombus centralis,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,90.323,93.0,10^-38.5751,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
28654,1,28641,Bombus variabilis,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,309707760.4641905,100,100,24915.977157146473,121794,70,117629,84.1791,840.014,10^-215.473,,,,,100,6054.798889272576,29597,207,27305,72.3479,92.8104,10^0.0774578,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,309707760.4641905,100,100,24915.977157146473,121794,70,117629,84.1791,840.014,10^-215.473,,,,,100,6054.798889272576,29597,207,27305,72.3479,92.8104,10^0.0774578,,,,,
124287,2,124287,Osmia,"",eukaryota,false,228394779.76088893,100,100,21373.76535298542,104479,274,87683,86.7327,241.375,10^-62.801,,,,,99,23560.874010120035,115170,535,109163,74.3239,120.065,10^0.0365411,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,228394779.76088893,100,100,11977.442489750001,58548,143,50304,87.2395,207.772,10^-55.9912,,,,,100,10971.75301650393,53632,263,50838,72.2605,105.802,10^0.04489,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,217349203.4907856,100,100,9396.322863235418,45931,131,37379,86.1579,279.482,10^-70.5238,,,,,99,12589.120993616103,61538,272,58325,76.2118,133.113,10^0.0289029,0.00961987,0.0408136,,,
7459,2,7459,Apis,"",eukaryota,false,221277935.55526394,100,99,9316.538710557232,45541,138,30049,86.0976,227.346,10^-57.2287,0.231781,0.860929,,,100,44263.22503210594,216367,992,208001,74.5885,145.27,10^0.0345619,,,,,"[7461, 7460, 7463, 7462, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,221277935.55526394,100,99,2602.599975312556,12722,38,8222,86.8356,205.404,10^-56.9418,0.135021,0.572846,,,100,19576.985319722557,95696,353,92354,73.9428,114.631,10^0.0371242,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,131882692.73559245,100,99,1493.191103584841,7299,6,4691,85.8045,211.275,10^-49.3345,0.0292491,0.124093,,,100,11724.792672935742,57313,203,55445,81.5561,118.344,10^0.0202436,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,94671278.61881502,100,99,3576.3757874873527,17482,63,13050,85.1965,266.263,10^-62.5282,0.0675106,0.286423,,,100,5961.921952565148,29143,228,27542,72.9332,136.556,10^0.0469802,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,86264303.38860968,100,100,1644.3718441724827,8038,31,4086,87.1226,191.352,10^-52.958,,,,,100,6998.50221313021,34210,208,32660,68.1294,253.083,10^0.0364003,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,10228.737522844503,100,,,,,,,,,,,,,100,1.0228737522844504,5,,,63.6333,33.0,10^2.15616e-06,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,194067543.7379762,99,99,7941.796387486931,38821,63,33700,86.0929,195.028,10^-47.2224,0.0337553,0.143212,,,99,11858.993709235463,57969,283,54297,75.0438,81.4291,10^0.0930572,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,194067543.7379762,99,99,7941.796387486931,38821,63,33700,86.0929,195.028,10^-47.2224,0.0337553,0.143212,,,99,11858.993709235463,57969,283,54297,75.0438,81.4291,10^0.0930572,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,186220303.8458979,100,,,,,,,,,,,,,100,18622.03038458979,91028,406,85366,78.9533,98.0577,10^0.0694955,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,186220303.8458979,100,,,,,,,,,,,,,100,18622.03038458979,91028,406,85366,78.9533,98.0577,10^0.0694955,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,90700261.3625668,100,100,2596.0535832979353,12690,49,8552,87.5227,154.335,10^-43.2144,,,,,100,6473.972552958744,31646,164,28658,72.6824,74.6027,10^0.0693279,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,90700261.3625668,100,100,2596.0535832979353,12690,49,8552,87.5227,154.335,10^-43.2144,,,,,100,6473.972552958744,31646,164,28658,72.6824,74.6027,10^0.0693279,,,,,
28651,2,28651,Melipona,"",eukaryota,false,89579191.73006304,100,100,28.640465063964616,140,1,127,87.275,332.577,10^-95.5566,,,,,100,8931.938179698278,43661,309,40611,74.5709,120.656,10^0.041973,,,,,"[166423, 596972, 486748, 60889, 57563, 486770, 486750, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,89579191.73006304,100,100,26.185568058481934,128,1,127,85.8024,390.558,10^-111.216,,,,,100,8931.733604947822,43660,309,40611,74.5719,120.664,10^0.0419766,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,8182.990018275605,100,100,0.8182990018275604,4,,,94.5115,63.5,10^-26.0486,,,,,,,,,,,,,,,,,
486748,1,28651,Melipona crinita,"",eukaryota,false,4091.4950091378023,100,100,0.4091495009137802,2,,,92.553,53.0,10^-18.235,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,4091.4950091378023,100,100,0.4091495009137802,2,,,92.795,68.0,10^-27.0467,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,4091.4950091378023,100,100,0.4091495009137802,2,,,95.745,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
486770,1,28651,Melipona sp. MP91,"",eukaryota,false,2045.7475045689011,100,100,0.2045747504568901,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
486750,1,28651,Melipona fuliginosa,"",eukaryota,false,2045.7475045689011,100,100,0.2045747504568901,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2045.7475045689011,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,62.9,35.0,10^5.77e-07,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,66742298.76052092,99,99,6757.1040075910805,33030,147,26355,96.0149,690.571,10^-178.664,0.067671,0.198977,,,99,4004.550740193624,19575,189,15920,89.0522,112.813,10^0.0371542,0.0675106,0.286423,,,"[225117, 2448454, 436086, 3767, 23211, 36597, 470525, 309349]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,66742298.76052092,100,100,4887.2907884151045,23890,143,17543,95.3305,364.626,10^-158.004,,,,,99,1873.0864151832857,9156,108,7108,93.2456,139.486,10^0.0237051,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,20554668.509631082,100,,,,,,,,,,,,,100,2076.229142386978,10149,80,8564,84.3599,84.6551,10^0.0530186,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,18373431.14783458,100,100,1803.5310000279433,8816,3,8803,99.868,2504.12,10^-305.337,,,,,100,52.37113611696387,256,1,248,88.1016,31.9206,10^5.35083e-09,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,645824.4846143618,100,99,63.82732214254971,312,1,9,94.1973,92.2938,10^-42.5125,0.067671,0.198977,,,100,2.045747504568901,10,,,90.2125,24.75,10^0.000260625,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,16202.320236185695,100,100,1.0228737522844504,5,,,96.8513,80.3333,10^-38.677,,,,,100,0.6137242513706703,3,,,95.45,32.5,10^1.6685e-10,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,12151.740177139272,100,100,1.2274485027413407,6,,,98.604,100.2,10^-53.9132,,,,,,,,,,,,,,,,,
470525,1,3766,Pyrus pashia,"",eukaryota,false,2025.290029523212,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,100.0,33.0,10^5.05e-10,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,2025.290029523212,100,100,0.2045747504568901,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,54755329.238883495,99,43.32652972616637,171.8427903837877,840,3,534,92.8746,67.4867,10^-20.9842,1.00845,3.94295,,,99,5553.795325403653,27148,13,26762,76.7342,47.0738,10^0.134614,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,54755329.238883495,99,43.32652972616637,171.8427903837877,840,3,534,92.8746,67.4867,10^-20.9842,1.00845,3.94295,,,99,5553.795325403653,27148,13,26762,76.7342,47.0738,10^0.134614,0.480904,1.75225,,,
27529,2,27529,Orussus,"",eukaryota,false,53674257.63819821,100,99,144.02062432165064,704,4,362,89.5171,104.733,10^-26.2308,0.0299184,0.126933,,,100,5226.271149922171,25547,30,25016,80.8897,76.592,10^0.0368854,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,53674257.63819821,100,99,144.02062432165064,704,4,362,89.5171,104.733,10^-26.2308,0.0299184,0.126933,,,100,5226.271149922171,25547,30,25016,80.8897,76.592,10^0.0368854,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,49271828.64754198,100,100,5374.587844003417,26272,14,25102,98.2745,94.7412,10^-36.5901,,,,,100,7.773840517361824,38,1,25,67.912,39.72,10^4.64527e-06,,,,,"[28649, 175326, 175328, 996711, 175325, 996704, 996712, 600573, 340377, 175327]"
28649,1,28648,Exoneura bicolor,"",eukaryota,false,49271828.64754198,100,100,4925.955416251457,24079,2,23666,99.7318,75.2731,10^-29.6187,,,,,100,1.2274485027413407,6,,,100.0,32.4,10^1.69518e-10,,,,,
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,3375483.382538687,100,100,337.5483382538687,1650,7,1030,95.1911,104.369,10^-41.5306,,,,,,,,,,,,,,,,,
175328,1,28648,Exoneura robusta,"",eukaryota,false,938998.1045971254,100,100,88.17171744691963,431,3,332,92.6224,244.471,10^-92.06,,,,,100,5.728093012792923,28,1,25,56.4294,43.5294,10^5.7302e-07,,,,,
996711,1,28648,Exoneura sp. Dandenong,"",eukaryota,false,100241.62772387615,100,100,10.024162772387616,49,1,48,80.6467,324.25,10^-52.5243,,,,,,,,,,,,,,,,,
175325,1,28648,Exoneura angophorae,"",eukaryota,false,87967.14269646273,100,100,8.182990018275603,40,1,26,95.8148,88.963,10^-33.1585,,,,,100,0.6137242513706703,3,,,76.85,29.0,10^5.31945e-05,,,,,
996704,1,28648,Exoneura sp. A New South Wales,"",eukaryota,false,12274.485027413406,100,100,1.2274485027413407,6,,,99.6667,93.3333,10^-50.7031,,,,,,,,,,,,,,,,,
996712,1,28648,Exoneura sp. X Queensland,"",eukaryota,false,10228.737522844503,100,100,1.0228737522844504,5,,,97.25,91.0,10^-45.797,,,,,,,,,,,,,,,,,
600573,1,28648,Exoneura illustris,"",eukaryota,false,10228.737522844503,100,100,1.0228737522844504,5,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
340377,1,28648,Exoneura sp. Adelaide,"",eukaryota,false,8182.990018275605,100,100,0.6137242513706703,3,,,95.0,100.0,10^-48.8363,,,,,100,0.2045747504568901,1,,,84.8,33.0,10^4.87e-10,,,,,
175327,1,28648,Exoneura nigrihirta,"",eukaryota,false,8182.990018275605,100,100,0.8182990018275604,4,,,98.5397,63.6667,10^-29.6233,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,43673718.748843856,99,99,100.65077722478993,492,3,117,88.6732,94.5829,10^-25.6957,0.270372,0.525568,,,99,4356.214736229018,21294,34,21034,54.1398,244.123,10^0.0269866,0.0922636,0.202282,,,"[307658, 612295]"
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,43673718.748843856,99,99,100.65077722478993,492,3,117,88.6732,94.5829,10^-25.6957,0.270372,0.525568,,,99,4355.39643722719,21290,34,21034,54.1263,244.189,10^0.026995,0.0922636,0.202282,,,
612295,1,55077,Monomorium floricola,"",eukaryota,false,8101.160118092848,100,,,,,,,,,,,,,100,0.8182990018275604,4,,,97.0,33.0,10^1.73e-13,,,,,
173784,2,173784,Cephus,"",eukaryota,false,27620981.933594238,100,100,481.5689625755193,2354,3,1282,93.0624,69.1705,10^-21.2629,,,,,99,2327.4469359480386,11377,38,9983,61.4524,53.7268,10^0.179633,0.105064,0.298785,,,"[211228, 1735825]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,27620981.933594238,100,100,481.5689625755193,2354,3,1282,93.0624,69.1705,10^-21.2629,,,,,99,2326.833211696668,11374,38,9983,61.4202,53.7496,10^0.179821,0.105064,0.298785,,,
1735825,1,173784,Cephus sp. HY167,"",eukaryota,false,6075.870088569636,100,,,,,,,,,,,,,100,0.6137242513706703,3,,,92.2,32.0,10^4.44e-11,,,,,
7443,2,7443,Vespa,"",eukaryota,false,27384376.09615931,100,100,544.7825604666983,2663,5,1658,86.2227,230.287,10^-56.6165,,,,,100,2194.268773400603,10726,28,10214,88.3776,117.912,10^0.0711667,,,,,"[7446, 882735, 445438, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,27384376.09615931,100,100,544.5779857162414,2662,5,1658,86.2107,230.53,10^-56.6647,,,,,100,2193.8596238996893,10724,28,10214,88.3826,117.997,10^0.0712357,,,,,
882735,1,7443,Vespa affinis,lesser banded hornet,eukaryota,false,2045.7475045689011,100,100,0.2045747504568901,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
445438,1,7443,Vespa simillima,"",eukaryota,false,2045.7475045689011,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,93.9,33.0,10^1.23e-14,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,2045.7475045689011,100,,,,,,,,,,,,,100,0.2045747504568901,1,,,72.4,29.0,10^2.74e-06,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,21233343.198524307,99,99,1147.4597753126966,5609,9,5342,89.7043,92.4017,10^-23.2577,0.131668,0.448525,,,99,1018.9868320257696,4981,28,4410,74.1894,64.8183,10^0.115525,0.160917,0.456528,,,[104421]
