tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207624,1,28641,Bombus campestris,"",eukaryota,false,1831.3608898268087,100,100,0.18498594846735442,1,,,96.33,109.0,10^-56.347,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,145609839.47659338,100,100,6759.38655699713,36540,441,27670,86.46,859.613,10^-181.419,,,,,100,7801.597390662206,42174,498,39658,74.7555,412.439,10^0.00172252,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,145609839.47659338,100,100,6759.38655699713,36540,441,27670,86.46,859.613,10^-181.419,,,,,100,7801.597390662206,42174,498,39658,74.7555,412.439,10^0.00172252,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,127401010.27698423,49.06924061811461,-1.3149357928506393,29.412765806309352,159,1,67,90.43,833.242,10^-167.641,487.66,348.494,,,49.06924061811461,34737.956304839085,187787,59,192295,42.7858,321.016,10^0.000199382,719.822,693.268,,,"[1612312, 2739783, 1612310, -100, 1809243, 1100043, 2798571, 1813822, 2249420, 1970590, 1955153, 1801990, 1797384, 1618836, 1034858, 1603295, 2009949, 947516, 410823, 1797406, 86027, 91750, 1906665, 1660251, 100272, 1701327, 175245, 2100421, 155900, 2591644, 77133, 2015568, 2026799, 1913988, 1913989]"
1612312,1,-200,Choristoneura biennis entomopoxvirus 'L' virophage,"",viruses,false,127401010.27698423,100,,,,,,,,,,,,,100,25963.517811187063,140354,1,140354,41.877,277.0,10^0.0,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,40441455.373122714,100,100,8.139381732563594,44,,,90.2485,67.5789,10^-24.5606,,,,,100,8241.493976117574,44552,40,44415,43.8797,405.541,10^1.13957e-05,,,,,
1612310,1,-200,Adoxophyes honmai entomopoxvirus 'L' virophage 1,"",viruses,false,1453246.9146119936,100,,,,,,,,,,,,,100,296.1625034962344,1601,2,1601,33.4172,519.911,10^5.57181e-08,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,997575.4897929926,100,,,,,,,,,,,,,100,203.29955736562252,1099,,,71.4048,44.56,10^5.40893e-05,,,,,
1809243,1,-200,Fusarium graminearum mycotymovirus 1,"",viruses,false,87197.91191842771,100,100,14.24391803198629,77,1,67,86.6693,1513.39,10^-274.637,,,,,100,17.388679155931314,94,3,78,95.483,344.957,10^8.93617e-10,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,56278.14410115153,100,,,,,,,,,,,,,100,11.469128804975973,62,1,60,33.6467,60.4259,10^0.327413,,,,,
2798571,1,-200,Diversinervus elegans virus,"",viruses,false,1815.4240032629527,100,,,,,,,,,,,,,100,0.36997189693470883,2,,,81.0,47.5,10^8.7671e-17,,,,,
1813822,1,-200,fungal sp. No.14919,"",eukaryota,false,1815.4240032629527,100,,,,,,,,,,,,,100,0.36997189693470883,2,,,78.0,50.0,10^1.01e-22,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,89.8,49.0,10^1.07e-21,,,,,
1970590,1,-200,Sphingomonadales bacterium 28-56-43,"",bacteria,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,68.4,38.0,10^1.03e-06,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,45.1,51.0,10^0.00022,,,,,
1801990,1,-200,Candidatus Portnoybacteria bacterium RBG_13_40_8,"",bacteria,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,59.2,49.0,10^5.54e-09,,,,,
1797384,1,-200,Bdellovibrionales bacterium GWA2_49_15,"",bacteria,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,96.0,50.0,10^1.08e-22,,,,,
1618836,1,-200,Parcubacteria group bacterium GW2011_GWA2_46_39,"",bacteria,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,55.9,34.0,10^0.000911,,,,,
1034858,1,-200,Placozoa sp. H4,"",eukaryota,false,907.7120016314764,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,77.6,49.0,10^5.15e-17,,,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,402.99460273756955,7.399457867936951,,,,,,,,,,,,,7.399457867936951,1.1099156908041266,6,,,82.56,46.4,10^6.02e-10,0.0342639,0.145369,,,
2009949,1,-200,Apoidea sp. 0708E1A03,"",eukaryota,false,48.648928962829636,100,100,0.36997189693470883,2,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
947516,1,-200,gamma proteobacterium SS-5,"",bacteria,false,48.648928962829636,100,100,0.36997189693470883,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
410823,1,-200,fungal endophyte,"",eukaryota,false,24.324464481414818,100,100,0.18498594846735442,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1797406,1,-200,Bdellovibrionales bacterium RIFOXYB1_FULL_39_21,"",bacteria,false,8.145885981453617,0.8974086457833108,,,,,,,,,,,,,0.8974086457833108,0.18498594846735442,1,,,85.7,49.0,10^8.08e-18,0.0384795,0.163255,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,7.3142032218070865,6.013865774842054,6.013865774842054,0.924929742336772,5,,,99.8666,150.0,10^-89.5569,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,0.49391425831454894,2.0305246953819913,2.0305246953819913,0.18498594846735442,1,,,100.0,150.0,10^-89.8314,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
1906665,1,-200,archaeon,"",archaea,false,0.46587898271162015,0.05132453706398862,,,,,,,,,,,,,0.05132453706398862,0.18498594846735442,1,,,100.0,41.0,10^1.65e-20,0.165162,0.386247,,,
1660251,1,-200,Acidobacteria bacterium Mor1,"",bacteria,false,0.29595868887339244,0.6083560217728957,0.6083560217728957,0.36997189693470883,2,,,95.349,43.0,10^-14.2074,0.191521,0.293333,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.13865569851078233,0.5700256982706552,0.5700256982706552,0.18498594846735442,1,,,97.333,150.0,10^-84.3419,0.0690108,0.203456,,,,,,,,,,,,,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,0.06711970154745395,0.27593496086516917,0.27593496086516917,0.18498594846735442,1,,,99.333,150.0,10^-88.459,0.0939757,0.329825,,,-100,0.0,0,,,0,0,10^0,0.373209,1.00901,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.04639269292693065,0.06357480546985543,0.06357480546985543,0.5549578454020633,3,,,100.0,150.0,10^-89.8314,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,-0.00542863171163541,-0.011158789776817436,-0.011158789776817436,0.36997189693470883,2,,,96.324,272.0,10^-122.217,0.381152,1.00191,,,-100,0.0,0,,,0,0,10^0,0.0407931,0.0967119,,,
155900,1,-200,uncultured organism,"",,false,-0.23156147933288246,-0.6688632157197557,-0.9519694853295031,0.18498594846735442,1,,,99.333,150.0,10^-88.459,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
2591644,1,-200,Prokaryotic dsDNA virus sp.,"",viruses,false,-2.103880640191341,-0.23177843153003716,,,,,,,,,,,,,-0.23177843153003716,0.18498594846735442,1,,,69.8,43.0,10^2.54e-09,4.74919,19.6921,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-3.74461594689942,-0.9055555013616036,-0.9055555013616036,3.1447611239450253,17,,,99.8336,150.062,10^-89.531,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
2015568,1,-200,Burkholderiales bacterium PBB6,"",bacteria,false,-4.470885710416952,-0.4925445187880302,,,,,,,,,,,,,-0.4925445187880302,0.18498594846735442,1,,,57.1,49.0,10^0.000541,0.944529,1.54208,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-7.135397656244763,-0.7860860761364787,,,,,,,,,,,,,-0.7860860761364787,0.18498594846735442,1,,,52.0,50.0,10^7.78e-07,1.41231,1.56131,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-10.269172517008446,-1.1313249685529272,,,,,,,,,,,,,-1.1313249685529272,0.18498594846735442,1,,,70.0,50.0,10^2.81e-14,31.0688,27.2988,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-15.099049438356953,-0.8317092542138186,,,,,,,,,,,,,-0.8317092542138186,0.36997189693470883,2,,,71.4,49.0,10^3.4e-14,30.9713,36.7933,,,
3867,2,3867,Lotus,"",eukaryota,false,99737023.9756588,100,100,5594.715025446667,30244,246,24891,85.3771,1011.33,10^-191.886,,,,,100,4380.097287810018,23678,79,23340,69.3919,237.375,10^0.000443434,,,,,"[34305, 347996, 1560709, 645164]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,99737023.9756588,100,100,5594.160067601265,30241,246,24891,85.3767,1011.4,10^-191.895,,,,,100,4379.542329964616,23675,79,23340,69.3898,237.406,10^0.000443504,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,7399.437938694177,100,100,0.5549578454020633,3,,,90.6665,150.0,10^-70.6182,,,,,100,0.18498594846735442,1,,,83.7,49.0,10^4.96e-17,,,,,
1560709,1,3867,Lotus sessilifolius,"",eukaryota,false,1849.859484673544,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,96.0,50.0,10^2.05e-24,,,,,
645164,1,3867,Lotus burttii,"",eukaryota,false,1849.859484673544,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,68.6,35.0,10^1.24e-06,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,88276259.49532872,100,100,71.21959015993146,385,7,294,87.6277,1092.07,10^-197.972,,,,,99,13765.544369249712,74414,784,68589,76.2115,364.902,10^0.017326,0.0953732,0.233055,,,"[57577, 3900, 3899, 361561, 361940, 74526, 97024, 74523]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,88276259.49532872,100,100,49.57623418925098,268,3,222,87.7509,1469.48,10^-264.991,,,,,99,8956.27968099543,48416,398,45385,75.7746,382.927,10^0.0245454,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,46807441.65173214,99,,,,,,,,,,,,,99,4775.782231581689,25817,381,23038,76.9403,331.299,10^0.00415329,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,529429.7845135683,100,100,19.978482434474277,108,4,72,86.6799,236.061,10^-43.2066,,,,,100,33.2974707241238,180,5,166,86.2596,418.088,10^1.54706e-08,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,7399.437938694176,100,100,0.7399437938694177,4,,,97.9248,128.5,10^-71.3742,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,3699.718969347088,100,100,0.36997189693470883,2,,,95.372,101.0,10^-48.2041,,,,,,,,,,,,,,,,,
74526,1,3898,Trifolium pallescens,"",eukaryota,false,3699.718969347088,100,100,0.36997189693470883,2,,,87.607,94.5,10^-35.493,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,1849.859484673544,100,100,0.18498594846735442,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,1831.3608898268087,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,92.0,50.0,10^4.19e-23,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,77137290.65140212,100,100,2.9597751754776707,16,,,85.7362,113.533,10^-42.0775,,,,,100,7710.7692899647345,41683,1,41623,34.2411,555.229,10^2.48518e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,77137290.65140212,100,100,2.9597751754776707,16,,,85.7362,113.533,10^-42.0775,,,,,100,7710.7692899647345,41683,1,41623,34.2411,555.229,10^2.48518e-05,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,64349212.03385391,100,,,,,,,,,,,,,100,6434.921203385391,34786,375,33031,78.2741,435.002,10^0.00139353,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,64349212.03385391,100,,,,,,,,,,,,,100,6434.921203385391,34786,375,33031,78.2741,435.002,10^0.00139353,,,,,
3846,2,3846,Glycine,"",eukaryota,false,51466973.163718484,99,99,3602.971318298662,19477,337,12791,86.724,709.036,10^-152.42,0.451741,1.07296,,,99,5147.234016104137,27825,363,24226,78.9081,294.425,10^0.0101575,0.166628,0.382611,,,"[3847, 3848, 44015, 44016]"
3847,1,3846,Glycine max,soybean,eukaryota,false,51466973.163718484,99,99,2046.8695197912766,11065,207,6909,86.6696,608.041,10^-127.847,0.451741,1.07296,,,99,3204.3265993515133,17322,195,15652,80.514,300.955,10^0.0052001,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,34416728.57529742,100,100,1553.1420233319077,8396,129,5870,86.8008,844.418,10^-185.315,,,,,99,1942.7224308041561,10502,168,8574,76.2713,283.738,10^0.0182919,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,29301.77423722894,100,100,2.9597751754776707,16,1,12,84.5352,183.867,10^-45.9195,,,,,,,,,,,,,,,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,1831.3608898268087,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,100.0,50.0,10^5.76e-25,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,44798585.264463305,99,99,2020.416529160445,10922,172,7696,85.9695,512.774,10^-110.68,0.24669,0.58829,,,99,2550.4012715194153,13787,214,12059,81.1355,381.76,10^0.00177705,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,44798585.264463305,99,99,2020.416529160445,10922,172,7696,85.9695,512.774,10^-110.68,0.24669,0.58829,,,99,2550.4012715194153,13787,214,12059,81.1355,381.76,10^0.00177705,0.302347,0.634985,,,
5506,2,5506,Fusarium,"",eukaryota,false,36072388.70135425,99,99,2455.6884659041298,13275,498,6586,99.5626,479.238,10^-140.582,0.72269,1.04358,,,99,2177.2846134607616,11770,470,6328,97.8953,135.603,10^0.00568325,4.97508,3.97644,,,"[5518, 101028, 5516, 5507, 179993, 56646, 282268, 5127, 36050, 5514, 231269, 2675880, 1325735, 694270, 2692428, 282271, 44412, 86546, 1208366, 48485, 2364996, 40199, 117187, 2747968, 2502994, 131363, 1803897, 1237068, 47803, 57161, 2773459, 282569, 78861, 48486, 1567544, 1053134, 42747, 1325734, 192010, 79018, 56676, 2010991, 1567539, 1325737, 48507, 48495, 42677, 42672, 29916, 2594811, 2211609, 751941, 78864, 5515, 948311, 42673, 169388]"
5518,1,5506,Fusarium graminearum,"",eukaryota,false,36072388.70135425,99,99,2407.4071333541506,13014,492,6547,99.6126,485.148,10^-141.475,0.100124,0.234253,,,99,1273.0732973523332,6882,291,4044,98.4313,147.328,10^0.00534654,0.0260985,0.110727,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,4402591.579143648,100,100,14.798875877388353,80,,,98.2204,148.81,10^-83.8039,,,,,100,429.90734423813166,2324,89,1186,98.7208,145.19,10^0.00299127,,,,,
