tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,63179.52774282338,100,100,4.000512837627894,56,3,23,92.3114,201.295,10^-83.4618,,,,,100,2.3574450650307233,33,3,25,52.4192,49.4615,10^0.117846,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,61543.60374315055,100,100,6.072206985685196,85,5,47,90.8161,166.671,10^-70.8791,,,,,100,0.1428754584867105,2,,,100.0,49.0,10^8.4082e-24,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,43541.29597382502,100,100,0.3571886462167762,5,,,95.6686,75.4,10^-34.5532,,,,,100,4.000512837627894,56,6,50,51.9662,55.7647,10^0.242779,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,40312.310612025365,100,100,4.071950566871249,57,,,94.2845,46.3958,10^-14.922,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,38497.79228924414,100,100,0.7858150216769078,11,1,4,99.0599,140.222,10^-68.9688,,,,,100,3.0718223574642756,43,2,38,56.6604,91.2703,10^0.0514071,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,35433.1137047042,100,100,2.8575091697342097,40,3,21,96.5899,119.143,10^-51.8779,,,,,100,0.7143772924335524,10,,,80.5742,45.0,10^0.0733336,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,26360.522090798084,100,100,0.7143772924335524,10,1,5,95.8303,170.2,10^-71.1273,,,,,100,1.9288186895705917,27,2,11,65.6495,47.5,10^0.333785,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,23410.143873047513,100,100,1.6430677725971707,23,,,94.5966,101.391,10^-48.455,,,,,100,0.7143772924335524,10,1,7,47.3106,87.4,10^0.672,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,16309.233586258004,100,100,1.2144413971370391,17,1,7,96.7073,230.0,10^-111.442,,,,,100,0.4286263754601315,6,,,88.6667,57.5,10^3.03349e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,13473.1557352968,100,100,1.0001282094069734,14,1,7,97.0948,80.4615,10^-33.3955,,,,,100,0.3571886462167762,5,1,4,64.5576,24.4,10^0.192,,,,,
395565,1,28641,Bombus skorikovi,"",eukaryota,false,11315.73631214747,100,100,1.143003667893684,16,1,6,100.0,112.077,10^-54.1575,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,10651.365430184267,100,100,0.6429395631901972,9,,,94.3208,135.8,10^-69.44,,,,,100,0.4286263754601315,6,,,97.3828,49.75,10^8.9e-21,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10608.502792638254,100,100,1.0715659386503287,15,2,9,95.3468,100.538,10^-39.3343,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,9201.179526544156,100,100,0.857252750920263,12,,,95.6974,173.889,10^-81.59,,,,,100,0.07143772924335524,1,,,100.0,35.0,10^7.49e-17,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,6365.101675582952,100,100,0.6429395631901972,9,,,99.7143,177.714,10^-98.2305,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,5679.299474846742,100,100,0.3571886462167762,5,,,94.6356,126.4,10^-64.3816,,,,,100,0.21431318773006575,3,,,88.4667,40.3333,10^1.06503e-13,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,5657.868156073735,100,100,0.571501833946842,8,,,96.2554,55.1429,10^-22.2373,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,5000.641047034867,100,,,,,,,,,,,,,100,0.5000641047034867,7,1,5,62.0593,39.3333,10^0.313333,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,4950.634636564519,100,100,0.5000641047034867,7,1,5,96.5673,90.7143,10^-36.2405,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,4243.401117055302,100,100,0.4286263754601315,6,,,90.5988,122.4,10^-55.6208,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3543.31137047042,100,100,0.285750916973421,4,,,93.289,123.5,10^-57.7277,,,,,100,0.07143772924335524,1,,,100.0,28.0,10^3.56e-11,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,2828.9340780368675,100,100,0.285750916973421,4,,,97.832,46.75,10^-18.1196,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2828.9340780368675,100,100,0.285750916973421,4,,,95.9085,203.75,10^-100.169,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,2828.9340780368675,100,100,0.285750916973421,4,,,95.977,107.0,10^-55.0178,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2828.9340780368675,100,100,0.285750916973421,4,,,98.371,171.5,10^-87.5747,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2128.8443314519864,100,100,0.1428754584867105,2,,,94.713,84.0,10^-40.0153,,,,,100,0.07143772924335524,1,,,100.0,22.0,10^8.73e-08,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2121.700558527651,100,100,0.21431318773006575,3,,,98.4043,67.3333,10^-32.0971,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1421.6108119427695,100,100,0.07143772924335524,1,,,97.368,114.0,10^-61.1308,,,,,100,0.07143772924335524,1,,,94.4,36.0,10^3.2e-16,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1421.6108119427695,100,100,0.07143772924335524,1,,,95.205,146.0,10^-77.4918,,,,,100,0.07143772924335524,1,,,100.0,47.0,10^6.52e-25,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1414.4670390184338,100,100,0.1428754584867105,2,,,96.528,128.0,10^-68.6286,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1414.4670390184338,100,100,0.1428754584867105,2,,,93.0305,64.5,10^-25.3556,,,,,,,,,,,,,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,1414.4670390184338,100,100,0.1428754584867105,2,,,96.5555,111.0,10^-59.1124,,,,,,,,,,,,,,,,,
207625,1,28641,Bombus centralis,"",eukaryota,false,1414.4670390184338,100,100,0.1428754584867105,2,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1414.4670390184338,100,100,0.1428754584867105,2,,,97.2275,95.5,10^-50.6574,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,714.3772924335525,100,,,,,,,,,,,,,100,0.07143772924335524,1,,,94.6,37.0,10^2.27e-16,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,714.3772924335525,100,,,,,,,,,,,,,100,0.07143772924335524,1,,,100.0,26.0,10^7.44e-09,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,91.111,135.0,10^-63.1159,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,16727144.30233163,100,100,7.572399299795656,106,7,67,88.4693,143.804,10^-37.1516,,,,,100,1672.714430233163,23415,1574,18708,57.8642,51.1664,10^0.20091,,,,,"[166423, 60889, 486763, 561222, 596980, 596978, 596912, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,16727144.30233163,100,,,,,,,,,,,,,100,1672.714430233163,23415,1574,18708,57.8642,51.1664,10^0.20091,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,26431.95982004144,100,100,2.643195982004144,37,2,26,86.9538,171.688,10^-43.2878,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,22145.696065440126,100,100,2.214569606544013,31,3,25,90.1093,108.926,10^-26.8882,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,14287.545848671049,100,100,1.4287545848671048,20,1,11,86.9239,154.188,10^-36.8496,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,5000.641047034867,100,100,0.5000641047034867,7,1,5,86.6509,224.714,10^-64.425,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,5000.641047034867,100,100,0.5000641047034867,7,,,93.9528,82.6667,10^-28.9226,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2143.1318773006574,100,100,0.21431318773006575,3,,,91.793,68.0,10^-25.725,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,714.3772924335525,100,100,0.07143772924335524,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12683054.44986529,100,100,89.44003701268076,1252,64,569,90.3053,153.628,10^-47.1507,,,,,100,1178.8654079738483,16502,1430,11732,57.1711,47.5007,10^0.266127,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12683054.44986529,100,100,89.44003701268076,1252,64,569,90.3053,153.628,10^-47.1507,,,,,100,1178.8654079738483,16502,1430,11732,57.1711,47.5007,10^0.266127,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,11178575.872000229,100,100,0.571501833946842,8,1,6,92.387,77.4,10^-23.1373,,,,,100,1117.2860853660761,15640,859,12942,50.3662,39.0108,10^0.453147,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,11178575.872000229,100,100,0.571501833946842,8,1,6,92.387,77.4,10^-23.1373,,,,,100,1117.2860853660761,15640,859,12942,50.3662,39.0108,10^0.453147,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,10653652.580523722,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1086.9964881668934,15216,99,14978,48.1923,798.625,10^0.0127654,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,10653652.580523722,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1086.9964881668934,15216,99,14978,48.1923,798.625,10^0.0127654,0.516479,1.42346,,,
7459,2,7459,Apis,"",eukaryota,false,9409438.366720846,100,99,865.3966520540055,12114,586,4747,90.2911,127.273,10^-39.6314,0.231781,0.860929,,,100,1256.5182196613755,17589,1253,12323,57.79,67.9146,10^0.281921,,,,,"[7461, 7460, 7463, 7462, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9409438.366720846,100,99,375.048078527615,5250,264,2330,89.9119,131.39,10^-39.8226,0.135021,0.572846,,,100,573.3592149071692,8026,644,5305,54.7335,44.0784,10^0.329262,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5007889.261919357,100,99,275.89251033783796,3862,192,1386,90.7712,116.498,10^-37.5546,0.0292491,0.124093,,,100,230.38667680982067,3225,227,2211,55.9777,151.502,10^0.289531,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3856539.7384313587,100,99,116.80068731288583,1635,76,580,90.4933,126.273,10^-41.0916,0.0675106,0.286423,,,100,271.1776202077765,3796,185,3120,70.0242,62.0282,10^0.156903,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2782028.0650156806,100,100,97.58393814642326,1366,54,451,90.1523,142.996,10^-42.984,,,,,100,181.59470773660902,2542,197,1687,51.3276,45.9629,10^0.310886,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,707.2335195092169,100,100,0.07143772924335524,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,8105065.869620308,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,826.9631537210803,11576,77,11433,40.8218,32.5026,10^0.375201,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,8105065.869620308,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,826.9631537210803,11576,77,11433,40.8218,32.5026,10^0.375201,0.0933855,0.30065,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,6719605.301555344,99,15.155881470610241,6.929459736605459,97,3,41,95.3674,69.7294,10^-25.3987,0.131668,0.448525,,,99,685.4450120899936,9595,124,9078,73.4449,171.615,10^0.0498964,0.160917,0.456528,,,"[104421, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,6719605.301555344,99,14.996608901091586,6.858022007362104,96,3,41,95.3122,70.0476,10^-25.4993,0.131668,0.448525,,,99,685.4450120899936,9595,124,9078,73.4449,171.615,10^0.0498964,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,108.2701756941839,100,100,0.07143772924335524,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,6058392.214728658,100,99,15.573424975051443,218,12,77,92.8465,101.259,10^-36.7955,0.0192397,0.0816273,,,100,590.5757076548178,8267,685,5855,58.6839,44.6413,10^0.279527,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,6058392.214728658,100,99,15.573424975051443,218,12,77,92.8465,101.259,10^-36.7955,0.0192397,0.0816273,,,100,590.5757076548178,8267,685,5855,58.6839,44.6413,10^0.279527,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,5862180.061709732,100,100,568.8586379648378,7963,2,7958,83.3481,1434.5,10^-307.451,,,,,100,17.359368206135326,243,22,156,48.2587,52.8802,10^0.255639,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,5862180.061709732,100,100,568.8586379648378,7963,2,7958,83.3481,1434.5,10^-307.451,,,,,100,17.359368206135326,243,22,156,48.2587,52.8802,10^0.255639,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,5372336.76724228,99,99,16.359239996728352,229,13,166,91.6081,196.701,10^-71.4747,0.0337553,0.143212,,,99,531.7824564875365,7444,480,5903,53.5428,65.018,10^0.206769,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5372336.76724228,99,99,16.359239996728352,229,13,166,91.6081,196.701,10^-71.4747,0.0337553,0.143212,,,99,531.7824564875365,7444,480,5903,53.5428,65.018,10^0.206769,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,4907393.379053516,100,100,335.04295015133613,4690,263,2156,90.0666,120.895,10^-36.0166,,,,,99,462.7021723092119,6477,502,4764,49.2569,75.8308,10^0.32299,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4907393.379053516,100,100,253.60393881391113,3550,204,1567,90.2508,118.141,10^-35.903,,,,,100,239.53070615297014,3353,258,2412,48.5141,71.6339,10^0.312074,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3001693.6531715756,100,100,81.43901133742499,1140,59,589,89.4862,129.574,10^-36.3748,,,,,99,223.1714661562418,3124,244,2352,50.0559,80.345,10^0.334732,0.00961987,0.0408136,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3910501.2987812664,100,100,0.7143772924335524,10,,,92.3124,61.5714,10^-22.8829,,,,,100,390.33575258569306,5464,111,5129,61.732,182.548,10^0.0643746,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3910501.2987812664,100,100,0.7143772924335524,10,,,92.3124,61.5714,10^-22.8829,,,,,100,390.33575258569306,5464,111,5129,61.732,182.548,10^0.0643746,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,3577601.4805072313,100,100,99.29844364826378,1390,73,654,89.8721,132.789,10^-38.753,,,,,100,258.4617044024593,3618,265,2687,48.4183,44.4036,10^0.382749,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3577601.4805072313,100,100,99.29844364826378,1390,73,654,89.8721,132.789,10^-38.753,,,,,100,258.4617044024593,3618,265,2687,48.4183,44.4036,10^0.382749,,,,,
132116,2,132116,Megachile,"",eukaryota,false,3530212.6913118167,99,99,90.79735386830451,1271,64,489,90.8238,109.728,10^-34.8322,0.0768438,0.326021,,,99,269.3916769766926,3771,310,2545,52.5655,60.3424,10^0.284219,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,3530212.6913118167,99,99,90.79735386830451,1271,64,489,90.8238,109.728,10^-34.8322,0.0768438,0.326021,,,99,269.3916769766926,3771,310,2545,52.5655,60.3424,10^0.284219,0.0384219,0.16301,,,
3705,2,3705,Brassica,"",eukaryota,false,3461596.8952490324,99,99,188.30985428548442,2636,64,369,99.2465,181.448,10^-99.2052,0.907298,1.34007,,,99,591.6472735934682,8282,456,5716,51.7437,54.8428,10^0.3576,0.488792,0.904587,,,"[3708, 3711, 3712, 69181, 3707]"
3708,1,3705,Brassica napus,rape,eukaryota,false,3461596.8952490324,99,99,78.15287579223065,1094,26,150,99.4964,193.043,10^-109.756,0.0623464,0.182455,,,99,275.0352575869177,3850,181,2945,46.2951,53.0491,10^0.42524,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,2303627.6819812655,99,84.74440467440361,54.006923307976564,756,15,75,99.2322,171.099,10^-90.1953,0.278886,0.634001,,,99,188.8099183901879,2643,133,1803,52.3345,55.9047,10^0.289063,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,904424.0898234611,99,63.68200059786803,55.72142880981709,780,22,140,98.9037,174.662,10^-92.858,0.566066,0.866106,,,99,56.435806102250645,790,66,417,65.0795,60.4865,10^0.277656,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,688845.4480019774,100,,,,,,,,,,,,,100,69.58034828302802,974,74,534,60.5272,54.4406,10^0.342791,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,21924.239104785727,100,100,0.4286263754601315,6,1,4,100.0,248.167,10^-131.62,,,,,100,1.7859432310838812,25,2,17,51.087,51.6667,10^0.358751,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2786825.3942852886,99,99,137.8748174396756,1930,9,1768,89.0046,311.63,10^-98.5132,0.0146245,0.0620466,,,99,230.0294881636039,3220,177,2503,51.2773,59.5672,10^0.298305,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2786825.3942852886,100,100,129.15941447198628,1808,4,1728,88.7553,327.073,10^-103.12,,,,,99,153.8768687901872,2154,104,1703,52.5148,60.6323,10^0.247116,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,831791.4869651803,99,99,8.71540296768934,122,5,40,92.5516,91.9091,10^-32.9668,0.0146245,0.0620466,,,99,76.1526193734167,1066,73,800,48.7931,57.4292,10^0.401065,0.0146245,0.0620466,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2343064.650134036,100,100,0.07143772924335524,1,,,88.889,36.0,10^-6.73655,,,,,99,247.1031054527658,3459,121,3081,52.3206,122.84,10^0.0955071,0.0337553,0.143212,,,"[86971, 7493, 99200]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2343064.650134036,100,,,,,,,,,,,,,100,236.67319698323593,3313,103,2982,52.5403,125.981,10^0.0836778,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,74956.4399166796,72.59275179125957,,,,,,,,,,,,,72.59275179125957,10.429908469529865,146,18,99,47.5351,54.4361,10^0.353171,0.0337553,0.143212,,,
99200,1,7490,Trichogramma ostriniae,"",eukaryota,false,714.3772924335525,100,100,0.07143772924335524,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
2207,2,2207,Methanosarcina,"",archaea,false,2335992.3149389434,99,99,123.08720748630108,1723,70,983,99.7429,441.216,10^-191.357,0.191124,0.353418,,,99,144.66140171779438,2025,125,1368,72.434,85.0307,10^0.227219,0.0835365,0.201399,,,"[2208, 1036679, 2209, 1434099, 2215, 1715806, 1653396, 2214, 1860098, 2210, 2507075, 1434102, 38027, 1434103, 1434100, 1483600, 1483596, 418008]"
2208,1,2207,Methanosarcina barkeri,"",archaea,false,2335992.3149389434,100,100,122.65858111084096,1717,70,983,99.7608,442.165,10^-191.786,,,,,100,113.30023857996142,1586,100,1062,72.0115,90.4355,10^0.253211,,,,,
1036679,1,2207,Methanosarcina spelaei,"",archaea,false,145690.1050188987,100,,,,,,,,,,,,,100,14.716172224131181,206,9,187,86.4099,75.4697,10^0.0719597,,,,,
2209,1,2207,Methanosarcina mazei,"",archaea,false,39605.07709251615,100,100,0.07143772924335524,1,,,94.444,36.0,10^-9.48129,,,,,100,3.9290751083845383,55,4,35,55.2028,58.5769,10^0.130674,,,,,
1434099,1,2207,Methanosarcina sp. Kolksee,"",archaea,false,31825.50837791476,100,,,,,,,,,,,,,100,3.214697815950986,45,3,17,67.1837,57.2927,10^0.172512,,,,,
2215,1,2207,Methanosarcina vacuolata,"",archaea,false,16973.60446822121,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.714505501840526,24,2,10,65.3183,69.7826,10^0.201739,,,,,
1715806,1,2207,Methanosarcina flavescens,"",archaea,false,13437.436870675121,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,18,37.8046,41.4444,10^0.689444,,,,,
1653396,1,2207,Methanosarcina sp. 795,"",archaea,false,11315.73631214747,100,,,,,,,,,,,,,100,1.143003667893684,16,1,16,91.358,81.0,10^1.73e-31,,,,,
2214,1,2207,Methanosarcina acetivorans,"",archaea,false,8486.802234110604,100,,,,,,,,,,,,,100,0.857252750920263,12,1,5,59.8135,43.1818,10^0.0770909,,,,,
1860098,1,2207,Methanosarcina sp. A14,"",archaea,false,7779.568714601387,100,,,,,,,,,,,,,100,0.7858150216769078,11,1,4,61.392,58.6364,10^0.143636,,,,,
2210,1,2207,Methanosarcina thermophila,"",archaea,false,6365.101675582952,100,,,,,,,,,,,,,100,0.6429395631901972,9,1,5,67.0,41.875,10^0.05,,,,,
2507075,1,2207,Methanosarcina sp. MSH10X1,"",archaea,false,4950.634636564519,100,,,,,,,,,,,,,100,0.5000641047034867,7,,,58.1478,55.8,10^0.21,,,,,
