tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15797438.432442635,100,99,762.7924657393547,44114,50,42671,96.1863,1129.26,10^-275.509,0.135021,0.572846,,,100,832.1309475731221,48124,47,47472,95.9343,312.883,10^0.000928693,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4252810.9405542,100,100,389.12548508406485,22504,18,21466,97.1925,502.496,10^-153.23,,,,,100,40.046863822195796,2316,10,1884,98.3524,481.246,10^0.00130396,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1270158.9791328174,100,99,85.48864194168222,4944,12,3935,98.8949,72.9091,10^-29.5909,0.0292491,0.124093,,,100,43.228479946238984,2500,26,2116,90.2642,182.138,10^0.0274431,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1048088.312118755,100,99,53.58602374135785,3099,11,2703,96.6742,472.316,10^-99.8544,0.0675106,0.286423,,,100,52.28916934297068,3024,8,2771,96.226,264.169,10^0.00134806,,,,,
413496,2,413496,Cronobacter,"",bacteria,false,4345116.523578092,99,-100,0.0,0,,,0,0,10^0,0.968898,1.2047,,,99,443.3339989366486,25639,9,25405,96.1559,142.924,10^1.74168e-07,1.27328,1.5387,,,[28141]
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,4345116.523578092,99,-100,0.0,0,,,0,0,10^0,0.684893,0.935055,,,99,443.3339989366486,25639,9,25405,96.1559,142.924,10^1.74168e-07,1.09086,1.34716,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,3427420.5925677028,99,99,186.60870223192447,10792,323,7130,97.2685,562.428,10^-212.032,0.269356,1.14278,,,99,173.60557546409578,10040,328,7507,93.7117,186.343,10^0.0161324,0.419065,1.23079,,,"[29058, 7113, 52344, 27545]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,3427420.5925677028,99,99,177.18489360364435,10247,309,6890,97.3281,583.504,10^-219.537,0.211637,0.8979,,,99,172.51621776945055,9977,322,7465,93.7054,186.872,10^0.0160973,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,42561.54034477742,100,37.89430202459806,9.33735166838762,540,14,240,96.1021,153.566,10^-66.2319,0.0577192,0.244882,,,100,0.7608212470538062,44,3,24,98.1079,107.0,10^1.66316e-18,,,,,
52344,1,7112,Helicoverpa assulta,"",eukaryota,false,3937.249953503447,100,100,0.06916556791398237,4,,,98.187,198.0,10^-101.892,,,,,100,0.3285364475914163,19,3,18,87.3512,106.222,10^0.0666667,,,,,
27545,1,7112,Helicoverpa punctigera,"",eukaryota,false,171.18478058710636,100,100,0.017291391978495593,1,,,92.763,152.0,10^-76.1019,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,3053919.367195919,99,99,254.8232435870896,14737,640,5370,99.4482,294.982,10^-145.145,0.306252,0.422311,,,99,257.4688265597994,14890,670,7120,89.8454,87.2038,10^0.0811363,0.153317,0.258915,,,"[3760, 3755, 102107, 36596, 3759, 42229, 88123, 36595, 151440, 391056, 97321]"
3760,1,3754,Prunus persica,peach,eukaryota,false,3053919.367195919,100,100,190.18802037147304,10999,508,4534,99.6149,336.675,10^-163.168,,,,,99,119.48351857140456,6910,378,3328,94.906,102.351,10^0.0309392,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1251557.608589423,99,99,56.127858362196704,3246,126,803,98.9805,171.902,10^-91.6369,0.306252,0.422311,,,99,71.56907139899327,4139,177,1659,88.4632,71.3718,10^0.0742467,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,263453.37732355675,100,100,4.651384442215315,269,2,11,99.0747,167.024,10^-93.1573,,,,,100,21.960067812689406,1270,13,1038,61.0542,53.9578,10^0.471145,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,194294.72596636575,100,100,0.10374835187097357,6,,,99.8888,219.0,10^-118.692,,,,,100,19.521981543721527,1129,50,350,92.9943,86.5646,10^0.0382721,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,177347.43268824223,100,,,,,,,,,,,,,100,17.913882089721437,1036,35,616,89.9671,94.6258,10^0.0711914,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,67362.27198908283,100,100,3.544735355591597,205,4,22,98.3117,175.051,10^-93.6987,,,,,53.10033717646901,6.1384441523659365,355,15,86,89.0867,61.1686,10^0.0510542,0.0355162,0.114932,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,4621.989075851872,100,100,0.10374835187097357,6,,,100.0,109.167,10^-57.3814,,,,,100,0.3631192315484075,21,1,21,100.0,71.0,10^5.10073e-43,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,1540.6630252839575,100,100,0.05187417593548679,3,,,99.3333,150.0,10^-88.459,,,,,100,0.10374835187097357,6,,,72.414,30.5,10^0.1,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,684.7391223484254,100,100,0.03458278395699119,2,,,100.0,150.0,10^-89.8314,,,,,100,0.03458278395699119,2,,,100.0,49.0,10^3.5523e-22,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,171.18478058710636,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,121.6277069111631,3.2295698912979205,,,,,,,,,,,,,3.2295698912979205,0.3804106235269031,22,1,22,98.193,166.0,10^0.0,0.0258749,0.109778,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,1666544.3588874054,100,100,83.41367490426275,4824,,,95.9404,7714.04,10^-307.017,,,,,100,83.44825768821974,4826,,,97.0013,1957.26,10^0.000471709,,,,,"[2606569, 2686011, 2606570]"
2606569,1,-200675068,Camellia ringspot associated virus 1,"",viruses,false,1666544.3588874054,100,100,83.34450933634876,4820,1,4813,95.9403,7719.71,10^-307.203,,,,,100,83.30992655239177,4818,1,4813,97.0389,1960.6,10^1.10172e-08,,,,,
2686011,1,-200675068,Camellia japonica associated betaflexivirus 1,"",viruses,false,1729.1391978495594,100,100,0.06916556791398237,4,,,96.04,110.0,10^-56.5725,,,,,100,0.10374835187097357,6,,,86.32,41.2,10^1.598e-10,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,345.8278395699119,100,,,,,,,,,,,,,100,0.03458278395699119,2,,,48.148,27.0,10^0.95,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,892367.884366225,99,84.82331289786953,59.568845365917326,3445,166,1272,98.8052,284.204,10^-152.032,0.278622,0.698985,,,99,80.68163497166044,4666,204,2752,76.0385,89.1279,10^0.145033,0.182777,0.775459,,,"[69820, 7108, 7107, 7109, 134410]"
69820,1,7106,Spodoptera litura,"",eukaryota,false,892367.884366225,99,99,56.352646457917146,3259,157,1218,99.0435,288.327,10^-155.202,0.163183,0.345376,,,73.77224711638769,57.39012997662688,3319,149,2203,74.6155,96.2749,10^0.159146,0.182777,0.775459,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,178151.9788601969,100,9.084974956939087,3.0432849882152246,176,9,54,94.6308,214.54,10^-97.5325,0.0769589,0.326509,,,100,17.758259561914976,1027,38,364,78.701,65.4962,10^0.133039,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,38181.38275562244,100,0.6116298785823695,0.13833113582796475,8,,,94.4302,132.4,10^-69.8715,0.0384795,0.163255,,,100,3.8559804112045177,223,14,99,87.0947,78.4778,10^0.0511836,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,16213.527225047223,100,100,0.03458278395699119,2,,,99.627,268.0,10^-135.26,,,,,100,1.6080994540000904,93,3,86,70.0258,120.976,10^0.00674699,,,,,
134410,1,7106,Spodoptera ochrea,"",eukaryota,false,684.7391223484254,100,,,,,,,,,,,,,100,0.06916556791398237,4,,,89.315,73.0,10^4.475e-26,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,826528.5365720895,100,100,1.1412318705807092,66,1,35,87.6678,227.241,10^-67.0372,,,,,100,81.51162178662824,4714,13,4603,52.2585,261.364,10^0.00133926,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,826528.5365720895,100,100,1.1412318705807092,66,1,35,87.6678,227.241,10^-67.0372,,,,,100,81.51162178662824,4714,13,4603,52.2585,261.364,10^0.00133926,,,,,
124287,2,124287,Osmia,"",eukaryota,false,627461.0578832113,100,100,1.0374835187097358,60,,,88.3733,107.193,10^-39.1247,,,,,99,78.36458844654203,4532,15,4345,78.4055,354.96,10^0.00515829,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,627461.0578832113,100,100,0.3631192315484075,21,,,87.8571,100.429,10^-37.9936,,,,,99,63.64961387284229,3681,10,3588,85.6309,391.53,10^0.00172301,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,152421.89115124082,100,100,0.6743642871613282,39,,,88.6744,111.139,10^-39.7845,,,,,100,14.71497457369975,851,5,757,47.6901,199.499,10^0.0197618,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,507120.21480612096,100,99,73.28091920486433,4238,55,2480,92.6088,226.469,10^-81.6103,0.017132,0.0726847,,,100,86.28404597269302,4990,79,4107,49.801,318.785,10^0.0253575,,,,,"[132113, 207650, 30195, 2705177, 103933, 130704, 130691, 28643, 65598, 1164557, 421271, 395540, 130701]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,507120.21480612096,100,100,9.008815220796205,521,14,125,93.7578,180.453,10^-81.1092,,,,,100,41.793294412023855,2417,14,2181,42.8859,414.904,10^0.0029675,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,280371.27523531683,100,100,21.700696933011972,1255,12,970,91.5891,205.628,10^-75.3831,,,,,100,6.55343755984983,379,15,222,59.6327,61.3447,10^0.0423209,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,272059.06103176624,100,99,17.049312490796655,986,13,414,90.9459,239.93,10^-83.0373,0.017132,0.0726847,,,100,10.495874930946826,607,23,312,67.7296,69.4945,10^0.1271,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,234661.48054016376,100,100,5.0145036737637225,290,4,30,94.6899,180.256,10^-87.0967,,,,,100,18.501789416990288,1070,20,955,45.6649,388.653,10^0.0133168,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,192550.02451573554,100,100,18.0522132255494,1044,8,829,93.5611,155.392,10^-63.7061,,,,,100,1.3833113582796477,80,2,10,86.0964,60.2466,10^0.0605276,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,63397.159549956246,100,100,0.6224901112258414,36,2,13,92.3238,241.657,10^-129.574,,,,,100,5.723450744882042,331,3,328,39.2625,235.713,10^1.86504e-12,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,34755.69787677615,100,100,1.7291391978495594,100,2,99,99.4638,1364.1,10^-281.371,,,,,100,1.7637219818065506,102,2,99,97.6942,445.092,10^0.0193878,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,513.5543417613192,100,100,0.05187417593548679,3,,,90.677,162.667,10^-58.5092,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,345.8278395699119,100,,,,,,,,,,,,,100,0.03458278395699119,2,,,97.45,39.5,10^9.70014e-18,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,344.0987003720623,100,100,0.017291391978495593,1,,,98.667,150.0,10^-87.0866,,,,,100,0.017291391978495593,1,,,77.6,49.0,10^1.05e-14,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^8.84e-25,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,171.18478058710636,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,171.18478058710636,100,100,0.017291391978495593,1,,,99.065,107.0,10^-59.0997,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,454360.3737734956,100,100,0.03458278395699119,2,,,89.355,152.5,10^-68.8956,,,,,99,46.340930502368195,2680,28,2411,53.292,380.714,10^0.0269249,0.0288596,0.122441,,,"[7102, 38041]"
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,454360.3737734956,100,100,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,,,,,99,46.340930502368195,2680,28,2411,53.292,380.714,10^0.0269249,0.0288596,0.122441,,,
38041,1,7101,Heliothis subflexa,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,78.71,155.0,10^-47.9598,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,450461.1590636942,99,49.916981909662354,67.79954794768123,3921,115,818,98.9938,210.781,10^-111.614,0.907298,1.34007,,,99,124.25594275746934,7186,142,4452,91.6456,236.633,10^0.0225649,0.488792,0.904587,,,"[3712, 3708, 3711, 69181, 3707]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,450461.1590636942,99,2.500818528681598,2.732039932602304,158,2,8,97.4178,177.587,10^-89.8531,0.566066,0.866106,,,99,45.9259370948843,2656,15,2468,97.3443,393.295,10^0.00351787,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,381488.7258229039,99,99,20.594047846388253,1191,28,238,99.0755,235.497,10^-125.672,0.0623464,0.182455,,,79.5912739428031,35.499227731851455,2053,34,1270,83.5396,251.019,10^0.0167293,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,345175.0361220228,69.57105305638034,69.57105305638034,44.38700320879819,2567,85,572,99.0553,201.392,10^-106.437,0.278886,0.634001,,,53.85724211614135,35.82776417944287,2072,80,635,93.345,78.6648,10^0.0466245,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,68987.46657660388,100,,,,,,,,,,,,,100,6.968430967333725,403,13,79,87.9574,54.466,10^0.0395512,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,773.9366114659354,100,100,0.08645695989247798,5,,,96.9778,152.4,10^-84.8841,,,,,100,0.03458278395699119,2,,,100.0,42.0,10^3.11648e-17,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,448677.0390580037,100,100,0.5014503673763723,29,2,21,87.9442,252.862,10^-79.0069,,,,,99,90.62418535929541,5241,101,4614,76.3302,121.574,10^0.0310884,0.0517498,0.219556,,,"[3625, 165716, 3627, 64478]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,448677.0390580037,100,100,0.017291391978495593,1,,,77.953,127.0,10^-35.695,,,,,100,45.30344698365846,2620,52,2319,74.4433,170.546,10^0.0383247,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,448675.3099188059,100,,,,,,,,,,,,,100,45.32073837563696,2621,49,2295,78.2283,72.3095,10^0.0238088,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,4668.67583419381,100,100,0.46686758341938106,27,2,21,88.3121,261.333,10^-81.125,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,369905.0654164483,100,99,7.608212470538062,440,2,185,85.9122,201.218,10^-48.4066,0.00961987,0.0408136,,,100,29.533697499270477,1708,11,1636,78.225,72.6828,10^0.00639321,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,369905.0654164483,100,99,7.608212470538062,440,2,185,85.9122,201.218,10^-48.4066,0.00961987,0.0408136,,,100,29.533697499270477,1708,11,1636,78.225,72.6828,10^0.00639321,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,273203.9932602304,100,100,0.9856093427742489,57,1,4,89.0944,128.982,10^-47.3244,,,,,100,26.33478998324879,1523,13,1439,42.0844,233.523,10^0.00449256,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,273203.9932602304,100,100,0.9856093427742489,57,1,4,89.0944,128.982,10^-47.3244,,,,,100,26.33478998324879,1523,13,1439,42.0844,233.523,10^0.00449256,,,,,
7443,2,7443,Vespa,"",eukaryota,false,224096.44004130294,100,100,0.03458278395699119,2,,,90.0375,50.0,10^-14.8353,,,,,100,22.3750612201733,1294,2,1272,99.8689,141.569,10^8.42735e-07,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,224096.44004130294,100,100,0.03458278395699119,2,,,90.0375,50.0,10^-14.8353,,,,,100,22.3750612201733,1294,2,1272,99.8689,141.569,10^8.42735e-07,,,,,
2433,2,2433,Roseobacter,"",bacteria,false,191406.08630949917,60.32208462483157,46.080215641747394,21.890902244775422,1266,17,74,99.8402,193.436,10^-109.797,0.23039,0.470061,,,60.32208462483157,21.78715389290445,1260,25,124,94.7604,59.0821,10^0.0290316,0.146787,0.358747,,,"[2434, 42443, 1891787, 2785324, 391589]"
2434,1,2433,Roseobacter denitrificans,"",bacteria,false,191406.08630949917,100,69.28505601826043,21.890902244775422,1266,17,74,99.8402,193.436,10^-109.797,0.129159,0.31409,,,100,20.144471654947367,1165,23,116,95.0406,59.1455,10^0.027578,,,,,
42443,1,2433,Roseobacter litoralis,"",bacteria,false,1814.0853808746767,20.223344254714142,-100,0.0,0,,,0,0,10^0,0.101231,0.299786,,,20.223344254714142,1.487059710150621,86,2,8,90.5311,57.9146,10^0.0521951,0.017132,0.0726847,,,
1891787,1,2433,Roseobacter ponti,"",bacteria,false,417.221124083178,100,,,,,,,,,,,,,100,0.06916556791398237,4,,,100.0,40.75,10^2.265e-17,,,,,
2785324,1,2433,Roseobacter sp. MH60115,"",bacteria,false,312.91584306238354,100,,,,,,,,,,,,,100,0.05187417593548679,3,,,98.3933,71.6667,10^1.14e-23,,,,,
391589,1,2433,Roseobacter sp. GAI101,"",bacteria,false,208.610562041589,100,,,,,,,,,,,,,100,0.03458278395699119,2,,,94.382,89.0,10^0.0,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,190551.13960302147,100,100,21.181955173657105,1225,12,1190,98.4563,723.254,10^-267.854,,,,,100,23.689207010538965,1370,18,1253,89.2291,523.657,10^0.00492088,,,,,"[99182, 590745, 11786, 369960, 11768, 1157040, 11809]"
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,190551.13960302147,100,100,2.732039932602304,158,4,146,98.1918,1207.56,10^-209.521,,,,,100,16.323074027699843,944,5,911,94.2174,601.888,10^4.08612e-09,,,,,
590745,1,153135,Mus musculus mobilized endogenous polytropic provirus,"",viruses,false,177063.8538597949,100,100,17.689093994000995,1023,3,1020,98.5133,672.407,10^-284.21,,,,,100,0.017291391978495593,1,,,100.0,31.0,10^2.93e-09,,,,,
11786,1,153135,Murine leukemia virus,"",viruses,false,74871.72726688592,100,100,0.7608212470538062,44,5,24,98.0962,213.1,10^-105.488,,,,,100,6.726351479634786,389,11,325,77.731,368.508,10^0.0127827,,,,,
369960,1,153135,Porcine type-C oncovirus,"",viruses,false,2247.8809572044274,100,,,,,,,,,,,,,100,0.22478809572044273,13,1,13,87.755,49.0,10^6.4e-27,,,,,
11768,1,153135,Feline leukemia virus,"",viruses,false,2247.8809572044274,100,,,,,,,,,,,,,100,0.22478809572044273,13,,,61.9811,34.7143,10^0.222857,,,,,
1157040,1,153135,Bat gammaretrovirus,"",viruses,false,1383.3113582796475,100,,,,,,,,,,,,,100,0.13833113582796475,8,1,4,75.818,73.125,10^1.50775e-05,,,,,
11809,1,153135,Moloney murine sarcoma virus,"",viruses,false,345.8278395699119,100,,,,,,,,,,,,,100,0.03458278395699119,2,,,95.7,23.0,10^0.000823,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,128302.12848043733,100,100,0.03458278395699119,2,,,87.2425,135.5,10^-57.2842,,,,,100,18.51908080896878,1071,34,662,75.5788,254.083,10^0.0458852,,,,,"[118357, 262921, 419384]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,128302.12848043733,100,100,0.017291391978495593,1,,,81.818,121.0,10^-39.8331,,,,,100,12.812921456065236,741,18,550,74.9363,337.586,10^0.039613,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,57061.59352903546,100,,,,,,,,,,,,,100,5.706159352903546,330,16,112,77.058,61.8453,10^0.0603248,,,,,
419384,1,4346,Rhododendron x pulchrum,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,121385.57168903908,100,,,,,,,,,,,,,100,12.138557168903908,702,29,426,75.6226,145.186,10^0.0697663,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,121385.57168903908,100,,,,,,,,,,,,,100,12.138557168903908,702,29,426,75.6226,145.186,10^0.0697663,,,,,
3982,2,3982,Manihot,"",eukaryota,false,107814.76551205743,99,5.8306591563763615,0.8818609909032753,51,,,83.554,121.044,10^-42.796,0.0342639,0.145369,,,99,10.997325298323199,636,7,595,86.7396,65.4195,10^0.0150017,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,107814.76551205743,99,5.8306591563763615,0.8818609909032753,51,,,83.554,121.044,10^-42.796,0.0342639,0.145369,,,99,10.997325298323199,636,7,595,86.7396,65.4195,10^0.0150017,0.0192397,0.0816273,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,98560.9342774249,100,100,0.017291391978495593,1,,,83.453,139.0,10^-50.7519,,,,,100,9.838802035763994,569,2,567,63.7028,60.7882,10^0.00378819,,,,,[520822]
520822,1,12956,Atta colombica,"",eukaryota,false,98560.9342774249,100,100,0.017291391978495593,1,,,83.453,139.0,10^-50.7519,,,,,100,9.838802035763994,569,2,567,63.7028,60.7882,10^0.00378819,,,,,
232799,2,232799,Iflavirus,"",viruses,false,97523.45075871516,100,100,4.66867583419381,270,5,262,97.559,2173.12,10^-297.975,,,,,100,5.083669241677705,294,6,292,99.0388,674.074,10^9.03704e-21,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,97523.45075871516,100,100,4.66867583419381,270,5,262,97.559,2173.12,10^-297.975,,,,,100,5.083669241677705,294,6,292,99.0388,674.074,10^9.03704e-21,,,,,
4264,2,4264,Cynara,"",eukaryota,false,76255.03862516559,100,100,0.2766622716559295,16,1,10,86.5455,88.125,10^-23.566,,,,,100,7.348841590860628,425,8,349,63.6022,43.6354,10^0.0549125,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,76255.03862516559,100,100,0.2766622716559295,16,1,10,86.5455,88.125,10^-23.566,,,,,100,7.348841590860628,425,8,349,63.6022,43.6354,10^0.0549125,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,74180.0715877461,100,,,,,,,,,,,,,100,7.418007158774611,429,2,409,50.8545,159.586,10^0.011355,,,,,[56857]
