tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130687,1,28641,Bombus cryptarum,"",eukaryota,false,22799.103511614645,100,100,2.302939748647944,5,,,97.1322,95.4,10^-48.7202,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,18423.517989183554,100,,,,,,,,,,,,,100,1.8423517989183553,4,,,92.8,32.6667,10^6.56667e-12,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,18377.459194210594,100,100,0.46058794972958883,1,,,100.0,71.0,10^-35.9476,,,,,100,1.3817638491887665,3,,,80.3,33.0,10^1.1075e-08,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,18331.40039923764,100,100,0.9211758994591777,2,,,97.619,42.0,10^-14.9038,,,,,100,0.9211758994591777,2,,,87.55,32.0,10^6.8236e-09,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,18331.40039923764,100,100,0.9211758994591777,2,,,100.0,78.0,10^-40.71,,,,,100,0.9211758994591777,2,,,85.85,29.5,10^0.000155503,,,,,
421268,1,28641,Bombus avanus,"",eukaryota,false,13817.638491887665,100,,,,,,,,,,,,,100,1.3817638491887665,3,,,89.5,28.5,10^3.685e-07,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,13817.638491887665,100,,,,,,,,,,,,,100,1.3817638491887665,3,,,100.0,25.3333,10^1.15166e-07,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,9211.758994591777,100,,,,,,,,,,,,,100,0.9211758994591777,2,,,78.8,33.0,10^2.822e-07,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,9211.758994591777,100,,,,,,,,,,,,,100,0.9211758994591777,2,,,76.55,32.0,10^8.2792e-08,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,9165.70019961882,100,100,0.46058794972958883,1,,,95.833,96.0,10^-47.4817,,,,,100,0.46058794972958883,1,,,81.5,27.0,10^7.08e-05,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,9165.70019961882,100,100,0.46058794972958883,1,,,95.0,60.0,10^-24.3555,,,,,100,0.46058794972958883,1,,,100.0,21.0,10^1.27e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,9165.70019961882,100,100,0.46058794972958883,1,,,97.0,100.0,10^-51.5811,,,,,100,0.46058794972958883,1,,,71.9,32.0,10^2.3e-06,,,,,
2286261,1,28641,Bombus sp. BIOUG17327-D09,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,71.9,32.0,10^0.000108,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,89.3,28.0,10^1.35e-06,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,72.4,29.0,10^0.000731,,,,,
686820,1,28641,Bombus turneri,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,87.5,32.0,10^1.72e-10,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,96.9,32.0,10^2.45e-12,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,75.8,33.0,10^7.22e-08,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,100.0,26.0,10^1.28e-09,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,84.8,33.0,10^5.24e-10,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,96.9,32.0,10^8.22e-12,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,75.8,33.0,10^1.44e-07,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,92.941,85.0,10^-37.2418,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,4559.82070232293,100,100,0.46058794972958883,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,402774950.27953076,100,100,32235.629425674462,69988,1039,57775,98.8622,1069.67,10^-150.491,,,,,100,8082.397341854825,17548,188,16353,98.6684,209.315,10^0.000196515,,,,,"[34305, 47247, 347996]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,402774950.27953076,100,100,32220.890611283114,69956,1038,57749,98.862,1069.85,10^-150.447,,,,,100,8056.604416669968,17492,185,16305,98.6649,209.471,10^0.000197122,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,391499.75727015047,100,100,14.278226441617253,31,1,26,99.3309,666.296,10^-260.639,,,,,100,24.871749285397797,54,3,48,99.7894,163.878,10^2.26061e-12,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,13817.638491887665,100,100,0.46058794972958883,1,,,100.0,100.0,10^-55.6982,,,,,100,0.9211758994591777,2,,,100.0,32.0,10^1.0865e-11,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,338480916.9200668,99,99,34536.266234573755,74983,8,69856,99.9119,89.3071,10^-38.0393,35.053,46.3533,,,-0.7359242883400741,0.46058794972958883,1,,,100.0,23.0,10^2.44e-05,30.1647,40.363,,,"[1324352, 1871047, 1721091, 2653134]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,338480916.9200668,99,99,34535.3450586743,74981,8,69856,99.9125,89.3076,10^-38.0399,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,4559.82070232293,100,100,0.46058794972958883,1,,,84.211,76.0,10^-22.8805,,,,,-100,0.0,0,,,0,0,10^0,0.671783,0.961862,,,
1721091,1,59732,Chryseobacterium sp. IHB B 17019,"",bacteria,false,35.53959217117399,0.7794076673468521,0.7794076673468521,0.46058794972958883,1,,,87.342,79.0,10^-27.667,0.176882,0.364002,,,,,,,,,,,,,,,
2653134,1,59732,Chryseobacterium sp. 8AT,"",bacteria,false,33.895785912276146,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,100.0,23.0,10^2.44e-05,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,233974072.58313382,100,,,,,,,,,,,,,100,23397.407258313382,50799,1,50795,52.0929,47.9963,10^1.21973e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,233974072.58313382,100,,,,,,,,,,,,,100,23397.407258313382,50799,1,50795,52.0929,47.9963,10^1.21973e-06,,,,,
3826,2,3826,Cicer,"",eukaryota,false,74059978.68398967,100,99,568.3655299663126,1234,19,895,86.3725,441.941,10^-90.8557,0.0852849,0.198711,,,100,6848.942812478986,14870,145,14363,81.8123,513.507,10^7.22632e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,74059978.68398967,100,99,568.3655299663126,1234,19,895,86.3725,441.941,10^-90.8557,0.0852849,0.198711,,,100,6848.942812478986,14870,145,14363,81.8123,513.507,10^7.22632e-05,,,,,
3815,2,3815,Abrus,"",eukaryota,false,56366753.28790708,100,100,1523.6249377054799,3308,37,2948,84.7895,1742.02,10^-253.601,,,,,100,4113.0503910852285,8930,133,8332,83.5548,350.716,10^0.003443,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,56366753.28790708,100,100,1523.6249377054799,3308,37,2948,84.7895,1742.02,10^-253.601,,,,,100,4113.0503910852285,8930,133,8332,83.5548,350.716,10^0.003443,,,,,
27977,2,27977,Nosema,"",eukaryota,false,43631496.47788394,100,100,223.38515561885058,485,7,152,92.8938,269.891,10^-91.955,,,,,100,4746.358821963413,10305,225,8060,66.4969,98.2719,10^0.101266,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 231490, 1637602, 1593793]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,43631496.47788394,100,100,125.27992232644816,272,2,20,88.9862,103.19,10^-32.0458,,,,,100,4237.8697254619465,9201,186,7515,65.1891,100.661,10^0.114027,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,3753791.790296149,100,,,,,,,,,,,,,100,375.3791790296149,815,28,444,76.6436,92.0013,10^0.01198,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,930387.6584537694,100,,,,,,,,,,,,,100,93.03876584537694,202,7,73,70.5726,50.3874,10^0.0154286,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,782999.514540301,100,100,76.45759965511175,166,5,132,99.833,618.158,10^-215.414,,,,,100,1.8423517989183553,4,,,100.0,32.5,10^2.57955e-13,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,382287.9982755587,100,100,1.3817638491887665,3,,,89.492,91.3333,10^-36.5255,,,,,100,36.8470359783671,80,4,28,73.6851,62.974,10^0.0327862,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,133570.50542158075,100,100,12.896462592428486,28,,,91.6142,59.4231,10^-20.8655,,,,,100,0.46058794972958883,1,,,65.6,32.0,10^2.12e-05,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,64482.31296214243,100,100,6.448231296214243,14,,,94.8865,62.0769,10^-25.3584,,,,,,,,,,,,,,,,,
231490,1,27977,Nosema spodopterae,"",eukaryota,false,9211.758994591777,100,100,0.9211758994591777,2,,,88.1445,77.5,10^-27.3449,,,,,,,,,,,,,,,,,
1637602,1,27977,Nosema sp. PM-1,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,93.8,32.0,10^1.37e-13,,,,,
1593793,1,27977,Nosema sp. CP JX-2014,"",eukaryota,false,4605.8794972958885,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,90.6,32.0,10^4.73e-13,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,34092720.038984165,100,100,0.46058794972958883,1,,,86.792,53.0,10^-14.1166,,,,,100,3443.355512178406,7476,14,7395,61.2743,406.969,10^0.00684476,,,,,"[2094259, 1457165, 2488578]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,34092720.038984165,100,,,,,,,,,,,,,100,3409.272003898416,7402,13,7322,61.6154,410.82,10^2.22328e-06,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,340835.0827998957,100,,,,,,,,,,,,,100,34.08350827998957,74,1,73,28.6748,38.9041,10^0.660822,,,,,
2488578,1,1307798,Uxmal virus,"",viruses,false,4605.8794972958885,100,100,0.46058794972958883,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,28268061.26556672,99,99,666.9313512084447,1448,21,866,87.5571,479.623,10^-99.1925,0.451741,1.07296,,,99,3478.360196357855,7552,105,6589,80.1577,353.318,10^0.0139753,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,28268061.26556672,99,99,496.05322185876713,1077,11,726,86.8466,540.234,10^-94.7306,0.451741,1.07296,,,99,2388.148519347918,5185,59,4716,81.3177,392.827,10^0.0159869,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,12376858.126936195,100,100,170.87812934967744,371,10,140,89.6363,302.243,10^-112.25,,,,,99,1090.2116770099367,2367,46,1873,77.5902,265.87,10^0.00952289,0.126866,0.261442,,,
132464,2,132464,Spatholobus,"",eukaryota,false,18658417.84354564,100,,,,,,,,,,,,,100,1865.8417843545642,4051,126,3590,80.7196,275.954,10^0.00159789,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,18658417.84354564,100,,,,,,,,,,,,,100,1865.8417843545642,4051,126,3590,80.7196,275.954,10^0.00159789,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,17213323.15126906,99,99,144.1640282653613,313,8,71,90.8188,113.269,10^-42.1044,0.135021,0.572846,,,99,2582.056046184075,5606,91,4641,76.8458,272.641,10^0.00445183,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,17213323.15126906,100,,,,,,,,,,,,,100,1738.7195102291978,3775,53,3212,77.4136,268.642,10^0.00349482,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,9678493.029922556,99,99,144.1640282653613,313,8,71,90.8188,113.269,10^-42.1044,0.135021,0.572846,,,99,843.3365359548771,1831,38,1429,75.6819,280.838,10^0.00641387,0.124415,0.305043,,,
3877,2,3877,Medicago,medics,eukaryota,false,15497325.826363869,99,99,927.6241307553919,2014,8,1788,82.1291,583.493,10^-114.542,0.0539789,0.157247,,,99,1431.9679357092916,3109,74,2486,78.0515,183.545,10^0.0166287,0.253324,0.474499,,,"[3880, 3879, 3878, 70973]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,15497325.826363869,99,99,173.64165704805498,377,7,158,89.5472,493.193,10^-75.8959,0.0539789,0.157247,,,99,1407.5567743736235,3056,73,2438,77.9158,182.775,10^0.0169251,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,7482665.772511927,100,100,753.9824737073369,1637,1,1630,80.4162,604.345,10^-123.466,,,,,100,1.8423517989183553,4,,,95.6333,31.0,10^7.59002e-08,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,218871.39371150063,100,,,,,,,,,,,,,100,22.108221587020264,48,1,48,85.185,243.0,10^0.0,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,4559.82070232293,100,,,,,,,,,,,,,100,0.46058794972958883,1,,,78.8,33.0,10^7.19e-09,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,14158243.280712696,100,100,2.302939748647944,5,,,91.6454,48.2,10^-14.989,,,,,99,1466.5120319390107,3184,3,3104,54.7332,110.9,10^0.000603605,0.0337553,0.143212,,,"[86971, 7493, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,14158243.280712696,100,,,,,,,,,,,,,100,1430.1255839103733,3105,2,3096,53.5862,113.513,10^9.07177e-08,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,365835.33612326806,100,100,0.9211758994591777,2,,,91.443,53.5,10^-17.8951,,,,,99,36.38644802863752,79,1,8,91.1962,27.8052,10^0.0197906,0.0337553,0.143212,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,13817.638491887665,100,100,1.3817638491887665,3,,,91.7803,44.6667,10^-13.0517,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,13551695.9308897,99,99,204.96163762966702,445,9,209,90.8247,812.814,10^-131.729,0.24669,0.58829,,,99,1177.7233874585586,2557,50,2139,83.4911,255.153,10^0.00421613,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,13551695.9308897,99,99,204.96163762966702,445,9,209,90.8247,812.814,10^-131.729,0.24669,0.58829,,,99,1177.7233874585586,2557,50,2139,83.4911,255.153,10^0.00421613,0.302347,0.634985,,,
3913,2,3913,Vigna,"",eukaryota,false,10311329.950735264,99,72.24088765308403,102.25052483996872,222,5,33,92.3942,113.995,10^-46.9461,0.924011,1.40262,,,99,1405.7144225747052,3052,33,2643,59.7938,51.8895,10^0.486102,0.224281,0.308744,,,"[3914, 3917, 157791]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,10311329.950735264,99,99,35.46527212917834,77,2,13,92.4106,116.697,10^-47.3865,0.033281,0.0981822,,,99,1026.1899519975238,2228,11,2064,54.7571,46.096,10^0.658433,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,2787207.218053421,99,31.378731823503227,38.68938777728546,84,1,5,92.0988,101.146,10^-41.9055,0.821848,1.20679,,,99,275.4315939382941,598,15,437,69.2163,49.0178,10^0.017012,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,1231456.8307205597,100,99,28.095864933504917,61,2,15,92.8046,129.143,10^-53.7292,0.0688817,0.227179,,,100,104.09287663888708,226,7,142,85.02,117.662,10^0.0162887,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,10017426.345078018,100,100,2.302939748647944,5,,,93.888,90.0,10^-41.6799,,,,,99,1607.9125325059945,3491,56,2931,75.8676,300.977,10^0.125189,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,10017426.345078018,100,100,1.8423517989183553,4,,,94.4147,94.0,10^-44.748,,,,,99,1020.2023086510392,2215,31,1917,80.2078,416.717,10^0.00603468,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,5737576.791525919,99,,,,,,,,,,,,,99,585.4072841063074,1271,25,1014,68.2634,99.9166,10^0.333506,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,27404.983008910534,100,100,0.46058794972958883,1,,,92.308,78.0,10^-32.4758,,,,,100,2.302939748647944,5,,,85.3,32.25,10^6.758e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,9957911.47315371,100,100,63.56113706268326,138,1,10,92.4129,87.5161,10^-34.2783,,,,,100,932.2300102526877,2024,24,858,85.2237,91.411,10^0.0163441,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,9957911.47315371,100,100,63.56113706268326,138,1,10,92.4129,87.5161,10^-34.2783,,,,,100,932.2300102526877,2024,24,858,85.2237,91.411,10^0.0163441,,,,,
7459,2,7459,Apis,"",eukaryota,false,9624773.051130533,100,99,193.9075268361569,421,3,277,85.3177,113.772,10^-23.4383,0.231781,0.860929,,,100,1530.073169001694,3322,21,1427,94.1526,32.9929,10^0.0103236,,,,,"[7461, 7463, 7460, 7462, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9624773.051130533,100,68.91126529074941,39.61056367674464,86,2,33,90.6302,86.1566,10^-25.8993,0.135021,0.572846,,,100,935.4541259007949,2031,12,1053,96.3799,31.2183,10^0.00202526,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3515157.488837651,100,99,134.49168132103992,292,1,244,82.9005,128.618,10^-22.2095,0.0675106,0.286423,,,100,219.70045202101386,477,2,254,90.6588,36.9258,10^0.0235805,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2492852.4375449456,100,55.438825283809976,6.908819245943832,15,,,88.9337,82.8462,10^-30.7266,0.0292491,0.124093,,,100,245.49337720587084,533,7,120,87.2313,38.2455,10^0.0346777,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1417321.2389078904,100,100,12.896462592428486,28,,,90.9419,68.4286,10^-24.4774,,,,,100,128.96462592428486,280,,,97.6412,28.7654,10^1.98346e-05,,,,,
