tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,136043.04127740473,100,100,7.434045971442882,50,,,99.6282,68.5152,10^-33.8943,,,,,100,6.244598616012021,42,1,4,97.2889,26.8519,10^6.52894e-05,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,31222.993080060103,100,,,,,,,,,,,,,100,3.1222993080060104,21,,,87.1,32.3333,10^7.13508e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,23684.87046501702,100,100,1.0407664360020035,7,,,98.0936,57.2,10^-25.5104,,,,,100,1.3381282748597187,9,,,100.0,26.0,10^0.000135941,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,14719.411023456907,100,100,1.4868091942885764,10,1,9,99.8498,163.5,10^-25.8859,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,10348.191992248492,100,100,0.5947236777154306,4,,,100.0,80.3333,10^-42.3141,,,,,100,0.4460427582865729,3,,,100.0,21.0,10^0.000145,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,10318.45580836272,100,100,0.8920855165731458,6,,,100.0,73.5,10^-37.6731,,,,,100,0.14868091942885764,1,,,100.0,36.0,10^9.87e-12,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,8920.855165731458,100,,,,,,,,,,,,,100,0.8920855165731458,6,,,85.6,33.75,10^3.16308e-05,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,8920.855165731458,100,,,,,,,,,,,,,100,0.8920855165731458,6,,,77.8,36.0,10^1.39e-09,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4430.691398979958,100,100,0.2973618388577153,2,,,98.7415,79.5,10^-39.6726,,,,,100,0.14868091942885764,1,,,74.3,35.0,10^1.81e-08,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2973.618388577153,100,,,,,,,,,,,,,100,0.2973618388577153,2,,,88.9,36.0,10^1.3e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2958.750296634267,100,100,0.14868091942885764,1,,,100.0,111.0,10^-63.2009,,,,,100,0.14868091942885764,1,,,73.5,34.0,10^5.69e-08,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2943.882204691381,100,100,0.2973618388577153,2,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,1486.8091942885765,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,82.4,34.0,10^2.17e-09,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1486.8091942885765,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,88.6,35.0,10^7.11e-11,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,1486.8091942885765,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,91.7,36.0,10^3.2e-09,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1471.9411023456905,100,100,0.14868091942885764,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,90893106.47444353,100,100,4545.770430617893,30574,,,97.4985,3804.96,10^-306.095,,,,,100,4544.729664181891,30567,,,95.0805,667.468,10^2.20538e-07,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,90893106.47444353,100,100,4545.175706940177,30570,1,30418,97.4984,3805.52,10^-306.136,,,,,100,4544.134940504176,30563,1,30418,95.0827,667.563,10^1.88413e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,11894.473554308612,100,100,0.5947236777154306,4,,,98.529,68.0,10^-32.5354,,,,,100,0.5947236777154306,4,,,80.7,30.5,10^0.000215009,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,60464069.50413353,100,,,,,,,,,,,,,100,6046.406950413353,40667,3,40540,47.6432,866.678,10^7.76185e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,60464069.50413353,100,,,,,,,,,,,,,100,6046.406950413353,40667,3,40540,47.6432,866.678,10^7.76185e-08,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,34568536.788588546,99,99,171.42910010147284,1153,14,222,91.6008,142.753,10^-60.0783,0.135021,0.572846,,,99,3546.3372902171122,23852,34,21119,63.4728,197.128,10^7.62048e-05,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,34568536.788588546,100,,,,,,,,,,,,,100,3491.7713927867217,23485,30,21053,63.0678,199.649,10^7.73469e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2213519.749118473,99,99,171.280419182044,1152,14,222,91.5872,142.873,10^-60.1151,0.135021,0.572846,,,99,54.56589743039075,367,4,66,88.0439,44.1838,10^6.92669e-06,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,1471.9411023456905,100,100,0.14868091942885764,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,31352141.03096001,99,99,3184.7452941661304,21420,21,19296,99.6352,563.45,10^-250.112,14.5153,18.0304,,,99,7405.796596751398,49810,30,46820,94.7184,148.733,10^0.00368879,16.9528,21.222,,,"[1328, 1308, 1313, 1338, 28037, 1311, 1917441, 1314, 102684, 1303, 1307, 1304, 1336, 1305, 2610896, 2598453, 712623, 1306, 2173853, 83427, 113107, 1310, 1318, 82348, 78535, 257758, 1433513, 2653499, 2382163, 1095727, 1579343, 2787122, 936580, 68892, 1302, 2725308, 2293246, 1979528, 1855327, 1739461, 1579342, 1334, 1156433, 1335, 1902136, 2576376, 45634, 712624, 1759399, 1419814, 1348, 1156431, 2069308, 712633, 1852387, 1309]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,31352141.03096001,99,0.5551228281405493,0.2973618388577153,2,,,100.0,111.0,10^-63.2009,0.118982,0.321334,,,99,3198.869981511872,21515,2,21248,99.859,220.295,10^4.47244e-07,0.134621,0.430489,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,21145718.034373783,99,99,2035.1444251422033,13688,13,13083,99.6594,666.355,10^-246.786,2.01605,3.54307,,,74.20331374233794,163.2516495328857,1098,4,782,99.6724,52.392,10^5.67479e-06,1.13967,2.1847,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,12134107.752124606,99,10.99701890355097,52.03832180010017,350,2,76,98.2885,137.08,10^-56.5671,2.5028,4.50445,,,99,1232.2674602263721,8288,9,6964,86.8511,87.5112,10^0.0180227,4.56973,7.1142,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,10392200.695311705,99,7.507216765177222,2.9736183885771528,20,,,99.5966,94.0,10^-51.102,0.198876,0.36961,,,99,1060.094955527755,7130,1,7123,90.9118,120.974,10^2.75498e-17,0.0384219,0.16301,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,7598148.074563718,99,99,768.9777152860516,5172,5,4752,99.8181,403.304,10^-286.668,2.57101,4.11171,,,14.584586828080347,42.52274295665328,286,1,4,98.1293,35.2927,10^1.77461e-06,2.15319,2.76796,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,6308343.004457601,99,26.63914866652176,17.693029412034058,119,,,99.7177,107.125,10^-60.1315,0.300569,0.652891,,,99,638.8819107858012,4297,5,4152,95.1783,98.5374,10^1.14482e-07,0.182572,0.395095,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,3706347.695706449,100,,,,,,,,,,,,,100,374.37855512186354,2518,1,2515,92.4219,131.746,10^1.48671e-09,,,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,2999378.519808878,99,6.285582209660427,5.352513099438875,36,,,99.13,100.6,10^-54.9433,0.312639,0.801815,,,99,305.6879703457313,2056,1,2038,90.608,63.7658,10^5.02458e-09,0.733122,1.02789,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,2646550.1020175517,100,,,,,,,,,,,,,100,267.32829313308605,1798,1,1798,92.135,89.0,10^0.0,,,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,2289948.3378790612,99,99,231.64487247016018,1558,1,1385,99.6443,507.255,10^-281.492,0.870515,1.22691,,,11.379207859034185,17.395667573176343,117,,,99.0966,33.4915,10^1.29952e-05,0.7777,1.46038,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,88268.68005278787,47.21853175279939,-100,0.0,0,,,0,0,10^0,0.17388,0.263909,,,47.21853175279939,18.88247676746492,127,1,96,94.4303,43.2623,10^5.77875e-06,0.300143,0.393539,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,74268.21100587143,26.74837166835822,2.425063989873379,2.6762565497194375,18,,,99.4709,103.222,10^-57.4444,0.432728,0.925142,,,26.74837166835822,27.80333193319638,187,2,29,92.8332,35.5161,10^0.0206546,0.451517,1.02256,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,73597.05511728453,100,,,,,,,,,,,,,100,7.434045971442882,50,1,41,60.3832,100.571,10^1.35316e-10,,,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,42672.47849614448,12.753002047473936,10.626476975569664,17.544348492605202,118,,,98.9031,104.245,10^-57.096,0.821993,1.57365,,,12.753002047473936,19.179838606322633,129,1,30,78.9039,33.3906,10^0.194073,0.579075,1.45854,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,25022.99873987674,100,100,2.52757563029058,17,,,96.0106,92.1429,10^-45.2461,,,,,,,,,,,,,,,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,25022.99873987674,100,100,2.52757563029058,17,,,96.6919,110.0,10^-57.5439,,,,,,,,,,,,,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,22079.11653518536,100,100,2.2302137914328646,15,,,94.5925,104.125,10^-50.4553,,,,,,,,,,,,,,,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,19135.23433049398,100,100,0.5947236777154306,4,,,100.0,84.0,10^-44.795,,,,,100,1.3381282748597187,9,,,92.9333,35.3333,10^4.66672e-09,,,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,17663.293228148286,100,,,,,,,,,,,,,100,1.7841710331462917,12,,,100.0,36.25,10^7.66525e-16,,,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,16191.352125802598,100,100,1.635490113717434,11,,,99.8874,111.0,10^-63.0294,,,,,,,,,,,,,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,15849.194253779522,100,6.546468490868057,4.014384824579156,27,,,96.8467,105.357,10^-54.8462,0.253766,0.57445,,,100,1.3381282748597187,9,,,100.0,32.0,10^8.085e-06,,,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,12919.569993137173,39.89651356092892,,,,,,,,,,,,,39.89651356092892,3.270980227434868,22,,,89.5,30.0,10^4.63513e-05,0.0192109,0.0815051,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,9240.69212057287,17.651003822841915,4.912970739513388,2.9736183885771528,20,,,96.997,102.333,10^-52.7212,0.154261,0.57386,,,17.651003822841915,4.460427582865729,30,,,98.0824,33.7059,10^2.27194e-09,0.106984,0.24664,,,
82348,1,1301,Streptococcus pluranimalium,"",bacteria,false,8831.646614074143,100,100,0.8920855165731458,6,,,89.189,111.0,10^-46.7325,,,,,,,,,,,,,,,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,8831.646614074143,100,100,0.8920855165731458,6,,,99.6997,97.3333,10^-53.4323,,,,,,,,,,,,,,,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,8814.642429430776,12.71245998039932,3.3753877823354443,3.4196611468637257,23,,,97.2929,110.5,10^-58.7427,0.393626,0.8965,,,12.71245998039932,6.095917696583163,41,,,94.2545,34.7273,10^1.19602e-05,0.273789,0.457986,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,8418.094312922656,10.398259821065283,10.398259821065283,8.17745056858717,55,,,97.1715,106.952,10^-56.3239,0.501268,0.738218,,,,,,,,,,,,,,,
2653499,1,1301,Streptococcus sp. S784/96/1,"",bacteria,false,4415.823307037072,100,,,,,,,,,,,,,100,0.4460427582865729,3,,,100.0,36.0,10^1.28e-14,,,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,4415.823307037072,100,100,0.4460427582865729,3,,,95.0235,87.0,10^-41.366,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1095727,1,1301,Streptococcus sp. SK643,"",bacteria,false,4415.823307037072,100,,,,,,,,,,,,,100,0.4460427582865729,3,,,94.4,36.0,10^9.95e-12,,,,,
1579343,1,1301,Streptococcus sp. 263_SSPC,"",bacteria,false,3191.7395324191525,9.856309428700476,,,,,,,,,,,,,9.856309428700476,3.270980227434868,22,,,99.6625,36.375,10^5.5403e-13,0.105932,0.321119,,,
2787122,1,1301,Streptococcus sp. 1001283B150225_161107_H12,"",bacteria,false,2943.882204691381,100,,,,,,,,,,,,,100,0.2973618388577153,2,,,100.0,30.0,10^9.51e-09,,,,,
936580,1,1301,Streptococcus sp. CM6,"",bacteria,false,2943.882204691381,100,,,,,,,,,,,,,100,0.2973618388577153,2,,,97.2,36.0,10^1.12e-14,,,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,2506.851090186405,7.741327193395659,,,,,,,,,,,,,7.741327193395659,3.270980227434868,22,,,100.0,34.2727,10^1.55819e-07,0.185473,0.398576,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,1944.9795240108642,3.8463721103612523,3.727992317318472,3.1222993080060104,21,,,99.5545,94.4545,10^-51.3027,0.441802,0.719019,,,3.8463721103612523,2.081532872004007,14,,,99.4444,28.5556,10^7.38922e-05,0.264599,0.472376,,,
2725308,1,1301,Streptococcus sp. WB01_FAA12,"",bacteria,false,1471.9411023456905,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,100.0,36.0,10^2.1e-12,,,,,
2293246,1,1301,Streptococcus sp. AM28-20,"",bacteria,false,1471.9411023456905,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,100.0,36.0,10^2.2e-15,,,,,
1979528,1,1301,Streptococcus sp. KR,"",bacteria,false,1471.9411023456905,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,100.0,36.0,10^1.54e-15,,,,,
1855327,1,1301,Streptococcus sp. NLAE-zl-C503,"",bacteria,false,1471.9411023456905,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,100.0,36.0,10^1.54e-15,,,,,
1739461,1,1301,Streptococcus sp. HMSC062D07,"",bacteria,false,1471.9411023456905,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,97.3,37.0,10^1.48e-14,,,,,
1579342,1,1301,Streptococcus sp. 343_SSPC,"",bacteria,false,1471.9411023456905,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,100.0,36.0,10^2.2e-15,,,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,1399.1437364741032,7.92119407407234,7.92119407407234,1.7841710331462917,12,,,99.7059,92.625,10^-50.3332,0.0709831,0.216279,,,-100,0.0,0,,,0,0,10^0,0.109148,0.225865,,,
1156433,1,1301,Streptococcus sp. I-P16,"",bacteria,false,1249.2901835413782,5.761154712451096,5.761154712451096,1.9328519525751493,13,,,99.5145,100.5,10^-55.3553,0.130371,0.312868,,,4.989320868120899,0.2973618388577153,2,,,97.2,36.0,10^4.97e-14,0.0134141,0.0569111,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,1124.285728549878,9.34942547469125,9.34942547469125,1.189447355430861,8,,,97.297,111.0,10^-59.0838,0.0292491,0.124093,,,1.585758924144957,0.14868091942885764,1,,,100.0,37.0,10^5.41e-12,0.0192397,0.0816273,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,945.3407151852214,3.777887394761856,3.777887394761856,2.52757563029058,17,,,98.6501,105.545,10^-57.6115,0.258006,0.600751,,,,,,,,,,,,,,,
2576376,1,1301,Streptococcus sp. 1643,"",bacteria,false,801.6992232700261,4.189649363177305,4.189649363177305,1.9328519525751493,13,,,97.297,111.0,10^-59.0838,0.120506,0.432577,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,784.4041052168643,3.6462827525476698,3.6462827525476698,1.9328519525751493,13,,,98.7896,109.0,10^-60.0721,0.240933,0.464012,,,1.472194709868983,0.5947236777154306,4,,,100.0,30.6667,10^3.88667e-11,0.150882,0.301483,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,658.9655648498582,5.596059208820654,5.596059208820654,1.189447355430861,8,,,98.198,111.0,10^-60.4562,0.0776391,0.198677,,,,,,,,,,,,,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,368.2974963465358,2.274655590743503,2.274655590743503,1.635490113717434,11,,,95.577,107.4,10^-54.4331,0.250284,0.608974,,,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,358.29384369156423,2.0284656947243898,2.0284656947243898,1.7841710331462917,12,,,96.2337,104.0,10^-52.9379,0.300464,0.731443,,,,,,,,,,,,,,,
1348,1,1301,Streptococcus parauberis,"",bacteria,false,306.98027638227836,4.171094562045634,,,,,,,,,,,,,4.171094562045634,0.7434045971442882,5,,,64.9,37.0,10^7.08e-07,0.0397618,0.168695,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,230.88928487118292,5.228680334723468,5.228680334723468,0.4460427582865729,3,,,100.0,90.0,10^-48.8821,0.0192397,0.0816273,,,,,,,,,,,,,,,
2069308,1,1301,Streptococcus sp. UMB0029,"",bacteria,false,53.28022757907181,1.8098627551796824,,,,,,,,,,,,,1.8098627551796824,0.2973618388577153,2,,,95.7,23.0,10^8.62e-05,0.0342639,0.145369,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,3.692139114614424,0.0627086761272346,0.0627086761272346,0.5947236777154306,4,,,96.396,111.0,10^-57.7114,0.554515,0.641198,,,,,,,,,,,,,,,
1852387,1,1301,Streptococcus timonensis,"",bacteria,false,3.175820594127238,0.21575731454650182,,,,,,,,,,,,,0.21575731454650182,0.14868091942885764,1,,,91.7,36.0,10^3.89e-12,0.0776247,0.329334,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-19.086399736381548,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6483411498586932,0.2973618388577153,2,,,100.0,36.5,10^3.053e-14,3.50549,4.94821,,,
1269,2,1269,Micrococcus,"",bacteria,false,25660301.887142256,60.793394262309995,60.793394262309995,5858.622949174706,39404,26,33714,99.8284,2082.96,10^-257.177,39.7589,95.7154,,,8.966124785877968,781.6155934375046,5257,27,431,97.9926,38.0809,10^0.0112149,35.2135,83.2469,,,"[1270, 2653154, 1179670, 376418, 1271, 936902, 2487139, 404583, 1391911, 2305988, 574650, 2419506, 404582, 455343, 161213, 2583239, 1593237, 566027, 2419508, 1770209, 1581070, 2184005, 1581073, 1273, 384602]"
1270,1,1269,Micrococcus luteus,"",bacteria,false,25660301.887142256,72.48960229662441,72.48960229662441,5809.706926682612,39075,25,33706,99.8385,2102.82,10^-259.155,33.4962,79.6833,,,8.82390710726951,727.6444196848292,4894,24,309,97.9217,36.709,10^0.0120588,30.1578,79.0451,,,
2653154,1,1269,Micrococcus sp. 116,"",bacteria,false,20129.684320860903,100,,,,,,,,,,,,,100,22.450818833757502,151,1,104,99.8465,86.8169,10^8.73767e-07,,,,,
1179670,1,1269,Micrococcus sp. KBS0714,"",bacteria,false,4418.572733588158,7.0610646170047096,2.1164999598355183,34.047930549208395,229,1,8,99.1666,116.047,10^-62.9359,5.02352,13.7134,,,7.0610646170047096,0.5947236777154306,4,,,97.85,35.25,10^2.09184e-11,0.0192109,0.0815051,,,
376418,1,1269,Micrococcus sp. A7,"",bacteria,false,2629.448800204339,10.693062450591235,5.743752349500271,7.285365052014024,49,,,97.5557,108.0,10^-57.4756,0.435366,1.1926,,,10.693062450591235,0.8920855165731458,6,,,97.2,32.5,10^3.006e-10,0.0192397,0.0816273,,,
1271,1,1269,Micrococcus sp.,"",bacteria,false,1807.7635508242577,100,100,0.2973618388577153,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
936902,1,1269,Micrococcus sp. MG-2010-D12,"",bacteria,false,903.534893213956,14.336000933890434,5.719014516155132,2.378894710861722,16,,,99.1809,106.0,10^-58.5455,0.163623,0.387352,,,14.336000933890434,0.5947236777154306,4,,,95.075,35.5,10^3.922e-17,0.00961987,0.0408136,,,
2487139,1,1269,Micrococcus sp. RIT608,"",bacteria,false,674.8579649871459,17.456387068889992,,,,,,,,,,,,,17.456387068889992,4.311746663436871,29,1,8,100.0,46.0667,10^1.19647e-12,0.0818546,0.242312,,,
404583,1,1269,Micrococcus sp. A1,"",bacteria,false,545.2680258176086,3.770321798784134,3.770321798784134,2.378894710861722,16,,,98.1208,97.3333,10^-51.8312,0.188153,0.581049,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
1391911,1,1269,Micrococcus aloeverae,"",bacteria,false,345.4419900255037,6.32020628213382,,,,,,,,,,,,,6.32020628213382,6.095917696583163,41,1,10,98.8522,42.9545,10^2.37274e-05,0.395395,0.901952,,,
2305988,1,1269,Micrococcus sp. Alg238-R198,"",bacteria,false,266.6183353756411,100,,,,,,,,,,,,,100,0.2973618388577153,2,,,100.0,36.0,10^1.411e-12,,,,,
574650,1,1269,Micrococcus terreus,"",bacteria,false,196.77832295815287,4.341485161483075,,,,,,,,,,,,,4.341485161483075,5.05515126058116,34,,,96.4529,33.6471,10^3.16519e-08,0.684144,1.0068,,,
2419506,1,1269,Micrococcus sp. HSID17227,"",bacteria,false,133.30916768782055,100,,,,,,,,,,,,,100,0.14868091942885764,1,,,100.0,37.0,10^6.69e-11,,,,,
404582,1,1269,Micrococcus sp. V7,"",bacteria,false,131.23039052275595,1.812362612777609,1.812362612777609,1.189447355430861,8,,,97.804,90.0,10^-46.1676,0.192396,0.550139,,,0.13312485224747722,0.14868091942885764,1,,,100.0,29.0,10^2.75e-09,0.105932,0.321119,,,
455343,1,1269,Micrococcus endophyticus,"",bacteria,false,117.19383396598059,6.279379194707836,,,,,,,,,,,,,6.279379194707836,2.081532872004007,14,,,98.8286,34.8571,10^7.47517e-13,0.11188,0.31367,,,
161213,1,1269,Micrococcus sp. 28,"",bacteria,false,94.31233733861743,1.1433128423444463,1.1433128423444463,1.3381282748597187,9,,,94.16,87.3333,10^-40.6712,0.259679,0.943267,,,0.9786045477320313,0.14868091942885764,1,,,97.3,37.0,10^1.39e-16,0.0288596,0.122441,,,
2583239,1,1269,Micrococcus sp. R8502A1,"",bacteria,false,68.22579939194657,5.117862527783214,,,,,,,,,,,,,5.117862527783214,1.4868091942885764,10,,,100.0,35.0,10^8.69642e-13,0.107361,0.269536,,,
1593237,1,1269,Micrococcus sp. MS-ASIII-49,"",bacteria,false,57.3889684023667,6.149932671307185,,,,,,,,,,,,,6.149932671307185,1.0407664360020035,7,,,98.6667,32.3333,10^1.60667e-06,0.052995,0.160615,,,
566027,1,1269,Micrococcus yunnanensis,"",bacteria,false,55.149477798515996,3.447467189432375,,,,,,,,,,,,,3.447467189432375,1.7841710331462917,12,,,96.5875,35.25,10^6.58751e-08,0.151685,0.473532,,,
2419508,1,1269,Micrococcus sp. HSID17245,"",bacteria,false,43.70947926793695,3.6431168926968414,,,,,,,,,,,,,3.6431168926968414,1.3381282748597187,9,,,99.1,36.6667,10^1.99971e-13,0.132089,0.331046,,,
