tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2755157,1,232799,Fitzroy Crossing iflavirus 1,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,68.8,32.0,10^4.35e-06,,,,,
458132,1,232799,Slow bee paralysis virus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,75.2,32.5,10^1.04001e-05,,,,,
2783836,1,232799,Aulacophora lewisii iflavirus 1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,60.0,30.0,10^5.33e-05,,,,,
2766540,1,232799,Langfang leafhopper iflavirus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,75.0,28.0,10^0.000479,,,,,
2716553,1,232799,Scaphoideus titanus iflavirus 1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,58.1,31.0,10^2.85e-05,,,,,
1906245,1,232799,Moku virus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,90.9,33.0,10^2.47e-12,,,,,
1690666,1,232799,Bombyx mori iflavirus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,72.7,33.0,10^2.12e-08,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,86095809.37167574,100,100,7732.3342496696305,63516,52,62010,97.8591,1911.5,10^-257.634,,,,,100,6621.836847039012,54394,54,53036,98.8146,445.342,10^1.31357e-06,,,,,"[1547219, 1041806, 1041831, 1182206, 1983564, 1983563, 1658521, 1983561]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,86095809.37167574,100,100,5104.124599878749,41927,30,40879,98.3518,952.21,10^-234.483,,,,,100,3505.456337288825,28795,30,27861,99.07,337.616,10^1.0893e-07,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,26381921.960543886,100,100,1314.0439557109073,10794,5,10679,98.0504,5130.02,10^-304.517,,,,,100,1324.1482403434816,10877,6,10765,99.2651,769.55,10^1.43393e-07,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,16861981.499492105,100,100,1085.1758218646496,8914,15,8583,96.7437,1889.12,10^-288.402,,,,,100,601.0223280845609,4937,10,4693,99.6949,288.517,10^6.17528e-08,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,9709852.316796552,100,100,228.62465710812342,1878,2,1869,92.0694,2649.31,10^-306.394,,,,,100,742.3605745715317,6098,3,6082,97.2711,402.407,10^1.65243e-10,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,4458059.075239339,100,,,,,,,,,,,,,100,445.8059075239339,3662,4,3621,96.8952,569.195,10^1.77108e-05,,,,,
1983563,1,1921556,Lake Sinai Virus SA2,"",viruses,false,30434.59226678959,100,100,0.12173836906715836,1,,,92.683,82.0,10^-35.1988,,,,,100,2.921720857611801,24,1,14,98.4573,77.75,10^3.30278e-11,,,,,
1658521,1,1921556,Lake Sinai virus 7,"",viruses,false,2434.767381343167,100,100,0.24347673813431672,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
1983561,1,1921556,Lake Sinai Virus NE,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,97.0,33.0,10^5.11e-14,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,27004005.026477065,100,100,15.460772871529112,127,,,95.2334,188.842,10^-92.9842,,,,,100,2737.2872284750556,22485,,,98.2625,60.9066,10^2.69601e-06,,,,,"[1955143, 1955144, 1776109, 2738910, 1432856, 2575372, 1041883, 2739249, 1911443, 2789378, 2653704, 2575371, 1340808, 2575370, 2486713, 2303394]"
1955143,1,-200232795,Triatovirus sp.,"",viruses,false,27004005.026477065,100,100,0.3652151072014751,3,,,92.7845,90.5,10^-40.3053,,,,,100,2700.035287540505,22179,5,22111,98.7966,61.3193,10^2.1228e-09,,,,,
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,256867.95873170416,100,100,2.1912906432088506,18,,,90.7596,72.1111,10^-27.114,,,,,100,23.495505229961566,193,5,44,87.4126,47.7717,10^7.96223e-05,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,194781.39050745335,100,100,12.295575275782994,101,5,43,96.2673,217.653,10^-109.035,,,,,100,7.182563774962343,59,2,23,96.5169,75.4151,10^7.70314e-06,,,,,
2738910,1,-200232795,Lactuca sativa dicistroviridae,"",viruses,false,20695.522741416924,100,,,,,,,,,,,,,100,2.0695522741416923,17,1,4,76.5449,45.4118,10^1.41917e-05,,,,,
1432856,1,-200232795,Formica exsecta virus 1,"",viruses,false,12173.836906715836,100,,,,,,,,,,,,,100,1.2173836906715836,10,,,82.42,29.3,10^0.000101995,,,,,
2575372,1,-200232795,Dicistroviridae TZ-3,"",viruses,false,9739.069525372668,100,,,,,,,,,,,,,100,0.9739069525372669,8,1,7,63.2072,88.75,10^4.075e-10,,,,,
1041883,1,-200232795,Big Sioux River virus,"",viruses,false,8521.685834701086,100,100,0.6086918453357918,5,,,92.6732,101.0,10^-46.2245,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^8.39e-13,,,,,
2739249,1,-200232795,Ginkgo biloba dicistrovirus,"",viruses,false,3652.1510720147508,100,,,,,,,,,,,,,100,0.3652151072014751,3,,,73.5,31.3333,10^4.92406e-05,,,,,
1911443,1,-200232795,Centovirus,"",viruses,false,3652.1510720147508,100,,,,,,,,,,,,,100,0.3652151072014751,3,,,81.2333,32.3333,10^8.53337e-05,,,,,
2789378,1,-200232795,Shenzhen dicistro-like virus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,56.3,32.0,10^0.0002499,,,,,
2653704,1,-200232795,Procambarus clarkii dicistro-like virus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,80.3,33.0,10^3.455e-09,,,,,
2575371,1,-200232795,Dicistroviridae TZ-2,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,72.7,33.0,10^3.655e-05,,,,,
1340808,1,-200232795,Bat dicistrovirus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,75.8,31.0,10^5.6695e-06,,,,,
2575370,1,-200232795,Dicistroviridae TZ-1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,54.5,33.0,10^0.000137,,,,,
2486713,1,-200232795,Drosophila kikkawai virus 1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,78.8,33.0,10^1.25e-06,,,,,
2303394,1,-200232795,Culex dicistrovirus 1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,92.9,28.0,10^9.34e-10,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,19827528.169968084,100,100,119.3036016858152,980,,,91.8703,1485.21,10^-304.191,,,,,100,4688.388069514403,38512,,,53.954,324.056,10^0.0001273,,,,,"[2202814, 2202813, 2052891, 2028130, 2675461, 1929006, 2749431, 2593947, 2593945, 2593940]"
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,19827528.169968084,100,,,,,,,,,,,,,100,1982.7528169968082,16287,2,16287,40.3437,180.834,10^9.80558e-14,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,13200091.35795198,100,,,,,,,,,,,,,100,1320.009135795198,10843,3,10840,50.9093,385.784,10^2.22933e-08,,,,,
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,12625486.255954994,100,100,0.12173836906715836,1,,,84.0,75.0,10^-22.2001,,,,,100,1262.4268872264322,10370,6,10365,69.8913,433.879,10^7.7938e-08,,,,,
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,1358600.1987894871,100,100,67.93000993947436,558,5,556,91.8318,1600.33,10^-302.068,,,,,100,67.93000993947436,558,5,556,96.9064,420.138,10^1.31496e-18,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,1025037.0675454733,100,100,51.25185337727367,421,1,421,91.94,1340.0,10^-307.653,,,,,100,51.25185337727367,421,1,421,95.385,390.0,10^0.0,,,,,
1929006,1,-200011012,Magnaporthe oryzae partitivirus 1,"",viruses,false,30434.59226678959,100,,,,,,,,,,,,,100,3.043459226678959,25,1,25,57.787,244.0,10^0.0,,,,,
2749431,1,-200011012,Sarcosphaera coronaria partitivirus,"",viruses,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,1,4,30.952,42.0,10^0.89,,,,,
2593947,1,-200011012,Helianthus cryptic virus 1,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,75.4,32.5,10^8.801e-07,,,,,
2593945,1,-200011012,Rhodiola cryptic virus 2,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,63.6,33.0,10^4.94e-07,,,,,
2593940,1,-200011012,Panax cryptic virus 1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,68.8,32.0,10^3.62e-07,,,,,
12270,2,12270,Nepovirus,"",viruses,false,13528784.954433309,100,100,1028.4457418793538,8448,8,8418,98.1509,1296.46,10^-169.985,,,,,100,1326.4612693557576,10896,58,10725,49.8294,761.746,10^0.00508845,,,,,"[2201293, 12615, 12273, 12275, 65068, 46075, 223769, 173976, 2058094, 2170039, 191547, 2201294, 65743, 1935922, 12282, 2530363, 12280, 1927714, 38172, 1071488]"
2201293,1,12270,Hobart nepovirus 2,"",viruses,false,13528784.954433309,100,100,1017.6110270323768,8359,6,8349,98.2571,1309.69,10^-171.553,,,,,100,335.2674684109541,2754,5,2745,99.8951,1094.94,10^1.55772e-14,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,6839261.574192956,100,100,0.9739069525372669,8,,,97.525,101.0,10^-52.9491,,,,,100,682.9522504667584,5610,2,5608,26.7429,838.028,10^1.1309e-16,,,,,
12273,1,12270,Grapevine chrome mosaic virus,"",viruses,false,1183296.9473327794,100,,,,,,,,,,,,,100,118.32969473327793,972,13,943,41.3006,406.154,10^2.00457e-06,,,,,
12275,1,12270,Tomato black ring virus,"",viruses,false,569735.5672343011,100,100,7.912993989365294,65,1,65,86.0,100.0,10^-19.6073,,,,,100,49.06056273406482,403,6,366,57.3875,277.635,10^7.78926e-06,,,,,
65068,1,12270,Peach rosette mosaic virus,"",viruses,false,533214.0565141536,100,,,,,,,,,,,,,100,53.32140565141536,438,1,437,32.589,159.686,10^1.63235e-09,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,282433.0162358074,100,100,0.12173836906715836,1,,,93.617,47.0,10^-15.5412,,,,,100,28.121563254513582,231,3,226,36.919,256.147,10^5.59973e-06,,,,,
223769,1,12270,Grapevine Anatolian ringspot virus,"",viruses,false,188694.47205409547,100,,,,,,,,,,,,,100,18.869447205409546,155,8,141,60.8287,145.667,10^0.0114327,,,,,
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,127825.28752051627,100,,,,,,,,,,,,,100,12.782528752051627,105,2,97,47.8009,28.4227,10^0.450942,,,,,
2058094,1,12270,Red clover nepovirus A,"",viruses,false,94955.92787238352,100,100,0.7304302144029502,6,1,4,94.7533,181.0,10^-80.8547,,,,,100,8.765162572835402,72,5,51,67.6299,67.9167,10^5.42549e-06,,,,,
2170039,1,12270,Potato virus U,"",viruses,false,48695.347626863346,100,,,,,,,,,,,,,100,4.869534762686334,40,3,32,49.2935,90.4737,10^1.4159e-06,,,,,
191547,1,12270,Beet ringspot virus,"",viruses,false,40173.66179216226,100,100,0.48695347626863345,4,,,88.8897,61.25,10^-19.7182,,,,,100,3.5304127029475927,29,3,22,59.0634,57.037,10^0.0570383,,,,,
2201294,1,12270,Hobart nepovirus 3,"",viruses,false,40173.66179216225,100,100,0.12173836906715836,1,,,96.0,50.0,10^-18.9452,,,,,100,3.8956278101490676,32,2,10,70.143,47.4688,10^4.72663e-05,,,,,
65743,1,12270,Blackcurrant reversion virus,"",viruses,false,26782.44119477484,100,,,,,,,,,,,,,100,2.678244119477484,22,1,20,41.4173,58.4545,10^7.06555e-07,,,,,
1935922,1,12270,Petunia chlorotic mottle virus,"",viruses,false,14608.604288059003,100,,,,,,,,,,,,,100,1.4608604288059004,12,1,12,27.907,43.0,10^0.085,,,,,
12282,1,12270,Tobacco ringspot virus,"",viruses,false,9739.069525372668,100,100,0.24347673813431672,2,,,94.0595,101.0,10^-48.1458,,,,,100,0.7304302144029502,6,1,4,58.0247,29.0,10^0.253333,,,,,
2530363,1,12270,Caraway yellows virus,"",viruses,false,7304.3021440295015,100,,,,,,,,,,,,,100,0.7304302144029502,6,1,6,63.014,73.0,10^1.59e-26,,,,,
12280,1,12270,Tomato ringspot virus,"",viruses,false,6086.918453357918,100,,,,,,,,,,,,,100,0.6086918453357918,5,1,5,30.588,85.0,10^1.28e-05,,,,,
1927714,1,12270,Soybean latent spherical virus,"",viruses,false,3652.1510720147508,100,,,,,,,,,,,,,100,0.3652151072014751,3,,,64.6333,33.0,10^0.000173,,,,,
38172,1,12270,Blueberry leaf mottle virus,"",viruses,false,2434.767381343167,100,100,0.24347673813431672,2,,,94.3405,72.0,10^-31.1595,,,,,,,,,,,,,,,,,
1071488,1,12270,Blueberry latent spherical virus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,62.5,32.0,10^1.11e-05,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,6869696.166459747,100,100,12.295575275782994,101,1,4,92.9839,99.703,10^-44.7034,,,,,100,675.0392564773931,5545,3,5493,28.3887,79.8353,10^0.464493,,,,,"[207710, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,6869696.166459747,100,100,12.052098537648678,99,1,4,92.8821,99.6768,10^-44.5229,,,,,100,674.917518108326,5544,3,5493,28.3659,79.8502,10^0.464641,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,3652.1510720147508,100,100,0.24347673813431672,2,,,98.02,101.0,10^-53.6353,,,,,100,0.12173836906715836,1,,,100.0,33.0,10^6.03e-12,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,3089052.0466974033,8.636131085646598,8.636131085646598,3497.2998665613254,28728,46,29084,98.6976,527.178,10^-254.296,487.66,348.494,,,6.238064931651023,5044.4727990358415,41437,124,101665,84.7008,171.675,10^0.183111,719.822,693.268,,,"[1923041, 2201312, 340016, 1923121, 2201321, 2201322, 1923736, 1923147, 1920988, 1955153, 2675455, 2201307, 340921, 1923337, 1739631, 1922999, 1888319, -100, 2048677, 2585031, 2201297, 2201285, 2201291, 2511031, 1923000, 2201277, 1923163, 2739852, 1923133, 2766748, 2183735, 1923619, 1923116, 2201311, 2201300, 1922870, 2715103, 2201276, 1923162, 1923131, 2739856, 2714907, 2709736, 2183734, 2029771, 2723963, 2592732, 1983571, 1923370, 1911438, 2511037, 1923089, 2183739, 1923378, 2739850, 1654356, 2739857, 2771461, 2201319, 2201287, 2201279, 1923715, 2201281, 1923100, 2201302, 1923448, 2005322, 1929029, 1923011, 1077287, 1211, 1224526, 2302989, 2201325, 2201320, 2201315, 2201309, 2201286, 2016022, 1923407, 1923143, 1923088, 1922783, 1922591, 1547550, 209475, 2767017, 2739854, 2739851, 2737682, 2737681, 2707256, 2575590, 2556128, 2364199, 2364197, 2201313, 2170547, 2057199, 2016078, 1923127, 1923123, 1923117, 1923113, 1923107, 1923106, 1923102, 1923061, 1922784, 1922629, 1922606, 1922587, 1654358, 710831, 86473, 2100421, 175245, 155900, 77133]"
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,3089052.0466974033,100,100,2076.7348379166547,17059,6,16636,98.0889,525.394,10^-231.54,,,,,100,2076.8565762857215,17060,6,16636,99.6691,171.064,10^2.62318e-08,,,,,
2201312,1,-200,Robinvale bee virus 1,"",viruses,false,1402610.2207470604,100,100,0.8521685834701086,7,,,95.9684,95.5714,10^-47.3866,,,,,100,2247.2902929797433,18460,1,18451,45.1199,20.0296,10^0.838087,,,,,
340016,1,-200,uncultured virus,"",viruses,false,1035734.9366440517,99,99,1211.418510587293,9951,1,9944,99.585,482.617,10^-307.398,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
1923121,1,-200,Hubei picorna-like virus 40,"",viruses,false,255921.79375809556,100,,,,,,,,,,,,,100,410.2583037563237,3370,1,3369,66.6598,12.0251,10^0.20975,,,,,
2201321,1,-200,Victoria bee virus 1,"",viruses,false,174779.20863785443,100,100,117.96447962607645,969,7,963,99.8843,623.302,10^-144.693,,,,,100,116.86883430447203,960,6,955,99.9077,913.46,10^1.68758e-11,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,77453.79607452711,100,100,52.22576032981094,429,8,382,99.787,1354.26,10^-265.312,,,,,100,51.86054522260946,426,7,376,99.6455,439.805,10^7.0279e-10,,,,,
1923736,1,-200,Wuhan insect virus 33,"",viruses,false,20017.396555847736,100,100,15.704249609663428,129,7,102,93.8749,597.712,10^-217.497,,,,,100,10.347761370708461,85,5,75,97.3207,257.024,10^7.18471e-13,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,11467.118948804875,100,,,,,,,,,,,,,100,18.38249372914091,151,2,146,31.4731,242.687,10^7.10646e-06,,,,,
1920988,1,-200,Diabrotica virgifera virgifera virus 2,"",viruses,false,11315.236578622029,100,,,,,,,,,,,,,100,18.139016991006596,149,6,145,33.7788,282.823,10^2.61889e-06,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,10403.942357524953,100,,,,,,,,,,,,,100,16.678156562200694,137,9,113,49.2291,108.962,10^0.00797287,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,4047.97417296035,100,100,2.313029012276009,19,2,11,95.9904,178.947,10^-81.5323,,,,,100,3.2869359648132757,27,3,16,99.6859,51.6296,10^1.75326e-11,,,,,
2201307,1,-200,Renmark bee virus 1,"",viruses,false,3469.6383584792234,100,100,2.434767381343167,20,,,95.4426,99.05,10^-48.9439,,,,,100,2.1912906432088506,18,,,97.0556,32.7778,10^2.1576e-09,,,,,
340921,1,-200,Kelp fly virus,"",viruses,false,2733.8826632912287,100,,,,,,,,,,,,,100,4.382581286417701,36,3,30,51.0133,102.882,10^8.01064e-06,,,,,
1923337,1,-200,Hubei virga-like virus 22,"",viruses,false,2506.0591080169593,100,,,,,,,,,,,,,100,4.017366179216226,33,5,33,56.314,67.9091,10^1.40727e-10,,,,,
1739631,1,-200,Linepithema humile virus 1,"",viruses,false,2506.0591080169593,100,,,,,,,,,,,,,100,4.017366179216226,33,1,28,53.1796,23.6061,10^0.568537,,,,,
1922999,1,-200,Hubei odonate virus 4,"",viruses,false,2430.1179229255363,100,,,,,,,,,,,,,100,3.8956278101490676,32,2,14,57.8574,63.8333,10^0.0980482,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,2202.2943676512673,100,,,,,,,,,,,,,100,3.5304127029475927,29,2,26,50.8541,100.407,10^8.86407e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,2126.3531825598448,100,,,,,,,,,,,,,100,3.4086743338804344,28,,,91.7556,25.6667,10^0.00026507,,,,,
2048677,1,-200,Solenopsis invicta virus 5,"",viruses,false,1898.5296272855753,100,,,,,,,,,,,,,100,3.043459226678959,25,,,86.7625,27.0833,10^7.29692e-05,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,1729.093404511821,100,100,0.24347673813431672,2,,,89.001,65.0,10^-20.9092,,,,,100,2.434767381343167,20,1,8,64.665,32.0,10^0.00160697,,,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,1688.0716603984463,100,100,1.339122059738742,11,,,95.9629,97.0,10^-48.5405,,,,,100,0.8521685834701086,7,,,96.9286,32.4286,10^4.18334e-09,,,,,
2201285,1,-200,Bundaberg bee virus 2,"",viruses,false,1512.9096628969014,100,100,0.6086918453357918,5,,,93.9973,80.75,10^-35.7294,,,,,100,1.5825987978730587,13,,,90.1909,31.1818,10^8.56708e-06,,,,,
2201291,1,-200,Bundaberg bee virus 8,"",viruses,false,1372.6671063734047,100,100,0.9739069525372669,8,,,91.8285,83.1667,10^-34.6442,,,,,100,0.8521685834701086,7,,,91.6714,32.7143,10^4.2231e-10,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,1308.365734941331,100,100,1.339122059738742,11,1,5,92.2774,151.364,10^-59.2996,,,,,100,0.24347673813431672,2,,,98.5,33.0,10^1.53116e-11,,,,,
1923000,1,-200,Hubei odonate virus 5,"",viruses,false,1291.0001465541914,100,,,,,,,,,,,,,100,2.0695522741416923,17,1,10,79.8894,65.3529,10^4.50382e-07,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,940.4878873473336,100,100,0.12173836906715836,1,,,91.111,45.0,10^-12.8153,,,,,100,1.339122059738742,11,,,81.3636,30.6364,10^1.14812e-05,,,,,
1923163,1,-200,Hubei picorna-like virus 79,"",viruses,false,911.2942210970762,100,,,,,,,,,,,,,100,1.4608604288059004,12,1,10,52.855,129.417,10^8.60833e-07,,,,,
2739852,1,-200,Kummerowia striata picorna-like virus,"",viruses,false,835.3530360056532,100,,,,,,,,,,,,,100,1.339122059738742,11,1,5,72.1282,33.0909,10^3.02284e-07,,,,,
1923133,1,-200,Hubei picorna-like virus 51,"",viruses,false,800.2453308238369,100,100,0.48695347626863345,4,,,96.5163,99.25,10^-50.3837,,,,,100,0.6086918453357918,5,,,88.82,31.0,10^1.2124e-06,,,,,
2766748,1,-200,Arma picornavirus GZ,"",viruses,false,788.6055171644877,100,100,0.12173836906715836,1,,,89.855,69.0,10^-24.981,,,,,100,1.0956453216044253,9,,,78.8778,32.6667,10^3.335e-05,,,,,
2183735,1,-200,Formica cinerea virus 1,"",viruses,false,759.4118509142301,100,,,,,,,,,,,,,100,1.2173836906715836,10,,,77.36,26.2,10^0.000207248,,,,,
1923619,1,-200,Wenzhou picorna-like virus 33,"",viruses,false,759.4118509142301,100,,,,,,,,,,,,,100,1.2173836906715836,10,1,7,56.3131,60.3,10^6.75913e-08,,,,,
1923116,1,-200,Hubei picorna-like virus 36,"",viruses,false,759.4118509142301,100,,,,,,,,,,,,,100,1.2173836906715836,10,1,7,47.0009,84.6,10^3.625e-06,,,,,
2201311,1,-200,Renmark bee virus 5,"",viruses,false,724.3041457324139,100,100,0.48695347626863345,4,,,94.9518,93.5,10^-44.7498,,,,,100,0.48695347626863345,4,,,99.25,30.5,10^4.1151e-11,,,,,
2201300,1,-200,Perth bee virus 6,"",viruses,false,724.3041457324139,100,100,0.48695347626863345,4,,,99.2575,101.0,10^-55.3508,,,,,100,0.48695347626863345,4,,,98.475,33.0,10^1.35864e-12,,,,,
