tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
103933,1,28641,Bombus bifarius,"",eukaryota,false,192870542.14288494,100,100,13486.761023831454,20792,445,9930,95.1112,288.227,10^-101.543,,,,,100,5935.160800695355,9150,235,4826,86.9893,93.3932,10^0.00546856,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,41255529.75364217,100,100,3100.553948341398,4780,20,1039,92.6352,278.105,10^-60.6065,,,,,100,1056.0045665062335,1628,10,982,78.6813,190.551,10^6.83334e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,15296887.770325493,100,100,1539.8985509126526,2374,2,2316,83.4294,1265.69,10^-38.1231,,,,,100,5.18921162902326,8,1,6,91.7805,68.0,10^4.2375e-15,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5110400.47740747,100,100,269.19035325558167,415,4,103,94.0243,153.629,10^-59.2378,,,,,100,244.54159801772116,377,2,178,85.7972,61.0337,10^3.42048e-06,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2902261.198967347,100,100,166.70342358237224,257,8,149,98.8787,219.304,10^-107.928,,,,,100,125.18973055018617,193,9,171,57.0319,214.011,10^0.00106883,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,2828509.528689854,100,100,190.70352736660482,294,2,218,95.5018,365.008,10^-239.321,,,,,100,94.0544607760466,145,2,104,68.4081,108.551,10^1.71121e-11,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1295421.818040294,100,100,83.67603751800007,129,,,92.6924,118.133,10^-53.7786,,,,,100,46.702904661209345,72,,,78.8578,37.4375,10^6.0206e-06,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,895139.0060065124,100,,,,,,,,,,,,,100,89.51390060065124,138,1,136,47.2693,218.284,10^3.02388e-16,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,554986.1837240378,100,100,28.540663959627935,44,3,21,96.9728,175.05,10^-84.4937,,,,,100,27.24336105237212,42,4,26,83.8988,78.7027,10^1.99609e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,334574.41978127474,100,100,27.24336105237212,42,,,96.1264,113.533,10^-58.7823,,,,,100,6.486514536279076,10,,,93.9444,40.8889,10^2.25901e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,314660.820154898,100,100,31.783921227767472,49,,,95.6462,127.239,10^-59.9178,,,,,,,,,,,,,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,284109.33668902353,100,100,12.973029072558152,20,1,16,99.7093,295.75,10^-153.939,,,,,100,15.567634887069781,24,1,16,96.5571,89.4286,10^6.81507e-18,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,51892.1162902326,100,,,,,,,,,,,,,100,5.18921162902326,8,,,95.45,45.6667,10^7.53333e-10,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,32367.707536032587,100,100,0.6486514536279075,1,,,100.0,106.0,10^-59.79,,,,,100,2.59460581451163,4,,,95.5667,31.3333,10^7.917e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,25946.0581451163,100,,,,,,,,,,,,,100,2.59460581451163,4,,,79.625,35.0,10^3.34251e-05,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,25686.59756366514,100,100,2.59460581451163,4,,,95.4305,44.75,10^-12.0006,,,,,,,,,,,,,,,,,
2518480,1,28641,Bombus kluanensis,"",eukaryota,false,19459.543608837226,100,,,,,,,,,,,,,100,1.9459543608837226,3,,,78.0,41.0,10^4.15e-11,,,,,
2286293,1,28641,Bombus sp. BIOUG24584-F05,"",eukaryota,false,19459.543608837226,100,,,,,,,,,,,,,100,1.9459543608837226,3,,,78.0,45.5,10^1.49001e-11,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,19459.543608837226,100,,,,,,,,,,,,,100,1.9459543608837226,3,,,90.1333,45.6667,10^7.6e-10,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,19459.543608837226,100,,,,,,,,,,,,,100,1.9459543608837226,3,,,80.1,33.5,10^4.73501e-05,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,19459.543608837226,100,,,,,,,,,,,,,100,1.9459543608837226,3,,,72.1,43.0,10^6.32e-10,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,19329.813318111643,100,100,1.297302907255815,2,,,97.4945,139.0,10^-77.5145,,,,,100,0.6486514536279075,1,,,98.0,50.0,10^3.13e-23,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,19264.948172748853,100,100,1.9459543608837226,3,,,100.0,110.5,10^-62.8601,,,,,,,,,,,,,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,70.2,47.0,10^5.36e-11,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,100.0,35.0,10^8.05e-12,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,95.455,44.0,10^3.01e-22,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,94.9,39.0,10^1.9e-18,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,89.65,43.5,10^2.56e-18,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,100.0,49.5,10^6.11e-26,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,71.8,55.0,10^4.61e-16,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,12973.02907255815,100,,,,,,,,,,,,,100,1.297302907255815,2,,,86.45,36.0,10^2.715e-05,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,12908.16392719536,100,100,0.6486514536279075,1,,,100.0,79.0,10^-41.3907,,,,,100,0.6486514536279075,1,,,100.0,36.0,10^5.14e-18,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,12843.29878183257,100,100,1.297302907255815,2,,,100.0,107.5,10^-60.8132,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,12843.29878183257,100,100,1.297302907255815,2,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,73.5,49.0,10^8.3e-16,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,89.8,49.0,10^2.78e-25,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,63.3,30.0,10^0.000724,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,100.0,36.0,10^1.17e-18,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,88.1,42.0,10^9.06e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,96.0,50.0,10^5.88e-23,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,75.7,37.0,10^1.19e-08,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,100.0,38.0,10^1.94e-13,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,6486.514536279075,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,100.0,38.0,10^5.9e-17,,,,,
2024865,1,28641,Bombus opulentus,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,97.391,115.0,10^-61.8132,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
207643,1,28641,Bombus parthenius,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,93.75,96.0,10^-44.737,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
28654,1,28641,Bombus variabilis,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,350332697.22247446,99,99,23309.938637572486,35936,645,6699,99.3487,337.239,10^-114.538,2.38081,4.40853,,,99,13016.488719951221,20067,629,6647,89.9109,89.9694,10^0.0333656,0.686886,1.43613,,,"[4530, 4538, 83307, 4533, 4529, 4536, 65489, 4532, 63629, 4537, 4535, 77588, 40148, 29690]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,350332697.22247446,99,99,23073.829508451927,35572,641,6426,99.373,287.913,10^-114.777,2.38081,4.40853,,,99,12670.757495167547,19534,608,6488,90.0067,90.3369,10^0.0336359,0.686886,1.43613,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,1746688.6343292296,100,100,170.5953323041397,263,1,255,96.3898,7168.59,10^-78.1889,,,,,100,5.837863082651168,9,,,86.425,43.0,10^6.02479e-09,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,1220113.3842740941,100,,,,,,,,,,,,,100,123.24377618930244,190,7,47,80.3814,56.0,10^0.0206563,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,950404.1098556102,100,100,1.9459543608837226,3,,,96.2223,150.0,10^-82.0546,,,,,100,94.0544607760466,145,3,16,87.8832,55.2774,10^0.0491165,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,661429.8872643774,100,100,36.973132856790734,57,3,18,98.1273,273.175,10^-147.773,,,,,100,29.83796686688375,46,4,25,90.8492,67.3864,10^0.000365678,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,404563.91162772593,100,100,11.675726165302336,18,,,99.2715,184.059,10^-99.4639,,,,,100,29.18931541325584,45,2,22,90.9327,87.4444,10^5.15968e-06,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,314660.820154898,100,100,9.081120350790707,14,,,99.8571,150.0,10^-89.5373,,,,,100,22.702800876976767,35,1,21,88.7216,283.114,10^0.0257145,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,199071.13111840485,100,,,,,,,,,,,,,100,20.108195062465136,31,4,28,98.5408,95.9259,10^1.55966e-25,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,147697.93599107457,100,100,1.9459543608837226,3,,,92.5493,124.667,10^-61.1019,,,,,100,12.973029072558152,20,,,86.8919,49.1,10^0.025,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,51373.195127330284,100,100,0.6486514536279075,1,,,99.333,150.0,10^-88.459,,,,,100,4.5405601753953535,7,,,95.9286,49.2857,10^2.59159e-23,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,32108.246954581424,100,100,1.297302907255815,2,,,96.6665,150.0,10^-82.9695,,,,,100,1.9459543608837226,3,,,88.3333,37.3333,10^0.000232679,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,12843.29878183257,100,,,,,,,,,,,,,100,1.297302907255815,2,,,90.7,44.5,10^3.56574e-09,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,12843.29878183257,100,100,1.297302907255815,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
29690,1,4527,Oryza grandiglumis,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
662,2,662,Vibrio,"",bacteria,false,87065043.52451253,99,-0.3679497436443476,2.59460581451163,4,,,87.132,67.0,10^-19.097,27.1377,66.7023,,,99,8900.795246682148,13722,2,13698,99.9695,424.935,10^5.63031e-09,20.7403,43.7811,,,"[670, 29497, 2487322, 379097, 2302434, 696485, 50719, 680, 246167, 300876, 666]"
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,87065043.52451253,99,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,99,8883.281657434194,13695,1,13685,99.9872,425.662,10^5.6418e-09,14.9433,41.0137,,,
29497,1,662,Vibrio splendidus,"",bacteria,false,38529.896345497706,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,3.8919087217674453,6,,,82.125,45.0,10^2.6577e-14,,,,,
2487322,1,662,Vibrio viridaestus,"",bacteria,false,19264.948172748853,100,,,,,,,,,,,,,100,1.9459543608837226,3,,,100.0,49.3333,10^1.537e-26,,,,,
379097,1,662,Vibrio sinaloensis,"",bacteria,false,15821.277047814243,18.95184924128462,,,,,,,,,,,,,18.95184924128462,8.4324688971628,13,1,13,94.565,92.0,10^0.0,0.103586,0.439476,,,
2302434,1,662,Vibrio sinensis,"",bacteria,false,6421.649390916285,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,100.0,49.0,10^9.99e-24,,,,,
696485,1,662,Vibrio owensii,"",bacteria,false,6421.649390916285,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,69.4,49.0,10^9.18e-15,,,,,
50719,1,662,Vibrio diabolicus,"",bacteria,false,6421.649390916285,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,98.0,49.0,10^2.41e-18,,,,,
680,1,662,Vibrio campbellii,"",bacteria,false,6421.649390916285,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,84.0,50.0,10^2.43e-19,,,,,
246167,1,662,Vibrio crassostreae,"",bacteria,false,71.60134082307661,100,100,1.9459543608837226,3,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
300876,1,662,Vibrio europaeus,"",bacteria,false,23.867113607692204,100,100,0.6486514536279075,1,,,80.0,115.0,10^-34.3658,,,,,,,,,,,,,,,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-13.67117099863781,-0.2128918937551512,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.2128918937551512,0.6486514536279075,1,,,80.0,40.0,10^2.42e-16,4.403,17.635,,,
642,2,642,Aeromonas,"",bacteria,false,87015664.07649918,99,99,8880.687051619683,13691,1,13685,99.9974,5369.21,10^-51.1316,5.67019,6.72196,,,5.347440729526751,12.324377618930244,19,,,94.9111,46.7778,10^2.57779e-08,1.83564,1.96145,,,"[654, 263763, 1519205, 648, 1747384, 644]"
654,1,642,Aeromonas veronii,"",bacteria,false,87015664.07649918,99,99,8878.09244580517,13687,1,13685,99.9985,5371.07,10^-51.1227,0.284976,0.387246,,,35.557199090511695,7.783817443534891,12,,,94.7727,45.8182,10^4.21819e-08,0.0872128,0.216457,,,
263763,1,642,uncultured Aeromonas sp.,"",bacteria,false,6421.649390916285,100,100,0.6486514536279075,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
1519205,1,642,Aeromonas sp. SCS5,"",bacteria,false,346.8625202396605,100,,,,,,,,,,,,,100,0.6486514536279075,1,,,95.9,49.0,10^1.19e-18,,,,,
648,1,642,Aeromonas caviae,"",bacteria,false,200.3428386655113,1.7038246167030768,0.94790315556595,1.9459543608837226,3,,,96.7473,133.0,10^-73.6518,0.917451,1.08503,,,1.7038246167030768,1.9459543608837226,3,,,96.0667,47.0,10^2.22333e-14,0.517645,0.838296,,,
1747384,1,642,Aeromonas sp. ARM81,"",bacteria,false,22.397581621382255,3.2285963911446696,,,,,,,,,,,,,3.2285963911446696,1.297302907255815,2,,,90.9,49.5,10^4.605e-21,0.167433,0.349957,,,
644,1,642,Aeromonas hydrophila,"",bacteria,false,1.3165015462919571,0.37954563248353734,-100,0.0,0,,,0,0,10^0,1.2559,1.63323,,,0.37954563248353734,0.6486514536279075,1,,,100.0,49.0,10^2.07e-20,0.383981,0.697335,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,74280245.96863121,99,99,5122.400529299586,7897,77,1691,99.71,308.422,10^-126.283,1.21014,2.48441,,,99,2649.7411880700024,4085,73,1446,86.971,79.5504,10^0.0324491,0.16345,0.587536,,,"[3702, 59689, 97980, 38785, 81970, 45249, 412662, 1547872]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,74280245.96863121,99,99,5040.67044614247,7771,76,1640,99.7274,300.204,10^-125.423,1.20052,2.48828,,,99,2538.1731380460024,3913,67,1398,86.9502,79.8483,10^0.0329912,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,1024317.2943450566,100,99,31.783921227767472,49,,,99.9227,148.66,10^-88.7998,0.00961987,0.0408136,,,100,72.00031135269774,111,,,81.2759,43.5138,10^0.031756,,,,,
97980,1,3701,Arabidopsis croatica,"",eukaryota,false,378877.3140640608,100,100,34.3785270422791,53,1,51,96.9535,1711.42,10^-300.671,,,,,100,3.8919087217674453,6,1,6,100.0,110.0,10^0.0,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,288974.22259123286,100,100,14.270331979813967,22,,,99.7878,150.0,10^-89.3947,,,,,100,14.918983433441875,23,2,17,99.1006,166.783,10^1.93913e-14,,,,,
81970,1,3701,Arabidopsis halleri,"",eukaryota,false,128432.9878183257,100,100,0.6486514536279075,1,,,100.0,150.0,10^-89.8314,,,,,100,12.324377618930244,19,1,14,96.591,73.2105,10^7.88459e-16,,,,,
45249,1,3701,Arabidopsis suecica,"",eukaryota,false,44951.545736414,100,,,,,,,,,,,,,100,4.5405601753953535,7,1,5,100.0,97.7143,10^2.89286e-26,,,,,
412662,1,3701,Arabidopsis pedemontana,"",eukaryota,false,38529.896345497706,100,,,,,,,,,,,,,100,3.8919087217674453,6,1,6,98.333,180.0,10^0.0,,,,,
1547872,1,3701,Arabidopsis umezawana,"",eukaryota,false,6421.649390916285,100,100,0.6486514536279075,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
620,2,620,Shigella,"",bacteria,false,25785747.830260888,99,99,427.4613079407911,659,47,641,99.701,798.126,10^-73.0657,1.51173,1.27482,,,99,4245.423763994655,6545,283,5851,96.7804,185.838,10^0.00798239,2.27004,1.84161,,,"[624, 623, 622, 621, 1776082]"
624,1,620,Shigella sonnei,"",bacteria,false,25785747.830260888,99,99,129.7302907255815,200,13,195,99.7114,871.494,10^-84.4921,0.0280825,0.119144,,,99,2501.2000051892114,3856,165,3347,95.8339,175.666,10^0.0131356,1.14002,1.02599,,,
623,1,620,Shigella flexneri,"",bacteria,false,10168092.974389184,99,77.04949603987903,89.51390060065124,138,11,131,99.5794,588.972,10^-72.6924,1.38931,1.14374,,,99,967.7879688128381,1492,61,1358,97.7021,205.49,10^0.0010937,0.903171,1.13494,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,6389220.061492157,99,99,117.40591310665127,181,13,179,99.6806,991.421,10^-64.0744,0.0675106,0.286423,,,99,534.4887977893958,824,41,786,98.8417,190.358,10^7.93303e-11,0.195093,0.349499,,,
621,1,620,Shigella boydii,"",bacteria,false,2015306.2283512577,99,99,90.81120350790707,140,10,136,99.835,611.224,10^-66.993,0.0268281,0.113822,,,99,114.81130729213965,177,7,167,98.7484,206.57,10^1.5074e-11,0.017132,0.0726847,,,
1776082,1,620,Shigella genomosp. SF-2015,"",bacteria,false,1246056.847813396,99,,,,,,,,,,,,,99,127.13568491106989,196,9,193,97.8399,198.313,10^1.40667e-18,0.0146245,0.0620466,,,
28644,2,28644,Eufriesea,"",eukaryota,false,22371988.635626532,100,100,64.86514536279076,100,,,91.1987,114.184,10^-41.807,,,,,100,2172.3337181998627,3349,43,2561,71.2358,55.3942,10^0.0196242,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,22371988.635626532,100,100,64.86514536279076,100,,,91.1987,114.184,10^-41.807,,,,,100,2172.3337181998627,3349,43,2561,71.2358,55.3942,10^0.0196242,,,,,
