tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85659,1,28641,Bombus funebris,"",eukaryota,false,6125.739376742773,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,83.9,31.0,10^2.54e-07,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,579905369.5781081,100,,,,,,,,,,,,,100,57990.53695781081,94667,622,94541,58.4727,402.838,10^0.00517592,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,579905369.5781081,100,,,,,,,,,,,,,100,57990.53695781081,94667,622,94541,58.4727,402.838,10^0.00517592,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,244834069.64720643,100,100,546.4159524054553,892,8,742,98.4586,630.053,10^-256.694,,,,,99,30658.713006659906,50049,718,44921,93.6615,287.792,10^0.0175148,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 361940]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,244834069.64720643,100,100,440.44066118780535,719,5,665,99.1249,708.098,10^-285.402,,,,,99,24531.13590810411,40046,586,35851,95.9025,280.968,10^0.0134986,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,60038371.63145592,99,,,,,,,,,,,,,99,6125.739376742773,10000,132,9070,84.6808,315.213,10^0.033612,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,992186.0068510269,100,100,97.39925609021009,159,3,77,95.7495,333.682,10^-149.47,,,,,100,1.8377218130228319,3,,,100.0,32.3333,10^1.2134e-13,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,73508.87252091328,100,100,7.3508872520913275,12,,,95.6309,73.4167,10^-33.145,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,12251.478753485546,100,100,1.2251478753485545,2,,,95.9085,36.5,10^-10.5046,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,237962085.96127555,99,99,21048.040498488168,34360,422,30001,87.2529,991.626,10^-193.754,0.0539789,0.157247,,,99,3603.159901400099,5882,97,5101,77.5741,254.698,10^0.0311608,0.253324,0.474499,,,"[3880, 3879, 3878, 70973, 70975, 70940, 66818, 47084]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,237962085.96127555,99,99,20684.784153447323,33767,416,29453,87.246,986.008,10^-195.86,0.0539789,0.157247,,,99,3594.583866272659,5868,97,5101,77.5411,255.211,10^0.0312325,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,3135337.1851982535,100,100,309.34983852551005,505,5,470,87.1382,1378.63,10^-77.3709,,,,,100,7.3508872520913275,12,,,95.1727,32.4545,10^1.35996e-09,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,479094.0766550523,100,100,48.39334107626791,79,1,78,90.54,1024.49,10^-46.4617,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,18193.445948926033,100,100,1.2251478753485545,2,,,92.01,100.5,10^-45.0602,,,,,100,0.6125739376742773,1,,,70.4,27.0,10^2.26e-06,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,12128.96396595069,100,100,1.2251478753485545,2,,,88.7755,98.0,10^-39.2385,,,,,,,,,,,,,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,12128.96396595069,100,100,1.2251478753485545,2,,,92.0395,100.5,10^-45.0602,,,,,,,,,,,,,,,,,
66818,1,3877,Medicago suffruticosa,"",eukaryota,false,12128.96396595069,100,100,1.2251478753485545,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,12128.96396595069,100,100,0.6125739376742773,1,,,88.776,98.0,10^-39.2385,,,,,100,0.6125739376742773,1,,,77.8,27.0,10^6.13e-05,,,,,
29175,2,29175,Neospora,"",eukaryota,false,233059880.32755554,100,-100,0.0,0,,,0,0,10^0,0.1385,0.353056,,,100,23305.988032755555,38046,105,38019,62.1733,535.386,10^0.00368791,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,233059880.32755554,100,-100,0.0,0,,,0,0,10^0,0.1385,0.353056,,,100,23305.988032755555,38046,105,38019,62.1733,535.386,10^0.00368791,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,194872021.05294108,100,100,293.42291614597883,479,2,477,80.7511,154.03,10^-22.1771,,,,,100,19193.779189148132,31333,177,31204,55.8576,268.068,10^0.0139403,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,194872021.05294108,100,100,293.42291614597883,479,2,477,80.7511,154.03,10^-22.1771,,,,,100,19193.779189148132,31333,177,31204,55.8576,268.068,10^0.0139403,,,,,
3826,2,3826,Cicer,"",eukaryota,false,162773144.88108715,100,99,11885.159538756328,19402,223,16483,87.4538,1103.3,10^-195.766,0.0852849,0.198711,,,100,4631.671542755211,7561,70,7195,80.4536,446.945,10^0.0228942,,,,,"[3827, 90899, 92719, 47088]"
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,162773144.88108715,100,99,11882.096669067956,19397,223,16483,87.4525,1103.58,10^-195.808,0.0852849,0.198711,,,100,4631.671542755211,7561,70,7195,80.4536,446.945,10^0.0228942,,,,,
90899,1,3826,Cicer bijugum,"",eukaryota,false,18193.445948926037,100,100,1.8377218130228319,3,,,92.0453,80.6667,10^-33.8344,,,,,,,,,,,,,,,,,
92719,1,3826,Cicer judaicum,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
47088,1,3826,Cicer pinnatifidum,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,162742518.02192524,100,,,,,,,,,,,,,100,16274.251802192524,26567,269,26497,49.8222,314.096,10^0.0036078,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,162742518.02192524,100,,,,,,,,,,,,,100,16274.251802192524,26567,269,26497,49.8222,314.096,10^0.0036078,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,145296412.27696183,100,100,6158.2057954395095,10053,238,7261,91.9234,463.886,10^-162.685,,,,,100,14677.884120613358,23961,601,15858,72.1389,102.175,10^0.0890577,,,,,"[157538, 5684, 98505, 462205, 332677, 1930026, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,145296412.27696183,100,100,6000.774293457221,9796,235,7010,91.7984,459.239,10^-159.097,,,,,100,8528.866934238962,13923,371,9008,78.1611,113.316,10^0.0538511,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,59585066.917576954,100,100,82.08490764835315,134,2,129,98.4217,646.992,10^-287.367,,,,,100,5876.421784109342,9593,227,6406,62.2834,75.182,10^0.144326,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,2327780.9631622536,100,,,,,,,,,,,,,100,232.77809631622537,380,1,380,95.845,361.0,10^0.0,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,753465.9433393611,100,100,75.34659433393611,123,1,122,94.5835,625.504,10^-305.41,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,349167.14447433804,100,,,,,,,,,,,,,100,34.916714447433804,57,1,57,97.727,220.0,10^0.0,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,42880.17563719941,100,,,,,,,,,,,,,100,4.288017563719941,7,1,7,98.0,100.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,6125.739376742773,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,93.9,33.0,10^1.0e-11,,,,,
590,2,590,Salmonella,"",bacteria,false,132522695.94914941,99,-0.2791689786684032,22.665235693948258,37,,,98.5825,79.4857,10^-39.2289,51.5609,103.506,,,99,13522.569674159671,22075,4,21974,95.7937,100.052,10^3.75814e-05,8.12775,10.2153,,,"[28901, 2583579]"
28901,1,590,Salmonella enterica,"",bacteria,false,132522695.94914941,99,-0.2770418707857146,22.665235693948258,37,,,98.5825,79.4857,10^-39.2289,51.3568,103.564,,,99,13521.344526284323,22073,4,21974,95.794,100.067,10^3.75831e-05,7.99951,10.0181,,,
2583579,1,590,Salmonella sp. NCTC 11881,"",bacteria,false,12128.96396595069,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,94.1,17.0,10^2.84e-05,,,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,131538001.63679756,100,,,,,,,,,,,,,100,13153.800163679756,21473,127,21433,63.6488,275.367,10^0.013919,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,131538001.63679756,100,,,,,,,,,,,,,100,13153.800163679756,21473,127,21433,63.6488,275.367,10^0.013919,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,125191735.64249204,100,100,107.20043909299852,175,,,88.2069,56.121,10^-16.7443,,,,,100,12411.973125156206,20262,146,20219,55.228,342.614,10^0.00537723,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,125191735.64249204,100,100,107.20043909299852,175,,,88.2069,56.121,10^-16.7443,,,,,100,12411.973125156206,20262,146,20219,55.228,342.614,10^0.00537723,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,119825587.94846538,100,100,11982.558794846538,19561,1,19559,84.1378,144.993,10^-28.0443,,,,,,,,,,,,,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,119825587.94846538,100,100,11982.558794846538,19561,1,19559,84.1378,144.993,10^-28.0443,,,,,,,,,,,,,,,,,
35089,2,35089,Gregarina,"",eukaryota,false,113766832.3066594,100,100,0.6125739376742773,1,,,84.0,100.0,10^-33.7403,,,,,99,11607.66354498988,18949,146,18882,48.119,308.817,10^0.00653595,0.0687877,0.291841,,,"[110365, 198477]"
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,113766832.3066594,100,100,0.6125739376742773,1,,,84.0,100.0,10^-33.7403,,,,,99,11607.050971052206,18948,146,18882,48.1177,308.832,10^0.00653631,0.0687877,0.291841,,,
198477,1,35089,Gregarina polymorpha,"",eukaryota,false,6064.481982975345,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,71.9,32.0,10^1.48e-08,,,,,
3749,2,3749,Malus,"",eukaryota,false,97808511.22480485,99,99,5583.611441901037,9115,238,4816,95.6357,329.028,10^-123.354,0.245137,0.524262,,,99,5337.356718955978,8713,249,5457,86.4085,111.719,10^0.036697,0.10968,0.301997,,,"[3750, 106549, 1184610, 106564, 3751, 106556]"
3750,1,3749,Malus domestica,apple,eukaryota,false,97808511.22480485,99,99,5578.098276461969,9106,238,4816,95.6357,329.246,10^-123.427,0.183728,0.424072,,,99,4401.343742189682,7185,207,4513,86.0733,115.186,10^0.0302908,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,9167859.348123318,99,,,,,,,,,,,,,99,935.4004028286214,1527,42,944,87.9817,95.4977,10^0.0667987,0.0229292,0.0972805,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,30322.409914876727,100,100,2.450295750697109,4,,,91.3065,74.0,10^-28.7569,,,,,100,0.6125739376742773,1,,,87.5,24.0,10^0.000356,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,12128.96396595069,100,100,1.2251478753485545,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,762.7229289726461,6.288442534035202,6.288442534035202,1.2251478753485545,2,,,100.0,101.0,10^-56.3801,0.0614087,0.18506,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,87702210.65682629,100,100,8677.722401093812,14166,8,14014,96.6808,1411.4,10^-299.169,,,,,100,381.0209892334005,622,8,361,84.0177,48.1128,10^0.0708163,,,,,"[1196095, 1970738, 2687310, 1908520, 1798183, 1798182, 2705036, 2687317, 2705035, 2687311, 2705037]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,87702210.65682629,100,100,8676.497253218464,14164,8,14014,96.6802,1411.67,10^-299.224,,,,,100,93.72381246416442,153,3,14,96.3679,33.6242,10^0.0075237,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,1212896.396595069,100,,,,,,,,,,,,,100,121.2896396595069,198,1,197,98.4214,62.8368,10^6.68421e-15,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,980118.3002788437,100,,,,,,,,,,,,,100,98.01183002788437,160,1,131,43.918,53.071,10^0.268264,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,496184.8895161646,100,,,,,,,,,,,,,100,49.61848895161646,81,2,12,99.0496,36.7284,10^1.47644e-08,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,55131.654390684955,100,,,,,,,,,,,,,100,5.513165439068495,9,1,7,100.0,29.5714,10^2.5226e-10,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,42880.17563719941,100,100,1.2251478753485545,2,,,100.0,57.0,10^-26.4364,,,,,100,3.0628696883713866,5,,,98.16,30.6,10^2.2111e-09,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,36754.43626045664,100,,,,,,,,,,,,,100,3.6754436260456638,6,,,99.5,31.8333,10^6.65448e-09,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,30628.696883713867,100,,,,,,,,,,,,,100,3.0628696883713866,5,,,100.0,31.2,10^2.02e-05,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,12251.478753485546,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,100.0,33.0,10^2.4835e-13,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,12251.478753485546,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,92.85,30.5,10^0.0001185,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,6125.739376742773,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,100.0,28.0,10^2.23e-13,,,,,
3846,2,3846,Glycine,"",eukaryota,false,83561405.63666034,99,99,5806.588355214474,9479,136,2728,96.4133,170.242,10^-85.8799,0.451741,1.07296,,,99,8938.678898543054,14592,194,10505,58.8669,84.8393,10^0.0658767,0.166628,0.382611,,,"[3847, 3848, 96944, 44015, 45688, 45690, 45691]"
3847,1,3846,Glycine max,soybean,eukaryota,false,83561405.63666034,99,99,4519.570512160818,7378,109,2356,96.4547,177.749,10^-88.8056,0.451741,1.07296,,,99,4006.2335523897736,6540,121,3987,70.0423,87.4478,10^0.048592,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,60181796.63035329,100,100,1206.158083280652,1969,21,257,96.0925,130.507,10^-66.6312,,,,,99,4922.031589212818,8035,71,6504,48.9004,82.6041,10^0.0809799,0.126866,0.261442,,,
96944,1,3846,Glycine stenophita,"",eukaryota,false,673157.5001102634,100,100,67.99570708184478,111,5,109,99.6534,382.991,10^-237.436,,,,,,,,,,,,,,,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,103096.19371058088,100,100,6.73831331441705,11,,,95.716,95.9091,10^-47.0493,,,,,100,3.6754436260456638,6,1,6,85.417,96.0,10^0.0,,,,,
45688,1,3846,Glycine curvata,"",eukaryota,false,72773.78379570415,100,100,1.2251478753485545,2,,,98.515,101.0,10^-54.3215,,,,,100,6.125739376742773,10,1,8,63.636,24.2,10^0.296,,,,,
45690,1,3846,Glycine falcata,"",eukaryota,false,48515.85586380276,100,100,4.900591501394218,8,1,6,92.8418,242.0,10^-98.1926,,,,,,,,,,,,,,,,,
45691,1,3846,Glycine latifolia,"",eukaryota,false,6064.481982975345,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,93.9,33.0,10^3.24e-11,,,,,
44417,2,44417,Cyclospora,"",eukaryota,false,82918008.20359017,100,100,266.4696628883106,435,,,89.3496,73.1055,10^-26.5627,,,,,100,8040.032931974889,13125,114,13052,55.0324,223.04,10^0.00633246,,,,,"[88456, 88457]"
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,82918008.20359017,100,100,266.4696628883106,435,,,89.3496,73.1055,10^-26.5627,,,,,100,8025.331157470707,13101,113,13028,55.0754,223.327,10^0.00574793,,,,,
88457,1,44417,Cyclospora cercopitheci,"",eukaryota,false,147017.74504182657,100,,,,,,,,,,,,,100,14.701774504182655,24,1,24,31.25,64.0,10^0.33,,,,,
