tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,6706094.450984317,100,100,658.6391229267809,46109,39,44811,99.609,1000.19,10^-293.169,,,,,100,11.970322171650706,838,23,240,95.7579,65.4108,10^0.0413004,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,,,99.19,54.0,10^7.07e-07,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,1142.7515199666545,100,,,,,,,,,,,,,100,0.11427515199666545,8,,,84.81,79.0,10^3.22999e-41,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,142.84393999583182,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,100.0,49.0,10^1.42e-22,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,142.84393999583182,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,95.9,49.0,10^4.13e-24,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,5614623.905476165,100,100,311.3855047969138,21799,233,17854,92.2096,578.638,10^-197.86,,,,,100,431.3744143934125,30199,671,19043,84.3462,110.761,10^0.0197418,,,,,"[157538, 5684, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,5614623.905476165,100,100,273.2318884240271,19128,232,15204,91.4337,416.318,10^-182.995,,,,,100,288.2305021235894,20178,431,13511,85.0843,120.802,10^0.0172667,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,1811261.1591471473,100,100,38.06791000888918,2665,1,2650,97.8635,1761.05,10^-306.23,,,,,100,143.05820590582556,10015,240,5532,82.8488,90.4208,10^0.0247631,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,1714.1272799499818,100,100,0.08570636399749909,6,,,87.597,129.0,10^-53.529,,,,,100,0.08570636399749909,6,,,89.8,49.0,10^3.25e-22,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,4144482.645675464,100,100,419.36123903976306,29358,12,28911,93.9735,1072.52,10^-287.607,,,,,100,7.45645366778242,522,13,99,95.172,76.4281,10^0.0103262,,,,,"[1303590, 1218508, 1218492, 2675299]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,4144482.645675464,100,99,418.44703782378974,29294,11,28905,93.9597,1074.77,10^-288.087,0.0280825,0.119144,,,100,0.18569712199458135,13,,,92.1286,48.1429,10^9.58571e-05,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,70422.06241794508,100,100,0.48566939598582815,34,1,6,99.2338,190.857,10^-103.782,,,,,100,6.55653684580868,459,13,99,94.8534,80.6083,10^0.0119583,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,11141.827319674881,100,100,0.42853181998749545,30,,,99.9047,140.714,10^-83.2992,,,,,100,0.6856509119799927,48,,,98.2097,50.8966,10^6.37724e-08,,,,,
2675299,1,2767878,Bombilactobacillus sp. DCY120,"",bacteria,false,285.68787999166364,100,,,,,,,,,,,,,100,0.028568787999166362,2,,,100.0,44.0,10^3.03e-27,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,2261987.241282693,99,99,688.3363780519144,48188,52,46012,98.4205,1101.0,10^-287.861,4.00266,5.01223,,,14.867868716334915,456.87205768266847,31984,60,29984,84.4594,117.846,10^0.00126871,35.4557,28.3441,,,"[1218493, 1545702, 1218494, 303541, 153152, 83683, 109790, 872327, 1218507, 147802, 1218506, 1596, 33959, 1459519, 1218505, 2069348, 2751030, 435964, 2099789, 2069347, 638631, 2751024, 1545701, 2751038, 2751031, 2751025, 2069350, 2269374, 2069346, 1926284, 2695882, 2099788, 2012495, 2596827, 1505723, 1325814, 926138, 2751041, 2751026, 151781, 1600, 2107999, 1587, 1579, 47770]"
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,2261987.241282693,100,99,230.22157809128214,16117,25,15295,98.3594,1378.26,10^-278.659,0.0260985,0.110727,,,100,3.756795621890377,263,4,34,97.9086,63.2562,10^0.016529,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,1351013.7506740307,100,100,136.4016783020198,9549,4,9276,98.3612,660.779,10^-296.609,,,,,100,0.42853181998749545,30,,,87.0115,70.1667,10^0.0483333,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,1193471.675514824,100,100,120.33173505248872,8424,9,8202,97.2174,1322.99,10^-298.396,,,,,100,1.4712925819570677,103,2,17,92.9782,60.3889,10^0.0170371,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,1078850.6687266387,99,99,105.89021271891012,7413,10,7144,99.0935,743.958,10^-297.415,0.0280825,0.119144,,,99,27.86885269318679,1951,6,1816,99.7152,58.4025,10^0.000830017,0.0192397,0.0816273,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,854460.9418954144,100,100,86.292024151482,6041,1,5600,99.5922,1315.43,10^-290.61,,,,,100,0.11427515199666545,8,,,100.0,76.6,10^8.8234e-23,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,327862.67063853395,100,100,0.014284393999583181,1,,,82.787,122.0,10^-41.8881,,,,,100,220.42248380756809,15431,8,15430,87.2349,134.631,10^2.11397e-08,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,168769.9402750906,100,100,0.014284393999583181,1,,,88.158,76.0,10^-26.9976,,,,,100,113.41808835669046,7940,3,7803,76.4768,128.261,10^4.03546e-09,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,81383.43916068814,100,,,,,,,,,,,,,100,54.73779780640275,3832,3,3820,78.3077,98.9357,10^4.58738e-08,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,48298.65095324727,100,100,3.8425019858878757,269,1,253,99.9855,206.572,10^-103.924,,,,,100,6.899362301798677,483,8,65,98.1038,62.4187,10^3.90851e-06,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,35635.667098986596,100,100,3.599667287894962,252,1,236,99.4175,254.876,10^-129.137,,,,,-0.029832012402820865,2.342640615931642,164,,,88.2466,47.8864,10^5.78186e-08,2.59199,8.35845,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,12876.978355325118,100,100,0.6142289419820768,43,,,93.9969,126.571,10^-63.3687,,,,,100,4.571006079866618,320,10,122,88.5598,72.8121,10^0.0812121,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,5904.122152054098,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,3.9710615318841245,278,2,246,87.1509,65.6593,10^1.23556e-07,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,3976.970844571381,38.539807142762726,-0.3365618840904776,0.028568787999166362,2,,,94.378,134.5,10^-69.6392,0.170747,0.422443,,,38.539807142762726,6.942215483797426,486,1,486,75.0,60.0,10^8.64e-26,0.0606246,0.178558,,,
1459519,1,1578,Lactobacillus sp. H7_4_2MCO2,"",bacteria,false,1696.986007150482,100,100,0.17141272799499818,12,,,99.4284,150.0,10^-88.6551,,,,,,,,,,,,,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,1696.986007150482,100,100,0.17141272799499818,12,,,95.855,251.75,10^-115.269,,,,,,,,,,,,,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,1677.7901079578191,100,,,,,,,,,,,,,100,1.1284671259670713,79,2,43,89.8753,82.5357,10^0.0378571,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,1168.0817207301272,100,,,,,,,,,,,,,100,0.785641669977075,55,1,8,94.5504,69.0,10^0.0155556,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,989.9085041711144,100,100,0.09999075799708226,7,,,99.7777,150.0,10^-89.3739,,,,,,,,,,,,,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,848.493003575241,100,100,0.08570636399749909,6,1,6,81.172,239.0,10^-45.4789,,,,,,,,,,,,,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,785.8004303093583,100,,,,,,,,,,,,,100,0.5285225779845777,37,2,22,99.5523,92.4783,10^1.00739e-23,,,,,
638631,1,1578,Lactobacillus sp. SDR1,"",bacteria,false,707.0775029793674,100,100,0.0714219699979159,5,,,99.333,150.0,10^-88.1159,,,,,,,,,,,,,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,700.8490324380764,100,,,,,,,,,,,,,100,0.471385001986245,33,2,12,95.5833,55.8889,10^4.01483e-09,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,658.3733335024353,100,,,,,,,,,,,,,100,0.4428162139870786,31,1,10,95.0231,52.8462,10^2.14154e-07,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,467.23268829205085,100,,,,,,,,,,,,,100,0.31425666799082996,22,,,97.3787,68.0714,10^1.17197e-18,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,467.23268829205085,100,,,,,,,,,,,,,100,0.31425666799082996,22,,,100.0,57.0,10^1.26977e-21,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,445.99483882423044,100,,,,,,,,,,,,,100,0.2999722739912468,21,,,98.236,51.6923,10^8.1e-05,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,445.99483882423044,100,,,,,,,,,,,,,100,0.2999722739912468,21,2,16,93.0875,85.2667,10^1.64e-06,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,424.2465017876205,100,100,0.042853181998749545,3,,,94.614,130.0,10^-66.5633,,,,,,,,,,,,,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,403.51913988858945,100,,,,,,,,,,,,,100,0.2714034859920805,19,,,99.394,45.2,10^7.57086e-17,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,290.0804468706169,100,100,0.014284393999583181,1,,,96.644,149.0,10^-80.9139,,,,,100,0.09999075799708226,7,,,98.13,57.2857,10^3.12857e-08,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,282.83100119174696,100,100,0.028568787999166362,2,,,82.432,148.0,10^-26.0057,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,282.83100119174696,100,100,0.028568787999166362,2,,,82.317,164.0,10^-29.9706,,,,,,,,,,,,,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,212.37849467820496,100,,,,,,,,,,,,,100,0.1428439399958318,10,,,98.4,64.4,10^1.79352e-20,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,169.90279574256397,100,,,,,,,,,,,,,100,0.11427515199666545,8,1,8,95.402,87.0,10^0.0,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,169.90279574256397,100,,,,,,,,,,,,,100,0.11427515199666545,8,,,90.0,43.0,10^2.06667e-12,,,,,
1325814,1,1578,Lactobacillus sp.B A12,"",bacteria,false,141.41550059587348,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926138,1,1578,Lactobacillus sp. Adhmto1,"",bacteria,false,141.41550059587348,100,100,0.014284393999583181,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
2751041,1,1578,Lactobacillus sp. M0398,"",bacteria,false,127.42709680692298,100,,,,,,,,,,,,,100,0.08570636399749909,6,,,93.421,76.0,10^0.0,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,106.18924733910248,100,,,,,,,,,,,,,100,0.0714219699979159,5,,,89.1032,42.8,10^1.488e-08,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,84.95139787128198,100,,,,,,,,,,,,,100,0.057137575998332725,4,,,76.0,39.0,10^4.2484e-08,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,40.27312826559279,100,1.6825665076993463,0.11427515199666545,8,,,81.783,258.0,10^-52.1169,0.0140413,0.059572,,,100,0.014284393999583181,1,,,98.0,49.0,10^5.59e-23,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.3294223307567808,0.033278058463859526,0.033278058463859526,0.09999075799708226,7,,,88.6535,62.25,10^-18.3735,0.0909147,0.272734,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.5363957852413338,-0.08418865354110336,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.08418865354110336,0.42853181998749545,30,1,8,84.9616,42.1333,10^0.048,0.63366,2.43653,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.6568265267355491,-0.46446572261733754,-0.46446572261733754,0.014284393999583181,1,,,84.27,89.0,10^-28.9876,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-57.36289002562518,-0.2920737770265286,-0.2920737770265286,0.11427515199666545,8,,,93.153,91.3333,10^-42.9868,0.381499,0.914919,,,-0.9222424058983414,3.942492743884958,276,1,18,86.8895,50.8222,10^7.77813e-08,20.6218,18.0856,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,1875309.1290146802,100,100,0.21426590999374773,15,,,91.4369,78.4286,10^-32.4178,,,,,100,191.5251547464113,13408,4,13386,84.7496,152.721,10^7.48876e-08,,,,,"[1613, 1598, 104955, 35787, 97478]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,1875309.1290146802,99,-0.25543781532911236,0.0714219699979159,5,,,100.0,150.0,10^-89.8314,0.141697,0.275116,,,99,189.42534882847258,13261,3,13257,85.0636,153.764,10^1.54439e-12,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,2094.752483057084,10.119454779273651,-0.2862247896889718,0.042853181998749545,3,,,87.1103,68.6667,10^-21.5789,0.128694,0.299907,,,10.119454779273651,2.0712371299395613,145,1,129,57.8205,66.1918,10^6.50688e-06,0.0672815,0.19803,,,
104955,1,2742598,Lactobacillus frumenti,"",bacteria,false,428.53181998749545,100,100,0.042853181998749545,3,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
35787,1,2742598,Lactobacillus pontis,"",bacteria,false,142.84393999583182,100,100,0.014284393999583181,1,,,85.87,92.0,10^-32.4041,,,,,-100,0.0,0,,,0,0,10^0,0.107433,0.249703,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,0.14127882653638207,0.059086063732635884,0.059086063732635884,0.042853181998749545,3,,,100.0,59.0,10^-27.7937,0.0342639,0.145369,,,-0.03917693594118166,0.028568787999166362,2,,,83.8,44.0,10^3.315e-13,0.0342639,0.145369,,,
4527,2,4527,Oryza,"",eukaryota,false,1873257.6546176136,99,43.86002612578078,195.73905097628833,13703,385,2554,99.7035,185.514,10^-102.705,2.38081,4.40853,,,99,156.45696747743457,10953,361,2419,95.8754,68.6347,10^0.0241381,0.686886,1.43613,,,"[4530, 83307, 4533, 4529, 52545, 4535, 4536, 77588, 4538, 4534, 65489]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,1873257.6546176136,99,43.79198252077157,195.43907870229708,13682,383,2546,99.7034,185.431,10^-102.667,2.38081,4.40853,,,99,152.82873140154047,10699,355,2392,95.9826,68.9924,10^0.0239087,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,21070.90958878515,100,,,,,,,,,,,,,100,2.128374705937894,149,3,15,89.0863,52.0916,10^0.0507758,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,12727.395053628616,100,,,,,,,,,,,,,100,1.2855954599624864,90,3,12,94.1891,55.2727,10^0.0129564,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,1190.3763986240626,100,100,0.2714034859920805,19,2,8,99.7223,253.562,10^-133.445,,,,,,,,,,,,,,,,,
52545,1,4527,Oryza alta,"",eukaryota,false,707.0775029793674,100,,,,,,,,,,,,,100,0.0714219699979159,5,,,97.9836,65.6,10^4.28e-08,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,707.0775029793674,100,,,,,,,,,,,,,100,0.0714219699979159,5,,,99.355,92.6,10^1.4013e-45,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,345.4823905930134,100,100,0.014284393999583181,1,,,99.333,150.0,10^-88.459,,,,,100,0.028568787999166362,2,,,92.0,50.0,10^6.68e-19,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,141.41550059587348,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,96.0,25.0,10^3.23e-05,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,141.41550059587348,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,93.1,29.0,10^1.2e-12,,,,,
4534,1,4527,Oryza latifolia,"",eukaryota,false,141.41550059587348,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,100.0,29.0,10^1.29e-09,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,62.65138940126645,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,1648235.8416300663,99,99,88.90606825340572,6224,120,3127,98.535,492.828,10^-185.045,0.191148,0.419185,,,99,80.06402836766374,5605,116,3323,96.3928,159.447,10^0.0106254,0.0717548,0.217739,,,"[71139, 34317, 34316, 376208, 3933, 192399]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,1648235.8416300663,99,99,88.44896764541906,6192,118,3107,98.5304,494.215,10^-185.233,0.191148,0.419185,,,99,79.72120291167373,5581,114,3303,96.3789,159.848,10^0.0106756,0.0458585,0.194561,,,
34317,1,3932,Eucalyptus globulus,"",eukaryota,false,4101.049517280331,100,100,0.21426590999374773,15,1,14,99.0775,250.833,10^-126.045,,,,,100,0.19998151599416453,14,1,14,98.876,89.0,10^0.0,,,,,
34316,1,3932,Eucalyptus camaldulensis,Murray red gum,eukaryota,false,2121.2325089381025,100,100,0.08570636399749909,6,1,6,99.716,352.0,10^-307.653,,,,,100,0.12855954599624864,9,1,6,99.5877,69.1429,10^2.06286e-25,,,,,
376208,1,3932,Eucalyptus lehmannii,"",eukaryota,false,848.493003575241,100,100,0.08570636399749909,6,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
3933,1,3932,Eucalyptus gunnii,cider tree,eukaryota,false,565.6620023834939,100,100,0.057137575998332725,4,,,99.6585,106.75,10^-55.4998,,,,,,,,,,,,,,,,,
192399,1,3932,Eucalyptus grandis x Eucalyptus urophylla,"",eukaryota,false,282.83100119174696,100,100,0.014284393999583181,1,,,100.0,150.0,10^-89.8314,,,,,100,0.014284393999583181,1,,,100.0,39.0,10^1.52e-15,,,,,
7459,2,7459,Apis,"",eukaryota,false,1606728.6352247156,100,99,219.3797230455985,15358,49,14448,95.8288,1039.1,10^-246.121,0.231781,0.860929,,,100,115.51789427462919,8087,29,7797,97.6812,484.589,10^0.00184133,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1606728.6352247156,100,100,105.50453408092137,7386,17,7272,96.036,1236.2,10^-218.486,,,,,100,56.2233747823594,3936,14,3893,96.5522,628.977,10^0.000692052,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,781793.0542705553,100,99,71.02200696592757,4972,18,4733,94.8772,1006.68,10^-292.338,0.135021,0.572846,,,100,8.570636399749908,600,7,494,97.0786,244.762,10^0.00368654,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,536313.0436372524,100,99,28.32595330117345,1983,6,1728,99.2717,581.208,10^-252.408,0.0292491,0.124093,,,100,25.86903753324514,1811,4,1707,98.9831,214.504,10^0.00365485,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,321154.019876659,100,50.48378830462671,14.527228697576096,1017,8,715,92.2328,700.359,10^-225.834,0.0675106,0.286423,,,100,24.854845559274736,1740,4,1703,99.2096,511.07,10^0.0020045,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1527554.6817315598,99,99,124.37421855437076,8707,256,2710,99.7487,308.349,10^-150.535,0.0517928,0.219738,,,99,81.1067891296333,5678,210,2261,95.9593,90.1661,10^0.0241362,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1527554.6817315598,99,99,88.39183006942072,6188,193,2182,99.8095,325.352,10^-159.968,0.0517928,0.219738,,,99,67.46519286003137,4723,169,1920,96.8592,93.8775,10^0.0198608,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,491277.4490700646,100,100,35.982388484950036,2519,63,528,99.6017,267.232,10^-127.724,,,,,100,13.641596269601939,955,41,341,91.4956,71.7565,10^0.0453432,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,1258883.6431832658,100,,,,,,,,,,,,,100,125.88836431832658,8813,1,8813,62.205,127.0,10^1.88e-40,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,1258883.6431832658,100,,,,,,,,,,,,,100,125.88836431832658,8813,1,8813,62.205,127.0,10^1.88e-40,,,,,
773,2,773,Bartonella,"",bacteria,false,1112706.0630673275,99,99,123.50287052039619,8646,9,8178,99.2661,2101.01,10^-295.479,0.155378,0.659214,,,25.079054951872443,7.613582001777836,533,8,62,93.3105,59.5802,10^0.0180248,0.184238,0.296237,,,"[1686310, 1318743, 2750940, 2751019, 2750939, 2759660, 2751015, 373638, 2750995, 2751016, 2750930, 2750929, 446816, 85701, 33044, 2750933, 545617, 56426, 2751022]"
1686310,1,773,Bartonella apis,"",bacteria,false,1112706.0630673275,100,100,111.83252062273672,7829,8,7373,99.3196,2272.89,10^-294.684,,,,,60.90913801607653,3.6425204698937113,255,3,22,96.1551,58.3419,10^0.0223932,0.0140413,0.059572,,,
1318743,1,773,Bartonella ancashensis,"",bacteria,false,113839.47797967817,100,100,11.498937169664462,805,1,805,99.012,607.0,10^-307.653,,,,,,,,,,,,,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,2113.610702211487,100,,,,,,,,,,,,,100,0.8427792459754077,59,,,91.6736,53.3333,10^0.0488889,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,2041.9628817975388,100,,,,,,,,,,,,,100,0.8142104579762414,57,1,12,99.787,65.7826,10^4.86957e-14,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,1432.9564082789743,100,,,,,,,,,,,,,100,0.5713757599833272,40,1,4,79.2861,57.8667,10^0.0293333,,,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,1103.0206554881092,100,100,0.057137575998332725,4,,,84.848,297.0,10^-77.6421,,,,,100,0.21426590999374773,15,1,14,64.0408,76.8,10^3.14e-08,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,931.4216653813334,100,,,,,,,,,,,,,100,0.3713942439891627,26,,,99.7667,56.4444,10^8.58888e-19,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,605.2461930545162,100,100,0.028568787999166362,2,,,90.0,150.0,10^-69.2458,,,,,100,0.12855954599624864,9,,,62.1585,73.0,10^8.894e-13,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,573.1825633115898,100,,,,,,,,,,,,,100,0.2285503039933309,16,,,100.0,68.3333,10^3.1347e-15,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,501.534742897641,100,,,,,,,,,,,,,100,0.19998151599416453,14,,,98.0247,66.0,10^1.94625e-23,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,501.534742897641,100,,,,,,,,,,,,,100,0.19998151599416453,14,,,100.0,63.0,10^8.4275e-27,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,501.534742897641,100,,,,,,,,,,,,,100,0.19998151599416453,14,1,4,99.6453,68.9167,10^1.61833e-17,,,,,
446816,1,773,Candidatus Bartonella merieuxii,"",bacteria,false,282.83100119174696,100,100,0.028568787999166362,2,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
