tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1126819,1,27977,Nosema sp. A PSH-2011,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
35227,1,27977,Nosema trichoplusiae,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1213803073.048806,100,99,152020.37701710497,448717,3152,377056,94.6784,540.81,10^-134.626,0.017132,0.0726847,,,100,83340.73517317096,245996,2203,212995,84.9012,201.502,10^0.0251492,,,,,"[30195, 2705177, 132113, 207650, 103933, 130704, 130691, 30192, 28643, 130701, 30193, 30201, 130678, 85660, 130714, 1164557, 130686, 30198, 30194, 207645, 65598, 30200, 421270, 207620, 103936, 30202, 1276025, 395536, 309958, 309947, 395534, 395515, 310302, 207636, 130706, 103934, 85670, 85657]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1213803073.048806,100,99,90178.85204797902,266180,1536,224169,96.3366,428.834,10^-118.902,0.017132,0.0726847,,,100,32996.014412656354,97394,986,84409,89.8569,132.082,10^0.0236944,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,384729279.6377002,100,100,23472.99483110762,69285,381,62042,93.6203,845.663,10^-186.454,,,,,100,15234.663080973478,44968,358,41965,82.6876,461.829,10^0.0095692,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,281485741.8370688,100,100,13962.849230991837,41214,479,32183,92.9888,559.348,10^-116.71,,,,,100,14325.353445024963,42284,406,29974,84.4179,156.255,10^0.013403,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,275509470.26139987,100,100,13421.125643852614,39615,386,33011,90.9043,671.392,10^-136.247,,,,,100,14264.032638725901,42103,281,39183,77.1695,137.279,10^0.0498098,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,120087211.40843433,100,100,7215.527804184601,21298,342,15494,92.4303,416.706,10^-140.005,,,,,100,4865.348614700679,14361,153,12833,82.2122,203.49,10^0.0476193,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,22778511.290596865,100,100,1812.1822811805537,5349,12,4856,94.6989,998.13,10^-244.064,,,,,100,483.7906706909386,1428,12,1303,85.0111,256.657,10^0.00531968,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,19096281.56958449,100,100,825.6287566343259,2437,2,2425,94.7934,915.257,10^-305.777,,,,,100,1092.2556878904663,3224,2,3221,89.2625,252.129,10^2.1555e-10,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,8975739.855054237,100,100,902.533856246961,2664,1,2605,87.9576,339.804,10^-101.796,,,,,100,4.065467820932257,12,,,93.6273,32.8182,10^1.57281e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,557002.970366227,100,100,53.86744862735241,159,4,68,94.9821,157.02,10^-47.8071,,,,,100,2.3715228955438166,7,,,89.2833,31.5,10^7.0e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,360742.5113107223,100,100,17.61702722403978,52,,,96.5333,88.2667,10^-43.1318,,,,,100,18.633394179272845,55,2,23,88.4751,31.9245,10^0.105291,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,353221.3958419976,100,100,25.07038489574892,74,1,31,99.4752,106.853,10^-53.223,,,,,100,10.50245853740833,31,1,6,95.2269,39.4667,10^3.87364e-05,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,343735.30425982235,100,100,18.294605194195157,54,1,41,98.4936,229.688,10^-114.717,,,,,100,16.26187128372903,48,1,41,86.8886,82.7143,10^1.23465e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,332114.8420716576,100,100,32.86253155253574,97,,,91.8456,77.2333,10^-30.3749,,,,,100,0.6775779701553761,2,,,84.15,31.5,10^6.16e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,214690.57984373093,100,100,21.343706059894348,63,2,41,99.3295,228.103,10^-117.722,,,,,100,0.33878898507768807,1,,,80.8,26.0,10^0.000912,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,187824.61332707028,100,100,18.972183164350533,56,2,55,83.3545,313.377,10^-66.6998,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,154962.08177453454,100,100,8.80851361201989,26,1,4,98.6626,111.64,10^-56.8025,,,,,100,6.775779701553762,20,,,93.8684,29.6842,10^4.30791e-05,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,128739.81432952147,100,,,,,,,,,,,,,100,12.873981432952148,38,1,37,88.7072,101.853,10^1.61471e-16,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,97300.19651431202,100,100,9.486091582175266,28,1,13,98.2502,149.679,10^-71.1588,,,,,100,0.33878898507768807,1,,,93.9,33.0,10^3.28e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,77142.25190218959,100,100,7.7921466567868265,23,1,18,90.018,470.261,10^-250.735,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,33641.74621821443,100,100,2.3715228955438166,7,,,96.9356,96.5714,10^-49.2444,,,,,100,1.0163669552330643,3,,,94.9333,32.6667,10^4.53414e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,33641.74621821443,100,100,2.3715228955438166,7,,,92.9976,71.4286,10^-29.3986,,,,,100,1.0163669552330643,3,,,91.7333,27.3333,10^2.47334e-05,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,27035.361009199507,100,100,0.6775779701553761,2,,,100.0,60.0,10^-28.4726,,,,,100,2.0327339104661286,6,,,96.9333,32.6667,10^2.52557e-12,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,26832.087618152895,100,100,2.7103118806215045,8,,,90.3622,53.6667,10^-16.8681,,,,,,,,,,,,,,,,,
207620,1,28641,Bombus ashtoni,"",eukaryota,false,20124.065713614673,100,100,2.0327339104661286,6,,,99.8333,100.0,10^-55.4695,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,13483.801606091985,100,100,0.6775779701553761,2,,,90.2915,78.5,10^-27.3489,,,,,100,0.6775779701553761,2,,,95.45,28.0,10^3.11501e-09,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,10095.911755315105,100,100,0.6775779701553761,2,,,95.3745,76.0,10^-34.5458,,,,,100,0.33878898507768807,1,,,96.9,32.0,10^5.78e-11,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,6741.900803045993,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,100,0.33878898507768807,1,,,90.6,32.0,10^1.37e-11,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,79.2,24.0,10^2.91e-05,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,100.0,33.0,10^3.79e-12,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,61.1,36.0,10^0.000213,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,98.765,81.0,10^-41.3798,,,,,,,,,,,,,,,,,
310302,1,28641,Bombus luteipes,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,78.302,106.0,10^-28.2255,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,999441057.538583,100,100,48756.47799847041,143914,1371,129180,91.2168,675.679,10^-215.634,,,,,100,74355.37371094052,219474,7521,190642,82.5362,164.312,10^0.0301838,,,,,"[157538, 5684, 1930026, 98506, 218935, 5685]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,999441057.538583,100,100,48713.11300838046,143786,1369,129079,91.2139,675.992,10^-215.614,,,,,100,51230.99274547784,151218,4629,133870,83.1035,185.398,10^0.0223664,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,231010045.25492316,100,100,10.50245853740833,31,1,6,89.6054,122.345,10^-40.8161,,,,,100,23090.50206695491,68156,2891,56677,81.2677,118.059,10^0.0473922,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,643699.0716476074,100,100,32.184953582380366,95,1,95,95.814,430.0,10^-307.653,,,,,100,32.184953582380366,95,1,95,98.601,143.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,16939.449253884406,100,,,,,,,,,,,,,100,1.6939449253884404,5,,,87.18,32.8,10^9.02853e-10,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,809183095.4052962,99,99,53868.46499430764,159003,189,156820,96.2247,720.638,10^-221.646,487.66,348.494,,,78.4256265766092,55089.79928551271,162608,260,160135,96.243,218.611,10^0.00246561,719.822,693.268,,,"[2511039, 2735400, 2511027, 2511040, 2013066, -100, 2511037, 1396665, 2511061, 2511026, 2511032, 2212469, 344338, 1955153, 2511029, 196089, 86473, 1802025, 2511028, 1926606, 2511034, 2511041, 1906665, 2714904, 2070539, 1603295, 77133, 2249419, 2511052, 2249420, 710740, 1923133, 2511042, 1923122, 2201322, 2364211, 1923094, 2740746, 1528098, 2013104, 141860, 2511062, 2201321, 2739783, 152509, 190809, 1923000, 175243, 1977087, 2201297, 2201285, 2511036, 713059, 2053541, 1986233, 1974489, 2249418, 1798013, 2715103, 2249417, 1587517, 2731377, 2047937, 2728926, 1974463, 1227960, 2596890, 2100421, 2653183, 2707525, 2447898, 1903845, 1781582, 2052181, 175245, 2493639, 2689353, 2653184, 2600310, 2571176, 2511053, 2053303, 1922835, 1911438, 1895767, 1618648, 710974, 38018, 2484221, 1895807, 100272, 2528021, 2734627, 2558642, 2066511, 2026804, 1962429, 1948890, 1760339, 1579378, 1170367, 1013536, 883811, 542390, 373144, 356864, 266134, 224209, 221218, 113267, 2026720, 1913989, 2052143, 86027, 2762642, 2739849, 2679693, 2662141, 2603660, 2163009, 2137193, 2077317, 2052148, 2044937, 2026730, 2024889, 2022115, 2017197, 2016075, 2013734, 2013690, 2013105, 2012492, 2010268, 1973972, 1972511, 1972458, 1970538, 1923408, 1922633, 1862950, 1852885, 1852816, 1817888, 1802700, 1802557, 1802299, 1801940, 1801742, 1798577, 1798291, 1797475, 1797347, 1775671, 1768112, 1759964, 1703399, 1701325, 1659307, 1655600, 1628856, 1619078, 1618944, 1618899, 1343844, 723604, 710978, 391598, 382464, 343240, 72606, 1898104, 2044941, 212695, 1970508, 1974050, 1635276, 1618342, 2482794, 1408164, 2250254, 2013839, 1703412, 1895835, 1797505, 2080303, 1869227, 2013793, 1970485, 1895706, 1973900, 1911683, 2026763, 1618633, 1856302, 2013729, 1797497, 1962179, 1797403, 2033014, 115547, 1895841, 417305, 2026788, 710804, 1895926, 1734407, 2026778, 2448054, 447265, 1895810, 1151, 2026887, 1248727, 1256574, 2015565, 1701327, 2021391, 2006849, 2591644, 1798414, 2053607, 1797561, 2015564, 2026799, 2015567, 2044944, 1891241, 1978525, 2026735, 1913988, 2026780, 2026724, 1883427, 155900, 1891238, 1978231]"
2511039,1,-200,Mayfield virus 1,"",viruses,false,809183095.4052962,100,100,44560.576418283235,131529,84,128551,96.4213,694.062,10^-223.567,,,,,100,46927.69505702105,138516,96,135777,97.7751,197.449,10^1.12256e-07,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,91650931.29232228,100,100,6360.763194833594,18775,25,17907,93.5278,494.29,10^-179.608,,,,,100,3656.888304928565,10794,9,9904,97.282,347.77,10^7.0988e-07,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,25092679.848855957,100,100,1409.0233889381047,4159,7,4148,99.7672,1517.27,10^-306.748,,,,,100,1420.881003415824,4194,8,4182,99.8249,372.412,10^3.3822e-07,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,10147643.33113001,100,100,487.17856054171546,1438,11,1396,97.9005,2467.63,10^-269.892,,,,,100,678.9331260956869,2004,14,1756,98.0532,542.711,10^0.0537968,,,,,
2013066,1,-200,Alphaproteobacteria bacterium MarineAlpha2_Bin1,"",bacteria,false,5247523.34031431,100,,,,,,,,,,,,,100,669.1082455284339,1975,1,1975,51.678,298.0,10^0.0,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,2949372.140541893,100,100,1.3551559403107523,4,,,90.7363,56.0,10^-17.9972,,,,,100,374.3618285108453,1105,,,86.8836,31.5349,10^4.24001e-05,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,2607512.1837695288,100,100,168.378125583611,497,7,480,97.0421,1515.9,10^-289.012,,,,,100,119.93130071750159,354,4,351,97.3175,522.564,10^8.60429e-15,,,,,
1396665,1,-200,Apoidea sp. DAB113,"",eukaryota,false,2324329.5899224947,100,100,234.78076665883785,693,1,693,98.519,540.0,10^-307.653,,,,,,,,,,,,,,,,,
2511061,1,-200,Bombus-associated virus Pic1,"",viruses,false,2125625.1675311215,100,100,123.99676853843384,366,1,317,99.0855,1054.5,10^-270.255,,,,,100,114.51067695625858,338,1,317,99.2686,250.058,10^1.21328e-11,,,,,
2511026,1,-200,Agassiz Rock virus,"",viruses,false,1757167.4970102648,100,100,98.58759465760724,291,3,259,98.4698,1060.37,10^-262.782,,,,,100,99.6039616128403,294,3,259,96.5417,324.582,10^3.21372e-05,,,,,
2511032,1,-200,Castleton Burn virus,"",viruses,false,1136773.1634521896,100,100,64.36990716476073,190,3,188,95.3171,932.333,10^-304.705,,,,,100,63.692329194605364,188,3,188,97.0252,220.692,10^0.0,,,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,762817.190381893,99,,,,,,,,,,,,,99,98.24880567252954,290,1,290,60.938,192.0,10^0.0,0.144687,0.498114,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,640616.0918834005,100,100,64.70869614983843,191,1,174,97.0138,462.518,10^-268.441,,,,,,,,,,,,,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,555832.2316005613,100,100,5.420623761243009,16,,,92.5871,99.5,10^-45.2361,,,,,100,64.03111817968305,189,3,129,97.8382,102.527,10^2.15952e-06,,,,,
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,482797.5562278059,100,100,33.201320537613434,98,5,80,98.5874,349.815,10^-164.405,,,,,100,19.64976113450591,58,4,46,99.1768,140.204,10^2.24077e-07,,,,,
196089,1,-200,Tomato black ring virus satellite RNA,"",viruses,false,337098.68277485465,100,100,30.829797642069618,91,2,73,92.6994,614.129,10^-241.754,,,,,100,4.065467820932257,12,1,4,92.532,46.0833,10^1.40311e-09,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,335367.5551173885,99,99,34.217687492846494,101,,,99.6584,99.0851,10^-54.111,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1802025,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_35_10,"",bacteria,false,305551.99196766876,100,,,,,,,,,,,,,100,38.96073328393413,115,1,115,46.809,47.0,10^0.00026,,,,,
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,292529.47193786484,100,100,2.7103118806215045,8,,,88.9055,77.8333,10^-28.0369,,,,,100,33.87889850776881,100,3,96,80.4087,274.828,10^0.0474761,,,,,
1926606,1,-200,SAR202 cluster bacterium Casp-Chloro-G4,"",bacteria,false,289610.148908486,100,,,,,,,,,,,,,100,36.927999373468005,109,1,109,32.24,366.0,10^0.0,,,,,
2511034,1,-200,Cnoc Mor virus,"",viruses,false,288658.44477546995,100,100,17.61702722403978,52,1,14,97.6424,197.592,10^-123.225,,,,,100,14.567926358340587,43,1,14,97.5193,71.7,10^1.99786e-05,,,,,
2511041,1,-200,Mill Lade virus,"",viruses,false,288527.2701823791,100,100,16.26187128372903,48,4,28,99.8954,204.583,10^-127.09,,,,,100,16.26187128372903,48,4,28,99.875,67.3542,10^9.66946e-12,,,,,
1906665,1,-200,archaeon,"",archaea,false,231915.11146386,87.28543265777807,,,,,,,,,,,,,87.28543265777807,33.87889850776881,100,3,86,53.2565,171.781,10^1.7774e-05,0.165162,0.386247,,,
2714904,1,-200,Redbank virus,"",viruses,false,185988.16902379837,100,,,,,,,,,,,,,100,23.715228955438167,70,2,62,45.5516,66.25,10^0.550592,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,184387.67834759183,100,52.185023494531656,11.518825492641396,34,,,94.3071,92.1176,10^-43.2303,0.0517928,0.219738,,,100,15.923082298651341,47,2,18,74.371,33.9318,10^0.30819,,,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,170976.26680973466,99,,,,,,,,,,,,,99,22.021284030049728,65,2,56,33.3774,227.492,10^0.00495401,0.0342639,0.145369,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,140041.19030853847,12.224587535581538,0.08610361478159181,44.042568060099455,130,,,99.0002,93.3761,10^-49.7243,40.4915,41.2418,,,12.224587535581538,145.67926358340588,430,6,392,42.435,177.142,10^0.0209634,11.3775,10.9862,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,132848.69215985597,100,,,,,,,,,,,,,100,16.939449253884405,50,2,46,46.7631,39.48,10^0.00468,,,,,
2511052,1,-200,Bombus-associated virus Bun1,"",viruses,false,132241.6655002571,100,100,7.453357671709138,22,3,22,95.5629,244.818,10^-105.498,,,,,100,7.453357671709138,22,3,22,94.9677,67.7727,10^3.755e-28,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,122220.79678706749,100,,,,,,,,,,,,,100,15.584293313573653,46,1,44,42.1391,82.7174,10^3.06607e-09,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,116906.84910067325,100,,,,,,,,,,,,,100,14.906715343418275,44,1,44,66.667,84.0,10^5.52e-31,,,,,
1923133,1,-200,Hubei picorna-like virus 51,"",viruses,false,114208.71111385839,100,100,6.436990716476074,19,1,4,94.4152,127.353,10^-57.4627,,,,,100,6.436990716476074,19,1,4,93.9405,41.8235,10^1.21243e-05,,,,,
2511042,1,-200,River Liunaeg virus,"",viruses,false,99529.76767972881,100,100,5.759412746320698,17,2,10,96.3854,165.588,10^-76.2534,,,,,100,5.420623761243009,16,2,10,99.4313,56.0,10^1.27314e-12,,,,,
1923122,1,-200,Hubei picorna-like virus 41,"",viruses,false,98308.03219829341,100,,,,,,,,,,,,,100,12.53519244787446,37,1,36,34.5235,67.8286,10^0.68,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,96872.7938365317,100,100,5.759412746320698,17,,,92.5454,95.6471,10^-42.8862,,,,,100,5.081834776165321,15,,,93.0,32.4667,10^3.29099e-08,,,,,
2364211,1,-200,Candidatus Thermofonsia Clade 2 bacterium,"",bacteria,false,92064.14366678019,99,,,,,,,,,,,,,99,11.857614477719084,35,1,33,50.0577,42.1714,10^0.000250514,0.0236611,0.0702035,,,
1923094,1,-200,Hubei picorna-like virus 15,"",viruses,false,83456.75002745524,100,100,4.404256806009945,13,,,92.1017,95.6923,10^-42.4185,,,,,100,5.081834776165321,15,,,98.3467,32.6,10^1.60047e-07,,,,,
2740746,1,-200,Fadolivirus 1,"",viruses,false,80496.26285445869,100,100,8.130935641864514,24,,,82.137,70.3043,10^-18.2327,,,,,,,,,,,,,,,,,
1528098,1,-200,Rickettsiales bacterium Ac37b,"",bacteria,false,80496.26285445869,100,100,8.130935641864514,24,,,78.4427,72.4583,10^-15.4967,,,,,,,,,,,,,,,,,
2013104,1,-200,Alphaproteobacteria bacterium MarineAlpha10_Bin2,"",bacteria,false,68390.50672389385,99,,,,,,,,,,,,,99,8.80851361201989,26,1,26,48.485,66.0,10^1.2e-08,0.00961987,0.0408136,,,
141860,1,-200,Grapevine fanleaf virus satellite RNA,"",viruses,false,66383.18193631024,100,100,6.436990716476074,19,1,18,92.1498,303.647,10^-114.778,,,,,100,0.33878898507768807,1,,,90.9,33.0,10^3.14e-09,,,,,
2511062,1,-200,Bombus-associated virus Pic2,"",viruses,false,60109.84795466231,100,100,3.387889850776881,10,2,8,98.3424,220.4,10^-108.005,,,,,100,3.387889850776881,10,2,8,99.1936,73.0,10^1.36234e-11,,,,,
2201321,1,-200,Victoria bee virus 1,"",viruses,false,57190.52492528349,100,100,0.6775779701553761,2,,,92.5,100.0,10^-45.4054,,,,,100,6.436990716476074,19,2,19,41.6853,109.824,10^0.351765,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,56493.4878162115,100,100,0.33878898507768807,1,,,92.5,40.0,10^-10.8079,,,,,100,6.775779701553762,20,2,10,62.1576,57.25,10^2.90438e-05,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,54529.12410638979,70.68645620499711,70.68645620499711,7.7921466567868265,23,1,6,99.3946,128.238,10^-66.8418,0.0258964,0.109869,,,,,,,,,,,,,,,
190809,1,-200,Arabis mosaic virus large satellite RNA,"",viruses,false,51179.540129817266,100,100,0.33878898507768807,1,,,92.079,101.0,10^-45.4011,,,,,100,6.098201731398386,18,1,18,92.308,78.0,10^0.0,,,,,
1923000,1,-200,Hubei odonate virus 5,"",viruses,false,48522.566286620146,100,100,0.33878898507768807,1,,,88.542,96.0,10^-37.8751,,,,,100,5.759412746320698,17,1,10,80.0753,78.4706,10^3.86e-05,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,46956.15333176757,100,100,4.743045791087633,14,1,13,92.1406,303.357,10^-116.04,,,,,,,,,,,,,,,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,45859.51937013687,6.03498488463506,,,,,,,,,,,,,6.03498488463506,96.89364973221879,286,2,280,74.3062,31.1504,10^1.2601e-09,8.54992,14.6386,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,45168.55533435103,100,,,,,,,,,,,,,100,5.759412746320698,17,2,16,56.0958,42.8235,10^0.705882,,,,,
2201285,1,-200,Bundaberg bee virus 2,"",viruses,false,43208.6186002259,100,100,0.33878898507768807,1,,,95.349,43.0,10^-14.2074,,,,,100,5.081834776165321,15,,,72.8533,30.7333,10^9.35449e-05,,,,,
2511036,1,-200,Elf Loch virus,"",viruses,false,42511.581491153906,100,,,,,,,,,,,,,100,5.420623761243009,16,1,5,82.2988,50.375,10^7.24269e-07,,,,,
713059,1,-200,Candidatus Saccharibacteria bacterium oral taxon 488,"",bacteria,false,37197.63380475967,100,-100,0.0,0,,,0,0,10^0,0.259725,0.861828,,,100,4.743045791087633,14,1,13,34.5393,46.1429,10^0.195019,,,,,
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,30326.695308171726,43.899994009842025,,,,,,,,,,,,,43.899994009842025,8.80851361201989,26,1,26,53.846,26.0,10^0.57,0.102179,0.198322,,,
