tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30969005.593781926,100,,,,,,,,,,,,,100,3096.9005593781926,10973,23,10485,73.4595,109.203,10^0.0547586,,,,,
3815,2,3815,Abrus,"",eukaryota,false,14388042.51500048,100,100,879.9905171002647,3118,43,2250,88.013,861.342,10^-194.505,,,,,100,558.8137343997832,1980,47,1612,82.2712,253.956,10^0.0078379,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,14388042.51500048,100,100,879.9905171002647,3118,43,2250,88.013,861.342,10^-194.505,,,,,100,558.8137343997832,1980,47,1612,82.2712,253.956,10^0.0078379,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,14199456.991098491,100,100,0.5644583175755387,2,,,93.6055,54.5,10^-19.9393,,,,,99,1462.229271679433,5181,11,5088,32.3,89.941,10^0.191243,0.0517498,0.219556,,,"[3625, 165716, 3627]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,14199456.991098491,100,,,,,,,,,,,,,100,1434.2885849594436,5082,9,5025,31.0477,91.5096,10^0.197798,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,276612.79852789274,100,,,,,,,,,,,,,100,27.940686719989163,99,2,63,67.2765,46.1313,10^0.00818557,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,5644.583175755387,100,100,0.5644583175755387,2,,,93.6055,54.5,10^-19.9393,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
78173,2,78173,Ceratina,"",eukaryota,false,13109544.425691884,100,100,303.396345696852,1075,8,543,90.2891,102.831,10^-26.8247,,,,,100,1007.8403260311243,3571,22,2623,83.9232,95.3068,10^0.114967,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13109544.425691884,100,100,303.396345696852,1075,8,543,90.2891,102.831,10^-26.8247,,,,,100,1007.5580968723365,3570,22,2623,83.9192,95.3278,10^0.115003,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,96.6,29.0,10^9.49e-12,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,13049325.120267976,14.93913723833147,-0.5303623953948233,302.83188737927645,1073,4,905,89.7729,95.4832,10^-24.9952,487.66,348.494,,,14.93913723833147,11076.647794943583,39247,26,36434,53.1544,1762.36,10^0.00105385,719.822,693.268,,,"[2259778, 1923324, -100, 2100421, 1913988, 1975024, 2482794, 1986738, 1798013, 2600175, 1852840, 1852939, 1798573, 2762014, 1974764, 1852793, 543913, 1848255, 1852821, 38018, 2056631, 1659197, 1655562, 1618648, 2044941, 2774202, 2026809, 1970573, 1970554, 1970511, 1852811, 1852809, 1619093, 1618759, 1848756, 1256569, 2763269, 2527962, 2420051, 2250258, 2137880, 2099670, 2030812, 2017209, 2014325, 2013093, 1982328, 1982323, 1975114, 1974599, 1970490, 1868660, 1866932, 1852942, 1852920, 1852861, 1852850, 1852798, 1817871, 1805333, 1802740, 1802492, 1802304, 1802300, 1801879, 1801739, 1801638, 1801637, 1798617, 1798496, 1798485, 1798395, 1798377, 1798250, 1797711, 1797555, 1797363, 1797218, 1703385, 1659202, 1659201, 1659196, 1619097, 1619000, 1618910, 1618740, 1618663, 1618563, 1618562, 1618548, 1618518, 1618434, 1617425, 937772, 186617, 2202144, 2015565, 662534, 1798290, 215796, 2796539, 2761089, 2743795, 2717699, 2692399, 2563914, 2552993, 2527963, 2507565, 2292900, 2250085, 2093373, 2060921, 2030810, 2026803, 2026781, 2026774, 2026771, 2026716, 2022694, 2017213, 2017161, 2014321, 2013741, 2013697, 2013678, 1986739, 1986238, 1975118, 1975044, 1975025, 1974877, 1974869, 1974858, 1974814, 1974790, 1974787, 1974732, 1974727, 1974665, 1974659, 1974628, 1974626, 1974616, 1974608, 1974527, 1974486, 1974463, 1974027, 1973971, 1973963, 1970584, 1970558, 1970538, 1923720, 1923147, 1919172, 1914866, 1911687, 1866934, 1852941, 1852935, 1852929, 1852892, 1852885, 1852882, 1852801, 1817815, 1805430, 1805340, 1805255, 1805238, 1805237, 1805062, 1802772, 1802745, 1802731, 1802729, 1802728, 1802727, 1802723, 1802713, 1802619, 1802610, 1802555, 1802463, 1802441, 1802438, 1802433, 1802426, 1802342, 1802338, 1802312, 1802209, 1802203, 1802202, 1802140, 1802123, 1802114, 1801823, 1801802, 1801798, 1801796, 1801782, 1801765, 1801752, 1801729, 1801726, 1798708, 1798702, 1798701, 1798696, 1798670, 1798660, 1798600, 1798598, 1798594, 1798512, 1798493, 1798482, 1798477, 1798276, 1797991, 1797855, 1797650, 1797582, 1797540, 1797502, 1797485, 1797392, 1797389, 1797279, 1797242, 1748249, 1703401, 1698280, 1690483, 1664068, 1659198, 1655563, 1650658, 1619092, 1619060, 1619022, 1618975, 1618968, 1618965, 1618905, 1618903, 1618901, 1618899, 1618871, 1618867, 1618866, 1618862, 1618859, 1618842, 1618820, 1618792, 1618791, 1618768, 1618757, 1618749, 1618736, 1618734, 1618717, 1618699, 1618676, 1618610, 1618574, 1618550, 1618515, 1618497, 1618491, 1618454, 1618453, 1618430, 1618356, 1618350, 1394712, 1263021, 1034858, 710745, 455501, 245014, 1898104, 2015577, 1970494, 1869227, 1659200, 1970542, 2045217, 2026780, 2487900, 187300, 1797550, 1906665, 2052139, 2591644, 2026720, 1797549, 2026739, 2080302, 1970543, 115547, 1797557, 1970589, 2015566, 2731377, 2596890, 2053306, 1970547, 1504320, 1970544, 1973899, 1982332, 1970562, 713051, 2026799, 1906666, 1911520, 1884352, 340016, 2026796, 2723666, 2172862, 1930273, 1873783, 1848754, 1620412, 1424835, 977404, 710789, 710788, 698378, 278008, 2484221, 1703402, 2013685, 1895835, 1930277, 1797498, 2013700, 1503470, 1802176, 1660163, 2080303, 1970556, 1802006, 2282155, 1703388, 1802166, 1797553, 1619897, 1974607, 1895719, 1618732, 1802016, 1895829, 1970541, 2035813, 1797318, 1797900, 2093372, 1802132, 2030809, 2420332, 1970566, 2026714, 1618765, 1633200, 2169412, 2602750, 1882833, 2053541, 2053527, 100272, 2026788, 2304002, 2201156, 1797489, 1797554, 1798251, 2212470, 1970608, 1797572, 2030800, 1895795, 2013666, 1797566, 2172550, 1970492, 2026734, 1970550, 1781154, 1734408, 1619070, 1797569, 1970507, 1895828, 1523428, 175245, 2528023, 413882, 198431, 2013706, 1895709, 155900, 1802169, 1523421, 1605283, 2021391, 1797562, 1617421, 2026742, 2013715, 1797585, 2030827, 2044944, 2015571, 2052166, 1797558, 2026735, 2026724, 1883427, 1977087, 1891241, 1978525, 1913989, 1978231, 1909294, 77133, 1891238]"
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,13049325.120267976,100,,,,,,,,,,,,,100,8734.99246448146,30950,1,30936,50.922,2147.93,10^9.44095e-08,,,,,
1923324,1,-200,Hubei virga-like virus 1,"",viruses,false,2220282.5875066617,100,,,,,,,,,,,,,100,1486.2187501763933,5266,2,5262,47.5191,762.709,10^5.3827e-08,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,691045.0362558712,100,,,,,,,,,,,,,100,462.5735912531539,1639,,,83.2407,27.878,10^9.16475e-05,,,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,true,147977.53396818961,99,19.901335881186323,20.32049943271939,72,,,93.6747,67.8472,10^-27.6642,0.381152,1.00191,,,99,99.90912221087034,354,5,36,77.2433,30.0565,10^0.0431118,0.0407931,0.0967119,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,12301.398481285574,100,100,232.83905599990968,825,1,825,88.119,101.0,10^-22.3206,,,,,-1.0243776009690733,3.1045207466654623,11,,,78.6818,27.6364,10^0.000161944,31.0688,27.2988,,,
1975024,1,-200,Candidatus Taylorbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_41_48,"",bacteria,false,10119.024325894394,100,,,,,,,,,,,,,100,6.773499810906464,24,1,23,33.1543,59.6667,10^0.728334,,,,,
2482794,1,-200,Desulfurellales bacterium,"",bacteria,false,8249.263136188418,54.3482116490797,,,,,,,,,,,,,54.3482116490797,10.160249716359695,36,,,78.5333,28.4444,10^0.000119663,0.0438736,0.18614,,,
1986738,1,-200,Gammaproteobacteria bacterium TMED159,"",bacteria,false,8010.894257999728,100,,,,,,,,,,,,,100,5.362354016967617,19,1,19,60.87,46.0,10^2.71e-11,,,,,
1798013,1,-200,Flavobacteria bacterium GWA2_35_26,"",bacteria,false,8010.894257999728,100,,,,,,,,,,,,,100,5.362354016967617,19,,,95.9526,27.4737,10^5.67714e-05,,,,,
2600175,1,-200,Bradymonadales bacterium TMQ2,"",bacteria,false,7589.268244420794,100,,,,,,,,,,,,,100,5.080124858179848,18,1,17,57.1936,80.6111,10^1.41111e-05,,,,,
1852840,1,-200,Candidatus Dependentiae bacterium ADurb.Bin331,"",bacteria,false,5059.512162947197,100,,,,,,,,,,,,,100,3.386749905453232,12,1,7,76.8292,48.8333,10^1.11491e-06,,,,,
1852939,1,-200,Parcubacteria group bacterium ADurb.Bin216,"",bacteria,false,4637.8861493682625,100,,,,,,,,,,,,,100,3.1045207466654623,11,,,91.6,29.0,10^0.000134728,,,,,
1798573,1,-200,Lentisphaerae bacterium GWF2_49_21,"",bacteria,false,4637.8861493682625,100,,,,,,,,,,,,,100,3.1045207466654623,11,1,9,48.5818,38.0,10^0.0188186,,,,,
2762014,1,-200,Candidatus Parcubacteria bacterium,"",bacteria,false,4216.26013578933,100,,,,,,,,,,,,,100,2.822291587877693,10,,,76.44,28.7,10^9.5773e-05,,,,,
1974764,1,-200,Candidatus Pacebacteria bacterium CG_4_9_14_0_2_um_filter_40_15,"",bacteria,false,3794.634122210397,100,,,,,,,,,,,,,100,2.540062429089924,9,,,79.8,28.4286,10^5.61821e-05,,,,,
1852793,1,-200,Alphaproteobacteria bacterium ADurb.BinA280,"",bacteria,false,3794.634122210397,100,,,,,,,,,,,,,100,2.540062429089924,9,,,85.2889,27.6667,10^1.64292e-05,,,,,
543913,1,-200,beta proteobacterium CB,"",bacteria,false,2709.376560719535,100,100,3.386749905453232,12,,,93.3891,75.7778,10^-31.739,,,,,100,1.693374952726616,6,,,93.8,24.6,10^1.19643e-05,,,,,
1848255,1,-200,Actinobacteria bacterium IMCC25003,"",bacteria,false,2197.9403075176333,100,100,1.693374952726616,6,,,93.1238,86.5,10^-38.0367,,,,,100,1.4111457939388465,5,,,94.22,27.8,10^9.21934e-08,,,,,
1852821,1,-200,Betaproteobacteria bacterium ADurb.Bin341,"",bacteria,false,2108.130067894665,100,,,,,,,,,,,,,100,1.4111457939388465,5,,,74.32,25.4,10^0.00020164,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,1701.472427586227,100,100,0.28222915878776933,1,,,95.833,48.0,10^-17.5906,,,,,100,1.1289166351510773,4,,,73.175,29.75,10^3.06538e-05,,,,,
2056631,1,-200,Crenarchaeota archaeon,"",archaea,false,1686.5040543157322,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,65.9,27.75,10^0.000138893,,,,,
1659197,1,-200,Parcubacteria bacterium C7867-003,"",bacteria,false,1686.5040543157322,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,83.75,28.0,10^4.47748e-05,,,,,
1655562,1,-200,Actinobacteria bacterium BACL15 MAG-120619-bin91,"",bacteria,false,1686.5040543157322,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,97.475,29.25,10^5.86034e-08,,,,,
1618648,1,-200,Candidatus Giovannonibacteria bacterium GW2011_GWA2_44_26,"",bacteria,false,1686.5040543157322,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,79.975,28.75,10^7.5729e-05,,,,,
2044941,1,-200,Flavobacteriia bacterium,"",bacteria,false,1270.4506328327632,37.6652113459705,,,,,,,,,,,,,37.6652113459705,2.2578332703021546,8,,,97.025,26.875,10^0.000161823,0.0140413,0.059572,,,
2774202,1,-200,Cytophagales bacterium WSM2-2,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,80.2,26.6667,10^5.92333e-05,,,,,
2026809,1,-200,Epsilonproteobacteria bacterium,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,83.7333,28.3333,10^1.11967e-06,,,,,
1970573,1,-200,Sphingobacteriia bacterium 28-36-52,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,79.8333,29.6667,10^2.82304e-06,,,,,
1970554,1,-200,Rhodobacterales bacterium 12-64-8,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,89.7667,29.0,10^1.24813e-06,,,,,
1970511,1,-200,Gallionellales bacterium 35-53-114,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,83.9333,29.0,10^1.72236e-06,,,,,
1852811,1,-200,Bacteroidetes bacterium ADurb.Bin302,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,79.8333,24.3333,10^5.40667e-05,,,,,
1852809,1,-200,Bacteroidetes bacterium ADurb.Bin217,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,100.0,24.3333,10^2.37901e-07,,,,,
1619093,1,-200,candidate division WS6 bacterium GW2011_GWE1_34_7,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,84.9,28.6667,10^9.07e-08,,,,,
1618759,1,-200,Candidatus Nomurabacteria bacterium GW2011_GWD2_39_12,"",bacteria,false,1264.8780407367992,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.6667,28.0,10^1.24333e-06,,,,,
1848756,1,-200,Actinobacteria bacterium IMCC26103,"",bacteria,false,873.1887736988556,100,100,0.5644583175755387,2,,,94.762,66.5,10^-28.0855,,,,,100,0.5644583175755387,2,,,100.0,21.5,10^0.00019947,,,,,
