tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040006,1,88467,Lasioglossum paradmirandum,"",eukaryota,false,1892.591639287174,100,,,,,,,,,,,,,100,0.18925916392871742,1,,,78.1,32.0,10^5.04e-06,,,,,
1039646,1,88467,Lasioglossum intermedium,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,93.243,74.0,10^-31.1263,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,538232243.7052402,100,100,32873.5597377625,173696,1083,119042,97.1223,388.842,10^-131.92,,,,,100,20956.85648099081,110731,737,93782,85.8074,97.5249,10^0.0608459,,,,,"[115081, 2612179, 1660280, 1660278, 2612178, 1072431]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,538232243.7052402,100,100,32869.39603615607,173674,1083,119042,97.1226,388.881,10^-131.932,,,,,100,20953.82833436795,110715,737,93782,85.8078,97.5369,10^0.060857,,,,,
2612179,1,115080,Megalopta sp. CCDB-32132-D06,"",eukaryota,false,30281.466228594785,100,,,,,,,,,,,,,100,3.0281466228594787,16,,,83.2308,32.6154,10^0.000105921,,,,,
1660280,1,115080,Megalopta furunculosa,"",eukaryota,false,24603.691310733266,100,100,2.4603691310733264,13,,,94.5556,85.625,10^-38.3579,,,,,,,,,,,,,,,,,
1660278,1,115080,Megalopta guimaraesi,"",eukaryota,false,13248.14147501022,100,100,1.324814147501022,7,,,99.1227,72.5,10^-36.2859,,,,,,,,,,,,,,,,,
2612178,1,115080,Megalopta sp. CCDB-32132-D05,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,520432419.33774436,100,100,30609.26310051933,161732,453,154651,85.9801,1415.66,10^-184.737,,,,,100,21435.11438823868,113258,379,111556,86.1837,517.76,10^0.00142318,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,520432419.33774436,100,100,30608.127545535754,161726,453,154651,85.9799,1415.74,10^-184.747,,,,,100,21435.11438823868,113258,379,111556,86.1837,517.76,10^0.00142318,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,11355.549835723046,100,100,1.1355549835723047,6,,,88.897,74.1667,10^-26.4512,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,290743712.8105743,100,100,29074.37128105743,153622,6,153551,96.8713,64.5572,10^-21.256,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,290743712.8105743,100,100,29074.37128105743,153622,6,153551,96.8713,64.5572,10^-21.256,,,,,,,,,,,,,,,,,
50555,2,50555,Corydalus,"",eukaryota,false,268488727.7241964,100,100,26848.87277241964,141863,8,141773,87.9675,104.495,10^-25.2135,,,,,,,,,,,,,,,,,[559164]
559164,1,50555,Corydalus cornutus,eastern dobsonfly,eukaryota,false,268488727.7241964,100,100,26848.87277241964,141863,8,141773,87.9675,104.495,10^-25.2135,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,239123275.8490166,100,100,23941.473496146682,126501,9,126333,90.4976,103.096,10^-29.4055,,,,,100,235.81691825518192,1246,2,1244,58.5575,184.491,10^1.21941e-06,,,,,"[1190802, 1411665, 2572772, 2572773, 1411667, 1190795, 2572774, 1542609, 1190793, 1504018, 444401, 205209, 465493, 1862692, 205214, 1126404, 1348586, 444410, 1411666, 586963, 473392]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,239123275.8490166,100,100,23912.32758490166,126347,8,126327,90.4796,103.871,10^-29.4948,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,2009932.3209229792,100,100,4.920738262146653,26,,,93.9905,58.1304,10^-22.4372,,,,,100,196.07249383015125,1036,1,1036,57.604,217.0,10^2.18042e-42,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,397444.2442503066,100,100,0.37851832785743483,2,,,91.3395,51.5,10^-16.5309,,,,,100,39.36590609717322,208,1,208,62.857,35.0,10^9.03e-07,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,49207.382621466524,100,100,4.731479098217935,25,,,88.9101,77.2917,10^-27.8385,,,,,100,0.18925916392871742,1,,,72.4,29.0,10^0.000912,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,35959.24114645631,100,100,3.5959241146456313,19,,,91.1453,63.7778,10^-22.5167,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,20818.508032158916,100,100,1.8925916392871742,10,,,92.88,55.5556,10^-19.6806,,,,,100,0.18925916392871742,1,,,66.7,33.0,10^8.29e-06,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,87.4596,87.2,10^-31.202,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,17033.32475358457,100,100,1.7033324753584569,9,,,91.9401,65.5714,10^-23.8457,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,17033.32475358457,100,100,1.7033324753584569,9,,,92.6217,58.8889,10^-21.176,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,13248.14147501022,100,100,1.324814147501022,7,1,6,91.7102,172.2,10^-55.0825,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,13248.14147501022,100,100,1.324814147501022,7,,,88.0123,77.1429,10^-27.1969,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,13248.14147501022,100,100,1.324814147501022,7,,,95.6752,46.25,10^-16.4059,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,9462.958196435871,100,100,0.9462958196435871,5,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,7570.366557148696,100,100,0.7570366557148697,4,,,88.9753,69.0,10^-23.6225,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,7570.366557148696,100,100,0.7570366557148697,4,,,97.75,94.25,10^-48.6932,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,5677.774917861523,100,100,0.5677774917861523,3,,,88.134,67.3333,10^-22.4771,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,3785.183278574348,100,100,0.37851832785743483,2,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,3785.183278574348,100,100,0.37851832785743483,2,,,88.5125,56.5,10^-17.1771,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
586963,1,48720,Andrena milwaukeensis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,136281114.20654988,100,100,1218.4504973730827,6438,21,6064,88.1957,167.405,10^-43.708,,,,,99,13107.521916211183,69257,38,68805,76.3679,154.147,10^0.00192421,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,136281114.20654988,100,100,955.9480370039518,5051,9,4843,88.6409,152.478,10^-41.1335,,,,,100,12800.165033990947,67633,22,67363,76.1009,154.722,10^0.00178009,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5574973.882235378,100,100,256.2569079594834,1354,12,1221,86.4462,227.839,10^-54.3193,,,,,99,307.3568822202371,1624,16,1442,85.7293,134.01,10^0.00697614,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,51099.974260753705,100,100,5.10999742607537,27,,,89.2322,62.7037,10^-20.2081,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,11355.549835723046,100,100,1.1355549835723047,6,,,93.3592,57.2,10^-20.5428,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,131678955.89504443,100,100,13906.763365482157,73480,6,65663,91.3761,82.4369,10^-23.7356,,,,,100,0.37851832785743483,2,,,74.2,31.0,10^4.015e-06,,,,,"[1542591, 1190791, 313032, 313016]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,131678955.89504443,100,100,13167.517071176586,69574,6,65663,91.3946,81.6738,10^-22.8699,,,,,100,0.37851832785743483,2,,,74.2,31.0,10^4.015e-06,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,7388677.759777129,100,100,738.8677759777129,3904,,,90.995,99.361,10^-42.9605,,,,,,,,,,,,,,,,,
313032,1,232804,Hylaeus assimulans,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
313016,1,232804,Hylaeus nunemacheri,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,86.517,89.0,10^-31.7323,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,128357381.48591155,99,99,3683.5511075446275,19463,66,16736,85.9856,3015.18,10^-167.125,0.0337553,0.143212,,,99,9412.804517994762,49735,158,48623,75.5257,531.59,10^0.0207641,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,128357381.48591155,99,99,3683.5511075446275,19463,66,16736,85.9856,3015.18,10^-167.125,0.0337553,0.143212,,,99,9412.804517994762,49735,158,48623,75.5257,531.59,10^0.0207641,0.101775,0.313484,,,
124228,2,124228,Maoricicada,"",eukaryota,false,101463730.37382469,100,100,10146.37303738247,53611,1,53610,81.7316,103.996,10^-13.4825,,,,,,,,,,,,,,,,,[124230]
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,101463730.37382469,100,100,10146.37303738247,53611,1,53610,81.7316,103.996,10^-13.4825,,,,,,,,,,,,,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,44394522.082759246,100,100,4439.452208275925,23457,1,23362,95.8112,72.7614,10^-24.3429,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,44394522.082759246,100,100,4439.452208275925,23457,1,23362,95.8112,72.7614,10^-24.3429,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,41836722.33409542,100,99,5085.582993928566,26871,31,26353,91.7326,131.849,10^-22.3309,0.017132,0.0726847,,,100,690.2281708480325,3647,33,3124,78.7861,208.94,10^0.0179117,,,,,"[207650, 132113, 30195, 103933, 2705177, 28643, 395567, 395540, 203816, 85670]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,41836722.33409542,100,100,4153.86012990749,21948,5,21860,92.9763,106.096,10^-21.8295,,,,,100,71.35070480112647,377,6,307,61.9737,210.822,10^0.0147123,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5459313.064938605,100,100,367.73055551349796,1943,3,1867,87.0418,243.976,10^-15.9321,,,,,100,181.87805653549745,961,7,823,82.1931,237.2,10^8.20252e-06,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,4661246.725816464,100,99,134.18474722546065,709,7,567,85.3991,268.376,10^-54.0591,0.017132,0.0726847,,,100,334.6102018259724,1768,14,1569,84.0725,220.75,10^0.0155719,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,3275167.6836192408,100,100,274.04726936878285,1448,5,1347,87.4072,248.739,10^-17.8797,,,,,100,56.20997168682908,297,2,256,72.0472,62.4585,10^0.10519,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1979461.5955304557,100,100,153.29992278226112,810,10,707,87.3913,131.768,10^-29.9889,,,,,100,46.179235998607055,244,4,169,63.2412,194.364,10^1.02144e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,11241.994337365817,100,100,1.1355549835723047,6,1,5,89.0692,154.8,10^-45.5711,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,7494.66289157721,100,100,0.7570366557148697,4,,,90.1165,43.0,10^-11.1196,,,,,,,,,,,,,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,1873.6657228943025,100,100,0.18925916392871742,1,,,87.671,73.0,10^-24.9565,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,1873.6657228943025,100,100,0.18925916392871742,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,1873.6657228943025,100,100,0.18925916392871742,1,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,40886923.74104019,100,17.851485143685053,3.974442442503066,21,,,90.9379,64.9286,10^-23.5002,0.0517928,0.219738,,,100,4088.5657183520825,21603,7,21468,94.3361,19.902,10^0.00320199,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,40886923.74104019,100,17.851485143685053,3.974442442503066,21,,,90.9379,64.9286,10^-23.5002,0.0517928,0.219738,,,100,4088.5657183520825,21603,7,21468,94.3361,19.902,10^0.00320199,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31593032.234620802,100,100,0.37851832785743483,2,,,88.6905,52.0,10^-14.8124,,,,,100,3159.30322346208,16693,10,16588,90.9088,177.956,10^0.00223756,,,,,"[166423, 486768, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31593032.234620802,100,,,,,,,,,,,,,100,3159.30322346208,16693,10,16588,90.9088,177.956,10^0.00223756,,,,,
486768,1,28651,Melipona sp. MP85,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,31507865.61085288,100,100,3150.7865610852878,16648,1,16648,91.228,57.0,10^-10.9508,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,31507865.61085288,100,100,3150.7865610852878,16648,1,16648,91.228,57.0,10^-10.9508,,,,,,,,,,,,,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,28307493.148818266,100,100,2830.7493148818266,14957,,,95.667,41.2434,10^-13.2214,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,28307493.148818266,100,100,2830.7493148818266,14957,,,95.667,41.2434,10^-13.2214,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,22385573.9094887,100,,,,,,,,,,,,,100,2238.55739094887,11828,6,11826,70.9307,15.6975,10^0.166434,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,22385573.9094887,100,,,,,,,,,,,,,100,2238.55739094887,11828,6,11826,70.9307,15.6975,10^0.166434,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,18783972.019925203,100,100,3.5959241146456313,19,,,85.989,76.1429,10^-24.3612,,,,,100,1941.609762744712,10259,10,10188,90.8671,69.5781,10^0.00050271,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,18783972.019925203,100,100,3.5959241146456313,19,,,85.989,76.1429,10^-24.3612,,,,,100,1874.8012778778748,9906,6,9876,90.2092,71.694,10^0.000564492,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,668084.8486683725,100,,,,,,,,,,,,,100,66.80848486683725,353,4,312,96.2063,52.4096,10^1.37996e-06,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,16753496.601970976,99,53.16456581738471,11.734068163580481,62,,,93.9084,76.2564,10^-32.97,0.0517928,0.219738,,,99,1705.9821036534588,9014,8,8936,96.2743,317.376,10^3.79255e-07,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,16753496.601970976,99,53.16456581738471,11.734068163580481,62,,,93.9084,76.2564,10^-32.97,0.0517928,0.219738,,,99,1705.9821036534588,9014,8,8936,96.2743,317.376,10^3.79255e-07,0.00961987,0.0408136,,,
28644,2,28644,Eufriesea,"",eukaryota,false,16537465.74409133,100,100,84.78810544006541,448,6,362,87.517,173.197,10^-45.1314,,,,,100,1568.9584689690676,8290,29,7901,57.3817,182.088,10^0.0407813,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,16537465.74409133,100,100,84.78810544006541,448,6,362,87.517,173.197,10^-45.1314,,,,,100,1568.9584689690676,8290,29,7901,57.3817,182.088,10^0.0407813,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,13832952.291549956,100,100,1383.2952291549957,7309,,,94.3279,46.7906,10^-15.7475,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,13832952.291549956,100,100,1383.2952291549957,7309,,,94.3279,46.7906,10^-15.7475,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11758395.347252714,99,99,252.0932063530516,1332,13,751,86.9835,448.564,10^-53.7645,0.0768438,0.326021,,,99,948.1884112828743,5010,27,4700,80.0977,232.956,10^0.0639857,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11758395.347252714,99,99,251.52542886126545,1329,13,751,86.9804,449.852,10^-53.8734,0.0768438,0.326021,,,99,948.1884112828743,5010,27,4700,80.0977,232.956,10^0.0639857,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,5620.9971686829085,100,100,0.5677774917861523,3,,,87.9063,70.3333,10^-21.7945,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,11518312.716701742,100,100,1151.8312716701744,6086,1,5959,86.7428,524.913,10^-161.918,,,,,100,40.31220191681681,213,,,83.5362,31.5143,10^4.09794e-06,,,,,"[1126396, 115087, 1299672, 1299666]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,11518312.716701742,100,100,1151.6420125062455,6085,1,5959,86.738,525.079,10^-161.96,,,,,100,0.18925916392871742,1,,,72.7,33.0,10^6.46e-06,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,399336.83588959376,100,100,0.18925916392871742,1,,,99.0,100.0,10^-54.3258,,,,,100,39.74442442503066,210,,,83.6206,31.4804,10^4.15281e-06,,,,,
1299672,1,88591,Sphecodes majalis,"",eukaryota,false,1892.591639287174,100,,,,,,,,,,,,,100,0.18925916392871742,1,,,87.5,32.0,10^2.2e-07,,,,,
1299666,1,88591,Sphecodes longulus,"",eukaryota,false,1892.591639287174,100,,,,,,,,,,,,,100,0.18925916392871742,1,,,81.8,33.0,10^1.68e-08,,,,,
156310,2,156310,Colletes,"",eukaryota,false,10649613.15426893,100,100,1064.961315426893,5627,1,5569,89.8716,106.714,10^-29.5466,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,10649613.15426893,100,100,1064.961315426893,5627,1,5569,89.8716,106.714,10^-29.5466,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,8275446.462367708,100,99,13.815918966796373,73,2,23,90.0537,80.9259,10^-27.1069,0.0292491,0.124093,,,100,814.0036640574136,4301,8,4083,73.6189,65.8159,10^0.0104593,,,,,[610380]
