tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,33932899.40319277,100,99,1526.8756246725252,9126,38,8087,87.1247,171.849,10^-43.5232,0.0292491,0.124093,,,100,1896.799140577736,11337,84,10483,65.5463,94.2999,10^0.0510877,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,18542805.231661618,100,100,788.5343873637531,4713,26,2233,87.6807,186.399,10^-61.6574,,,,,100,1073.631479676046,6417,76,5733,71.5871,87.1281,10^0.0633377,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,3344419.781313446,100,100,1.1711735012828925,7,,,92.1553,73.4286,10^-29.5655,,,,,100,333.2825163650745,1992,1,1992,77.112,367.0,10^0.0,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,45173.835049483,100,,,,,,,,,,,,,100,4.5173835049483,27,1,26,50.48,25.1333,10^0.569334,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,9938.24371088626,100,100,1.0038630010996221,6,,,94.1745,68.5,10^-28.7712,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,5002.583955479783,100,100,0.16731050018327034,1,,,89.0,100.0,10^-40.6021,,,,,100,0.3346210003665407,2,,,71.9,32.0,10^5.4e-06,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,3312.7479036287527,100,100,0.3346210003665407,2,,,86.776,60.5,10^-17.8332,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,169815593.45557442,100,99,1124.3265612315768,6720,30,1846,89.7524,147.342,10^-44.274,0.0192397,0.0816273,,,100,15879.606882894372,94911,179,92470,76.9354,206.318,10^0.0116183,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,169815593.45557442,100,99,1124.3265612315768,6720,30,1846,89.7524,147.342,10^-44.274,0.0192397,0.0816273,,,100,15879.606882894372,94911,179,92470,76.9354,206.318,10^0.0116183,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,77613667.93001729,100,100,1289.4620249124646,7707,29,4346,88.0538,109.966,10^-24.5552,,,,,100,6472.23938908963,38684,92,37855,85.3675,74.5817,10^0.0199899,,,,,"[156304, 710035, 710033]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,77613667.93001729,100,100,1289.4620249124646,7707,29,4346,88.0538,109.966,10^-24.5552,,,,,100,6471.904768089264,38682,92,37855,85.3667,74.5866,10^0.019992,,,,,
710035,1,78173,Ceratina unimaculata,"",eukaryota,false,1673.1050018327035,100,,,,,,,,,,,,,100,0.16731050018327034,1,,,86.4,22.0,10^0.000155,,,,,
710033,1,78173,Ceratina smaragdula,"",eukaryota,false,1673.1050018327035,100,,,,,,,,,,,,,100,0.16731050018327034,1,,,100.0,32.0,10^2.19e-12,,,,,
124287,2,124287,Osmia,"",eukaryota,false,50896757.63245183,100,100,1217.8531308340248,7279,48,4217,87.267,124.948,10^-28.7536,,,,,99,5334.695298343575,31885,126,30566,63.4505,162.298,10^0.308692,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,50896757.63245183,100,100,874.8666054583207,5229,23,2799,87.218,124.59,10^-27.89,,,,,100,4257.382987663497,25446,71,24712,59.5651,166.739,10^0.380361,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13965246.330285897,100,100,340.97879937350496,2038,25,1418,87.3891,126.1,10^-30.7129,,,,,99,1076.9776896797111,6437,55,5854,78.0378,145.69,10^0.0397486,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,20077.260021992442,100,100,2.0077260021992442,12,,,85.5498,76.8889,10^-24.7053,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,3312.7479036287527,100,,,,,,,,,,,,,100,0.3346210003665407,2,,,67.2,32.0,10^3.5805e-05,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,40159539.358990386,100,,,,,,,,,,,,,100,4015.9539358990382,24003,161,22748,80.4625,184.574,10^0.0489789,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,40159539.358990386,100,,,,,,,,,,,,,100,4015.9539358990382,24003,161,22748,80.4625,184.574,10^0.0489789,,,,,
28651,2,28651,Melipona,"",eukaryota,false,34890931.7082192,100,100,1.1711735012828925,7,,,92.0997,62.5,10^-23.3156,,,,,100,3726.3394600817974,22272,144,21370,68.3277,79.1116,10^0.0441824,,,,,"[166423, 60889, 263364, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,34890931.7082192,100,,,,,,,,,,,,,100,3489.09317082192,20854,143,19952,68.3186,67.275,10^0.046187,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2374135.997600606,100,100,0.16731050018327034,1,,,89.61,77.0,10^-29.0505,,,,,100,237.24628925987736,1418,1,1418,68.529,340.0,10^0.0,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,6692.420007330814,100,100,0.6692420007330814,4,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3346.210003665407,100,100,0.3346210003665407,2,,,92.3355,61.0,10^-22.9808,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,33284867.68918893,99,99,3051.9108338430347,18241,11,18086,90.5155,116.088,10^-33.0799,0.0517928,0.219738,,,99,344.1576988769871,2057,19,1945,61.5353,66.7644,10^0.0339341,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,33284867.68918893,99,99,3051.9108338430347,18241,11,18086,90.5155,116.088,10^-33.0799,0.0517928,0.219738,,,99,344.1576988769871,2057,19,1945,61.5353,66.7644,10^0.0339341,0.00961987,0.0408136,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,23152480.38741051,99,,,,,,,,,,,,,99,2362.256952087594,14119,228,10956,77.6668,107.31,10^0.118171,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,23152480.38741051,99,,,,,,,,,,,,,99,2362.256952087594,14119,228,10956,77.6668,107.31,10^0.118171,0.0258964,0.109869,,,
178032,2,178032,Dufourea,"",eukaryota,false,22411286.17145261,99,99,303.16662633208585,1812,7,1547,92.1527,85.1769,10^-23.0988,0.0337553,0.143212,,,99,1983.46597967267,11855,85,11088,65.6832,74.3099,10^0.0942753,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,22411286.17145261,99,99,303.16662633208585,1812,7,1547,92.1527,85.1769,10^-23.0988,0.0337553,0.143212,,,99,1983.46597967267,11855,85,11088,65.6832,74.3099,10^0.0942753,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,18137940.75820863,99,99,801.9192273784148,4793,31,3788,88.0293,123.821,10^-28.4127,0.0768438,0.326021,,,99,1048.8695256489218,6269,83,5157,70.6706,91.0804,10^0.089495,0.0384219,0.16301,,,"[143995, 1881663]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18137940.75820863,99,99,801.9192273784148,4793,31,3788,88.0293,123.821,10^-28.4127,0.0768438,0.326021,,,99,1048.7022151487386,6268,83,5157,70.6626,91.0997,10^0.0895193,0.0384219,0.16301,,,
1881663,1,132116,Megachile (Eurymella) aff. semierma 82,"",eukaryota,false,1656.3739518143764,100,,,,,,,,,,,,,100,0.16731050018327034,1,,,100.0,20.0,10^9.15e-05,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16299388.927854199,100,100,1018.9209461161164,6090,18,5625,93.498,96.6249,10^-27.8249,,,,,100,611.0179466693033,3652,57,3045,73.4627,86.6712,10^0.195727,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16299388.927854199,100,100,1018.9209461161164,6090,18,5625,93.498,96.6249,10^-27.8249,,,,,100,611.0179466693033,3652,57,3045,73.4627,86.6712,10^0.195727,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12647000.708853405,100,100,671.4170372354639,4013,20,1602,89.6826,122.495,10^-33.2424,,,,,100,593.2830336498766,3546,53,3005,65.37,65.9181,10^0.105875,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12647000.708853405,100,100,671.4170372354639,4013,20,1602,89.6826,122.495,10^-33.2424,,,,,100,593.2830336498766,3546,53,3005,65.37,65.9181,10^0.105875,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,11290093.311659563,99,99,314.2091193441817,1878,3,1845,87.252,391.55,10^-115.569,0.0292491,0.124093,,,99,839.5640899196507,5018,3,4999,73.1951,169.403,10^1.00611e-07,0.0483798,0.152689,,,"[59916, 104688, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,11290093.311659563,99,99,313.0379458428988,1871,3,1845,87.229,392.861,10^-115.939,0.0292491,0.124093,,,99,838.8948479189175,5014,3,4999,73.1892,169.506,10^7.97592e-09,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,14907.36556632939,100,100,1.0038630010996221,6,,,93.5057,64.6667,10^-25.2638,,,,,100,0.5019315005498111,3,,,62.1,29.0,10^0.000248,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,3312.7479036287527,100,100,0.16731050018327034,1,,,91.892,37.0,10^-8.78321,,,,,100,0.16731050018327034,1,,,100.0,33.0,10^2.78e-13,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,9391251.172297027,99,99,28.61009553133923,171,1,150,93.9258,53.304,10^-12.2751,0.052995,0.160615,,,99,1042.0097951414077,6228,16,5927,86.8741,65.8707,10^0.0139308,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,9391251.172297027,99,1.753422783466928,0.3346210003665407,2,,,93.53,46.5,10^-15.2033,0.052995,0.160615,,,99,958.1872345495893,5727,8,5607,88.7435,67.0374,10^0.00326199,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,667518.7025811938,100,100,2.0077260021992442,12,,,91.5424,74.5556,10^-29.3947,,,,,100,65.41840557165871,391,8,320,59.5557,61.9214,10^0.16175,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,440429.8337874427,100,100,26.267748528773446,157,1,150,94.1209,51.7456,10^-10.8722,,,,,99,18.404155020159738,110,,,93.7507,29.0685,10^6.61829e-05,0.052995,0.160615,,,
655070,2,655070,Lyssa,"",eukaryota,false,8327043.594121366,100,100,832.7043594121366,4977,,,97.2303,37.9502,10^-12.0964,,,,,,,,,,,,,,,,,[655071]
655071,1,655070,Lyssa zampa,"",eukaryota,false,8327043.594121366,100,100,832.7043594121366,4977,,,97.2303,37.9502,10^-12.0964,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,8205610.302330348,99,99,649.1647407110889,3880,58,1964,87.8018,491.822,10^-120.419,0.0710325,0.229864,,,99,188.05700220599587,1124,23,770,71.2237,140.418,10^0.114634,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,8205610.302330348,99,99,649.1647407110889,3880,58,1964,87.8018,491.822,10^-120.419,0.0710325,0.229864,,,99,188.05700220599587,1124,23,770,71.2237,140.418,10^0.114634,0.0258964,0.109869,,,
7482,2,7482,Lasius,"",eukaryota,false,7005269.226929506,99,,,,,,,,,,,,,99,714.750456782931,4272,16,4218,43.5426,161.769,10^0.00806369,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7005269.226929506,99,,,,,,,,,,,,,99,714.750456782931,4272,16,4218,43.5426,161.769,10^0.00806369,0.281932,0.860132,,,
156324,2,156324,Hesperapis,"",eukaryota,false,6320990.6969239535,100,100,632.0990696923953,3778,1,3732,92.3059,77.811,10^-21.1633,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,6320990.6969239535,100,100,632.0990696923953,3778,1,3732,92.3059,77.811,10^-21.1633,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4479961.499993308,99,99,208.63619372853813,1247,4,1044,89.9565,166.486,10^-53.7587,0.0146245,0.0620466,,,99,304.1704893331855,1818,16,1572,79.1338,51.3181,10^0.088719,0.0821351,0.289478,,,"[743375, 91411, 34730]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4479961.499993308,99,99,193.74555921222708,1158,3,1035,89.8332,171.508,10^-55.0514,0.0146245,0.0620466,,,99,263.34672728846755,1574,13,1434,78.8641,53.6254,10^0.101678,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,544251.3530871678,100,100,14.890634516311062,89,1,9,91.5632,101.0,10^-36.9011,,,,,99,40.48914104435143,242,3,138,80.7206,36.6087,10^0.00587872,0.0675106,0.286423,,,
34730,1,7456,Polistes gallicus,"",eukaryota,false,3312.7479036287527,100,,,,,,,,,,,,,100,0.3346210003665407,2,,,100.0,30.0,10^1.62e-10,,,,,
7451,2,7451,Vespula,"",eukaryota,false,4478902.089906148,100,100,354.5309498883499,2119,1,2119,98.485,66.0,10^-21.9586,,,,,100,175.17409369188405,1047,16,974,84.807,89.4938,10^0.0641658,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,4478902.089906148,100,100,354.5309498883499,2119,1,2119,98.485,66.0,10^-21.9586,,,,,100,93.35925910226486,558,7,540,87.727,122.239,10^0.0760561,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,652510.9507147543,100,,,,,,,,,,,,,100,65.25109507147543,390,6,369,83.5577,58.0594,10^0.0397494,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,165637.39518143766,100,,,,,,,,,,,,,100,16.563739518143766,99,3,65,74.3639,31.05,10^0.0867185,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,3577098.4939183197,100,100,3.848141504215218,23,1,8,88.5037,88.8125,10^-27.1785,,,,,100,353.8617078876168,2115,10,2038,80.9551,381.555,10^0.0893011,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,3577098.4939183197,100,100,3.848141504215218,23,1,8,88.5037,88.8125,10^-27.1785,,,,,100,353.8617078876168,2115,10,2038,80.9551,381.555,10^0.0893011,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,3339517.5836580764,100,100,701.3656167682693,4192,10,3842,96.9356,673.573,10^-257.36,,,,,100,18.571465520343008,111,3,47,89.898,49.9487,10^5.64067e-05,,,,,"[269507, 323836, 516766, 599995, 269498, 324728, 269499, 269501, 60902, 269511, 599974, 599969, 516797, 323832, 269508, 243842, 323831, 269502, 599981, 516795, 324726, 323838, 269509, 548859, 269506, 269505, 269503, 269489, 269510, 243840, 516783, 287993, 269497, 269494, 269490]"
269507,1,60901,Euglossa igniventris,"",eukaryota,false,3339517.5836580764,100,100,333.9517583658076,1996,1,1992,97.4895,912.121,10^-307.04,,,,,,,,,,,,,,,,,
323836,1,60901,Euglossa heterosticta,"",eukaryota,false,2375809.102602439,100,100,237.5809102602439,1420,1,1418,95.5167,643.859,10^-306.629,,,,,,,,,,,,,,,,,
516766,1,60901,Euglossa amazonica,"",eukaryota,false,326255.47535737714,100,100,32.62554753573772,195,1,191,98.2061,159.812,10^-24.5527,,,,,,,,,,,,,,,,,
599995,1,60901,Euglossa townsendi,"",eukaryota,false,274389.2203005634,100,100,26.936990529506527,161,,,99.2704,62.9589,10^-29.5692,,,,,100,0.5019315005498111,3,,,91.7,24.0,10^1.65e-06,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,224196.07024558226,100,100,20.411881022358983,122,1,114,96.3568,201.349,10^-88.2063,,,,,100,2.0077260021992442,12,,,96.66,29.5,10^4.14071e-05,,,,,
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,160618.08017593954,100,100,9.36938801026314,56,2,39,97.711,197.488,10^-92.2627,,,,,100,6.692420007330814,40,2,39,91.1183,81.7097,10^1.59677e-11,,,,,
269499,1,60901,Euglossa piliventris,"",eukaryota,false,133848.4001466163,100,100,13.384840014661629,80,2,73,95.4855,357.296,10^-223.498,,,,,,,,,,,,,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,66924.20007330815,100,100,6.692420007330814,40,,,99.3023,82.5172,10^-43.0437,,,,,,,,,,,,,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,60231.78006597733,100,100,4.68469400513157,28,2,15,97.5754,125.625,10^-57.2923,,,,,100,1.3384840014661628,8,1,8,97.619,42.0,10^1.01e-25,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,38481.41504215218,100,100,0.16731050018327034,1,,,92.063,63.0,10^-23.6481,,,,,100,3.6808310040319476,22,,,82.9556,25.2222,10^0.000218498,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,25096.575027490555,100,100,2.342347002565785,14,,,95.3974,62.5,10^-26.2267,,,,,100,0.16731050018327034,1,,,85.7,21.0,10^0.000575,,,,,
599969,1,60901,Euglossa fimbriata,"",eukaryota,false,20077.260021992442,100,100,0.6692420007330814,4,,,98.0872,62.25,10^-28.2896,,,,,100,1.3384840014661628,8,,,79.3,31.8571,10^2.23508e-05,,,,,
516797,1,60901,Euglossa villosiventris,"",eukaryota,false,16731.050018327038,100,100,1.6731050018327036,10,,,94.3549,73.1429,10^-27.8278,,,,,,,,,,,,,,,,,
323832,1,60901,Euglossa bursigera,"",eukaryota,false,11711.735012828925,100,100,1.1711735012828925,7,,,97.2387,87.0,10^-43.4106,,,,,,,,,,,,,,,,,
269508,1,60901,Euglossa tridentata,"",eukaryota,false,11711.735012828925,100,100,1.1711735012828925,7,,,98.598,85.0,10^-43.7668,,,,,,,,,,,,,,,,,
243842,1,60901,Euglossa championi,"",eukaryota,false,11711.735012828925,100,100,1.1711735012828925,7,,,97.3197,67.6667,10^-31.1773,,,,,,,,,,,,,,,,,
323831,1,60901,Euglossa asarophora,"",eukaryota,false,10038.630010996223,100,100,0.16731050018327034,1,,,100.0,61.0,10^-29.1516,,,,,100,0.8365525009163518,5,,,93.8333,26.0,10^0.000119069,,,,,
