tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,37434532.62083365,100,100,0.4192936001437461,2,,,93.617,47.0,10^-15.5412,,,,,100,3743.0339684832215,17854,1635,13322,59.2856,45.6883,10^0.231702,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,33543.48801149969,100,100,3.354348801149969,16,,,92.5788,114.417,10^-46.5088,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,29350.552010062227,100,100,2.9350552010062225,14,1,7,88.9233,135.583,10^-41.5549,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,18868.212006468573,100,100,1.8868212006468574,9,1,7,92.9906,115.375,10^-42.3362,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,18868.212006468573,100,100,1.8868212006468574,9,1,5,91.8074,83.625,10^-26.8024,,,,,,,,,,,,,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,12578.808004312383,100,100,1.2578808004312383,6,1,6,98.964,193.0,10^-91.6799,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,10482.340003593654,100,100,1.0482340003593653,5,1,5,83.721,86.0,10^-10.5003,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,8385.872002874923,100,100,0.8385872002874922,4,,,93.617,94.0,10^-29.3726,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,8385.872002874923,100,100,0.8385872002874922,4,,,95.6367,51.0,10^-19.172,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,6289.404002156191,100,100,0.6289404002156191,3,,,93.1507,67.3333,10^-27.0738,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,31347990.829005405,100,99,2750.985310543118,13122,646,4902,90.6522,124.744,10^-39.5101,0.231781,0.860929,,,100,4293.56646547196,20480,1435,14727,54.6828,48.1385,10^0.282779,,,,,"[7461, 7460, 7463, 7462, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,31347990.829005405,100,99,1098.129938776471,5238,259,1954,90.5881,123.466,10^-39.2058,0.135021,0.572846,,,100,2058.5219299057217,9819,774,6845,56.0692,46.2404,10^0.296899,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17053092.7368547,100,99,967.1006887315503,4613,234,1851,90.5969,124.854,10^-38.3998,0.0292491,0.124093,,,100,757.4538886596773,3613,249,2481,53.6025,50.4918,10^0.408722,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,13001534.990100905,100,99,372.5423637277184,1777,79,591,90.7439,127.563,10^-41.6668,0.0675106,0.286423,,,100,935.0247283205538,4460,188,3681,51.9581,51.4664,10^0.129785,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8524385.643682407,100,100,313.00267250730644,1493,74,506,90.9334,125.584,10^-41.4995,,,,,100,542.5659185860075,2588,224,1720,55.6408,46.3103,10^0.318273,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,2075.5033207115434,100,100,0.20964680007187306,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,29363120.545373335,100,99,32.07596041099658,153,11,75,93.0096,72.752,10^-20.6371,0.017132,0.0726847,,,100,2905.2853553960167,13858,80,13590,57.0837,597.483,10^0.0220921,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,29363120.545373335,100,99,31.65666681085283,151,11,75,92.9815,72.879,10^-20.6124,0.017132,0.0726847,,,100,2905.2853553960167,13858,80,13590,57.0837,597.483,10^0.0220921,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,4151.006641423087,100,100,0.4192936001437461,2,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,24197433.664295584,100,100,0.20964680007187306,1,,,82.828,99.0,10^-31.6861,,,,,100,2419.5337196294868,11541,4,11524,60.0392,1323.59,10^0.00118401,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,24197433.664295584,100,100,0.20964680007187306,1,,,82.828,99.0,10^-31.6861,,,,,100,2419.5337196294868,11541,4,11524,60.0392,1323.59,10^0.00118401,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,21570559.25939502,100,100,0.20964680007187306,1,,,94.34,53.0,10^-19.6061,,,,,100,2156.84627913943,10288,840,7421,57.1106,48.4695,10^0.269899,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,21570559.25939502,100,100,0.20964680007187306,1,,,94.34,53.0,10^-19.6061,,,,,100,2156.84627913943,10288,840,7421,57.1106,48.4695,10^0.269899,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,19827852.204172768,100,99,44.86441521538083,214,6,43,92.713,133.0,10^-53.2431,0.0192397,0.0816273,,,100,1938.813607064682,9248,776,6385,58.8546,49.9029,10^0.216983,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,19827852.204172768,100,99,44.86441521538083,214,6,43,92.713,133.0,10^-53.2431,0.0192397,0.0816273,,,100,1938.813607064682,9248,776,6385,58.8546,49.9029,10^0.216983,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,19343400.378566682,99,99,22.432207607690415,107,6,52,91.1803,189.956,10^-77.8597,0.0337553,0.143212,,,99,1951.1827682689225,9307,528,7648,54.8492,85.3367,10^0.188985,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,19343400.378566682,99,99,22.432207607690415,107,6,52,91.1803,189.956,10^-77.8597,0.0337553,0.143212,,,99,1951.1827682689225,9307,528,7648,54.8492,85.3367,10^0.188985,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,18552322.287877478,99,99,297.9081029021316,1421,60,487,91.3194,106.51,10^-34.952,0.0768438,0.326021,,,99,1594.9928549468102,7608,366,6148,50.6022,113.39,10^0.166772,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18552322.287877478,99,99,297.9081029021316,1421,60,487,91.3194,106.51,10^-34.952,0.0768438,0.326021,,,99,1594.9928549468102,7608,366,6148,50.6022,113.39,10^0.166772,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,15986889.280320771,100,100,1044.4603579580714,4982,259,2011,90.6339,116.952,10^-36.2919,,,,,99,1383.2495868742183,6598,530,4814,48.6905,81.9603,10^0.269455,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,15986889.280320771,100,100,843.828370289289,4025,213,1641,90.5471,119.922,10^-37.1166,,,,,100,762.4854118614022,3637,311,2634,49.1912,76.2895,10^0.297287,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8090429.555988435,100,100,200.6319876687825,957,46,370,90.9961,104.548,10^-32.8476,,,,,99,620.764175012816,2961,219,2180,48.0789,88.8874,10^0.235456,0.00961987,0.0408136,,,
7482,2,7482,Lasius,"",eukaryota,false,13567502.942391738,99,,,,,,,,,,,,,99,1384.2978208745778,6603,192,6072,67.4289,160.01,10^0.0648434,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,13567502.942391738,99,,,,,,,,,,,,,99,1384.2978208745778,6603,192,6072,67.4289,160.01,10^0.0648434,0.281932,0.860132,,,
7456,2,7456,Polistes,"",eukaryota,false,12250928.165931577,99,99,58.072163619908835,277,7,66,92.1835,85.5172,10^-30.4716,0.0146245,0.0620466,,,99,1517.633185720289,7239,196,6528,56.51,189.212,10^0.0866952,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,12250928.165931577,100,100,25.99620320891226,124,4,48,92.7068,71.963,10^-21.6757,,,,,99,1223.708372019523,5837,95,5444,58.2016,224.957,10^0.0317559,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3193078.838781881,99,99,31.866313610924703,152,3,18,91.7782,96.9919,10^-38.002,0.0146245,0.0620466,,,99,293.92481370076604,1402,101,1084,49.6826,44.9447,10^0.308433,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,2075.5033207115434,100,100,0.20964680007187306,1,,,85.507,138.0,10^-54.1859,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,12218488.049028855,100,100,0.8385872002874922,4,,,95.073,56.3333,10^-22.3681,,,,,99,1262.9123236329633,6024,124,5636,46.9032,403.153,10^0.0542125,0.0337553,0.143212,,,"[86971, 7493, 43066]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,12218488.049028855,100,,,,,,,,,,,,,100,1234.1907120231167,5887,113,5556,46.6962,412.07,10^0.0446639,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,287789.91939026274,100,100,0.6289404002156191,3,,,94.737,37.5,10^-10.4929,,,,,99,28.721611609846608,137,11,80,55.3016,41.4146,10^0.441591,0.0337553,0.143212,,,
43066,1,7490,Trichogramma minutum,minute egg parasite,eukaryota,false,2096.4680007187308,100,100,0.20964680007187306,1,,,95.745,94.0,10^-46.1185,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,11568310.427965956,100,100,324.9525401114032,1550,74,611,90.2501,120.271,10^-37.0751,,,,,100,831.8785026851923,3968,303,2798,50.7982,51.2607,10^0.377679,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11568310.427965956,100,100,324.9525401114032,1550,74,611,90.2501,120.271,10^-37.0751,,,,,100,831.8785026851923,3968,303,2798,50.7982,51.2607,10^0.377679,,,,,
289280,2,289280,Arctia,"",eukaryota,false,11071447.511795616,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1107.1447511795616,5281,33,5196,58.8672,159.825,10^0.016132,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,11071447.511795616,100,,,,,,,,,,,,,100,1107.1447511795616,5281,33,5196,58.8672,159.825,10^0.016132,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,9838134.8005712,99,99,121.59514404168637,580,3,16,90.3911,129.627,10^-53.8658,0.0384219,0.16301,,,99,1138.5917711903426,5431,297,2968,58.9784,52.0383,10^0.259518,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 1194346, 2705033, 1194344, 2750994, 1193517, 1194345, 1193508]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,9838134.8005712,99,99,116.56362083996142,556,3,16,90.3957,129.524,10^-53.6328,0.0384219,0.16301,,,99,887.2252579041667,4232,249,2056,62.2649,50.7494,10^0.268819,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,2426263.381911794,100,,,,,,,,,,,,,100,245.0771092840196,1169,47,905,46.848,56.8052,10^0.225803,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,35283.556452096236,100,,,,,,,,,,,,,100,3.563995601221842,17,1,7,60.3297,51.5625,10^0.266252,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,20755.033207115433,100,100,2.0964680007187306,10,,,90.1564,125.143,10^-55.8098,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,18679.52988640389,100,,,,,,,,,,,,,100,1.8868212006468574,9,,,53.2148,40.8,10^0.342,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,16604.026565692348,100,100,1.6771744005749845,8,,,89.3775,140.833,10^-62.985,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,8302.013282846174,100,,,,,,,,,,,,,100,0.8385872002874922,4,,,100.0,55.0,10^2.37e-33,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,6226.50996213463,100,100,0.6289404002156191,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,4151.006641423087,100,100,0.4192936001437461,2,,,90.167,129.0,10^-57.652,,,,,,,,,,,,,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,2075.5033207115434,100,100,0.20964680007187306,1,,,86.885,122.0,10^-48.75,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,9509578.851260161,100,100,96.64717483313348,461,6,50,91.5876,164.016,10^-74.7672,,,,,100,973.3900927337065,4643,320,2332,60.7221,47.1423,10^0.306863,,,,,"[1196095, 1908521, 2705037, 1798183, 2705036, 2687310, 2687311, 1970738, 1798182, 2687316, 1908520, 2687314, 2687317, 2705035, 1970471, 1970474]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,9509578.851260161,100,100,96.64717483313348,461,6,50,91.5876,164.016,10^-74.7672,,,,,100,854.3107102928826,4075,281,2058,60.703,47.0411,10^0.308394,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,285119.64809774735,100,,,,,,,,,,,,,100,28.511964809774735,136,8,78,57.4844,43.4393,10^0.410953,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,257865.56408840383,100,,,,,,,,,,,,,100,25.786556408840383,123,10,54,63.8392,40.4476,10^0.30115,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,150945.6960517486,100,,,,,,,,,,,,,100,15.09456960517486,72,4,33,66.1637,60.6182,10^0.215637,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,119498.67604096764,100,,,,,,,,,,,,,100,11.949867604096763,57,5,37,45.7291,60.5,10^0.28938,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,106919.86803665526,100,,,,,,,,,,,,,100,10.691986803665525,51,6,32,48.8329,48.9767,10^0.366279,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,75472.8480258743,100,,,,,,,,,,,,,100,7.54728480258743,36,2,13,64.5644,41.0,10^0.313462,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,60797.57202084318,100,,,,,,,,,,,,,100,6.079757202084318,29,1,8,65.7062,56.6154,10^0.0180773,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,37736.42401293715,100,,,,,,,,,,,,,100,3.773642401293715,18,1,7,67.7665,49.2308,10^0.212308,,,,,
2687316,1,1193503,Gilliamella sp. Pra-s65,"",bacteria,false,27254.084009343496,100,,,,,,,,,,,,,100,2.7254084009343496,13,1,6,72.0822,33.0769,10^0.290778,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,27254.084009343496,100,,,,,,,,,,,,,100,2.7254084009343496,13,1,6,65.7592,43.1667,10^0.335012,,,,,
2687314,1,1193503,Gilliamella sp. Pra-s54,"",bacteria,false,14675.276005031114,100,,,,,,,,,,,,,100,1.4675276005031113,7,,,80.1431,51.0,10^0.285714,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,12578.808004312383,100,,,,,,,,,,,,,100,1.2578808004312383,6,,,87.9125,55.5,10^1.78398e-13,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,8385.872002874923,100,,,,,,,,,,,,,100,0.8385872002874922,4,,,96.175,44.0,10^3.875e-11,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,4192.9360014374615,100,,,,,,,,,,,,,100,0.4192936001437461,2,,,100.0,50.0,10^2.89e-25,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,2096.4680007187308,100,,,,,,,,,,,,,100,0.20964680007187306,1,,,95.3,43.0,10^3.33e-17,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,9071417.039109947,100,100,117.82150164039265,562,29,251,91.4705,111.959,10^-34.571,,,,,100,789.3202022706021,3765,169,3031,45.4662,92.6382,10^0.278944,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9071417.039109947,100,100,117.82150164039265,562,29,251,91.4705,111.959,10^-34.571,,,,,100,789.3202022706021,3765,169,3031,45.4662,92.6382,10^0.278944,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,8912085.471055323,100,100,0.8385872002874922,4,,,95.385,57.5,10^-22.6749,,,,,100,898.5461851080479,4286,18,4264,49.7954,263.339,10^0.00790635,,,,,"[407821, 202533]"
