tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1921556,2,1921556,Sinaivirus,"",viruses,false,934908915.9194756,100,100,77658.739723888,1380622,34,1324297,92.9151,1725.33,10^-218.646,,,,,100,85692.7418881467,1523451,48,1498763,96.231,474.669,10^3.41086e-08,,,,,"[1547219, 1983561, 1041806, 1182206, 1041831, 1289588, 1983564, 1393222, 1983562]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,934908915.9194756,100,100,52196.23634079597,927948,25,902427,92.7808,2483.1,10^-285.167,,,,,100,41294.655251151584,734139,27,719093,96.398,509.494,10^5.17567e-08,,,,,
1983561,1,1921556,Lake Sinai Virus NE,"",viruses,false,340692338.45080763,100,100,10591.536071270006,188297,8,171064,86.9757,483.604,10^-187.708,,,,,100,23477.69777381076,417388,16,409973,94.576,242.249,10^1.57545e-08,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,290918638.1860907,100,100,14667.908074461438,260767,1,250806,97.7872,55.7906,10^-15.355,,,,,100,14423.955744147635,256430,2,256290,98.0246,829.994,10^2.08681e-08,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,64390590.40890522,100,100,32.17448303885055,572,,,91.9536,63.7324,10^-22.6221,,,,,100,6406.884557851671,113902,3,113407,97.5031,354.251,10^5.94703e-12,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,1591849.4230759977,100,100,158.9599459227127,2826,,,89.8324,61.9897,10^-21.0772,,,,,100,0.22499638488706683,4,,,90.325,23.25,10^0.000330475,,,,,
1289588,1,1921556,Lake Sinai virus strain Navarra,"",viruses,false,933172.5063191097,100,100,4.218682216632502,75,,,87.4648,91.1091,10^-33.6746,,,,,100,89.09856841527846,1584,,,99.5681,32.4332,10^5.17132e-09,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,76498.77086160272,100,100,7.649877086160272,136,,,90.9325,44.9053,10^-12.681,,,,,,,,,,,,,,,,,
1393222,1,1921556,Lake Sinai virus 5 JR-2013,"",viruses,false,2249.9638488706682,100,100,0.05624909622176671,1,,,90.0,70.0,10^-25.6609,,,,,100,0.16874728866530012,3,,,85.7,32.6667,10^1.8674e-07,,,,,
1983562,1,1921556,Lake Sinai Virus SA1,"",viruses,false,562.4909622176671,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,84.0,25.0,10^1.26e-06,,,,,
27977,2,27977,Nosema,"",eukaryota,false,174345761.21225256,100,100,11089.62181831375,197152,2126,184459,99.3099,1662.15,10^-257.673,,,,,100,6387.42237055894,113556,2191,101905,97.5101,282.299,10^0.000912198,,,,,"[40302, 83296, 35231, 27978, 40135, 2044473, 1112939, 40300]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,174345761.21225256,100,100,11089.228074640198,197145,2126,184459,99.31,1662.24,10^-257.685,,,,,100,6345.348046585058,112808,2169,101245,97.8443,282.923,10^0.000828965,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,329057.2128973352,100,,,,,,,,,,,,,100,32.90572128973352,585,14,547,43.494,220.285,10^0.00286493,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,87186.0991437384,100,100,0.16874728866530012,3,,,92.7463,64.3333,10^-25.0272,,,,,100,8.549862625708538,152,8,113,62.7773,88.3333,10^0.0534235,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,5624.90962217667,100,,,,,,,,,,,,,100,0.562490962217667,10,,,89.9556,31.5556,10^5.22787e-08,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1124.9819244353341,100,100,0.11249819244353342,2,,,100.0,64.0,10^-31.1907,,,,,,,,,,,,,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,562.4909622176671,100,100,0.05624909622176671,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,562.4909622176671,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,95.0,20.0,10^1.42e-07,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,562.4909622176671,100,100,0.05624909622176671,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,49877198.60176498,100,,,,,,,,,,,,,100,4987.719860176498,88672,2,88672,69.5286,87.0137,10^6.84407e-22,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,49877198.60176498,100,,,,,,,,,,,,,100,4987.719860176498,88672,2,88672,69.5286,87.0137,10^6.84407e-22,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,27914738.981976163,100,100,2445.3732091450856,43474,160,39058,97.959,716.342,10^-237.449,,,,,100,470.6924371837438,8368,156,3723,95.0019,51.6362,10^0.0385186,,,,,"[1196095, 1970738, 1970465, 2750990, 2750946, 2750960, 1908520, 1970471, 1798183, 2750965, 2750982, 2750991, 2687310, 2750958, 1798182, 2751011, 2751010, 2705035, 2705036, 1908521, 2750959, 2705037, 1970474, 1193505]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,27914738.981976163,100,100,2445.316960048864,43473,160,39058,97.959,716.361,10^-237.455,,,,,100,346.1569381487523,6154,132,2377,94.2598,51.4255,10^0.0480782,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,1011921.241029583,100,,,,,,,,,,,,,100,101.1921241029583,1799,11,1224,97.5169,53.1154,10^0.00849119,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,134997.8309322401,100,,,,,,,,,,,,,100,13.499783093224009,240,7,73,97.0632,52.1143,10^0.0234352,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,22499.63848870668,100,,,,,,,,,,,,,100,2.249963848870668,40,1,10,96.8085,46.1515,10^4.39458e-09,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,17437.21982874768,100,,,,,,,,,,,,,100,1.7437219828747679,31,1,6,97.3002,38.36,10^1.03056e-08,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,9562.34635770034,100,,,,,,,,,,,,,100,0.956234635770034,17,1,17,93.651,63.0,10^1.49e-37,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,8437.364433265006,100,,,,,,,,,,,,,100,0.8437364433265006,15,1,5,85.1805,69.6154,10^2.93477e-11,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,5062.418659959004,100,,,,,,,,,,,,,100,0.5062418659959004,9,,,92.6167,31.8333,10^7.30383e-07,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,5062.418659959004,100,,,,,,,,,,,,,100,0.5062418659959004,9,1,5,96.5,53.375,10^4.47193e-08,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,4499.9276977413365,100,,,,,,,,,,,,,100,0.44999276977413366,8,,,95.1333,32.1667,10^8.61808e-06,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,3937.4367355236695,100,,,,,,,,,,,,,100,0.39374367355236695,7,,,98.9167,32.1667,10^1.40196e-10,,,,,
2750991,1,1193503,Gilliamella sp. W8129,"",bacteria,false,3374.945773306002,100,,,,,,,,,,,,,100,0.33749457733060023,6,1,6,97.674,43.0,10^4.85e-22,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,3374.945773306002,100,,,,,,,,,,,,,100,0.33749457733060023,6,,,90.5333,32.0,10^2.3255e-10,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,2812.454811088335,100,,,,,,,,,,,,,100,0.2812454811088335,5,,,97.42,29.6,10^9.85273e-08,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,2812.454811088335,100,,,,,,,,,,,,,100,0.2812454811088335,5,,,95.8667,30.3333,10^1.66092e-07,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,2249.9638488706682,100,,,,,,,,,,,,,100,0.22499638488706683,4,,,97.65,32.75,10^5.32508e-09,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,1687.472886653001,100,,,,,,,,,,,,,100,0.16874728866530012,3,,,93.7667,29.6667,10^1.92333e-06,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,1687.472886653001,100,,,,,,,,,,,,,100,0.16874728866530012,3,,,95.9333,32.6667,10^1.556e-09,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,1124.9819244353341,100,,,,,,,,,,,,,100,0.11249819244353342,2,,,90.05,29.5,10^8.1497e-09,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,1124.9819244353341,100,,,,,,,,,,,,,100,0.11249819244353342,2,,,85.5,31.5,10^2.88e-06,,,,,
2750959,1,1193503,Gilliamella sp. B14448G11,"",bacteria,false,562.4909622176671,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,100.0,33.0,10^9.68e-14,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,562.4909622176671,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,100.0,32.0,10^4.19e-15,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,562.4909622176671,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,100.0,32.0,10^1.07e-10,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,562.4909622176671,100,100,0.05624909622176671,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,26245265.80611413,100,100,2978.5021431349905,52952,135,49877,98.9179,1216.34,10^-278.212,,,,,100,304.0826141748708,5406,129,3118,93.8105,100.229,10^0.0031417,,,,,"[2137, 2134, 2133, 216937, 2139, 216932, 47834, 2478537, 216936, 2099885, 47835, 362837, 2144, 324079, 216946, 2145, 2136, 1609976, 877463, 216934, 2143, 2138, 216938, 216964, 216942, 216935, 2691041, 2004463, 1914410, 877461, 877456, 319049, 216944, 1898044, 216963]"
2137,1,2132,Spiroplasma apis,"",bacteria,false,26245265.80611413,100,100,2353.8559295922714,41847,123,39578,98.6692,1278.58,10^-284.077,,,,,100,270.67065101914136,4812,114,2931,94.1307,105.39,10^0.00324626,,,,,
2134,1,2132,Spiroplasma melliferum,"",bacteria,false,6054090.22634875,100,100,592.134235926538,10527,12,10299,99.98,1027.99,10^-268.576,,,,,100,13.274786708336942,236,4,93,91.352,90.0553,10^4.95532e-06,,,,,
2133,1,2132,Spiroplasma citri,"",bacteria,false,260433.31550677982,100,100,20.193425543614246,359,,,99.612,98.8133,10^-54.3772,,,,,100,5.849906007063737,104,1,15,97.7967,37.2283,10^1.0619e-06,,,,,
216937,1,2132,Spiroplasma floricola,"",bacteria,false,73123.82508829673,100,100,2.0812165602053683,37,,,91.1066,81.9143,10^-32.7656,,,,,100,5.231165948624303,93,6,54,78.8734,64.5233,10^0.0149106,,,,,
2139,1,2132,Spiroplasma clarkii,"",bacteria,false,55124.11429733137,100,100,5.174916852402537,92,,,99.3977,96.7536,10^-52.6905,,,,,100,0.33749457733060023,6,,,99.225,31.75,10^9.08858e-11,,,,,
216932,1,2132,Spiroplasma chinense,"",bacteria,false,28124.548110883352,100,100,2.306212945092435,41,,,99.7917,99.5517,10^-55.0613,,,,,100,0.5062418659959004,9,,,97.5667,32.3333,10^9.42455e-09,,,,,
47834,1,2132,Spiroplasma kunkelii,"",bacteria,false,12374.801168788676,100,100,0.11249819244353342,2,,,99.5,100.0,10^-55.012,,,,,100,1.124981924435334,20,1,8,91.5553,50.7647,10^1.04996e-05,,,,,
2478537,1,2132,Spiroplasma endosymbiont of Megaselia nigra,"",bacteria,false,10687.328282135673,100,,,,,,,,,,,,,100,1.0687328282135673,19,1,5,98.3891,48.7778,10^2.71837e-06,,,,,
216936,1,2132,Spiroplasma diminutum,"",bacteria,false,9562.34635770034,100,100,0.6187400584394338,11,,,98.9154,95.5,10^-51.6738,,,,,100,0.33749457733060023,6,,,92.9,30.5,10^7.96709e-06,,,,,
2099885,1,2132,Spiroplasma sp. ChiS,"",bacteria,false,8437.364433265006,100,,,,,,,,,,,,,100,0.8437364433265006,15,,,99.5231,31.3846,10^2.58241e-08,,,,,
47835,1,2132,Spiroplasma phoeniceum,"",bacteria,false,8437.364433265006,100,100,0.2812454811088335,5,,,96.7764,85.6,10^-42.5991,,,,,100,0.562490962217667,10,,,98.39,28.9,10^0.0002101,,,,,
