tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30200,1,28641,Bombus rupestris,"",eukaryota,false,4057.614421968782,100,100,0.4098600426231093,2,,,96.0325,84.0,10^-40.0007,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,91.7,24.0,10^1.66e-07,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,100.0,24.0,10^7.54e-08,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,100.0,33.0,10^4.07e-14,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,84.4,32.0,10^1.18e-08,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,100.0,33.0,10^1.18e-11,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,90.9,33.0,10^5.45e-12,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,78.8,33.0,10^4.21e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,87.9,33.0,10^2.4e-09,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,97.98,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,38049357.056916356,100,100,4.098600426231093,20,1,20,87.368,95.0,10^-19.585,,,,,100,3804.9357056916356,18567,226,17666,70.3683,135.199,10^0.0441506,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,38049357.056916356,100,,,,,,,,,,,,,100,3804.9357056916356,18567,226,17666,70.3683,135.199,10^0.0441506,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,40986.00426231093,100,100,4.098600426231093,20,1,20,87.368,95.0,10^-19.585,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,36776183.60012357,100,99,1133.6728778955205,5532,55,4709,88.9447,146.628,10^-34.0658,0.231781,0.860929,,,100,4791.4688282854595,23381,328,20216,82.0857,76.34,10^0.050215,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,36776183.60012357,100,99,548.5976670510319,2677,17,2340,86.2295,150.798,10^-30.5284,0.135021,0.572846,,,100,3139.9377865356405,15322,171,13759,81.7179,75.6452,10^0.0294711,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9609282.640390648,100,99,359.85711742309,1756,17,1555,93.5585,118.121,10^-31.8797,0.0292491,0.124093,,,100,608.2323032526942,2968,69,2313,82.4115,70.2537,10^0.0750742,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6362782.062493084,100,99,114.76081193447061,560,8,408,91.7389,110.384,10^-33.6874,0.0675106,0.286423,,,100,523.8011344723337,2556,47,2041,85.7073,65.4904,10^0.0785984,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6288503.126968497,100,100,110.45728148692797,539,13,406,85.8774,239.929,10^-55.6672,,,,,100,519.497604024791,2535,41,2103,79.8916,100.511,10^0.112253,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,30655481.887995463,100,100,276.24566872797567,1348,21,1052,87.7484,309.22,10^-105.118,,,,,100,2789.3025200715706,13611,250,11601,74.7447,92.8137,10^0.103265,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,30655481.887995463,100,100,276.24566872797567,1348,21,1052,87.7484,309.22,10^-105.118,,,,,100,2789.3025200715706,13611,250,11601,74.7447,92.8137,10^0.103265,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22599682.75023825,100,100,0.20493002131155466,1,,,95.455,44.0,10^-14.8836,,,,,100,2259.7633450025132,11027,210,10084,78.6446,92.7101,10^0.0547882,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22599682.75023825,100,100,0.20493002131155466,1,,,95.455,44.0,10^-14.8836,,,,,100,2259.7633450025132,11027,210,10084,78.6446,92.7101,10^0.0547882,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,21325467.224287096,100,99,121.31857261644036,592,7,412,90.3901,138.153,10^-43.4159,0.0192397,0.0816273,,,100,2013.6423894073362,9826,150,8554,82.0542,149.849,10^0.0949731,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,21325467.224287096,100,99,121.31857261644036,592,7,412,90.3901,138.153,10^-43.4159,0.0192397,0.0816273,,,100,2013.6423894073362,9826,150,8554,82.0542,149.849,10^0.0949731,,,,,
124287,2,124287,Osmia,"",eukaryota,false,17917236.69329054,100,100,538.9659560493888,2630,27,1946,93.6123,96.8331,10^-29.7474,,,,,99,2095.204537889335,10224,103,9054,89.1898,55.214,10^0.0505195,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17917236.69329054,100,100,312.7232125214324,1526,17,1240,91.9686,111.291,10^-31.5458,,,,,100,1493.9398553612336,7290,46,6742,94.7,46.8649,10^0.0294897,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8135255.835200258,100,100,225.83288348533324,1102,10,706,95.8138,77.3859,10^-27.284,,,,,99,599.625242357609,2926,56,2308,77.3631,73.2984,10^0.0950311,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,20329.05811410622,100,100,0.4098600426231093,2,,,98.015,100.5,10^-53.2944,,,,,100,1.6394401704924373,8,1,4,67.0215,37.5,10^0.330004,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,17677263.638334706,100,,,,,,,,,,,,,100,1767.7263638334705,8626,212,8296,67.0745,328.872,10^0.0186903,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,17677263.638334706,100,,,,,,,,,,,,,100,1767.7263638334705,8626,212,8296,67.0745,328.872,10^0.0186903,,,,,
561,2,561,Escherichia,"",bacteria,false,16625349.311136985,52.738912063545975,52.738912063545975,5689.472181672692,27763,9,27435,99.126,197.34,10^-86.2028,105.107,105.887,,,13.701002858286758,4254.142312406563,20759,7,20449,99.3332,108.292,10^0.00169268,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,16625349.311136985,52.74321343463598,52.74321343463598,5689.472181672692,27763,9,27435,99.126,197.34,10^-86.2028,104.968,105.881,,,13.715149704320101,4254.142312406563,20759,7,20449,99.3332,108.292,10^0.00169268,239.814,292.693,,,
78173,2,78173,Ceratina,"",eukaryota,false,13185197.571185427,100,100,64.14309667051661,313,8,180,89.9181,89.0662,10^-21.8549,,,,,100,1254.376660448026,6121,84,5543,83.5631,58.643,10^0.0725003,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13185197.571185427,100,100,64.14309667051661,313,8,180,89.9181,89.0662,10^-21.8549,,,,,100,1254.376660448026,6121,84,5543,83.5631,58.643,10^0.0725003,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,13047635.83521979,100,100,39.75642413444161,194,8,136,97.7573,290.573,10^-145.377,,,,,99,1710.1410278449237,8345,283,5795,89.8473,112.384,10^0.0189862,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 361940]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,13047635.83521979,100,100,31.764153303290975,155,7,122,99.0983,315.592,10^-165.539,,,,,99,1298.8464750726334,6338,248,4156,95.5365,106.137,10^0.0115905,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,4029089.392582342,99,,,,,,,,,,,,,99,411.08962275097866,2006,35,1639,70.7542,133.386,10^0.0438097,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,61458.51339133525,100,100,5.942970618035085,29,1,14,91.6385,215.345,10^-71.2263,,,,,100,0.20493002131155466,1,,,100.0,33.0,10^7.2e-16,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,18443.701918039922,100,100,1.844370191803992,9,,,95.6919,135.25,10^-60.5956,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,2049.3002131155467,100,100,0.20493002131155466,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11372235.364307687,99,99,265.3843775984633,1295,12,1178,86.415,103.568,10^-20.579,0.0768438,0.326021,,,99,894.9294030675593,4367,94,3538,82.8591,68.3545,10^0.0250784,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11372235.364307687,99,99,265.3843775984633,1295,12,1178,86.415,103.568,10^-20.579,0.0768438,0.326021,,,99,894.9294030675593,4367,94,3538,82.8591,68.3545,10^0.0250784,0.0384219,0.16301,,,
29175,2,29175,Neospora,"",eukaryota,false,11236313.068512542,100,-100,0.0,0,,,0,0,10^0,0.1385,0.353056,,,100,1123.6313068512543,5483,32,5441,66.157,527.018,10^0.00631008,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,11236313.068512542,100,-100,0.0,0,,,0,0,10^0,0.1385,0.353056,,,100,1123.6313068512543,5483,32,5441,66.157,527.018,10^0.00631008,,,,,
590,2,590,Salmonella,"",bacteria,false,10520622.69862065,99,-0.4743854437835617,2.459160255738656,12,,,99.7419,85.0,10^-45.1449,51.5609,103.506,,,99,1073.4234516299234,5238,5,5200,94.8944,97.9338,10^0.00692952,8.12775,10.2153,,,[28901]
28901,1,590,Salmonella enterica,"",bacteria,false,10520622.69862065,99,-0.4721490068388759,2.459160255738656,12,,,99.7419,85.0,10^-45.1449,51.3568,103.564,,,99,1073.4234516299234,5238,5,5200,94.8944,97.9338,10^0.00692952,7.99951,10.0181,,,
3877,2,3877,Medicago,medics,eukaryota,false,9058421.316324208,99,99,851.6891685708212,4156,126,2431,88.7866,394.92,10^-109.717,0.0539789,0.157247,,,99,85.04595884429519,415,12,180,83.565,104.719,10^0.00799048,0.253324,0.474499,,,"[3880, 3879, 3878, 70940, 70973, 47084]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,9058421.316324208,99,99,839.803227334751,4098,123,2404,88.7443,397.816,10^-110.218,0.0539789,0.157247,,,99,84.43116878036052,412,12,180,83.4426,105.283,10^0.00804996,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,87238.71007232883,100,100,8.811990916396852,43,1,15,92.2302,182.488,10^-74.0799,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,20288.07210984391,100,100,1.4345101491808827,7,1,6,92.1977,254.0,10^-98.0786,,,,,100,0.614790063934664,3,,,100.0,29.0,10^4.25351e-09,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,12172.843265906346,100,100,1.229580127869328,6,1,6,88.557,201.0,10^-60.9281,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,6988113.726724014,100,100,6.967620724592859,34,1,31,82.8834,128.469,10^-22.1936,,,,,100,691.8437519478085,3376,88,3218,56.2217,157.143,10^0.0216063,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,6988113.726724014,100,100,6.967620724592859,34,1,31,82.8834,128.469,10^-22.1936,,,,,100,691.8437519478085,3376,88,3218,56.2217,157.143,10^0.0216063,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6771825.385524314,99,78.46685942613404,11.271151172135507,55,2,31,89.2268,106.907,10^-31.7418,0.0337553,0.143212,,,99,683.851481116658,3337,79,2746,77.7816,97.8028,10^0.0642477,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6771825.385524314,99,78.46685942613404,11.271151172135507,55,2,31,89.2268,106.907,10^-31.7418,0.0337553,0.143212,,,99,683.851481116658,3337,79,2746,77.7816,97.8028,10^0.0642477,0.101775,0.313484,,,
461696,2,461696,Diamerus,"",eukaryota,false,6481936.574084474,100,100,648.1936574084474,3163,1,3162,84.1374,144.978,10^-28.3142,,,,,,,,,,,,,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,6481936.574084474,100,100,648.1936574084474,3163,1,3162,84.1374,144.978,10^-28.3142,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,6277712.7416263595,100,99,542.2448363903736,2646,76,1577,88.894,341.704,10^-117.284,0.0852849,0.198711,,,100,96.31711001643069,470,16,348,86.8944,119.582,10^0.0101012,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,6277712.7416263595,100,99,542.2448363903736,2646,76,1577,88.894,341.704,10^-117.284,0.0852849,0.198711,,,100,96.31711001643069,470,16,348,86.8944,119.582,10^0.0101012,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5945019.918248201,100,100,125.62210306398302,613,7,536,85.2881,140.935,10^-27.2699,,,,,100,468.8798887608371,2288,45,1776,78.0894,66.0689,10^0.158011,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5945019.918248201,100,100,125.62210306398302,613,7,536,85.2881,140.935,10^-27.2699,,,,,100,468.8798887608371,2288,45,1776,78.0894,66.0689,10^0.158011,,,,,
338,2,338,Xanthomonas,"",bacteria,false,5840553.822332164,36.21146721962442,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,36.21146721962442,1667.5155834121203,8137,3,7044,89.6515,57.4437,10^8.85967e-07,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,5840553.822332164,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1629.1936694268595,7950,2,6857,90.1342,55.9516,10^9.18563e-07,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,6726.5734158069035,4.847307520138398,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,4.847307520138398,38.32191398526072,187,1,187,76.531,98.0,10^3.08286e-44,3.58034,7.16719,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,5637624.886280869,100,,,,,,,,,,,,,100,563.7624886280869,2751,65,2664,62.5754,210.154,10^0.00957679,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,5637624.886280869,100,,,,,,,,,,,,,100,563.7624886280869,2751,65,2664,62.5754,210.154,10^0.00957679,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,5500321.772002127,100,100,215.38145239844397,1051,26,257,92.8214,131.811,10^-54.3305,,,,,100,567.6561590330065,2770,92,1104,74.6675,43.0312,10^0.113648,,,,,"[157538, 5684, 412017, 462205, 757026, 332677]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,5500321.772002127,100,100,211.69271201483596,1033,25,252,92.7531,131.986,10^-54.2802,,,,,100,338.33946518537675,1651,54,614,77.5791,43.8979,10^0.114103,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,2243983.7333615236,100,100,1.0246501065577733,5,,,99.6,100.2,10^-55.2856,,,,,100,223.3737232295946,1090,36,464,69.7253,40.062,10^0.115885,,,,,
412017,1,5683,Leptomonas neopamerae,"",eukaryota,false,53281.805541004214,100,,,,,,,,,,,,,100,5.328180554100421,26,2,26,95.1079,116.833,10^1.06667e-39,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,12295.80127869328,100,100,1.0246501065577733,5,,,95.2172,96.4,10^-46.9329,,,,,100,0.20493002131155466,1,,,96.9,32.0,10^6.64e-15,,,,,
757026,1,5683,Leptomonas jaderae,"",eukaryota,false,10246.501065577733,100,100,1.0246501065577733,5,1,5,94.709,189.0,10^-76.0894,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,10246.501065577733,100,100,0.614790063934664,3,,,96.9923,90.3333,10^-45.4518,,,,,100,0.4098600426231093,2,,,100.0,32.5,10^1.8305e-11,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,5420399.0636906205,100,100,0.20493002131155466,1,,,97.778,45.0,10^-16.9324,,,,,100,541.8349763477505,2644,12,2545,98.667,92.449,10^0.0112285,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,5420399.0636906205,100,100,0.20493002131155466,1,,,97.778,45.0,10^-16.9324,,,,,100,541.8349763477505,2644,12,2545,98.667,92.449,10^0.0112285,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,5268750.84792007,100,100,7.377480767215968,36,,,87.8781,55.9,10^-16.2923,,,,,100,519.497604024791,2535,62,2453,67.9232,208.3,10^0.00719273,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,5268750.84792007,100,100,7.377480767215968,36,,,87.8781,55.9,10^-16.2923,,,,,100,519.497604024791,2535,62,2453,67.9232,208.3,10^0.00719273,,,,,
178049,2,178049,Nomia,"",eukaryota,false,5156039.3361987155,100,100,127.46647325578701,622,6,530,87.0882,175.203,10^-41.1224,,,,,100,388.1374603640845,1894,32,1405,77.0571,69.835,10^0.153087,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,5156039.3361987155,100,100,127.46647325578701,622,6,530,87.0882,175.203,10^-41.1224,,,,,100,388.1374603640845,1894,32,1405,77.0571,69.835,10^0.153087,,,,,
3749,2,3749,Malus,"",eukaryota,false,4880701.50746515,99,99,271.32734821649836,1324,30,230,96.399,128.578,10^-63.3899,0.245137,0.524262,,,99,283.82807951650324,1385,49,506,89.6044,51.8717,10^0.0444452,0.10968,0.301997,,,"[3750, 106549, 1184610]"
3750,1,3749,Malus domestica,apple,eukaryota,false,4880701.50746515,99,99,271.32734821649836,1324,30,230,96.399,128.578,10^-63.3899,0.183728,0.424072,,,99,226.65260357057946,1106,36,372,89.052,47.5842,10^0.0506235,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,558368.3206071241,99,,,,,,,,,,,,,99,56.970545924612196,278,13,134,91.7957,68.9191,10^0.0201891,0.0229292,0.0972805,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,2028.807210984391,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,87.5,24.0,10^0.000356,,,,,
3846,2,3846,Glycine,"",eukaryota,false,4507116.947634485,99,99,289.97598015584987,1415,16,184,96.3054,122.796,10^-62.2076,0.451741,1.07296,,,99,309.6492622017591,1511,35,737,76.7643,50.5262,10^0.124466,0.166628,0.382611,,,"[3847, 3848, 45691, 44016]"
3847,1,3846,Glycine max,soybean,eukaryota,false,4507116.947634485,99,99,237.10403465746876,1157,15,179,96.4765,128.045,10^-65.3311,0.451741,1.07296,,,99,222.75893316565993,1087,23,591,72.2201,49.5362,10^0.153905,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,1368998.5298280474,100,100,52.66701547706955,257,1,5,95.5157,98.8669,10^-47.9501,,,,,99,86.48046899347607,422,12,146,88.0839,53.0969,10^0.0511492,0.126866,0.261442,,,
45691,1,3846,Glycine latifolia,"",eukaryota,false,4057.614421968782,100,,,,,,,,,,,,,100,0.4098600426231093,2,,,95.45,33.0,10^1.092e-10,,,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,2028.807210984391,100,100,0.20493002131155466,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
