tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2529847,1,469,Acinetobacter sp. ANC 4641,"",bacteria,false,162466.3950125042,99,,,,,,,,,,,,,99,24.006667032226076,76,8,60,94.2766,69.8421,10^3.62244e-06,0.00961987,0.0408136,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,136369.79228410785,100,100,98.86956290903633,313,24,184,86.6669,199.92,10^-53.9151,,,,,100,10.423947527150796,33,3,24,99.0298,58.0,10^7.1763e-09,,,,,
2069438,1,469,Acinetobacter sp. MB5,"",bacteria,false,128319.30503787172,77.176755440189,,,,,,,,,,,,,77.176755440189,24.322544230018526,77,7,50,77.7939,55.1558,10^0.0161044,0.162824,0.313044,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,120641.987580991,79.60836216816594,79.60836216816594,108.03000164501734,342,13,217,88.4387,153.279,10^-31.7639,0.647078,1.34889,,,28.777772702581334,32.53535137262218,103,3,81,53.1127,31.301,10^0.0869712,0.626557,1.1088,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,112534.30942204953,11.13354940928086,5.841914190346849,256.8081618052605,813,25,579,90.956,1249.94,10^-33.1562,22.954,40.0304,,,11.13354940928086,134.87956345737544,427,9,386,44.7894,43.9693,10^0.558298,6.5732,11.5243,,,
2518625,1,469,Acinetobacter sp. WCHAc060025,"",bacteria,false,110124.74941038962,100,,,,,,,,,,,,,100,16.109737087414867,51,6,46,78.5739,92.7647,10^6.38461e-06,,,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,94612.29874825777,18.73893031656035,16.505654500119356,170.57368680792212,540,31,305,86.0837,231.274,10^-57.9783,5.7162,9.98794,,,18.73893031656035,59.38491318498029,188,4,161,47.1518,32.8352,10^0.421541,1.83035,3.07139,,,
2714110,1,469,Acinetobacter sp. Marseille-Q1620,"",bacteria,false,94373.63186705724,100,100,120.34921235892283,381,22,234,87.5996,190.532,10^-54.1538,,,,,100,2.2111403845471385,7,,,89.9429,28.8571,10^3.39084e-05,,,,,
2715163,1,469,Acinetobacter lanii,"",bacteria,false,91722.91791697493,100,100,27.797193405735456,88,3,27,89.1412,129.541,10^-39.7778,,,,,100,10.739824724943244,34,2,12,89.4216,31.9412,10^0.0953051,,,,,
1217714,1,469,Acinetobacter sp. ANC 3789,"",bacteria,false,88531.66129070538,100,,,,,,,,,,,,,100,12.950965109490383,41,4,30,69.6904,57.5122,10^1.68581e-05,,,,,
1608473,1,469,Acinetobacter sp. NCu2D-2,"",bacteria,false,74172.82981474428,52.9029999842872,13.748006771250784,49.592720053414396,157,8,61,87.2579,109.234,10^-27.5763,1.81166,3.47549,,,52.9029999842872,19.26850906533935,61,5,46,49.9256,61.5574,10^0.0770539,0.209833,0.360257,,,
2697502,1,469,Acinetobacter sp. Marseille-Q1618,"",bacteria,false,73416.4996069264,100,,,,,,,,,,,,,100,10.739824724943244,34,4,27,64.5585,45.25,10^0.0506255,,,,,
1262585,1,469,Acinetobacter qingfengensis,"",bacteria,false,66938.57317102114,100,,,,,,,,,,,,,100,9.792193131565899,31,3,23,66.1435,37.871,10^0.0645652,,,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,61073.60768547118,39.283151464279946,,,,,,,,,,,,,39.283151464279946,22.743158241056282,72,7,45,67.4266,48.1667,10^0.0852417,0.345948,0.570148,,,
2136183,1,469,Acinetobacter sichuanensis,"",bacteria,false,57750.677408143696,100,100,0.6317543955848968,2,,,88.889,90.0,10^-35.1584,,,,,28.550863739938432,29.376579394697696,93,2,82,37.0383,32.8261,10^0.727396,0.390886,1.01523,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,56595.586685393275,93.46283103353899,93.46283103353899,88.76149257967799,281,16,155,87.0312,179.589,10^-47.9674,0.526505,0.944065,,,11.35325048996848,2.527017582339587,8,,,93.2875,28.5,10^2.07682e-05,0.0513959,0.218054,,,
2696476,1,469,Acinetobacter sp. B301,"",bacteria,false,56142.029111179014,100,,,,,,,,,,,,,100,8.212807142603657,26,1,23,67.2821,20.1923,10^0.849231,,,,,
2601047,1,469,Acinetobacter sp. YH12039,"",bacteria,false,56142.029111179014,100,,,,,,,,,,,,,100,8.212807142603657,26,,,97.3962,29.3846,10^5.15282e-07,,,,,
1310711,1,469,Acinetobacter sp. 723929,"",bacteria,false,53982.720299210596,100,,,,,,,,,,,,,100,7.896929944811209,25,1,22,47.2,29.92,10^0.2552,,,,,
281375,1,469,Acinetobacter marinus,"",bacteria,false,52365.0447590276,51.59752427788646,,,,,,,,,,,,,51.59752427788646,14.846228296245073,47,4,34,96.1315,70.8723,10^3.6874e-07,0.0675106,0.286423,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,51461.919638667205,21.592004117454913,21.592004117454913,109.60938763397958,347,15,231,91.1738,487.927,10^-47.0476,2.87277,4.94334,,,12.780306068973701,41.064035713018285,130,7,99,61.8318,52.0,10^0.277232,1.74159,3.0768,,,
2749087,1,469,Acinetobacter sp. Swhac1,"",bacteria,false,49664.10267527375,100,,,,,,,,,,,,,100,7.265175549226313,23,1,18,86.8629,73.6522,10^2.08745e-08,,,,,
1848935,1,469,Acinetobacter sp. Ac_3412,"",bacteria,false,49664.10267527375,100,,,,,,,,,,,,,100,7.265175549226313,23,2,19,54.203,37.6667,10^0.0291575,,,,,
1646532,1,469,Acinetobacter sp. Ag2,"",bacteria,false,47504.79386330533,100,,,,,,,,,,,,,100,6.949298351433864,22,2,17,67.4233,27.4091,10^0.200023,,,,,
1407071,1,469,Acinetobacter sp. TGL-Y2,"",bacteria,false,47003.43844805124,100,38.36400056673062,40.74815851522584,129,8,43,88.402,114.07,10^-30.9215,0.455216,1.05028,,,100,5.369912362471622,17,2,9,59.7064,34.2353,10^0.044838,,,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,45040.62464961316,100,100,67.9135975253764,215,14,131,87.2185,205.869,10^-68.4655,,,,,1.6194291058297672,2.8428947801320352,9,,,90.4333,29.2222,10^2.86526e-06,0.807823,1.25666,,,
2601055,1,469,Acinetobacter sp. YH12052,"",bacteria,false,41026.86742740005,100,,,,,,,,,,,,,100,6.001666758056519,19,2,11,85.7577,54.2632,10^1.91699e-06,,,,,
2601122,1,469,Acinetobacter sp. YH12138,"",bacteria,false,40020.31031684151,100,100,57.4896499982256,182,10,79,87.1558,161.687,10^-41.0044,,,,,100,0.3158771977924484,1,,,69.0,29.0,10^2.07e-05,,,,,
2601024,1,469,Acinetobacter sp. YH01008,"",bacteria,false,38867.558615431626,100,,,,,,,,,,,,,100,5.6857895602640705,18,2,13,65.2476,52.4444,10^0.171114,,,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,37940.035508881454,100,100,54.33087802030112,172,8,64,88.3346,136.244,10^-37.0039,,,,,100,0.3158771977924484,1,,,96.6,29.0,10^2.42e-08,,,,,
2601201,1,469,Acinetobacter sp. YH1901141,"",bacteria,false,36708.2498034632,100,,,,,,,,,,,,,100,5.369912362471622,17,1,16,99.1812,109.941,10^1.96471e-10,,,,,
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,36225.85618973413,100,100,45.17043928432012,143,5,55,87.2124,219.671,10^-76.4386,,,,,100,0.947631593377345,3,,,95.4,29.0,10^1.21e-09,,,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,35593.0022244633,37.90645122164195,37.90645122164195,66.96596593199905,212,8,72,88.988,132.896,10^-38.2512,0.998127,1.74028,,,7.165151449824451,38.5370181306787,122,7,46,85.6983,36.7623,10^0.0898782,3.01492,4.95762,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,33184.477981802396,100,100,37.273509339508905,118,3,20,89.0729,95.4492,10^-27.6906,,,,,100,1.2635087911697935,4,,,89.975,29.5,10^8.6319e-06,,,,,
2601070,1,469,Acinetobacter sp. YH12075,"",bacteria,false,32389.632179526358,100,,,,,,,,,,,,,100,4.7381579668867255,15,1,10,51.2733,43.0,10^0.273333,,,,,
2601063,1,469,Acinetobacter sp. YH12066,"",bacteria,false,32389.632179526358,100,,,,,,,,,,,,,100,4.7381579668867255,15,1,14,85.3336,67.3333,10^5.42e-11,,,,,
2735132,1,469,Acinetobacter sp. AC1-2,"",bacteria,false,30230.323367557932,100,,,,,,,,,,,,,100,4.422280769094277,14,2,12,44.0111,47.2857,10^0.222869,,,,,
1843371,1,469,Acinetobacter guerrae,"",bacteria,false,30230.323367557932,100,,,,,,,,,,,,,100,4.422280769094277,14,1,5,71.2736,30.6429,10^0.0822696,,,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,29299.693108916228,42.41322130458394,42.41322130458394,87.18210659071575,276,18,157,86.3854,200.491,10^-50.0554,0.78383,2.03706,,,1.2945903725726768,55.91026400926336,177,2,153,58.3317,19.6875,10^0.534091,16.2835,30.6095,,,
1096779,1,469,Acinetobacter puyangensis,"",bacteria,false,28505.09291728176,66.00513265931737,,,,,,,,,,,,,66.00513265931737,6.317543955848968,20,2,12,94.9782,69.1,10^1.96652e-05,0.0412281,0.0950883,,,
2731243,1,469,Acinetobacter sp. NIPH 2377,"",bacteria,false,28071.014555589507,100,,,,,,,,,,,,,100,4.106403571301828,13,2,12,75.1877,79.1538,10^2.73846e-10,,,,,
1310601,1,469,Acinetobacter sp. 479375,"",bacteria,false,26851.733245263924,36.57452124390118,,,,,,,,,,,,,36.57452124390118,10.739824724943244,34,1,31,35.8112,36.7879,10^0.300009,0.0846426,0.291328,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,26630.80072635546,100,100,40.43228131743339,128,5,48,87.6149,145.406,10^-39.1549,,,,,0.15204793536230649,0.3158771977924484,1,,,100.0,30.0,10^8.22e-10,0.215651,0.659175,,,
2762215,1,469,Acinetobacter sp. Sa1BUA6,"",bacteria,false,25911.705743621085,100,,,,,,,,,,,,,100,3.79052637350938,12,1,12,96.939,98.0,10^0.0,,,,,
309867,1,469,Acinetobacter sp. LUH5605,"",bacteria,false,25911.705743621085,100,,,,,,,,,,,,,100,3.79052637350938,12,1,11,68.7728,73.0833,10^5.84167e-11,,,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,24368.289784361787,100,100,27.16543901015056,86,4,28,89.4769,120.547,10^-37.1287,,,,,100,0.947631593377345,3,,,98.4,27.0,10^2.05347e-05,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,23752.396931652664,100,,,,,,,,,,,,,100,3.474649175716932,11,,,97.7636,28.9091,10^4.88225e-09,,,,,
2601158,1,469,Acinetobacter sp. YH12227,"",bacteria,false,21593.08811968424,100,,,,,,,,,,,,,100,3.158771977924484,10,1,7,58.215,31.2,10^0.252001,,,,,
2601028,1,469,Acinetobacter sp. YH01012,"",bacteria,false,21593.08811968424,100,,,,,,,,,,,,,100,3.158771977924484,10,1,4,70.6066,63.1,10^6.45058e-07,,,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,19315.89500652446,6.404692916880826,4.104734431265684,59.70079038277274,189,9,92,86.9635,239.777,10^-82.6214,5.33112,13.2456,,,6.404692916880826,40.43228131743339,128,8,116,50.6634,54.2846,10^0.278133,2.42472,5.93433,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,19038.609287673993,100,100,15.793859889622418,50,4,24,86.2191,152.38,10^-39.5894,,,,,100,1.2635087911697935,4,,,98.275,28.75,10^4.33162e-09,,,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,18587.507478617234,21.76914451895358,21.76914451895358,128.24614230373405,406,21,171,88.3417,136.096,10^-37.5072,3.60081,5.72578,,,1.0367077055729281,2.8428947801320352,9,,,92.0333,28.8889,10^6.96145e-06,0.884782,1.88878,,,
1675530,1,469,Acinetobacter genomosp. 33YU,"",bacteria,false,18225.009805871578,38.364569812288636,,,,,,,,,,,,,38.364569812288636,6.949298351433864,22,1,12,76.7105,62.3182,10^9.69517e-06,0.0726794,0.179244,,,
2609149,1,469,Acinetobacter sp. TUM15378,"",bacteria,false,17274.47049574739,100,,,,,,,,,,,,,100,2.527017582339587,8,1,8,97.436,78.0,10^0.0,,,,,
2609134,1,469,Acinetobacter sp. TUM15064,"",bacteria,false,17274.47049574739,100,,,,,,,,,,,,,100,2.527017582339587,8,1,8,59.574,94.0,10^1.05e-33,,,,,
2601093,1,469,Acinetobacter sp. YH12105,"",bacteria,false,17274.47049574739,100,,,,,,,,,,,,,100,2.527017582339587,8,1,8,84.314,51.0,10^7.9e-24,,,,,
2587144,1,469,Acinetobacter sp. BIGb0196,"",bacteria,false,17274.47049574739,100,,,,,,,,,,,,,100,2.527017582339587,8,,,82.825,29.25,10^6.47568e-05,,,,,
1509403,1,469,Acinetobacter sp. HR7,"",bacteria,false,17250.165726955107,27.54739376010034,,,,,,,,,,,,,27.54739376010034,9.160438735981003,29,2,18,75.1427,89.7931,10^0.115876,0.143736,0.327316,,,
2749437,1,469,Acinetobacter sp. SwsAc4,"",bacteria,false,15115.161683778966,100,,,,,,,,,,,,,100,2.2111403845471385,7,,,92.0,29.0,10^4.21455e-05,,,,,
2697501,1,469,Acinetobacter sp. Marseille-Q1623,"",bacteria,false,15115.161683778966,100,,,,,,,,,,,,,100,2.2111403845471385,7,1,7,88.571,35.0,10^1.94e-29,,,,,
