tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5286,1,5533,Rhodotorula toruloides,"",eukaryota,false,30494395.309731275,99,99,276.65687695477294,1003,12,791,85.6012,239.585,10^-55.9143,0.207867,0.438561,,,99,2834.698628578466,10277,184,9877,64.1692,144.468,10^0.030958,0.046381,0.140075,,,
5288,1,5533,Rhodotorula diobovata,"",eukaryota,false,18499447.088021383,100,100,0.5516587775768154,2,,,99.0,100.0,10^-54.3258,,,,,99,1886.9488487014971,6841,57,6710,62.0427,91.7974,10^0.210325,0.234929,0.576236,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,9242937.727302413,99,99,300.9298631681528,1091,12,964,84.4734,501.409,10^-124.592,0.415795,0.446269,,,99,642.1308170994131,2328,62,2180,65.0973,135.622,10^0.00955709,0.0970521,0.204799,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,5395994.063672308,99,,,,,,,,,,,,,99,550.5554600216618,1996,32,1916,61.2119,157.876,10^0.0988925,0.107354,0.188222,,,
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,3078630.8310179934,100,99,71.4398116961976,259,1,255,82.4356,411.713,10^-92.8607,0.0377024,0.123649,,,100,240.2473976347031,871,32,799,67.3633,116.717,10^0.0171021,,,,,
1965284,1,5533,Rhodotorula sp. CCFEE 5036,"",eukaryota,false,1608525.2845115345,99,,,,,,,,,,,,,99,164.11848632910258,595,18,544,57.4273,151.668,10^0.0201077,0.429231,0.862955,,,
5535,1,5533,Rhodotorula glutinis,"",eukaryota,false,147458.39124628276,100,100,14.894786994574016,54,1,39,96.9037,78.4286,10^-31.6603,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,166153903.3804427,99,99,11881.350922060663,43075,343,37152,86.5925,748.199,10^-195.115,0.451741,1.07296,,,99,13182.989807753158,47794,272,46132,72.7127,177.86,10^0.0621165,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,166153903.3804427,99,99,6478.956513250909,23489,213,19282,86.3287,631.986,10^-169.947,0.451741,1.07296,,,99,10473.793551073417,37972,157,37018,71.7664,192.643,10^0.064629,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,79968269.38520956,100,100,5395.498674090043,19561,128,17861,86.9282,899.941,10^-228.013,,,,,99,2709.1962566797406,9822,115,9114,75.257,138.112,10^0.055361,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,68267.77372513092,100,100,6.895734719710193,25,2,9,89.5285,123.864,10^-42.1922,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,161666363.06277364,100,100,9891.793540729877,35862,29,9032,92.2798,96.3537,10^-29.4165,,,,,100,6275.3944243250635,22751,74,8726,73.2257,49.5922,10^0.0363642,,,,,"[516756, 323825, 243843]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,161666363.06277364,100,100,9891.517711341088,35861,29,9032,92.2808,96.357,10^-29.4168,,,,,100,6275.118594936275,22750,74,8726,73.2258,49.5948,10^0.03637,,,,,
323825,1,28644,Eufriesea chrysopyga,"",eukaryota,false,2758.293887884077,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,72.7,33.0,10^3.09e-07,,,,,
243843,1,28644,Eufriesea flaviventris,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,148892869.56561574,100,100,4138.54414938127,15004,12,10459,90.3171,88.9306,10^-23.2449,,,,,99,13827.05143057409,50129,125,37158,70.2204,155.776,10^0.0649964,0.00961987,0.0408136,,,"[473952, 1437190, 185587, 124290, 124293, 1404209, 1404082, 1404076]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,148892869.56561574,100,100,3066.9469739383053,11119,9,8722,92.4115,62.2417,10^-16.7209,,,,,100,11941.757558205323,43294,81,31504,74.3596,188.102,10^0.0242355,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,28620066.483055018,100,100,1068.83888155508,3875,3,1737,87.3303,127.381,10^-32.6217,,,,,99,1829.5763358335084,6633,43,5456,60.5807,66.9094,10^0.183096,0.00961987,0.0408136,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,551631.1946379367,100,100,0.2758293887884077,1,,,82.022,89.0,10^-26.2428,,,,,100,55.44170714646995,201,1,198,37.3486,128.249,10^1.23716e-06,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,13791.469439420385,100,100,1.3791469439420385,5,,,86.948,67.4,10^-21.4307,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,5516.587775768154,100,100,0.5516587775768154,2,,,83.2395,89.5,10^-27.9559,,,,,,,,,,,,,,,,,
1404209,1,124287,Osmia subfasciata,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
1404082,1,124287,Osmia kincaidii,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
1404076,1,124287,Osmia iridis,"",eukaryota,false,2730.710949005236,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,100.0,24.0,10^2.26e-06,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,135641860.23058736,100,100,40.82274954068434,148,3,56,89.3526,128.317,10^-37.2038,,,,,100,13559.772752838124,49160,119,48290,52.7752,48.6216,10^0.378708,,,,,"[45607, 27304, 45788, 1116880, 49335]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,135641860.23058736,100,100,39.4436025967423,143,3,56,89.2177,129.852,10^-37.2467,,,,,100,13524.742420461995,49033,118,48167,52.5733,43.6187,10^0.3889,,,,,
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,339270.1482097415,100,,,,,,,,,,,,,100,33.92701482097415,123,1,123,59.259,243.0,10^0.0,,,,,
45788,1,45787,Wickerhamiella domercqiae,"",eukaryota,false,19308.05721518854,100,100,0.8274881663652232,3,,,97.768,90.0,10^-46.1383,,,,,100,1.1033175551536307,4,,,84.675,31.25,10^1.4925e-08,,,,,
1116880,1,45787,Wickerhamiella infanticola,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
49335,1,45787,Wickerhamiella spandovensis,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,114840942.37180552,100,99,1537.748842495373,5575,27,1488,90.179,91.2465,10^-27.7461,0.0192397,0.0816273,,,100,9986.954679861878,36207,109,32679,63.2594,63.2587,10^0.138686,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,114840942.37180552,100,99,1527.8189844989904,5539,27,1488,90.1918,91.3417,10^-27.7451,0.0192397,0.0816273,,,100,9986.67885047309,36206,109,32679,63.2592,63.2616,10^0.138699,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,101063.8880520726,100,100,9.929857996382678,36,,,88.4364,78.2381,10^-27.8724,,,,,100,0.2758293887884077,1,,,65.6,32.0,10^3.24e-06,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,110414504.33199961,100,100,6.344075942133378,23,1,23,92.672,232.0,10^-87.6383,,,,,100,11035.106357257828,40007,261,39032,75.1353,180.066,10^0.0248322,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,110414504.33199961,100,100,6.344075942133378,23,1,23,92.672,232.0,10^-87.6383,,,,,100,11035.106357257828,40007,261,39032,75.1353,180.066,10^0.0248322,,,,,
47747,2,47747,Hyaloscypha,"",eukaryota,false,108949905.44341092,100,100,0.5516587775768154,2,,,90.0,100.0,10^-41.9745,,,,,99,11008.075077156564,39909,16,39900,53.001,22.7483,10^0.292253,0.100723,0.330882,,,"[2482757, 2082293, 2482752, 2719169]"
2482757,1,47747,Hyaloscypha variabilis,"",eukaryota,false,108949905.44341092,100,,,,,,,,,,,,,100,11005.04095387989,39898,15,39895,52.9288,22.5901,10^0.293893,,,,,
2082293,1,47747,Hyaloscypha hepaticicola,"",eukaryota,false,24576.39854104713,100,,,,,,,,,,,,,100,2.4824644990956695,9,1,5,55.3861,40.4444,10^0.150006,,,,,
2482752,1,47747,Hyaloscypha bicolor,"",eukaryota,false,2832.723761079186,100,100,0.2758293887884077,1,,,91.0,100.0,10^-43.3469,,,,,1.3628295814725955,0.5516587775768154,2,,,83.3,33.0,10^2.275e-09,0.100723,0.330882,,,
2719169,1,47747,Hyaloscypha usitata,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,104680011.33908862,100,100,8061.389716730004,29226,154,27013,86.3498,581.167,10^-102.902,,,,,100,2406.887246567646,8726,35,8537,76.7798,150.148,10^0.00159487,,,,,"[34305, 347996]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,104680011.33908862,100,100,8061.113887341216,29225,154,27013,86.3492,581.201,10^-102.906,,,,,100,2406.887246567646,8726,35,8537,76.7798,150.148,10^0.00159487,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,96501669.96151231,100,100,0.5516587775768154,2,,,94.3805,62.0,10^-25.0295,,,,,100,9649.891166762443,34985,61,31900,81.334,38.3008,10^0.0280239,,,,,"[561572, 596835]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,96501669.96151231,100,100,0.2758293887884077,1,,,94.643,56.0,10^-21.6407,,,,,100,9649.891166762443,34985,61,31900,81.334,38.3008,10^0.0280239,,,,,
596835,1,166413,Frieseomelitta trichocerata,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,87152332.9782905,99,99,4823.980180520462,17489,124,14227,87.2101,552.543,10^-145.139,0.135021,0.572846,,,99,7350.577381822277,26649,241,25220,77.0583,170.37,10^0.0404616,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,87152332.9782905,99,99,4821.497716021367,17480,124,14227,87.2063,552.927,10^-145.233,0.135021,0.572846,,,99,4070.690119739321,14758,136,13973,75.8804,185.246,10^0.0558607,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,32391693.277100116,100,100,1.1033175551536307,4,,,93.686,91.3333,10^-42.0148,,,,,100,3270.784892252939,11858,104,11215,78.4031,152.634,10^0.0218691,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,103767.01606219899,100,100,1.3791469439420385,5,,,91.0318,57.4,10^-19.6015,,,,,100,9.102369830017455,33,1,32,99.0444,76.2593,10^1.47407e-06,,,,,
5543,2,5543,Trichoderma,"",eukaryota,false,74540216.77499594,99,99,58.200001034354024,211,2,160,82.7929,102.438,10^-15.6638,0.421205,0.457633,,,99,7545.588759695681,27356,39,27329,30.8714,28.5996,10^0.564147,0.264253,0.634326,,,"[101201, 5544, 51453, 58853, 490622, 1567552, 40695, 398673, 29875, 63577]"
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,74540216.77499594,100,100,0.8274881663652232,3,,,86.861,89.0,10^-32.1901,,,,,100,7528.4873375908,27294,37,27292,29.9503,26.9897,10^0.577892,,,,,
5544,1,5543,Trichoderma harzianum,"",eukaryota,false,455449.2616721395,100,100,45.51184915008727,165,1,152,81.1469,103.821,10^-12.1095,,,,,10.516449158013454,4.689099609402931,17,1,6,71.2353,29.9412,10^0.236473,0.102792,0.436108,,,
51453,1,5543,Trichoderma reesei,"",eukaryota,false,106994.98210764753,100,25.758738758466986,6.619905330921785,24,1,8,87.7856,121.409,10^-29.4048,0.123062,0.252219,,,100,9.102369830017455,33,1,31,56.2531,134.0,10^8.0625e-06,,,,,
58853,1,5543,Trichoderma citrinoviride,"",eukaryota,false,19114.976643036654,100,100,1.6549763327304463,6,,,91.0873,61.1667,10^-20.8202,,,,,100,0.2758293887884077,1,,,62.5,32.0,10^6.99e-05,,,,,
490622,1,5543,Trichoderma arundinaceum,"",eukaryota,false,5461.421898010472,100,,,,,,,,,,,,,100,0.5516587775768154,2,,,83.65,30.5,10^6.90002e-05,,,,,
1567552,1,5543,Trichoderma lentiforme,"",eukaryota,false,2730.710949005236,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,87.5,32.0,10^4.08e-11,,,,,
40695,1,5543,Trichoderma polysporum,"",eukaryota,false,2730.710949005236,100,100,0.2758293887884077,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
398673,1,5543,Trichoderma gamsii,"",eukaryota,false,1326.4515627256824,6.301065898674792,6.301065898674792,1.1033175551536307,4,,,77.9287,86.3333,10^-20.3097,0.0702515,0.163951,,,4.674211141692447,1.3791469439420385,5,,,72.0,32.5,10^1.36669e-05,0.0939165,0.274962,,,
29875,1,5543,Trichoderma virens,"",eukaryota,false,929.6882141248004,5.674274523413485,5.674274523413485,1.6549763327304463,6,,,91.2074,63.6,10^-22.7083,0.0751051,0.278427,,,,,,,,,,,,,,,
63577,1,5543,Trichoderma atroviride,"",eukaryota,false,456.0496775586292,4.7635969347744815,1.204988180633124,0.5516587775768154,2,,,88.3265,67.5,10^-22.5942,0.152786,0.331018,,,4.7635969347744815,0.8274881663652232,3,,,83.0,31.5,10^2.765e-08,0.0535037,0.162479,,,
3820,2,3820,Cajanus,"",eukaryota,false,65184473.37839012,99,99,3932.499595956329,14257,161,12187,87.6753,637.291,10^-169.378,0.24669,0.58829,,,99,2718.298626509758,9855,93,9073,83.7537,226.426,10^0.011583,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,65184473.37839012,99,99,3932.499595956329,14257,161,12187,87.6753,637.291,10^-169.378,0.24669,0.58829,,,99,2718.298626509758,9855,93,9073,83.7537,226.426,10^0.011583,0.302347,0.634985,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,63275372.11981624,100,99,4540.151739457191,16460,40,5163,89.1211,83.0027,10^-23.4071,0.017132,0.0726847,,,100,10599.020093583355,38426,149,35278,68.8141,42.6197,10^0.142327,,,,,"[132113, 30195, 103933, 2705177, 207650, 130691, 30193, 130678, 395577, 1164557, 30192, 85666, 207648, 395531, 395562, 207623, 65598, 130704, 203817, 395536, 395526, 395583, 184059, 217884, 207634, 28643, 130701, 1869276, 207629, 130687, 85663, 1772339, 395534, 217885, 217883, 207625, 130708, 130706, 130694, 130686, 103937, 85664, 85660, 30197, 30194, 1772340, 421273, 396416, 395584, 395570, 395556, 395513, 395511, 395507, 310301, 309975, 309961, 207649, 207645, 207639, 207627, 203811, 203810, 203808, 203805, 184053, 184051, 163670, 130711, 103936, 103934, 30201, 30191, 28654, 28642]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,63275372.11981624,100,100,522.972521142821,1896,6,166,91.267,71.8738,10^-23.9438,,,,,100,5809.794416050231,21063,54,20110,70.6533,37.8837,10^0.137495,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,30235423.50986806,100,99,1543.5412596599294,5596,16,3782,87.6319,89.6599,10^-19.2519,0.017132,0.0726847,,,100,1510.717562394109,5477,43,4604,68.9712,52.9099,10^0.093748,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,20503501.7861975,100,100,1064.7014407232537,3860,7,239,89.3662,85.8135,10^-27.9814,,,,,100,996.2957523037286,3612,17,3434,75.0947,33.884,10^0.348311,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,19101902.330008082,100,100,627.2360301048391,2274,5,474,90.4342,73.6284,10^-25.3965,,,,,100,1289.2265631970176,4674,17,4136,58.0092,40.368,10^0.227145,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,15356966.71842787,100,100,646.5440873200276,2344,5,402,88.8301,88.1315,10^-25.7281,,,,,100,895.6180253959599,3247,17,2954,73.5,46.9721,10^0.0147851,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,477184.84260394535,100,,,,,,,,,,,,,100,47.71848426039453,173,,,83.4942,32.4038,10^9.33504e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,327823.22857502254,100,100,4.137440831826115,15,,,86.2017,79.7143,10^-25.0297,,,,,100,28.6862564339944,104,,,68.0167,32.5833,10^0.000126373,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,273071.09490052366,100,100,27.58293887884077,100,1,100,83.696,92.0,10^-12.719,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,221187.58686942415,100,100,22.342180491861026,81,,,87.1195,80.3333,10^-26.1904,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,115848.34329113123,100,,,,,,,,,,,,,100,11.584834329113123,42,1,40,50.8656,28.125,10^0.0393873,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,109807.67967666511,100,100,5.2407583869797465,19,,,91.6006,58.0,10^-19.3292,,,,,100,5.792417164556562,21,,,68.2882,32.0588,10^0.00011584,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,95574.88321518328,100,100,9.65402860759427,35,,,90.7638,88.4,10^-36.539,,,,,,,,,,,,,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,90113.46131717281,100,100,9.102369830017455,33,,,93.2808,64.4667,10^-25.5604,,,,,,,,,,,,,,,,,
395531,1,28641,Bombus handlirschianus,"",eukaryota,false,87382.75036816756,100,100,8.826540441229046,32,,,90.4895,72.625,10^-27.1238,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,79190.61752115186,100,100,7.999052274863824,29,,,90.6044,68.25,10^-24.7833,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,49152.79708209426,100,100,4.964928998191339,18,,,94.8681,70.0588,10^-30.146,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,40960.66423507854,100,100,4.137440831826115,15,,,95.0629,51.8667,10^-19.2998,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,32961.61196021472,100,100,1.3791469439420385,5,,,84.8652,89.4,10^-27.6269,,,,,100,1.9308057215188539,7,,,76.8571,27.8571,10^0.000100474,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,21845.68759204189,100,100,2.2066351103072614,8,,,92.6091,65.4286,10^-24.7199,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,19170.142520794336,100,100,1.3791469439420385,5,,,87.1485,86.25,10^-30.5768,,,,,100,0.5516587775768154,2,,,70.8,32.5,10^7.815e-05,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,16384.26569403142,100,100,1.6549763327304463,6,,,85.7877,71.5,10^-22.3468,,,,,,,,,,,,,,,,,
395583,1,28641,Bombus zonatus,"",eukaryota,false,13653.554745026182,100,100,1.3791469439420385,5,,,95.1678,70.2,10^-30.7376,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,13653.554745026182,100,100,1.3791469439420385,5,,,95.9876,54.6,10^-21.7918,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,10922.843796020945,100,100,1.1033175551536307,4,,,94.4825,72.5,10^-31.4783,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,10922.843796020945,100,100,1.1033175551536307,4,,,95.9603,51.0,10^-19.2868,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,10922.843796020945,100,100,1.1033175551536307,4,,,91.4723,75.5,10^-28.7463,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8247.29872477339,100,100,0.2758293887884077,1,,,83.333,108.0,10^-36.4516,,,,,100,0.5516587775768154,2,,,73.45,32.0,10^0.000579,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,8192.13284701571,100,100,0.8274881663652232,3,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,8192.13284701571,100,100,0.8274881663652232,3,,,89.11,73.3333,10^-26.5558,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,8192.13284701571,100,100,0.8274881663652232,3,,,94.1767,62.3333,10^-25.0253,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,8192.13284701571,100,100,0.8274881663652232,3,,,95.6195,56.5,10^-22.6682,,,,,,,,,,,,,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,5461.421898010472,100,100,0.5516587775768154,2,,,89.252,65.0,10^-22.2623,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,5461.421898010472,100,100,0.5516587775768154,2,,,88.352,81.5,10^-30.0603,,,,,,,,,,,,,,,,,
