tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,552061791.9743994,100,100,13916.24329329374,45427,489,39356,84.6721,586.616,10^-143.269,,,,,99,42128.288852307116,137520,918,134882,77.8565,382.687,10^0.0033066,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,511444533.82452273,100,100,16710.091419624754,54547,435,47215,85.5115,554.087,10^-140.799,,,,,100,34782.183800835875,113540,868,110931,73.8417,430.192,10^0.0134237,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,6065.591326902857,100,,,,,,,,,,,,,100,0.6126859926164502,2,,,64.5,30.0,10^0.000519,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,426616320.08879733,100,100,21067.207856116638,68770,734,58978,86.409,490.611,10^-121.282,,,,,100,21594.424152763095,70491,893,67055,80.1791,295.787,10^0.0228106,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,426616320.08879733,100,100,21067.207856116638,68770,734,58978,86.409,490.611,10^-121.282,,,,,100,21594.424152763095,70491,893,67055,80.1791,295.787,10^0.0228106,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,331937953.6497773,100,100,8587.406872512165,28032,389,22200,85.5782,422.994,10^-114.084,,,,,100,24606.388492465565,80323,932,77053,76.8468,278.624,10^0.0109063,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,331937953.6497773,100,100,8587.406872512165,28032,389,22200,85.5782,422.994,10^-114.084,,,,,100,24606.388492465565,80323,932,77053,76.8468,278.624,10^0.0109063,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,255022275.31009805,100,99,26739.148432763428,87285,670,73584,84.8918,601.412,10^-142.666,0.017132,0.0726847,,,100,42027.80834951802,137192,1251,133007,77.2361,309.785,10^0.0129204,,,,,"[30195, 207650, 132113, 2705177, 103933, 130701, 65598, 130704, 1164557, 30193, 30192, 103936, 207624, 207645, 30198, 1276025, 1164558, 309967, 30202, 30200]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,255022275.31009805,100,99,13603.773437059352,44407,230,38638,83.8175,762.758,10^-168.353,0.017132,0.0726847,,,100,12169.169185347933,39724,443,38436,78.9992,270.187,10^0.0132495,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,156576316.75228068,100,100,3141.8537701371565,10256,104,7998,85.6558,406.047,10^-112.904,,,,,100,12547.196442792283,40958,186,40332,73.5916,402.498,10^0.00596204,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,116366745.98875087,100,100,4357.116436491885,14223,154,11760,86.1773,478.026,10^-126.241,,,,,100,7323.129326748121,23905,329,22715,81.4366,254.966,10^0.0230265,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,89271596.35997766,100,100,3459.8378003050943,11294,108,9763,85.1558,528.721,10^-127.757,,,,,100,5501.920213695723,17960,206,17218,75.508,322.476,10^0.016437,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,63390606.56277246,100,100,1878.188910365728,6131,72,4689,84.8069,555.217,10^-137.388,,,,,100,4479.6536350151755,14623,86,14287,75.0237,292.448,10^0.0045847,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1410249.9835049142,100,100,142.44949328332467,465,1,465,94.186,86.0,10^-25.4078,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,843147.828739128,100,100,84.85700997737835,277,1,271,88.9245,80.8893,10^-17.2781,,,,,100,0.3063429963082251,1,,,84.0,25.0,10^7.15e-08,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,397296.23191213707,100,100,40.130932516377484,131,,,92.8393,78.4211,10^-32.9041,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,154672.57883602285,100,100,15.62349281171948,51,,,89.6823,75.1304,10^-27.583,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,103115.05255734856,100,100,10.415661874479653,34,,,90.552,65.0968,10^-23.1826,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,70336.35195236848,100,100,1.2253719852329004,4,,,87.324,81.25,10^-28.8652,,,,,100,5.820516929856277,19,1,19,97.183,71.0,10^3.05007e-41,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,9129.021289985109,100,100,0.6126859926164502,2,,,88.235,51.0,10^-14.1333,,,,,100,0.3063429963082251,1,,,86.4,22.0,10^5.99e-06,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,9098.386990354285,100,100,0.9190289889246752,3,,,88.666,100.0,10^-40.1447,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,6065.591326902857,100,100,0.6126859926164502,2,,,91.932,74.0,10^-28.4126,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,79.3,29.0,10^1.12e-05,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3032.7956634514285,100,100,0.3063429963082251,1,,,88.043,92.0,10^-35.1488,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,3032.7956634514285,100,100,0.3063429963082251,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,3032.7956634514285,100,100,0.3063429963082251,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3032.7956634514285,100,100,0.3063429963082251,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3032.7956634514285,100,100,0.3063429963082251,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,209860269.62094963,100,100,7508.160496518289,24509,287,18834,85.2885,513.674,10^-108.508,,,,,100,13477.866465576672,43996,447,41399,76.0896,387.004,10^0.0121555,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,209860269.62094963,100,100,7508.160496518289,24509,287,18834,85.2885,513.674,10^-108.508,,,,,100,13477.866465576672,43996,447,41399,76.0896,387.004,10^0.0121555,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,205972317.48330373,99,99,335.13923796119826,1094,10,221,88.028,105.042,10^-31.6595,0.052995,0.160615,,,99,21744.532220954126,70981,79,70296,54.3764,151.398,10^0.00989036,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,205972317.48330373,100,100,65.25105821365194,213,3,33,88.6194,97.2424,10^-30.7589,,,,,100,20740.033536059454,67702,27,67508,50.5538,150.411,10^0.00762981,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,7178900.286999241,99,99,142.7558362796329,466,6,181,88.1437,126.573,10^-36.4445,0.052995,0.160615,,,99,589.7102678933333,1925,27,1712,85.4201,203.729,10^0.0388442,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,5323951.475362444,100,100,127.13234346791342,415,1,7,87.492,80.1122,10^-25.5902,,,,,99,414.78841700133677,1354,25,1076,81.0851,92.312,10^0.00990953,0.052995,0.160615,,,
4022,2,4022,Acer,maple trees,eukaryota,false,185925176.05046818,100,100,255.79640191736794,835,13,698,98.8488,418.672,10^-237.827,,,,,99,18975.19153432777,61941,1009,51915,94.202,254.699,10^0.00689879,0.0916803,0.201775,,,"[1000413, 4026, 66201, 171206, 4023, 290845, 57650, 134796, 291206, 66205, 168561, 168559, 47968, 168567, 1895586, 873093, 379322, 171881, 168566, 75745, 66207, 57649]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,185925176.05046818,100,100,1.8380579778493504,6,,,92.1665,91.5,10^-40.5275,,,,,99,18968.145645412682,61918,1007,51899,94.2018,254.776,10^0.00690152,0.0916803,0.201775,,,
4026,1,4022,Acer pseudoplatanus,sycamore maple,eukaryota,false,1792106.5284031166,100,100,179.21065284031167,585,7,581,99.7535,464.083,10^-276.516,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,431821.0875960741,100,100,41.96899049422684,137,4,105,96.6148,475.258,10^-224.388,,,,,100,1.2253719852329004,4,1,4,97.959,49.0,10^9.83e-28,,,,,
171206,1,4022,Acer caudatifolium,"",eukaryota,false,85776.03896630302,100,100,8.577603896630302,28,,,99.7143,87.7143,10^-46.9398,,,,,,,,,,,,,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,85193.9872733174,100,100,2.757086966774026,9,,,97.0369,93.5556,10^-47.4979,,,,,100,5.820516929856277,19,1,12,94.1526,62.5789,10^4.943e-14,,,,,
290845,1,4022,Acer pictum,"",eukaryota,false,70458.88915089177,100,100,7.0458889150891775,23,1,6,95.8437,86.9091,10^-36.7211,,,,,,,,,,,,,,,,,
57650,1,4022,Acer tataricum,"",eukaryota,false,30634.299630822512,100,100,3.063429963082251,10,,,96.8502,86.8889,10^-40.8358,,,,,,,,,,,,,,,,,
134796,1,4022,Acer cissifolium,"",eukaryota,false,21444.009741575755,100,100,2.1444009741575756,7,1,6,98.1957,95.8571,10^-39.7331,,,,,,,,,,,,,,,,,
291206,1,4022,Acer grandidentatum,"",eukaryota,false,15317.149815411256,100,100,1.5317149815411255,5,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
66205,1,4022,Acer campestre,hedge maple,eukaryota,false,15317.149815411256,100,100,1.5317149815411255,5,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
168561,1,4022,Acer griseum,"",eukaryota,false,12253.719852329004,100,100,1.2253719852329004,4,,,92.01,79.75,10^-33.3282,,,,,,,,,,,,,,,,,
168559,1,4022,Acer davidii,"",eukaryota,false,9190.289889246753,100,100,0.9190289889246752,3,,,92.926,57.3333,10^-21.1821,,,,,,,,,,,,,,,,,
47968,1,4022,Acer pseudosieboldianum,"",eukaryota,false,9190.289889246753,100,100,0.9190289889246752,3,,,95.6947,78.3333,10^-36.3708,,,,,,,,,,,,,,,,,
168567,1,4022,Acer opalus,"",eukaryota,false,6126.859926164502,100,100,0.6126859926164502,2,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
1895586,1,4022,Acer fenzelianum,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
873093,1,4022,Acer wilsonii,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
379322,1,4022,Acer cf. monspessulanum Denk 1997075,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
171881,1,4022,Acer caesium,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
168566,1,4022,Acer monspessulanum,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
75745,1,4022,Acer saccharinum,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
66207,1,4022,Acer circinatum,vine maple,eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
57649,1,4022,Acer buergerianum,trident maple,eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,103446466.66447467,100,99,10350.104473269694,33786,296,26055,85.5531,495.285,10^-124.23,0.231781,0.860929,,,100,23503.553705755952,76723,1163,71906,82.3286,230.545,10^0.0097317,,,,,"[7461, 7463, 7460, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,103446466.66447467,100,99,3014.415083672935,9840,69,7356,85.3556,693.048,10^-149.503,0.135021,0.572846,,,100,7390.218442939622,24124,404,21937,80.6953,212.223,10^0.0160629,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,83667273.34119101,100,99,3469.334433190649,11325,101,9265,85.1004,520.056,10^-151.725,0.0675106,0.286423,,,100,4966.432656148945,16212,277,15415,81.6359,226.755,10^0.0110189,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,83116719.52874279,100,99,2433.5887626725403,7944,77,6327,85.5406,379.578,10^-85.8511,0.0292491,0.124093,,,100,5926.5116065789225,19346,246,18358,85.7726,248.878,10^0.00623742,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,66385262.52318352,100,100,1432.4598507372605,4676,49,3107,87.0065,255.779,10^-77.9879,,,,,100,5220.391000088463,17041,236,16196,81.4919,239.599,10^0.00350002,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3032.7956634514285,100,100,0.3063429963082251,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,89032465.01705945,100,100,7743.125574686697,25276,107,23380,96.2246,586.954,10^-174.018,,,,,100,4389.282451104249,14328,10,14264,87.3187,260.241,10^4.31148e-07,,,,,"[465493, 1504018, 205214, 205203, 205220, 253537, 156267, 1126404, 473392, 444401, 205229, 2572774, 2572773, 1411670, 1411667, 1411666, 1190793, 586954, 465492, 444410, 124134]"
465493,1,48720,Andrena cineraria,"",eukaryota,false,89032465.01705945,100,100,4559.302814055314,14883,11,14421,99.4034,991.441,10^-249.361,,,,,100,4343.943687650632,14180,9,14142,87.1523,262.522,10^4.03382e-07,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,29617240.8830792,100,100,2961.7240883079203,9668,87,8496,93.5364,249.022,10^-114.261,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1390797.203239342,100,100,139.0797203239342,454,7,226,92.2082,145.241,10^-49.0381,,,,,,,,,,,,,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,1148786.236155844,100,100,77.19843506967273,252,2,237,94.7647,178.739,10^-74.5994,,,,,100,37.68018854591168,123,1,122,95.7936,163.882,10^6.63025e-14,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,55141.739335480524,100,100,3.063429963082251,10,,,98.2788,92.1,10^-47.9835,,,,,100,2.4507439704658007,8,,,100.0,30.0,10^9.87814e-08,,,,,
253537,1,48720,Andrena sp. n. Ansp643,"",eukaryota,false,15317.149815411256,100,100,0.3063429963082251,1,,,96.25,80.0,10^-37.9543,,,,,100,1.2253719852329004,4,,,100.0,29.25,10^1.70501e-07,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,9190.289889246753,100,100,0.9190289889246752,3,,,95.8583,73.0,10^-32.2885,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,6126.859926164502,100,100,0.3063429963082251,1,,,100.0,101.0,10^-56.3801,,,,,100,0.3063429963082251,1,,,100.0,22.0,10^9.11e-06,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,6126.859926164502,100,,,,,,,,,,,,,100,0.6126859926164502,2,,,87.7,32.5,10^1.2275e-06,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,6126.859926164502,100,100,0.6126859926164502,2,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
205229,1,48720,Andrena haynesi,"",eukaryota,false,6126.859926164502,100,,,,,,,,,,,,,100,0.6126859926164502,2,,,87.5,24.0,10^2.32e-05,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,96.7,30.0,10^4.59e-05,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,20.0,10^0.000102,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,33.0,10^2.55e-14,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,87.9,33.0,10^1.87e-05,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,96.7,30.0,10^4.59e-05,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,33.0,10^4.01e-13,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,33.0,10^1.07e-12,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,93.814,97.0,10^-45.4186,,,,,,,,,,,,,,,,,
124134,1,48720,Andrena vaga,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,32.0,10^9.3e-11,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,85102084.37442492,100,100,0.9190289889246752,3,,,88.72,86.6667,10^-32.8975,,,,,100,8509.595751449877,27778,122,27149,62.0259,472.287,10^0.00156034,,,,,"[218851, 223430]"
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,85102084.37442492,100,100,0.9190289889246752,3,,,88.72,86.6667,10^-32.8975,,,,,100,8509.289408453567,27777,122,27149,62.0241,472.313,10^0.00156043,,,,,
223430,1,3450,Aquilegia formosa,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,90.9,33.0,10^3.5e-14,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,72033492.15191606,100,100,0.9190289889246752,3,,,87.511,80.6667,10^-27.9189,,,,,100,7202.4301862026805,23511,371,22282,84.2603,254.472,10^0.0103028,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,72033492.15191606,100,100,0.9190289889246752,3,,,87.511,80.6667,10^-27.9189,,,,,100,7202.4301862026805,23511,371,22282,84.2603,254.472,10^0.0103028,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,66150368.51659026,99,99,5035.359830318296,16437,9,15858,89.096,93.192,10^-21.6136,0.270372,0.525568,,,99,1713.9890643445194,5595,41,5273,62.8148,126.241,10^0.0268239,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,66150368.51659026,99,99,5035.359830318296,16437,9,15858,89.096,93.192,10^-21.6136,0.270372,0.525568,,,99,1713.9890643445194,5595,41,5273,62.8148,126.241,10^0.0268239,0.0922636,0.202282,,,
28651,2,28651,Melipona,"",eukaryota,false,58928138.76985017,100,100,0.9190289889246752,3,,,89.8567,68.0,10^-23.8664,,,,,100,5891.894847996093,19233,300,18263,80.5327,189.514,10^0.0203754,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,58928138.76985017,100,100,0.9190289889246752,3,,,89.8567,68.0,10^-23.8664,,,,,100,5891.894847996093,19233,300,18263,80.5327,189.514,10^0.0203754,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,56422130.52285038,99,99,7124.925408136699,23258,71,21319,82.6441,258.28,10^-52.3307,14.9247,44.172,,,99,2665.7967538741746,8702,187,6101,79.7404,133.329,10^0.0531552,3.82676,14.1136,,,"[7220, 30019, 7291, 7232, 7260, 7222, 7244, 7229, 7227, 30025, 7234, 7245, 7241, 198719, 7237, 7217, 7230, 7224, 7266, 7240, 47314, 28584, 7263, 42026, 7226, 1041015, 7282, 7238, 1486046, 7274, 306035, 30033, 125945, 169138, 103775, 29029, 29030, 30023, 46793, 42062, 7218, 129105, 7264, 47315, 1870886, 30047, 381466, 40366, 30040, 30039, 30013, 1870891, 937302, 95624, 47010, 42063, 30038, 1870889, 1870887, 1052065, 426742, 337076, 193351, 111875, 65964, 57873, 46829, 30036, 7273, 7233, 7221]"
7220,1,7215,Drosophila erecta,"",eukaryota,false,56422130.52285038,100,100,5678.3737795692605,18536,2,18513,80.1759,140.832,10^-18.6221,,,,,100,20.831323748959306,68,2,14,82.5002,38.3385,10^0.000769459,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,2979873.379124201,100,99,166.95693298798267,545,9,426,88.3213,438.104,10^-190.813,0.0675106,0.286423,,,100,135.70994736454372,443,13,243,88.2067,75.6596,10^0.0172196,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,2577876.3139337143,100,100,195.75317464095582,639,3,539,85.6997,1449.26,10^-263.584,,,,,100,64.6383722210355,211,9,81,84.9664,52.4231,10^0.0317458,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,2326245.257737149,100,99,90.98386990354285,297,4,210,87.3623,339.692,10^-115.241,0.0337553,0.143212,,,100,144.90023725379046,473,2,379,90.2564,551.386,10^0.011925,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,2092143.7604753333,100,100,54.83539633917229,179,5,109,87.4641,192.171,10^-55.1482,,,,,99,158.07298609504414,516,15,364,66.475,82.3719,10^0.246464,0.168777,0.716058,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,2068366.6424738741,100,100,93.43461387400865,305,8,218,85.4464,313.775,10^-77.3353,,,,,100,115.49130960820087,377,3,251,87.4965,244.914,10^0.0581481,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1992546.7508875886,100,100,30.02161363820606,98,2,51,84.8541,319.804,10^-70.9065,,,,,100,171.24573493629782,559,11,428,76.3642,123.011,10^0.139131,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1992546.7508875884,100,100,31.553328619747184,103,1,70,84.7757,329.703,10^-79.1511,,,,,100,169.7140199547567,554,4,464,82.8726,137.79,10^0.0395434,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,1889189.0746771637,100,99,33.08504360128831,108,3,38,88.0933,115.0,10^-31.2556,0.126675,0.25217,,,100,158.07298609504414,516,13,303,92.8433,94.918,10^0.0190606,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,1650992.0666995838,65.56071241293516,4.15932198466798,30.634299630822508,100,2,20,89.8957,114.418,10^-32.3673,2.30757,6.81042,,,65.56071241293516,252.42662895797747,824,4,783,32.8895,170.66,10^0.0048537,0.904267,3.83648,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,1507299.44473536,100,100,5.207830937239827,17,,,87.6615,69.4118,10^-22.8529,,,,,100,147.04463822794804,480,4,418,92.0064,122.083,10^0.0242829,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1440577.9401394285,100,100,83.32529499583723,272,2,241,85.8988,1368.03,10^-239.45,,,,,100,62.187628250569695,203,6,148,92.5108,95.3946,10^0.00162452,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,1407217.187841463,100,100,73.52231911397402,240,4,169,86.3623,222.29,10^-51.7531,,,,,100,68.62083117304242,224,3,193,74.6406,175.608,10^0.156228,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,1200987.0827267657,100,100,25.73281168989091,84,2,17,88.499,114.962,10^-33.0054,,,,,100,95.57901484816622,312,11,228,90.4684,74.8299,10^0.0553518,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1163471.4003698714,100,99,11.334690863404328,37,,,90.2485,70.6944,10^-25.9976,0.017132,0.0726847,,,100,106.30101971895411,347,6,275,87.3522,173.987,10^3.89422e-06,,,,,
