tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
151440,1,3754,Prunus sibirica,"",eukaryota,false,16444.59996987925,100,100,1.6610707040282071,3,,,98.083,89.6667,10^-46.3694,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,10963.066646586167,100,,,,,,,,,,,,,100,1.107380469352138,2,,,100.0,33.0,10^6.41e-13,,,,,
1284230,1,3754,Prunus lycioides,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
262521,1,3754,Prunus rivularis,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
136465,1,3754,Prunus campanulata,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
105667,1,3754,Prunus tomentosa,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,96.97,99.0,10^-50.8993,,,,,,,,,,,,,,,,,
32242,1,3754,Prunus laurocerasus,cherry laurel,eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,94.681,94.0,10^-44.7461,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1023985614.5740129,100,99,100425.56631437203,181375,595,112125,97.3427,667.218,10^-159.366,0.017132,0.0726847,,,100,72194.5623189433,130388,481,99503,93.0326,204.137,10^0.00540182,,,,,"[30195, 103933, 132113, 207650, 2705177, 130704, 30192, 130701, 1164557, 30193, 28643, 396416, 1164558, 130714, 85660, 130707, 30194, 395520, 309958, 130711, 130691, 130678, 1276025, 239131, 207642, 203812, 103936, 85657, 65598, 30202, 309960, 217883, 65597]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1023985614.5740129,100,99,63427.98483331709,114555,484,77273,98.6209,684.64,10^-171.278,0.017132,0.0726847,,,100,40232.79352226721,72663,323,61314,97.8957,221.574,10^0.00338707,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,251554485.33385307,100,100,17698.708351420548,31965,23,13824,95.573,643.443,10^-146.031,,,,,100,7633.727265478964,13787,17,13155,87.8857,375.064,10^0.0118574,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,222249986.71143436,100,100,7985.874254732944,14423,35,10792,93.5906,989.376,10^-133.429,,,,,100,14318.983158957823,25861,59,9935,90.4916,132.189,10^0.00278785,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,128654189.44179165,100,100,5106.685034417385,9223,21,4814,94.8839,304.936,10^-135.65,,,,,100,7809.800760105954,14105,35,12827,77.103,94.4251,10^0.00595666,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,55620509.57219678,100,100,3575.7315355380542,6458,22,1743,94.8887,147.034,10^-56.7822,,,,,100,2022.0767370370042,3652,43,2200,85.9333,73.9552,10^0.0330008,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,21486724.722933408,100,100,2068.586716749794,3736,6,2888,97.3865,792.288,10^-229.492,,,,,100,100.77162271104457,182,3,63,97.6884,41.2254,10^2.49932e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4116686.8948165737,100,100,415.2676760070518,750,1,749,87.2589,383.575,10^-113.506,,,,,100,0.553690234676069,1,,,100.0,33.0,10^1.06e-12,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,730483.5266081379,100,100,59.24485511033939,107,1,17,99.3043,117.537,10^-39.9379,,,,,100,14.395946101577795,26,,,99.688,27.2,10^2.95393e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,721513.7448063856,100,100,38.20462619264877,69,,,99.1961,78.1343,10^-39.8744,,,,,100,34.32879454991628,62,,,96.907,29.2982,10^1.38195e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,368259.37508305354,100,100,27.130821499127386,49,2,25,99.6418,157.5,10^-55.1972,,,,,100,9.966424224169243,18,,,97.5765,27.7059,10^1.48132e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,115112.19978915475,100,100,11.62749492819745,21,,,94.9161,75.6667,10^-33.4611,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,55369.02346760691,100,,,,,,,,,,,,,100,5.536902346760691,10,1,9,86.7917,72.6,10^5.73e-08,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,33055.30701016133,100,100,1.6610707040282071,3,,,97.1077,96.3333,10^-49.5392,,,,,100,1.6610707040282071,3,,,100.0,29.3333,10^4.939e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,100.0,31.75,10^1.325e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,96.1667,28.3333,10^1.76799e-07,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,16555.338016814465,100,100,0.553690234676069,1,,,100.0,93.0,10^-50.9264,,,,,100,1.107380469352138,2,,,100.0,29.5,10^1.0585e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,16499.968993346858,100,100,1.107380469352138,2,,,99.505,85.5,10^-45.1376,,,,,100,0.553690234676069,1,,,95.5,22.0,10^5.73e-06,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,10963.066646586167,100,100,1.107380469352138,2,,,99.505,97.5,10^-53.3078,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,10963.066646586167,100,100,1.107380469352138,2,,,100.0,96.0,10^-52.9713,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,10963.066646586167,100,100,1.107380469352138,2,,,100.0,81.0,10^-42.7588,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,10963.066646586167,100,100,1.107380469352138,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,10963.066646586167,100,100,1.107380469352138,2,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,100.0,33.0,10^2.76e-16,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,100.0,33.0,10^1.54e-11,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,85.2,27.0,10^2.32e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,81.8,33.0,10^5.78e-12,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,100.0,21.0,10^5.12e-05,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,97.0,33.0,10^2.91e-14,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,100.0,22.0,10^0.000405,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,100.0,33.0,10^2.69e-15,,,,,
309960,1,28641,Bombus hortulanus,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,98.947,95.0,10^-50.9172,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,
590,2,590,Salmonella,"",bacteria,false,756462781.1438941,99,0.05818874660706805,57.58378440631118,104,,,99.8132,72.5238,10^-36.7557,51.5609,103.506,,,99,77182.20395290533,139396,5,139207,96.0343,102.054,10^6.26955e-08,8.12775,10.2153,,,[28901]
28901,1,590,Salmonella enterica,"",bacteria,false,756462781.1438941,99,0.06012692061248293,57.58378440631118,104,,,99.8132,72.5238,10^-36.7557,51.3568,103.564,,,99,77182.20395290533,139396,5,139207,96.0343,102.054,10^6.26955e-08,7.99951,10.0181,,,
5683,2,5683,Leptomonas,"",eukaryota,false,428329228.64306027,100,100,22907.27238901833,41372,470,35347,92.3534,713.235,10^-209.951,,,,,100,33385.86008026294,60297,1525,41179,85.3394,135.595,10^0.0222127,,,,,"[157538, 5684, 412016, 462205, 1930026, 218935, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,428329228.64306027,100,100,20210.247255911196,36501,467,30492,91.6158,606.104,10^-197.738,,,,,100,22622.67560839483,40858,991,29242,85.6449,149.734,10^0.0217213,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,127957813.23363957,100,100,2521.5053287148185,4554,2,4549,98.4473,1630.84,10^-307.31,,,,,100,10274.275994649137,18556,532,11059,84.1749,94.4327,10^0.0243406,,,,,
412016,1,5683,Leptomonas acus,"",eukaryota,false,4717440.799440108,100,,,,,,,,,,,,,100,471.7440799440108,852,1,852,95.845,361.0,10^0.0,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,1755198.0439231389,100,100,175.5198043923139,317,1,306,94.8054,619.406,10^-299.622,,,,,,,,,,,,,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,143959.46101577795,100,,,,,,,,,,,,,100,14.395946101577795,26,1,26,96.377,138.0,10^0.0,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,90.3333,30.3333,10^9.785e-09,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,11073.80469352138,100,,,,,,,,,,,,,100,1.107380469352138,2,,,85.2,27.0,10^1.11e-06,,,,,
338,2,338,Xanthomonas,"",bacteria,false,78399794.80239902,99,-0.8586910114377808,0.553690234676069,1,,,95.745,47.0,10^-16.9135,27.5074,31.3893,,,99,8051.763392659396,14542,3,14442,79.2456,85.3474,10^7.30449e-07,45.2672,44.7993,,,"[346, 56454, 48664, 347]"
346,1,338,Xanthomonas citri,"",bacteria,false,78399794.80239902,99,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,99,7999.16282036517,14447,2,14438,79.0534,85.9863,10^2.44471e-08,3.58034,7.16719,,,
56454,1,338,Xanthomonas hortorum,"",bacteria,false,493831.33709547395,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,50.385811355522286,91,1,4,96.5658,29.1923,10^6.60953e-05,0.224726,0.476862,,,
48664,1,338,Xanthomonas fragariae,"",bacteria,false,16444.59996987925,100,-100,0.0,0,,,0,0,10^0,0.406965,1.14715,,,100,1.6610707040282071,3,,,85.7333,25.3333,10^5.96e-07,,,,,
347,1,338,Xanthomonas oryzae,"",bacteria,false,-55.010168827652365,-0.6179391927264953,-0.6179391927264953,0.553690234676069,1,,,95.745,47.0,10^-16.9135,2.22736,2.70847,,,-0.9981946133650079,0.553690234676069,1,,,97.0,33.0,10^4.52e-09,30.8471,30.3482,,,
2745,2,2745,Halomonas,"",bacteria,false,61354473.59562009,99,-100,0.0,0,,,0,0,10^0,3.15002,3.66194,,,99,6260.575483482313,11307,2,11299,71.2083,141.796,10^9.40103e-08,2.11969,3.20252,,,"[664683, 1176243]"
664683,1,2745,Halomonas titanicae,"",bacteria,false,61354473.59562009,99,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,99,6260.021793247637,11306,2,11299,71.2028,141.823,10^9.40314e-08,0.685357,1.89179,,,
1176243,1,2745,Halomonas songnenensis,"",bacteria,false,5481.533323293083,100,,,,,,,,,,,,,100,0.553690234676069,1,,,95.8,24.0,10^9.02e-10,,,,,
416916,2,416916,Aggregatibacter,"",bacteria,false,47266713.693423934,99,-100,0.0,0,,,0,0,10^0,0.291866,0.6472,,,99,4823.1956342632375,8711,2,8710,92.1984,115.891,10^0.000507362,0.207448,0.571063,,,"[732, 714]"
732,1,416916,Aggregatibacter aphrophilus,"",bacteria,false,47266713.693423934,99,-100,0.0,0,,,0,0,10^0,0.092035,0.270224,,,99,4822.641944028562,8710,2,8710,92.1968,115.907,10^0.000507463,0.0675106,0.286423,,,
714,1,416916,Aggregatibacter actinomycetemcomitans,"",bacteria,false,204.54911470324518,3.731603962600018,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,3.731603962600018,0.553690234676069,1,,,100.0,32.0,10^1.16e-13,0.0460391,0.136041,,,
78173,2,78173,Ceratina,"",eukaryota,false,34810505.05408446,100,100,7.751663285464967,14,,,92.7587,65.0714,10^-24.7895,,,,,100,3473.298842122981,6273,3,458,85.8522,25.3731,10^0.00372156,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,34810505.05408446,100,100,7.751663285464967,14,,,92.7587,65.0714,10^-24.7895,,,,,100,3473.298842122981,6273,3,458,85.8522,25.3731,10^0.00372156,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,34270546.33722836,99,,,,,,,,,,,,,99,3468.869320245573,6265,1,6243,53.2893,112.505,10^3.74384e-07,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,34270546.33722836,100,,,,,,,,,,,,,100,3461.6713471947837,6252,1,6243,53.1442,112.811,10^3.59466e-07,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,35647.967933665,50.02526150594152,,,,,,,,,,,,,50.02526150594152,7.197973050788898,13,,,92.5538,29.9231,10^4.41009e-06,0.0337553,0.143212,,,
5658,2,5658,Leishmania,"",eukaryota,false,26514161.73513231,100,99,3586.2516499968992,6477,123,3852,90.6816,231.482,10^-79.5371,0.0510117,0.149316,,,100,5983.730366144278,10807,190,7134,87.7633,139.528,10^0.0288867,,,,,"[5661, 5660, 5664, 5665, 5671, 5679, 5689, 5659, 5681, 5670, 5666, 28847, 44271, 63123, 1294179, 5667, 1294180, 5663, 5678, 62297, 1208841, 40285]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,26514161.73513231,100,99,483.37157487220827,873,17,166,89.9205,121.726,10^-39.294,0.0229292,0.0972805,,,100,2177.6636929809797,3933,55,2660,93.1518,123.19,10^0.0164496,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,18623426.41235305,100,100,525.4520327075895,949,12,436,91.6289,176.845,10^-70.9784,,,,,100,1342.1451288547914,2424,41,1945,88.7433,223.446,10^0.040248,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,11912277.195049565,100,99,739.1764632925522,1335,19,893,91.1186,198.675,10^-61.9003,0.0280825,0.119144,,,100,466.76086783192625,843,14,531,69.4746,213.439,10^0.0579682,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,8769567.412893452,100,100,396.44220802806547,716,22,229,89.6653,125.839,10^-41.4262,,,,,100,484.47895534156044,875,29,429,85.7499,66.4692,10^0.0243873,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,8128781.704302838,100,100,381.4925716918116,689,11,572,90.0552,359.638,10^-126.719,,,,,100,435.2005244553903,786,11,558,88.0132,106.687,10^0.00468242,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,7755815.962225038,100,100,512.1634670753639,925,17,819,92.231,470.365,10^-174.54,,,,,100,268.5397638178935,485,14,269,75.0785,63.389,10^0.0926448,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,7539655.2946075,100,100,71.4260402732129,129,2,121,88.6491,195.059,10^-52.5091,,,,,100,683.2537495902692,1234,22,704,88.9027,95.0238,10^0.0165745,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,2916618.680179661,100,100,290.13368297026017,524,12,377,91.6322,119.978,10^-34.8178,,,,,100,4.429521877408552,8,,,81.95,30.25,10^2.94958e-05,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,1101788.1979819098,100,100,111.29173716988988,201,6,150,84.742,251.551,10^-58.1008,,,,,,,,,,,,,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,1085232.8599650955,100,,,,,,,,,,,,,100,108.52328599650954,196,3,29,81.1115,35.1117,10^0.0484293,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,285482.68499898125,100,100,24.36237032574704,44,1,26,94.7859,284.419,10^-121.591,,,,,100,4.429521877408552,8,,,82.175,32.5,10^1.45763e-05,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,148056.76875238089,100,100,14.395946101577795,26,1,26,80.223,627.0,10^-127.084,,,,,100,0.553690234676069,1,,,93.9,33.0,10^2.42e-09,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,148001.39972891327,100,100,14.949636336253866,27,1,8,89.2324,133.407,10^-37.0655,,,,,,,,,,,,,,,,,
63123,1,5658,Leishmania hoogstraali,"",eukaryota,false,109630.66646586168,100,100,11.073804693521382,20,1,20,96.269,268.0,10^-118.975,,,,,,,,,,,,,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,49832.12112084622,100,,,,,,,,,,,,,100,4.983212112084622,9,1,9,97.561,82.0,10^0.0,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,49333.79990963775,100,100,4.983212112084622,9,1,9,85.425,247.0,10^-64.7122,,,,,,,,,,,,,,,,,
1294180,1,5658,Leishmania tropica complex sp. CR-2013,"",eukaryota,false,22092.240363575154,100,100,0.553690234676069,1,,,90.909,99.0,10^-42.665,,,,,100,1.6610707040282071,3,,,99.0,33.0,10^3.04e-14,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,21926.133293172334,100,100,2.214760938704276,4,,,91.568,79.3333,10^-31.5955,,,,,,,,,,,,,,,,,
5678,1,5658,Leishmania naiffi,"",eukaryota,false,16499.968993346858,100,100,1.107380469352138,2,,,94.4445,42.0,10^-12.8498,,,,,100,0.553690234676069,1,,,81.3,32.0,10^1.24e-09,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,11018.435670053774,100,100,0.553690234676069,1,,,85.507,69.0,10^-20.8639,,,,,100,0.553690234676069,1,,,97.0,33.0,10^1.35e-12,,,,,
1208841,1,5658,uncultured Leishmania,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
40285,1,5658,Leishmania gerbilli,"",eukaryota,false,5481.533323293083,100,100,0.553690234676069,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,25475287.697445937,100,100,2535.34758458172,4579,1,4527,99.3042,294.407,10^-148.027,,,,,100,12.18118516287352,22,,,94.7591,30.4091,10^1.46602e-05,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,25475287.697445937,100,100,2535.34758458172,4579,1,4527,99.3042,294.407,10^-148.027,,,,,100,12.18118516287352,22,,,94.7591,30.4091,10^1.46602e-05,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,25109852.14255973,100,,,,,,,,,,,,,100,2510.985214255973,4535,1,4527,91.1875,67.8434,10^3.63396e-09,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,25109852.14255973,100,,,,,,,,,,,,,100,2510.985214255973,4535,1,4527,91.1875,67.8434,10^3.63396e-09,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,23149788.711806446,100,,,,,,,,,,,,,100,3161.0175497656783,5709,8,5652,88.6287,112.349,10^0.000671465,,,,,"[134006, 134013]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,23149788.711806446,100,,,,,,,,,,,,,100,2314.9788711806445,4181,3,4143,89.7057,114.683,10^0.000105485,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,8460386.785850335,100,,,,,,,,,,,,,100,846.0386785850335,1528,5,1509,85.6508,105.896,10^0.00223646,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,21969985.55975868,99,99,110.18435670053775,199,2,25,89.7473,70.4974,10^-22.7245,0.0642968,0.191097,,,99,2441.7739349214644,4410,19,4124,85.5782,79.7185,10^0.0170146,0.0359785,0.109064,,,"[5693, 5691, 5698, 71804, 83891, 5699, 5692, 67003, 5696]"
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,21969985.55975868,100,100,16.057016805606004,29,,,91.6878,61.3103,10^-21.6658,,,,,100,2203.133443776079,3979,6,3857,87.5204,83.8204,10^1.07165e-06,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,717134.9634852029,100,22.842980671640856,4.429521877408552,8,,,89.2446,71.25,10^-25.3273,0.0642968,0.191097,,,100,71.4260402732129,129,2,93,73.4454,36.5873,10^3.16088e-05,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,575560.9989457738,100,100,12.18118516287352,22,1,6,86.2389,91.6,10^-24.7448,,,,,100,45.95628947811373,83,4,54,69.098,72.8625,10^0.0982745,,,,,
