tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,2676503.0384653625,100,100,267.65030384653625,967,,,84.2988,45.0403,10^-8.62492,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2668199.5130099375,100,100,202.88280529422036,733,4,30,88.2905,100.649,10^-34.1535,,,,,100,63.9371460067734,231,6,87,76.7638,57.2921,10^0.0220794,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,2668199.5130099375,100,100,202.88280529422036,733,4,30,88.2905,100.649,10^-34.1535,,,,,100,63.9371460067734,231,6,87,76.7638,57.2921,10^0.0220794,,,,,
3554,2,3554,Beta,"",eukaryota,false,2535323.295865222,99,99,246.614706026126,891,2,432,86.494,95.4264,10^-25.4223,0.288355,0.589758,,,46.10378884421482,55.63362055134829,201,10,96,62.2722,117.876,10^0.018513,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,2535323.295865222,99,99,246.614706026126,891,2,432,86.494,95.4264,10^-25.4223,0.288355,0.589758,,,46.10378884421482,55.63362055134829,201,10,96,62.2722,117.876,10^0.018513,0.723547,1.19101,,,
4290,2,4290,Nyssa,"",eukaryota,false,2302844.3929712325,100,,,,,,,,,,,,,100,230.28443929712324,832,32,439,75.5992,105.416,10^0.0238488,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,2302844.3929712325,100,,,,,,,,,,,,,100,230.28443929712324,832,32,439,75.5992,105.416,10^0.0238488,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,2106327.6238595047,100,100,0.2767841818475039,1,,,91.781,73.0,10^-29.0736,,,,,100,210.35597820410297,760,27,524,75.7255,145.1,10^0.0263525,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,2106327.6238595047,100,100,0.2767841818475039,1,,,91.781,73.0,10^-29.0736,,,,,100,210.35597820410297,760,27,524,75.7255,145.1,10^0.0263525,,,,,
13332,2,13332,Amborella,"",eukaryota,false,1948560.6402064275,100,100,64.76749855231591,234,5,53,85.8576,138.478,10^-39.281,,,,,100,130.08856546832683,470,3,45,69.8016,71.6392,10^0.00459369,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,1948560.6402064275,100,100,64.76749855231591,234,5,53,85.8576,138.478,10^-39.281,,,,,100,130.08856546832683,470,3,45,69.8016,71.6392,10^0.00459369,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,1909784.2834663196,99,,,,,,,,,,,,,99,194.85606402064275,704,24,460,88.7576,120.284,10^0.0193536,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,1909784.2834663196,99,,,,,,,,,,,,,99,194.85606402064275,704,24,460,88.7576,120.284,10^0.0193536,0.0384219,0.16301,,,
53171,2,53171,Stachys,"",eukaryota,false,1893203.8038369268,100,100,189.59716456554017,685,1,684,97.6158,881.484,10^-307.126,,,,,,,,,,,,,,,,,"[1060938, 194204]"
1060938,1,53171,Stachys palustris,"",eukaryota,false,1893203.8038369268,100,100,189.32038038369268,684,1,684,97.622,883.0,10^-307.653,,,,,,,,,,,,,,,,,
194204,1,53171,Stachys aculeolata,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1857221.8601967513,100,,,,,,,,,,,,,100,185.72218601967512,671,9,527,85.388,49.8831,10^0.0176868,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1857221.8601967513,100,,,,,,,,,,,,,100,185.72218601967512,671,9,527,85.388,49.8831,10^0.0176868,,,,,
13097,2,13097,Illicium,"",eukaryota,false,1829543.4420120008,100,100,182.9543442012001,661,1,660,81.9921,260.709,10^-53.2069,,,,,,,,,,,,,,,,,[114516]
114516,1,13097,Illicium henryi,"",eukaryota,false,1829543.4420120008,100,100,182.9543442012001,661,1,660,81.9921,260.709,10^-53.2069,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,1804632.8656457255,100,,,,,,,,,,,,,100,180.46328656457254,652,4,499,80.0665,39.6176,10^0.00410303,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,1804632.8656457255,100,,,,,,,,,,,,,100,180.46328656457254,652,4,499,80.0665,39.6176,10^0.00410303,,,,,
4557,2,4557,Sorghum,"",eukaryota,false,1725316.4833587774,99,99,61.16930418829836,221,1,7,89.41,66.8485,10^-21.827,0.0860567,0.25624,,,99,120.4011191036642,435,2,414,94.5081,376.555,10^9.3047e-08,0.153059,0.470918,,,"[4558, 4560]"
4558,1,4557,Sorghum bicolor,sorghum,eukaryota,false,1725316.4833587774,99,99,55.63362055134829,201,1,7,89.2812,68.7527,10^-22.6232,0.0860567,0.25624,,,99,120.4011191036642,435,2,414,94.5081,376.555,10^9.3047e-08,0.153059,0.470918,,,
4560,1,4557,Sorghum halepense,"",eukaryota,false,54803.268005805774,100,100,5.535683636950078,20,,,90.8754,45.1875,10^-12.7706,,,,,,,,,,,,,,,,,
41377,2,41377,Avicennia,"",eukaryota,false,1716061.927454524,100,100,184.3382651104376,666,1,620,88.5768,87.3622,10^-19.8145,,,,,100,1.6607050910850234,6,,,74.45,69.0,10^1.92e-13,,,,,"[1788404, 82927]"
1788404,1,41377,Avicennia integra,"",eukaryota,false,1716061.927454524,100,100,171.6061927454524,620,1,620,88.506,87.0,10^-18.5498,,,,,,,,,,,,,,,,,
82927,1,41377,Avicennia marina,"",eukaryota,false,143927.77456070203,100,100,12.732072364985179,46,,,89.46,91.881,10^-35.5939,,,,,100,1.6607050910850234,6,,,74.45,69.0,10^1.92e-13,,,,,
3671,2,3671,Momordica,"",eukaryota,false,1656422.6862234785,100,100,130.91891801386933,473,3,32,88.2245,86.1971,10^-27.478,,,,,99,35.4283752764805,128,6,47,70.8879,58.3621,10^0.115419,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,1656422.6862234785,100,100,130.91891801386933,473,3,32,88.2245,86.1971,10^-27.478,,,,,99,35.4283752764805,128,6,47,70.8879,58.3621,10^0.115419,0.0134141,0.0569111,,,
47605,2,47605,Hibiscus,"",eukaryota,false,1644098.0401741732,100,100,0.2767841818475039,1,,,85.926,135.0,10^-53.5093,,,,,100,164.40980401741731,594,20,301,74.6217,95.6108,10^0.0398388,,,,,"[106335, 229543]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,1644098.0401741732,100,,,,,,,,,,,,,100,164.40980401741731,594,20,301,74.6217,95.6108,10^0.0398388,,,,,
229543,1,47605,Hibiscus cannabinus,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,85.926,135.0,10^-53.5093,,,,,,,,,,,,,,,,,
4564,2,4564,Triticum,"",eukaryota,false,1507437.413014889,11.762505234600185,11.762505234600185,1379.215578146112,4983,4,4088,84.2102,113.53,10^-21.1706,51.9933,112.835,,,3.2488006441199437,56.7407572787383,205,5,37,86.9833,54.4409,10^0.00213333,6.3093,15.5231,,,"[85692, 4571, 4565, 4572]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,1507437.413014889,100,99,1293.9660501370806,4675,3,4040,84.0823,114.893,10^-20.9027,0.430526,1.16748,,,100,1.9374892729325273,7,,,79.5714,42.4286,10^3.69957e-06,,,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,2510.49708623874,13.713873659464605,1.6976124921207703,18.267756001935258,66,,,86.0167,71.54,10^-22.5912,3.4952,8.70196,,,13.713873659464605,48.16044764146568,174,4,31,87.3157,53.3974,10^0.00254336,1.48761,3.40333,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,197.41432904618964,0.3155125261606598,0.24336401784111625,66.98177200709594,242,1,48,86.4741,95.3385,10^-26.5266,44.0342,94.2932,,,0.3155125261606598,5.535683636950078,20,1,6,89.0438,71.7368,10^1.22738e-07,3.1498,7.56193,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,-0.3751991293794068,-0.10431277558276646,-100,0.0,0,,,0,0,10^0,1.56814,3.46358,,,-0.10431277558276646,1.1071367273900157,4,,,77.2,34.0,10^1.43699e-06,1.56684,4.40697,,,
21861,2,21861,Pogostemon,"",eukaryota,false,1466956.1637917706,100,100,176.31152383685998,637,4,620,96.9112,1209.33,10^-300.878,,,,,100,28.2319865484454,102,3,94,89.1139,520.161,10^4.70108e-14,,,,,"[1809639, 28511, 1667030]"
1809639,1,21861,Pogostemon plectranthoides,"",eukaryota,false,1466956.1637917706,100,100,146.69561637917707,530,2,530,98.9862,1152.19,10^-307.653,,,,,,,,,,,,,,,,,
28511,1,21861,Pogostemon cablin,patchouli,eukaryota,false,572943.2564243331,100,100,29.06233909398791,105,2,90,86.6342,1516.15,10^-272.071,,,,,100,28.2319865484454,102,3,94,89.1139,520.161,10^4.70108e-14,,,,,
1667030,1,21861,Pogostemon yatabeanus,"",eukaryota,false,5535.683636950078,100,100,0.5535683636950078,2,,,93.296,179.0,10^-63.6737,,,,,,,,,,,,,,,,,
190583,2,190583,Morella,"",eukaryota,false,1367313.8583266693,100,100,0.2767841818475039,1,,,82.963,135.0,10^-48.0198,,,,,100,136.45460165081943,493,8,424,75.4352,78.5071,10^0.00698632,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,1367313.8583266693,100,100,0.2767841818475039,1,,,82.963,135.0,10^-48.0198,,,,,100,136.45460165081943,493,8,424,75.4352,78.5071,10^0.00698632,,,,,
71323,2,71323,Camelina,"",eukaryota,false,1239470.2893573074,100,99,87.46380146381124,316,1,17,88.4449,78.6373,10^-25.8916,0.017132,0.0726847,,,100,41.24084309527808,149,7,44,73.6753,51.8296,10^0.0260235,,,,,"[90675, 883001, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,1239470.2893573074,100,99,86.0798805545737,311,1,17,88.492,77.9071,10^-25.5629,0.017132,0.0726847,,,100,39.58013800419306,143,7,44,72.6782,51.9154,10^0.0270244,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,16607.050910850234,100,,,,,,,,,,,,,100,1.6607050910850234,6,,,99.6,49.6,10^5.4724e-27,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,13700.817001451444,100,100,1.3839209092375195,5,,,85.1492,129.75,10^-48.9048,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1173564.9310334164,100,,,,,,,,,,,,,100,117.35649310334165,424,12,238,75.254,66.0101,10^0.0456799,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1173564.9310334164,100,,,,,,,,,,,,,100,117.35649310334165,424,12,238,75.254,66.0101,10^0.0456799,,,,,
4539,2,4539,Panicum,"",eukaryota,false,1162544.236611388,99,99,117.63327728518915,425,2,68,87.4785,122.432,10^-41.8573,0.0923793,0.216541,,,45.0749804080323,17.990971820087754,65,1,6,79.0919,41.1695,10^0.0366114,0.149348,0.395821,,,"[206008, 4540]"
206008,1,4539,Panicum hallii,"",eukaryota,false,1162544.236611388,99,99,117.63327728518915,425,2,68,87.4785,122.432,10^-41.8573,0.0539574,0.157187,,,26.59023637332407,8.026741273577613,29,,,78.5698,38.3704,10^0.0118524,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,22896.22684896916,50.97821272767996,,,,,,,,,,,,,50.97821272767996,9.96423054651014,36,1,6,79.5324,43.5312,10^0.0575018,0.0458585,0.194561,,,
21819,2,21819,Mentha,"",eukaryota,false,1145886.5128486662,100,100,137.56173837820944,497,6,373,89.0374,648.349,10^-220.671,,,,,100,6.089252000645086,22,2,12,84.6366,116.056,10^6.55574e-12,,,,,"[294733, 34256, 29719, 38859]"
294733,1,21819,Mentha canadensis,"",eukaryota,false,1145886.5128486662,100,100,114.58865128486661,414,4,303,88.9786,698.642,10^-237.992,,,,,,,,,,,,,,,,,
34256,1,21819,Mentha x piperita,peppermint,eukaryota,false,190981.08547477768,100,100,18.54454018378276,67,1,64,88.7798,439.885,10^-149.317,,,,,100,0.5535683636950078,2,,,63.3,49.0,10^1.18e-10,,,,,
29719,1,21819,Mentha spicata,spearmint,eukaryota,false,83035.25455425118,100,100,3.321410182170047,12,1,6,89.3157,300.364,10^-96.9919,,,,,100,4.98211527325507,18,2,12,86.7411,124.562,10^4.6875e-24,,,,,
38859,1,21819,Mentha longifolia,horsemint,eukaryota,false,16607.050910850234,100,100,1.1071367273900157,4,,,97.7383,44.25,10^-16.4253,,,,,100,0.5535683636950078,2,,,72.3,47.0,10^3.4e-15,,,,,
22868,2,22868,Anemone,"",eukaryota,false,1137582.987393241,100,100,138.66887510559945,501,3,83,89.8968,246.609,10^-84.9786,,,,,100,1.6607050910850234,6,,,79.5137,42.1667,10^0.000114333,,,,,"[212809, 387291, 22869, 167997, 168011, 37489]"
212809,1,22868,Anemone leveillei,"",eukaryota,false,1137582.987393241,100,100,112.37437783008659,406,,,88.6485,128.792,10^-55.3085,,,,,100,1.3839209092375195,5,,,75.8164,40.8,10^0.0001372,,,,,
387291,1,22868,Anemone maxima,"",eukaryota,false,188213.24365630266,100,100,18.821324365630264,68,2,64,97.5206,951.609,10^-267.954,,,,,,,,,,,,,,,,,
22869,1,22868,Anemone blanda,"",eukaryota,false,52588.99455102574,100,100,5.258899455102574,19,1,19,86.364,132.0,10^-29.7375,,,,,,,,,,,,,,,,,
167997,1,22868,Anemone canadensis,"",eukaryota,false,19374.89272932527,100,100,1.9374892729325273,7,,,92.3731,149.714,10^-73.9519,,,,,,,,,,,,,,,,,
168011,1,22868,Anemone hepatica,"",eukaryota,false,2767.841818475039,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,98.0,49.0,10^2.04e-26,,,,,
37489,1,22868,Anemone nemorosa,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1112672.4110269658,100,100,0.5535683636950078,2,,,94.9165,49.0,10^-17.5817,,,,,100,158.32055201677224,572,15,305,65.1279,82.8855,10^0.108379,,,,,"[118357, 262921, 184576, 118363]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1112672.4110269658,100,,,,,,,,,,,,,100,111.26724110269657,402,11,238,61.9231,83.9308,10^0.146787,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,467765.26732228155,100,,,,,,,,,,,,,100,46.776526732228156,169,4,67,72.7677,80.5532,10^0.0146265,,,,,
184576,1,4346,Rhododendron latoucheae,"",eukaryota,false,5535.683636950078,100,100,0.5535683636950078,2,,,94.9165,49.0,10^-17.5817,,,,,,,,,,,,,,,,,
118363,1,4346,Rhododendron micranthum,"",eukaryota,false,2767.841818475039,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,100.0,49.0,10^5.47e-27,,,,,
39173,2,39173,Ocimum,basils,eukaryota,false,1104368.8855715403,100,100,56.18718891504329,203,3,189,85.2761,1015.67,10^-268.473,,,,,100,55.356836369500776,200,3,194,86.6821,341.201,10^8.30575e-10,,,,,"[39350, 204144]"
39350,1,39173,Ocimum basilicum,sweet basil,eukaryota,false,1104368.8855715403,100,100,55.356836369500776,200,3,189,85.1829,1030.95,10^-272.088,,,,,100,55.08005218765327,199,3,194,86.6404,342.89,10^8.35376e-10,,,,,
204144,1,39173,Ocimum gratissimum,"",eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,90.6817,129.333,10^-58.8015,,,,,100,0.2767841818475039,1,,,93.9,49.0,10^1.6e-22,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,1044413.2800206435,100,100,2.491057636627535,9,,,87.8291,86.2222,10^-30.7718,,,,,99,106.561910011289,385,18,265,61.8341,169.169,10^0.0124306,0.0916803,0.201775,,,"[1000413, 47965, 66201]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,1044413.2800206435,99,,,,,,,,,,,,,99,106.561910011289,385,18,265,61.8341,169.169,10^0.0124306,0.0916803,0.201775,,,
47965,1,4022,Acer truncatum,Shantung maple,eukaryota,false,19374.89272932527,100,100,1.9374892729325273,7,,,89.3273,84.2857,10^-31.4814,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,5535.683636950078,100,100,0.5535683636950078,2,,,82.5855,93.0,10^-28.288,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,996423.054651014,100,,,,,,,,,,,,,100,99.6423054651014,360,11,256,77.8522,101.644,10^0.0133184,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,996423.054651014,100,,,,,,,,,,,,,100,99.6423054651014,360,11,256,77.8522,101.644,10^0.0133184,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,949369.7437369385,100,,,,,,,,,,,,,100,110.99045692084907,401,10,229,74.5848,107.875,10^0.0214154,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,949369.7437369385,100,,,,,,,,,,,,,100,94.93697437369384,343,8,220,74.5581,118.803,10^0.0211135,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,160534.82547155226,100,,,,,,,,,,,,,100,16.053482547155227,58,2,9,74.7358,46.2264,10^0.0231187,,,,,
7459,2,7459,Apis,"",eukaryota,false,947901.1972533927,100,21.270928478170394,18.54454018378276,67,,,91.9489,86.2787,10^-35.9279,0.231781,0.860929,,,100,248.275411117211,897,15,536,94.0322,68.2397,10^0.00736451,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,947901.1972533927,100,22.06887349387185,2.767841818475039,10,,,94.0136,77.2222,10^-33.365,0.0292491,0.124093,,,100,94.66019019184634,342,4,270,95.9393,82.4275,10^0.01497,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,821799.7459959852,100,14.259512077286246,8.303525455425117,30,,,91.884,74.6538,10^-29.1728,0.135021,0.572846,,,100,81.92811782686115,296,6,136,91.9723,58.3019,10^0.00116746,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,512853.3476200173,100,11.360468894502352,3.321410182170047,12,,,91.5432,112.818,10^-51.8705,0.0675106,0.286423,,,100,51.20507364178822,185,4,126,97.0912,72.9125,10^0.000727376,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,213651.47937110363,100,100,4.151762727712558,15,,,91.1202,92.4,10^-37.4831,,,,,100,20.48202945671529,74,1,4,87.5143,41.3088,10^0.0178281,,,,,
39176,2,39176,Prunella,self-heals,eukaryota,false,858030.9637272621,100,100,42.347979822668094,153,4,147,89.1171,1302.22,10^-290.437,,,,,100,43.455116550058115,157,4,147,92.4916,428.151,10^5.98631e-10,,,,,[39358]
39358,1,39176,Prunella vulgaris,self-heal,eukaryota,false,858030.9637272621,100,100,42.347979822668094,153,4,147,89.1171,1302.22,10^-290.437,,,,,100,43.455116550058115,157,4,147,92.4916,428.151,10^5.98631e-10,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,821966.8151850778,99,,,,,,,,,,,,,99,83.86560709979368,303,3,233,78.2748,83.808,10^6.05323e-06,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,821966.8151850778,99,,,,,,,,,,,,,99,83.86560709979368,303,3,233,78.2748,83.808,10^6.05323e-06,0.0125623,0.0532973,,,
4139,2,4139,Scutellaria,"",eukaryota,false,813745.4946316615,100,100,73.07102400774103,264,7,178,88.7564,695.502,10^-197.309,,,,,100,37.08908036756552,134,9,114,90.598,111.277,10^6.45379e-11,,,,,"[65409, 396367, 2721170, 233893, 233892, 99301]"
65409,1,4139,Scutellaria baicalensis,"",eukaryota,false,813745.4946316615,100,100,63.106793461230886,228,5,158,88.6871,765.938,10^-213.229,,,,,100,18.267756001935258,66,5,52,90.2749,117.473,10^1.39636e-10,,,,,
396367,1,4139,Scutellaria barbata,"",eukaryota,false,276784.1818475039,100,100,8.857093819120125,32,2,20,89.1668,331.419,10^-117.677,,,,,100,18.821324365630264,68,4,62,90.8757,105.953,10^7.17684e-17,,,,,
2721170,1,4139,Scutellaria przewalskii,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
233893,1,4139,Scutellaria lateriflora,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,85.455,110.0,10^-40.5607,,,,,,,,,,,,,,,,,
233892,1,4139,Scutellaria indica,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
99301,1,4139,Scutellaria mociniana,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
13406,2,13406,Catalpa,"",eukaryota,false,788834.9182653861,100,100,65.32106691601092,236,8,174,87.5685,920.525,10^-209.416,,,,,100,13.56242491052769,49,7,39,80.8773,97.5122,10^0.0439025,,,,,[265496]
265496,1,13406,Catalpa bungei,"",eukaryota,false,788834.9182653861,100,100,65.32106691601092,236,8,174,87.5685,920.525,10^-209.416,,,,,100,13.56242491052769,49,7,39,80.8773,97.5122,10^0.0439025,,,,,
70110,2,70110,Penicilliopsis,"",eukaryota,false,781275.3886907671,99,99,79.71384437208113,288,1,288,95.918,49.0,10^-10.0079,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,[41063]
41063,1,70110,Penicilliopsis zonata,"",eukaryota,false,781275.3886907671,99,99,79.71384437208113,288,1,288,95.918,49.0,10^-10.0079,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,754585.6331994021,82.0544421726923,82.0544421726923,107.39226255683151,388,5,24,95.8062,162.52,10^-83.6829,1.08663,1.29555,,,37.19525509653211,93.55305346445631,338,1,6,96.7354,53.711,10^0.00474333,1.69156,2.46971,,,"[5580, 559561, 1042127, 1504451, 46634]"
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,754585.6331994021,90.9402989783177,90.9402989783177,78.0531392809961,282,2,10,97.5041,164.136,10^-89.7589,0.720601,0.850366,,,59.29608520706582,78.0531392809961,282,1,6,97.4096,54.9382,10^0.00170249,0.779074,1.30319,,,
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,97862.71632279409,47.22711848152867,47.22711848152867,21.589166184105306,78,3,14,91.1269,155.771,10^-65.6286,0.226782,0.452333,,,43.10469309815967,8.857093819120125,32,,,92.4522,47.2069,10^0.0351724,0.0836939,0.203537,,,
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,14998.286028232942,25.055731460242182,25.055731460242182,6.919604546187597,25,,,91.2994,167.458,10^-72.1634,0.139248,0.270611,,,8.332318115655399,2.491057636627535,9,,,91.0625,46.375,10^3.01253e-09,0.0685278,0.290739,,,
1504451,1,5579,Aureobasidium sp. P25,"",eukaryota,false,4542.274328744393,100,100,0.5535683636950078,2,,,99.3335,150.0,10^-88.459,,,,,,,,,,,,,,,,,
46634,1,5579,Aureobasidium melanogenum,"",eukaryota,false,2660.059997202748,100,100,0.2767841818475039,1,,,88.095,126.0,10^-52.8531,,,,,2.5185082225351865,4.151762727712558,15,,,96.3167,47.8333,10^2.90613e-15,0.760264,1.34663,,,
316902,2,316902,Triadica,"",eukaryota,false,741781.6073513104,100,100,74.17816073513104,268,,,82.8444,133.825,10^-47.3221,,,,,,,,,,,,,,,,,[139772]
139772,1,316902,Triadica sebifera,"",eukaryota,false,741781.6073513104,100,100,74.17816073513104,268,,,82.8444,133.825,10^-47.3221,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,716871.0309850351,100,100,65.87463527970593,238,,,85.8064,78.2944,10^-25.6557,,,,,100,6.366036182492589,23,2,15,85.5048,52.5455,10^4.34545e-07,,,,,"[4102, 323115, 33119]"
4102,1,4101,Petunia x hybrida,"",eukaryota,false,716871.0309850351,100,100,65.59785109785842,237,,,85.8058,78.3352,10^-25.6748,,,,,100,6.089252000645086,22,2,15,85.005,52.6667,10^4.55238e-07,,,,,
323115,1,4101,Petunia exserta,"",eukaryota,false,2767.841818475039,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,96.0,50.0,10^1.79e-25,,,,,
33119,1,4101,Petunia axillaris,"",eukaryota,false,2767.841818475039,100,100,0.2767841818475039,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,716871.0309850351,100,100,59.785383279060845,216,,,87.2021,77.1436,10^-25.7386,,,,,100,11.901719819442668,43,3,19,77.1479,50.4595,10^6.60709e-05,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,716871.0309850351,100,100,59.785383279060845,216,,,87.2021,77.1436,10^-25.7386,,,,,100,11.901719819442668,43,3,19,77.1479,50.4595,10^6.60709e-05,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,714103.1891665601,100,100,57.017541460585804,206,1,6,88.6792,81.6354,10^-26.2473,,,,,100,15.223130001612715,55,,,76.3622,45.8163,10^0.0975827,,,,,"[72664, 98038, 604168]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,714103.1891665601,100,100,56.4639730968908,204,1,6,88.6866,81.8883,10^-26.3373,,,,,100,14.946345819765211,54,,,76.101,45.8333,10^0.0996157,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,5535.683636950078,100,100,0.5535683636950078,2,,,88.0185,59.0,10^-18.1877,,,,,,,,,,,,,,,,,
604168,1,98005,Eutrema sp. SJ-2009,"",eukaryota,false,2767.841818475039,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,88.9,45.0,10^3.61e-18,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,664282.0364340093,100,100,6.366036182492589,23,,,92.7327,103.95,10^-43.4662,,,,,100,60.06216746090835,217,6,57,85.4185,53.7143,10^2.21743e-05,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,664282.0364340093,100,100,6.366036182492589,23,,,92.7327,103.95,10^-43.4662,,,,,100,60.06216746090835,217,6,57,85.4185,53.7143,10^2.21743e-05,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,650442.8273416342,100,100,64.76749855231591,234,1,5,87.4623,70.3224,10^-23.0007,,,,,100,0.2767841818475039,1,,,100.0,50.0,10^2.66e-28,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,650442.8273416342,100,100,64.76749855231591,234,1,5,87.4623,70.3224,10^-23.0007,,,,,100,0.2767841818475039,1,,,100.0,50.0,10^2.66e-28,,,,,
54476,2,54476,Vitex,"",eukaryota,false,642139.301886209,100,100,64.2139301886209,232,2,188,86.6196,1374.51,10^-262.333,,,,,,,,,,,,,,,,,[361442]
361442,1,54476,Vitex negundo,"",eukaryota,false,642139.301886209,100,100,64.2139301886209,232,2,188,86.6196,1374.51,10^-262.333,,,,,,,,,,,,,,,,,
