tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,677.6786856215443,100,100,0.06845239248702469,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,677.6786856215443,100,100,0.06845239248702469,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
5674,1,5658,Leishmania adleri,"",eukaryota,false,677.6786856215443,100,100,0.06845239248702469,1,,,89.873,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,677.6786856215443,100,100,0.06845239248702469,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,217139412.241095,99,99,16760.91056241043,244855,1223,224103,93.6776,477.907,10^-159.403,0.0867503,0.293173,,,99,5394.4592423324675,78806,505,73891,92.5032,386.245,10^0.00116968,0.0337553,0.143212,,,"[3726, 109996]"
3726,1,3725,Raphanus sativus,radish,eukaryota,false,217139412.241095,99,99,16760.91056241043,244855,1223,224103,93.6776,477.907,10^-159.403,0.0867503,0.293173,,,99,5393.911623192572,78798,504,73884,92.5025,386.273,10^0.00116979,0.0337553,0.143212,,,
109996,1,3725,Raphanus raphanistrum,"",eukaryota,false,5421.429484972355,100,,,,,,,,,,,,,100,0.5476191398961975,8,1,7,100.0,76.3333,10^3.06667e-13,,,,,
3705,2,3705,Brassica,"",eukaryota,false,215185075.00999162,99,99,39564.86678596789,577991,2445,537811,93.3873,764.399,10^-183.24,0.907298,1.34007,,,99,23811.438536181486,347854,1547,324682,88.5675,348.428,10^0.0439278,0.488792,0.904587,,,"[3712, 3711, 3708, 69181, 3710, 3707, 52824, 913332]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,215185075.00999162,99,99,15385.975806916053,224769,964,211711,93.0729,683.965,10^-173.665,0.566066,0.866106,,,99,6569.444559372247,95971,276,93206,90.1429,401.799,10^0.0006487,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,178850369.97665894,99,99,13205.356391849395,192913,913,178295,93.3294,627.877,10^-155.702,0.278886,0.634001,,,99,5042.819302126622,73669,504,66011,92.0272,301.869,10^0.0188623,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,120175973.51823832,99,99,6523.170742051018,95295,550,83004,92.7532,1231.1,10^-220.762,0.0623464,0.182455,,,99,5738.432514579767,83831,422,77219,93.32,414.716,10^0.000933353,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,63778374.139900416,100,,,,,,,,,,,,,100,6442.260014131355,94113,340,88030,77.7082,265.061,10^0.165396,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,43378890.34532068,100,100,4381.63764309445,64010,4,63974,98.6452,630.452,10^-307.083,,,,,100,0.06845239248702469,1,,,75.0,32.0,10^5.67e-06,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,849809.0717694167,100,100,67.42560659971932,985,14,827,93.288,1394.75,10^-236.404,,,,,100,18.413693579009642,269,5,216,96.1016,250.087,10^1.09436e-05,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,12198.2163411878,100,100,1.2321430647664444,18,,,96.7462,94.375,10^-47.6625,,,,,,,,,,,,,,,,,
913332,1,3705,Brassica napus x Brassica rapa,"",eukaryota,false,677.6786856215443,100,100,0.06845239248702469,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,201264408.91427487,100,100,20317.286161681313,296809,65,294980,94.4652,690.01,10^-271.35,,,,,100,184.47919775253155,2695,83,1982,88.6545,158.619,10^0.00184055,,,,,"[5656, 672011, 59798, 2052650, 796356, 59801, 1539007, 46909, 1134496, 796354]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,201264408.91427487,100,100,20084.342670047965,293406,12,293286,94.5081,695.156,10^-274.375,,,,,100,42.09822137952018,615,15,529,86.3435,244.93,10^2.59922e-06,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,1244464.495414109,100,100,57.70536686656182,843,9,725,89.2115,658.899,10^-253.438,,,,,100,66.74108267484907,975,17,822,84.8742,173.539,10^6.36516e-05,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,772142.9872536386,100,100,33.8154818885902,494,20,296,90.0817,308.112,10^-117.461,,,,,100,43.398816836773655,634,28,363,90.1773,97.8202,10^2.58432e-06,,,,,
2052650,1,5655,Crithidia sp.,"",eukaryota,false,765982.2719298063,100,100,76.59822719298063,1119,,,99.5887,99.3519,10^-54.6831,,,,,,,,,,,,,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,753660.8412821419,100,100,44.357150331592,648,21,410,97.9416,526.048,10^-187.706,,,,,100,31.008933796622184,453,21,254,97.662,102.703,10^0.0104729,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,186875.0314895774,100,100,18.002979224087493,263,2,255,89.4159,1393.31,10^-295.151,,,,,100,0.6845239248702469,10,1,6,88.4352,60.5,10^1.54e-06,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,17113.098121756175,100,100,1.7113098121756174,25,,,98.668,76.4211,10^-37.8327,,,,,,,,,,,,,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,10952.38279792395,100,100,0.5476191398961975,8,1,8,81.106,217.0,10^-39.2048,,,,,100,0.5476191398961975,8,1,8,76.829,82.0,10^5.46e-38,,,,,
1134496,1,5655,Crithidia dedva,"",eukaryota,false,1369.0478497404938,100,100,0.13690478497404937,2,,,94.3755,70.0,10^-29.7809,,,,,,,,,,,,,,,,,
796354,1,5655,Crithidia expoeki,"",eukaryota,false,684.5239248702469,100,100,0.06845239248702469,1,,,98.361,61.0,10^-27.7793,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,117312341.19641317,100,100,11167.528667510669,163143,140,159209,98.9695,1299.5,10^-290.539,,,,,100,610.1161742368511,8913,142,4201,88.4398,46.186,10^0.114076,,,,,"[1196095, 1970738, 2750965, 2687310, 1970465, 2750990, 1970471, 2750982, 2751011, 2751010, 2750946, 1908520, 2705036, 1798182, 2705035, 2750959, 2705037, 2687317, 2687311, 1908521, 1798183]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,117312341.19641317,100,100,11167.528667510669,163143,140,159209,98.9695,1299.5,10^-290.539,,,,,100,563.7054521306484,8235,133,4049,87.5976,45.6405,10^0.124997,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,330625.0557123293,100,,,,,,,,,,,,,100,33.062505571232926,483,5,65,97.668,47.4042,10^4.74421e-06,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,37648.81586786358,100,,,,,,,,,,,,,100,3.764881586786358,55,1,45,98.2429,98.1429,10^1.8156e-07,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,23958.33737045864,100,,,,,,,,,,,,,100,2.395833737045864,35,2,30,94.6621,85.0571,10^2.21802e-07,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,19166.669896366915,100,,,,,,,,,,,,,100,1.9166669896366915,28,,,97.0815,31.1111,10^1.38193e-07,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,15744.05027201568,100,,,,,,,,,,,,,100,1.574405027201568,23,1,12,93.8425,48.2222,10^7.47965e-10,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,11636.906722794198,100,,,,,,,,,,,,,100,1.1636906722794198,17,,,92.3027,39.4667,10^3.32354e-08,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,4791.667474091729,100,,,,,,,,,,,,,100,0.47916674740917287,7,,,98.4167,32.6667,10^1.42784e-10,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,2738.0956994809876,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,97.725,32.75,10^1.21384e-09,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,2738.0956994809876,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,99.225,31.25,10^1.04035e-11,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,2738.0956994809876,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,96.975,32.75,10^1.74978e-10,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,2738.0956994809876,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,97.5,32.0,10^2.61031e-08,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,2053.5717746107407,100,,,,,,,,,,,,,100,0.20535717746107407,3,,,100.0,32.6667,10^4.86867e-10,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,2053.5717746107407,100,,,,,,,,,,,,,100,0.20535717746107407,3,,,93.75,32.0,10^5.25e-06,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,1369.0478497404938,100,,,,,,,,,,,,,100,0.13690478497404937,2,,,100.0,29.0,10^1.915e-07,,,,,
2750959,1,1193503,Gilliamella sp. B14448G11,"",bacteria,false,684.5239248702469,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,33.0,10^7.03e-13,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,684.5239248702469,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,96.0,25.0,10^1.59e-08,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,684.5239248702469,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,87.5,32.0,10^9.25e-07,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,684.5239248702469,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,33.0,10^6.38e-12,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,684.5239248702469,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,87.5,32.0,10^9.08e-10,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,684.5239248702469,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,84.4,32.0,10^3.69e-10,,,,,
27977,2,27977,Nosema,"",eukaryota,false,117109722.11465159,100,100,10768.040504956392,157307,444,150940,98.9009,2389.17,10^-277.502,,,,,100,947.3811120204217,13840,457,7897,97.6217,146.213,10^0.00502166,,,,,"[40302, 35231, 83296, 40135, 2044473, 40300, 27978]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,117109722.11465159,100,100,10766.73990949914,157288,444,150940,98.9008,2389.75,10^-277.564,,,,,100,944.2323019660186,13794,455,7883,97.6832,146.563,10^0.00503346,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,21220.24167097765,100,100,0.06845239248702469,1,,,93.902,82.0,10^-36.5712,,,,,100,2.0535717746107407,30,1,7,91.2737,39.9615,10^2.95099e-06,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,8898.81102331321,100,,,,,,,,,,,,,100,0.889881102331321,13,1,7,52.5073,49.7692,10^0.00489337,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,6845.239248702469,100,100,0.6845239248702469,10,,,99.5689,64.7143,10^-31.2855,,,,,,,,,,,,,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,2738.0956994809876,100,100,0.27380956994809874,4,,,100.0,59.5,10^-28.1344,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,2738.0956994809876,100,100,0.27380956994809874,4,,,99.6322,66.75,10^-32.7154,,,,,,,,,,,,,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,2053.5717746107407,100,,,,,,,,,,,,,100,0.20535717746107407,3,,,92.6,30.3333,10^9.53336e-06,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,93441874.6562375,99,-1.1194032270840504,1.3690478497404939,20,,,92.7377,62.4,10^-24.3658,9.93424,7.65157,,,99,9538.019464357047,139338,1,139276,50.8585,60.9669,10^2.39606e-08,7.40918,10.3099,,,"[138278, 51019, 340412, 340414, 91492, 1194566, 306088, 1287682, 1340029, 5062, 1191711, 746128, 301854, 41068, 5059, 5057, 41058, 162425, 1069201, 41413]"
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,93441874.6562375,99,,,,,,,,,,,,,99,9533.912320807825,139278,1,139276,50.821,60.9993,10^2.62835e-12,0.140805,0.260055,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,4791.370763586762,18.128895479737515,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,18.128895479737515,2.669643306993963,39,,,82.8848,31.0,10^4.61808e-06,0.0342639,0.145369,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,4743.750799350812,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.47916674740917287,7,,,95.8333,31.6667,10^1.25483e-13,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,2033.0360568646333,100,,,,,,,,,,,,,100,0.20535717746107407,3,,,86.4333,32.0,10^1.66597e-10,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,1355.3573712430887,100,,,,,,,,,,,,,100,0.13690478497404937,2,,,83.6,30.5,10^0.0001886,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,677.6786856215443,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,81.3,32.0,10^1.96e-08,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,21.771783392322206,1.0709000127572184,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,1.0709000127572184,0.20535717746107407,3,,,83.9667,25.0,10^0.000216433,0.04913,0.145884,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,7.662582905159944,100,100,0.06845239248702469,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,2.4895396895900066,5.414927143155961,5.414927143155961,0.41071435492214814,6,,,91.5362,49.6667,10^-15.5234,0.017132,0.0726847,,,,,,,,,,,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,0.05567935241201585,0.016321398952666186,-1.0801444723780271,0.13690478497404937,2,,,97.9635,73.5,10^-35.5895,5.21205,4.69858,,,0.016321398952666186,0.13690478497404937,2,,,88.9,31.5,10^2.585e-09,0.131872,0.308355,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,0.04412496968009484,0.5758498175645358,0.5758498175645358,0.06845239248702469,1,,,92.105,38.0,10^-9.45781,0.0198809,0.0843475,,,,,,,,,,,,,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,0.007911516700275878,0.1032486930085716,0.1032486930085716,0.06845239248702469,1,,,93.617,94.0,10^-43.3737,0.0518817,0.160493,,,-100,0.0,0,,,0,0,10^0,0.0596427,0.253042,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,0.0039565677888457225,0.05163491002728845,0.05163491002728845,0.06845239248702469,1,,,75.362,69.0,10^-11.2573,0.0590015,0.183033,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,-8.803840505262424e-05,-0.0011489390215059158,-0.0011489390215059158,0.06845239248702469,1,,,97.561,41.0,10^-14.2281,0.0687877,0.291841,,,,,,,,,,,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,-0.008904443322450125,-0.11620681215016831,-0.11620681215016831,0.06845239248702469,1,,,96.512,86.0,10^-42.04,0.135021,0.572846,,,,,,,,,,,,,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,-0.016472552868681826,-0.2149738942150863,-0.2149738942150863,0.06845239248702469,1,,,93.182,44.0,10^-13.5113,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,-0.024111434426798042,-0.3146645814502252,-0.3146645814502252,0.06845239248702469,1,,,88.095,42.0,10^-9.41435,0.19126,0.390281,,,,,,,,,,,,,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.06454007394387823,-0.4125178385644444,-0.4211378509224173,0.13690478497404937,2,,,90.6425,76.0,10^-29.7672,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,-0.5468539283448708,-0.0806951642345538,,,,,,,,,,,,,-0.0806951642345538,0.06845239248702469,1,,,90.9,33.0,10^1.3e-13,0.0926352,0.299681,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-4.313646890677219,-0.3142919676992652,-0.35149726865602526,0.13690478497404937,2,,,100.0,100.0,10^-55.6982,1.05768,2.61958,,,-0.3142919676992652,0.13690478497404937,2,,,100.0,32.5,10^2.23345e-11,0.477987,1.08524,,,
12258,2,12258,Comovirus,"",viruses,false,76624923.62605058,100,100,113.63097152846099,1660,,,91.2617,60.642,10^-20.992,,,,,100,7598.215566059741,111000,2,110957,84.8217,1596.53,10^7.08368e-09,,,,,"[2592792, 328061, 392504, 12263, 12262]"
2592792,1,12258,Zymoseptoria comovirus A,"",viruses,false,76624923.62605058,100,100,64.27679654531619,939,,,92.6449,68.5525,10^-26.1467,,,,,100,7598.215566059741,111000,2,110957,84.8217,1596.53,10^7.08368e-09,,,,,
328061,1,12258,Radish mosaic virus,"",viruses,false,456577.45788845466,100,100,45.65774578884547,667,,,89.5569,49.4851,10^-13.9348,,,,,,,,,,,,,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,21220.241670977655,100,100,2.1220241670977655,31,,,88.6682,57.32,10^-16.8929,,,,,,,,,,,,,,,,,
12263,1,12258,Squash mosaic virus,"",viruses,false,13005.95457253469,100,100,1.300595457253469,19,,,88.1439,55.8571,10^-16.261,,,,,,,,,,,,,,,,,
12262,1,12258,Red clover mottle virus,"",viruses,false,2738.0956994809876,100,100,0.27380956994809874,4,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,
