tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,535350.6261918466,100,100,50.46685639415923,452,3,438,97.3156,534.453,10^-256.963,,,,,100,3.572874788967025,32,1,10,85.1939,26.1923,10^0.0473078,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,407050.9255667839,100,100,38.2967516442403,343,2,276,86.913,345.118,10^-100.084,,,,,100,2.7913084288804884,25,1,22,41.5276,42.6,10^0.819015,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,247600.22287541485,100,100,25.010123522769177,224,2,223,97.0873,628.77,10^-305.77,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,111641.17192150402,100,100,11.276886052677174,101,1,93,99.7407,629.75,10^-282.76,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,90438.39309572784,100,,,,,,,,,,,,,100,9.043839309572784,81,1,81,95.429,175.0,10^0.0,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,64579.711810578985,100,100,1.7864373944835126,16,1,5,91.8226,161.923,10^-59.1017,,,,,100,4.689398160519221,42,2,21,68.9029,67.5,10^0.170684,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,55826.168577609766,100,,,,,,,,,,,,,100,5.582616857760977,50,2,50,69.788,92.6667,10^3.96e-33,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,54709.64520605757,100,,,,,,,,,,,,,100,5.470964520605757,49,2,49,70.8123,103.333,10^0.113333,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,38810.35239515432,100,100,2.679656091725269,24,,,93.2329,69.3125,10^-28.1283,,,,,100,1.228175708707415,11,,,82.86,29.6,10^2.31417e-05,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,35728.74788967025,100,,,,,,,,,,,,,100,3.572874788967025,32,1,32,36.364,66.0,10^0.05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,19896.44648106012,100,100,2.0097420687939516,18,1,16,86.2117,126.583,10^-27.3453,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,18925.071147809715,100,100,0.5582616857760977,5,,,89.44,144.667,10^-65.145,,,,,100,1.3398280458626346,12,1,12,34.211,38.0,10^0.92,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,15508.509630859995,100,100,1.228175708707415,11,,,93.4175,134.6,10^-59.9018,,,,,100,0.33495701146565865,3,,,94.2,29.3333,10^1.63243e-05,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,12281.75708707415,100,,,,,,,,,,,,,100,1.228175708707415,11,1,11,43.243,37.0,10^0.094,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,12158.939516203409,100,100,1.228175708707415,11,1,10,94.5894,67.2727,10^-20.5216,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,11165.233715521954,100,,,,,,,,,,,,,100,1.1165233715521954,10,1,10,44.186,43.0,10^0.17,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,7737.506964856714,100,100,0.7815663600865368,7,,,94.8444,113.4,10^-47.0802,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,7737.506964856714,100,100,0.7815663600865368,7,,,96.5048,42.4,10^-14.3552,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,6699.140229313173,100,,,,,,,,,,,,,100,0.6699140229313173,6,1,6,37.838,37.0,10^0.062,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4466.0934862087815,100,,,,,,,,,,,,,100,0.44660934862087814,4,1,4,39.394,33.0,10^0.12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4421.432551346694,100,100,0.44660934862087814,4,,,95.524,108.667,10^-55.241,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3338.404880941064,100,100,0.11165233715521954,1,,,92.0,150.0,10^-73.3629,,,,,100,0.22330467431043907,2,,,83.7,49.0,10^2.25e-19,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,3316.074413510021,100,100,0.33495701146565865,3,,,96.9393,148.667,10^-82.516,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2233.0467431043908,100,,,,,,,,,,,,,100,0.22330467431043907,2,,,100.0,47.5,10^1.91019e-22,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,2210.716275673347,100,100,0.22330467431043907,2,,,94.736,118.5,10^-61.473,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2210.716275673347,100,100,0.22330467431043907,2,,,83.333,84.0,10^-25.5818,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1116.5233715521954,100,,,,,,,,,,,,,100,0.11165233715521954,1,,,83.7,49.0,10^1.24e-14,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1116.5233715521954,100,,,,,,,,,,,,,100,0.11165233715521954,1,,,83.7,49.0,10^2.25e-19,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1105.3581378366734,100,100,0.11165233715521954,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1105.3581378366734,100,100,0.11165233715521954,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,1105.3581378366734,100,100,0.11165233715521954,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,47012333.08257674,100,100,605.2673197184452,5421,80,4350,85.8257,319.263,10^-85.9748,,,,,100,4095.965988539229,36685,739,34110,72.6969,102.893,10^0.0759244,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,47012333.08257674,100,100,605.2673197184452,5421,80,4350,85.8257,319.263,10^-85.9748,,,,,100,4095.965988539229,36685,739,34110,72.6969,102.893,10^0.0759244,,,,,
7459,2,7459,Apis,"",eukaryota,false,40861143.44570338,100,99,2421.7391928967118,21690,339,16007,87.7221,176.078,10^-44.4247,0.231781,0.860929,,,100,4910.6930927608655,43982,724,40473,79.0451,117.992,10^0.0961686,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,40861143.44570338,100,99,854.1403792374294,7650,124,5150,87.2848,173.219,10^-43.0977,0.135021,0.572846,,,100,3248.9713588797335,29099,324,27740,81.6945,108.729,10^0.0731259,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15697367.772720654,100,99,924.9279609938387,8284,117,6889,87.7117,173.044,10^-41.4077,0.0292491,0.124093,,,100,663.214882702004,5940,148,5198,76.7603,139.95,10^0.119032,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8304480.21258701,100,99,315.30620012634,2824,41,1871,88.8177,140.886,10^-37.987,0.0675106,0.286423,,,100,521.4164145148752,4670,133,4014,73.4915,78.9701,10^0.125704,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8011814.426779658,100,100,327.3646525391037,2932,57,2097,87.8269,222.955,10^-61.5026,,,,,100,477.0904366642531,4273,119,3521,74.0953,183.434,10^0.15663,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,38292285.55075409,100,100,27.354822603028786,245,,,89.4294,67.0126,10^-23.518,,,,,100,3830.903340132738,34311,,,57.9225,2166.66,10^0.000401645,,,,,"[2789451, 2792581]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,38292285.55075409,100,,,,,,,,,,,,,100,3829.2285550754095,34296,1,34294,57.9313,2167.76,10^5.37327e-05,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,290296.0766035708,100,100,27.354822603028786,245,,,89.4294,67.0126,10^-23.518,,,,,100,1.6747850573282932,15,1,5,40.765,43.5556,10^0.676667,,,,,
28651,2,28651,Melipona,"",eukaryota,false,30437543.6318844,100,100,7.25740191508927,65,1,50,87.6217,95.35,10^-21.3368,,,,,100,3043.75436318844,27261,702,24655,69.3591,78.4846,10^0.104314,,,,,"[166423, 596978, 60889, 300637, 596917, 561222]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30437543.6318844,100,,,,,,,,,,,,,100,3043.75436318844,27261,702,24655,69.3591,78.4846,10^0.104314,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,56942.69194916196,100,100,5.694269194916196,51,1,50,85.4542,100.966,10^-16.4451,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,6699.140229313173,100,100,0.6699140229313173,6,,,92.0653,87.1667,10^-37.3543,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,4466.0934862087815,100,100,0.44660934862087814,4,,,98.0265,57.5,10^-24.7408,,,,,,,,,,,,,,,,,
596917,1,28651,Melipona titania,"",eukaryota,false,2233.0467431043908,100,100,0.22330467431043907,2,,,90.3765,104.0,10^-44.7024,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,2233.0467431043908,100,100,0.22330467431043907,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,28129689.822886012,100,100,0.22330467431043907,2,,,90.411,73.0,10^-27.7013,,,,,100,2812.745677614291,25192,487,23431,71.4029,90.1307,10^0.118984,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,28129689.822886012,100,100,0.22330467431043907,2,,,90.411,73.0,10^-27.7013,,,,,100,2812.745677614291,25192,487,23431,71.4029,90.1307,10^0.118984,,,,,
13442,2,13442,Coffea,"",eukaryota,false,27987560.640476227,100,100,415.4583465545719,3721,15,3247,82.4953,2058.14,10^-256.87,,,,,99,3248.1897925196467,29092,184,28625,60.6075,360.885,10^0.0292121,0.106549,0.344797,,,"[13443, 49369, 49390, 213306]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,27987560.640476227,100,100,102.60849784564675,919,12,582,83.771,569.706,10^-170.884,,,,,99,2750.890282830299,24638,116,24298,59.9053,343.259,10^0.0279705,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,6763778.223643746,100,100,312.84984870892515,2802,3,2665,81.9916,2645.89,10^-290.824,,,,,99,370.9090640296393,3322,41,3241,64.8087,485.447,10^0.0318175,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,1225842.174860871,100,,,,,,,,,,,,,100,123.82244190513848,1109,26,1064,57.8413,265.937,10^0.041069,,,,,
213306,1,13442,Coffea benghalensis,"",eukaryota,false,25423.23717024349,100,,,,,,,,,,,,,100,2.5680037545700496,23,1,22,94.1261,49.2174,10^4.82609e-15,,,,,
4145,2,4145,Olea,"",eukaryota,false,26687899.522905182,99,99,299.8981775989197,2686,25,1918,83.4309,1127.53,10^-195.481,0.567571,1.91276,,,99,2423.0790209425745,21702,146,21243,64.4386,449.324,10^0.0252236,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,26687899.522905182,99,99,299.8981775989197,2686,25,1918,83.4309,1127.53,10^-195.481,0.554157,1.91602,,,99,2423.0790209425745,21702,146,21243,64.4386,449.324,10^0.0252236,0.590754,1.91161,,,
21880,2,21880,Salvia,sages,eukaryota,false,24366879.558657117,100,100,6.587487892157953,59,1,12,89.5312,173.13,10^-66.1517,,,,,99,2489.958770898551,22301,576,20138,66.673,220.128,10^0.102107,0.0513959,0.218054,,,"[180675, 226208, 49212, 1749387, 49215, 39367]"
180675,1,21880,Salvia splendens,"",eukaryota,false,24366879.558657117,99,,,,,,,,,,,,,99,2486.1625914352735,22267,575,20132,66.6735,220.439,10^0.102105,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,70028.3458637537,100,100,3.907831800432684,35,,,89.5184,139.862,10^-55.6558,,,,,100,3.126265440346147,28,,,62.0448,49.4783,10^0.12113,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,30079.139629616147,100,100,2.3446990802596104,21,1,12,88.1702,246.929,10^-84.5347,,,,,100,0.6699140229313173,6,1,6,91.25,80.0,10^0.0,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,1116.5233715521954,100,100,0.11165233715521954,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,1116.5233715521954,100,100,0.11165233715521954,1,,,97.351,151.0,10^-85.0252,,,,,,,,,,,,,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,1116.5233715521954,100,100,0.11165233715521954,1,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,24357292.307422608,100,100,1160.2910877170414,10392,170,8462,87.9634,148.9,10^-36.6273,,,,,99,2176.7739651781603,19496,292,18346,69.0709,68.6657,10^0.0955485,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,24357292.307422608,100,100,769.9545170223939,6896,132,5319,88.3642,144.758,10^-36.3853,,,,,100,1682.6007209291586,15070,172,14390,72.2367,63.4646,10^0.0773315,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8746757.673830941,100,100,390.3365706946475,3496,38,3143,87.044,158.404,10^-37.1822,,,,,99,494.1732442490017,4426,120,3956,61.9216,80.4112,10^0.136688,0.00961987,0.0408136,,,
469,2,469,Acinetobacter,"",bacteria,false,20053449.400361665,21.736470111611606,-0.6083712085226474,3.7961794632774644,34,,,97.0471,183.13,10^-93.0236,463.782,756.094,,,21.736470111611606,12948.99145391374,115976,40,115679,98.4666,45.5754,10^0.00115225,384.877,578.02,,,"[470, 1310685, 2743575, 1827285, 396323, 2136182, 471, 28090, 106649, 202952, 48296, 106648, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,20053449.400361665,71.26380251370098,-0.6537121638419424,0.44660934862087814,4,,,100.0,269.0,10^-137.171,50.0497,75.8791,,,71.26380251370098,12945.865188473395,115948,40,115679,98.4742,45.5656,10^0.00102757,106.836,180.162,,,
1310685,1,469,Acinetobacter sp. 72431,"",bacteria,false,485.3855378932023,100,,,,,,,,,,,,,100,0.22330467431043907,2,,,98.795,83.0,10^0.0,,,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,20.3778201868497,100,100,0.33495701146565865,3,,,93.7415,151.0,10^-77.4772,,,,,,,,,,,,,,,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,13.5852134578998,100,100,0.22330467431043907,2,,,92.0,50.0,10^-16.2005,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,2.262067339473964,0.46603517469687755,,,,,,,,,,,,,0.46603517469687755,0.22330467431043907,2,,,100.0,80.0,10^0.0,0.106019,0.251667,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,-0.02696243548615466,-0.39693797332976044,-0.39693797332976044,0.11165233715521954,1,,,84.667,150.0,10^-58.2668,0.647078,1.34889,,,-100,0.0,0,,,0,0,10^0,0.626557,1.1088,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.030177959876277714,-0.44427656539661126,-0.44427656539661126,0.11165233715521954,1,,,88.0,150.0,10^-65.1287,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.09232353579160649,-0.6795884074822569,-0.6795884074822569,0.22330467431043907,2,,,97.854,233.0,10^-108.876,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.1001949626085199,-0.3687647710469229,-0.3687647710469229,0.44660934862087814,4,,,100.0,150.0,10^-89.8314,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,-1.0441025244118847,-0.2151078767084352,,,,,,,,,,,,,-0.2151078767084352,0.22330467431043907,2,,,100.0,49.0,10^4.61665e-22,0.345948,0.570148,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-2.47791558475569,-0.5105046177335628,-100,0.0,0,,,0,0,10^0,12.3731,20.2109,,,-0.5105046177335628,0.22330467431043907,2,,,83.9,31.0,10^8.63e-09,6.80958,12.9015,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-2.6991964744090406,0.15573277901097565,0.15573277901097565,0.8932186972417563,8,,,99.6665,189.0,10^-101.46,0.716761,1.13308,,,-0.14338205297083848,0.8932186972417563,8,,,100.0,62.75,10^4.0465e-24,1.14917,1.7851,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-21.228246621306816,-0.710971698392972,-0.710971698392972,1.0048710343969758,9,,,98.1949,187.5,10^-95.9245,67.0294,92.8652,,,-0.7139893066147975,1.3398280458626346,12,,,80.4652,48.6,10^0.3,35.7157,48.1462,,,
117248,2,117248,Habropoda,"",eukaryota,false,18973887.447703704,100,99,68.88949202477046,617,13,449,92.0288,110.556,10^-37.6028,0.0192397,0.0816273,,,100,1829.870153636893,16389,384,14961,64.6138,73.3792,10^0.125565,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18973887.447703704,100,99,68.88949202477046,617,13,449,92.0288,110.556,10^-37.6028,0.0192397,0.0816273,,,100,1829.870153636893,16389,384,14961,64.6138,73.3792,10^0.125565,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,14534901.250866478,100,100,26.46160390578703,237,2,33,85.1891,125.28,10^-36.3192,,,,,100,1427.028521180861,12781,27,12729,57.1269,336.264,10^0.00741735,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,14534901.250866478,100,100,26.46160390578703,237,2,33,85.1891,125.28,10^-36.3192,,,,,100,1427.028521180861,12781,27,12729,57.1269,336.264,10^0.00741735,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,13372452.481733914,100,99,410.3223390454318,3675,29,2539,84.9093,274.064,10^-76.0743,0.0280825,0.119144,,,100,935.0883236749637,8375,106,7986,55.0653,407.937,10^0.0534847,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,13372452.481733914,100,99,410.3223390454318,3675,29,2539,84.9093,274.064,10^-76.0743,0.0280825,0.119144,,,100,935.0883236749637,8375,106,7986,55.0653,407.937,10^0.0534847,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,11230847.662931602,99,99,514.8289266227173,4611,87,2836,85.7546,427.472,10^-117.246,0.0710325,0.229864,,,99,631.0590096013009,5652,128,5176,67.5974,369.955,10^0.062519,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,11230847.662931602,99,99,514.8289266227173,4611,87,2836,85.7546,427.472,10^-117.246,0.0710325,0.229864,,,99,631.0590096013009,5652,128,5176,67.5974,369.955,10^0.062519,0.0258964,0.109869,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,10001943.646028923,99,,,,,,,,,,,,,99,1020.5023615987066,9140,128,8775,68.071,436.661,10^0.0229767,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,10001943.646028923,99,,,,,,,,,,,,,99,1020.5023615987066,9140,128,8775,68.071,436.661,10^0.0229767,0.0258964,0.109869,,,
78173,2,78173,Ceratina,"",eukaryota,false,9794143.01525586,100,100,176.41069270524687,1580,53,1056,88.8989,134.95,10^-35.2627,,,,,100,803.003608820339,7192,137,6415,74.8932,93.6692,10^0.176007,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9794143.01525586,100,100,176.41069270524687,1580,53,1056,88.8989,134.95,10^-35.2627,,,,,100,803.003608820339,7192,137,6415,74.8932,93.6692,10^0.176007,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,8428634.931847524,100,,,,,,,,,,,,,100,842.8634931847523,7549,99,7259,58.0189,404.331,10^0.0403723,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,8428634.931847524,100,,,,,,,,,,,,,100,842.8634931847523,7549,99,7259,58.0189,404.331,10^0.0403723,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7202712.590608574,99,99,163.68232626955185,1466,46,963,88.4892,151.617,10^-39.9029,0.0768438,0.326021,,,99,571.2133568861032,5116,196,4173,67.2266,65.6676,10^0.197147,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7202712.590608574,99,99,163.68232626955185,1466,46,963,88.4892,151.617,10^-39.9029,0.0768438,0.326021,,,99,571.2133568861032,5116,196,4173,67.2266,65.6676,10^0.197147,0.0384219,0.16301,,,
4085,2,4085,Nicotiana,"",eukaryota,false,6801069.657644241,99,99,778.9983563319668,6977,30,5859,81.9379,411.242,10^-92.4376,0.400385,1.42825,,,99,1590.7108474504128,14247,180,13751,63.7974,438.614,10^0.03133,0.370924,0.973305,,,"[4098, 4097, 49451, 4096, 4087, 4100, 79230, 4091]"
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,6801069.657644241,100,99,102.49684550849153,918,13,669,83.2785,692.973,10^-171.034,0.0675106,0.286423,,,100,585.5048560419713,5244,30,5158,65.2463,532.338,10^0.0184032,,,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,6400587.350724636,99,99,428.1867129902669,3835,4,3492,81.0267,263.854,10^-49.5769,0.265364,0.863285,,,99,224.86780703061217,2014,47,1854,59.8526,262.578,10^0.0760388,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,4941879.376965714,99,99,105.28815393737203,943,7,564,82.8737,645.36,10^-139.738,0.0675106,0.286423,,,99,398.93380065559944,3573,47,3443,62.9682,347.434,10^0.0248587,0.101775,0.313484,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,4428274.718219902,100,100,139.90037845549008,1253,5,1124,82.6711,437.643,10^-119.238,,,,,99,310.50514962866555,2781,50,2662,60.4867,337.568,10^0.0346393,0.206145,0.550261,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,708534.5663533077,100,100,1.8980897316387322,17,,,88.8131,82.5,10^-30.5212,,,,,100,69.67105838485699,624,5,624,84.1502,1216.53,10^0.00576674,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,12158.939516203409,100,100,1.228175708707415,11,1,10,86.4688,416.667,10^-127.54,,,,,,,,,,,,,,,,,
79230,1,4085,Nicotiana glauca x Nicotiana langsdorffii,"",eukaryota,false,11053.581378366734,100,,,,,,,,,,,,,100,1.1165233715521954,10,1,10,39.474,38.0,10^0.87,,,,,
4091,1,4085,Nicotiana otophora,"",eukaryota,false,1105.3581378366734,100,,,,,,,,,,,,,100,0.11165233715521954,1,,,97.3,37.0,10^9.97e-18,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,6329457.554554846,99,,,,,,,,,,,,,99,645.7971181057899,5784,56,5629,53.7025,411.341,10^0.0462563,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,6329457.554554846,99,,,,,,,,,,,,,99,645.7971181057899,5784,56,5629,53.7025,411.341,10^0.0462563,0.0707682,0.171872,,,
178049,2,178049,Nomia,"",eukaryota,false,6282677.011724204,100,100,272.20839798442523,2438,18,2228,86.545,100.539,10^-20.0432,,,,,100,356.0593031879951,3189,101,2632,71.4989,65.2082,10^0.157142,,,,,[2448451]
