tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,73070210.90042171,100,,,,,,,,,,,,,100,7307.021090042171,33948,2282,28519,60.7164,53.2376,10^0.195922,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,129144.94680173509,100,100,12.914494680173508,60,5,56,87.7016,214.212,10^-59.8878,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,129144.94680173509,100,100,12.914494680173508,60,4,53,89.8055,179.184,10^-53.3138,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,81791.79964109889,100,100,8.179179964109888,38,3,32,85.8024,219.788,10^-52.1231,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,34438.65248046268,100,100,3.4438652480462686,16,1,10,93.5192,76.2857,10^-22.865,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,25828.989360347015,100,100,2.5828989360347014,12,1,11,92.3269,71.8,10^-20.0107,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,6457.247340086754,100,100,0.6457247340086754,3,,,95.992,90.6667,10^-43.8533,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,2152.4157800289177,100,100,0.2152415780028918,1,,,93.023,86.0,10^-37.9229,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,2152.4157800289177,100,100,0.2152415780028918,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,68550137.76236098,100,100,376.67276150506063,1750,107,925,90.5689,167.405,10^-53.298,,,,,100,6478.341014731037,30098,2130,24437,56.356,46.7303,10^0.267355,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,68550137.76236098,100,100,376.67276150506063,1750,107,925,90.5689,167.405,10^-53.298,,,,,100,6478.341014731037,30098,2130,24437,56.356,46.7303,10^0.267355,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,61886258.507391445,100,100,6188.625850739145,28752,1,28751,91.0186,1825.93,10^-62.8504,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,61886258.507391445,100,100,6188.625850739145,28752,1,28751,91.0186,1825.93,10^-62.8504,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,42215692.73004137,100,99,4440.864237355663,20632,1204,11293,89.9107,145.471,10^-42.2349,0.231781,0.860929,,,100,5115.216101238723,23765,1749,17880,55.5757,47.835,10^0.310299,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,42215692.73004137,100,99,1739.5824334193715,8082,482,4339,89.58,149.298,10^-43.221,0.135021,0.572846,,,100,2516.604530009811,11692,914,8763,55.7604,49.9304,10^0.301353,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23298087.83900152,100,99,1501.740489726176,6977,404,3926,89.8759,142.13,10^-40.2337,0.0292491,0.124093,,,100,857.9529299195267,3986,329,2866,55.1691,52.5767,10^0.303293,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,15613925.406538974,100,100,556.6147207154781,2586,145,1359,90.454,144.888,10^-42.6999,,,,,100,1010.3439671455741,4694,249,3791,53.1423,40.2431,10^0.350217,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,13604470.284479065,100,99,642.9265934946378,2987,173,1669,90.4263,143.342,10^-43.8192,0.0675106,0.286423,,,100,730.3146741638119,3393,257,2460,58.818,45.6085,10^0.29372,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,34095112.285542764,100,99,71.46020389696008,332,16,135,92.2609,116.068,10^-39.6876,0.0192397,0.0816273,,,100,3339.473082714866,15515,984,12720,55.2352,48.5677,10^0.309196,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,34095112.285542764,100,99,71.46020389696008,332,16,135,92.2609,116.068,10^-39.6876,0.0192397,0.0816273,,,100,3339.473082714866,15515,984,12720,55.2352,48.5677,10^0.309196,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,29978846.98424277,100,100,1.937174202026026,9,,,96.1587,66.0,10^-28.9068,,,,,100,2995.947524222251,13919,1105,10706,56.6702,49.323,10^0.299676,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,29978846.98424277,100,100,1.937174202026026,9,,,96.1587,66.0,10^-28.9068,,,,,100,2995.947524222251,13919,1105,10706,56.6702,49.323,10^0.299676,,,,,
124287,2,124287,Osmia,"",eukaryota,false,27328319.14439956,100,100,1723.8697982251604,8009,481,4655,89.5335,140.597,10^-38.6749,,,,,99,2069.117289341799,9613,654,7627,50.3008,53.4009,10^0.324369,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,27328319.14439956,100,100,1445.3471962894184,6715,415,4050,89.3153,145.31,10^-39.5236,,,,,100,1300.4896142934722,6042,381,4861,50.6579,50.5689,10^0.342857,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10318545.86250607,100,100,278.522601935742,1294,66,605,90.688,115.663,10^-34.1837,,,,,99,768.6276750483266,3571,273,2766,49.6826,58.3039,10^0.292361,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,20680239.266980175,99,99,459.7560106141769,2136,124,1155,90.0544,135.238,10^-38.5982,0.0768438,0.326021,,,99,1650.2571785481714,7667,428,6308,46.4793,52.1792,10^0.362257,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,20680239.266980175,99,99,459.7560106141769,2136,124,1155,90.0544,135.238,10^-38.5982,0.0768438,0.326021,,,99,1650.2571785481714,7667,428,6308,46.4793,52.1792,10^0.362257,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,16781730.426280454,99,99,33.36244459044823,155,8,56,91.631,168.266,10^-61.8287,0.0337553,0.143212,,,99,1678.884308422556,7800,605,6128,54.4148,61.2476,10^0.224279,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,16781730.426280454,99,99,33.36244459044823,155,8,56,91.631,168.266,10^-61.8287,0.0337553,0.143212,,,99,1678.884308422556,7800,605,6128,54.4148,61.2476,10^0.224279,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,15092739.449562773,100,100,485.1545168185181,2254,124,1204,89.6524,144.408,10^-40.3853,,,,,100,1024.119428137759,4758,384,3611,50.8213,68.343,10^0.326254,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15092739.449562773,100,100,485.1545168185181,2254,124,1204,89.6524,144.408,10^-40.3853,,,,,100,1024.119428137759,4758,384,3611,50.8213,68.343,10^0.326254,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,10208974.6976149,99,70.24991687514652,31.640511966425095,147,9,105,94.2596,337.588,10^-104.73,0.131668,0.448525,,,99,1028.6395012758198,4779,215,4203,59.6359,54.8927,10^0.288124,0.160917,0.456528,,,"[104421, 73009, 411740]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,10208974.6976149,99,64.97115346612404,29.272854608393285,136,8,94,93.9591,358.066,10^-111.051,0.131668,0.448525,,,99,1027.9937765418113,4776,215,4203,59.6461,54.9146,10^0.287836,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,16632.77325905637,100,100,2.36765735803181,11,1,11,98.333,60.0,10^-19.0526,,,,,,,,,,,,,,,,,
411740,1,13390,Camponotus maritimus,"",eukaryota,false,6392.674866685886,100,,,,,,,,,,,,,100,0.6457247340086754,3,,,46.154,26.0,10^0.67,,,,,
469,2,469,Acinetobacter,"",bacteria,false,10031399.398902679,17.183683609547447,-0.60940652605094,3.013382092040485,14,,,97.647,83.6667,10^-39.9796,463.782,756.094,,,17.183683609547447,10317.389799990615,47934,174,46835,94.3966,143.329,10^0.00130379,384.877,578.02,,,"[470, 2714110, 756892, 29430, 2079596, 108981, 28090, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,10031399.398902679,56.62769828514616,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,56.62769828514616,10308.995378448502,47895,171,46810,94.4357,143.393,10^0.00103515,106.836,180.162,,,
2714110,1,469,Acinetobacter sp. Marseille-Q1620,"",bacteria,false,26.233924462492944,100,100,0.4304831560057836,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,15.233437640732657,0.2167713503767824,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,0.2167713503767824,4.089589982054944,19,2,15,37.4988,60.7895,10^0.552634,3.01492,4.95762,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.07450923183549844,-0.5680372522382267,-0.5680372522382267,0.2152415780028918,1,,,89.474,38.0,10^-8.08544,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,-0.11590126314285992,-0.24934880579941843,-0.2945327866304456,0.6457247340086754,3,,,97.7005,43.5,10^-15.9179,1.67904,3.50832,,,-100,0.0,0,,,0,0,10^0,0.36185,1.45118,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.15168870138831458,-0.5280796570622389,-0.5782158197687362,0.4304831560057836,2,,,100.0,59.0,10^-27.7937,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-9.029698650304786,-0.15450099370647247,-0.5819919166688885,1.2914494680173507,6,,,99.6667,120.833,10^-62.9183,7.66106,10.9445,,,-0.15450099370647247,3.228623670043377,15,1,10,56.9,89.5833,10^0.0285833,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-13.305216311302432,-0.7194647160105168,-100,0.0,0,,,0,0,10^0,67.0294,92.8652,,,-0.7194647160105168,1.076207890014459,5,,,81.5667,26.0,10^7.66667e-06,35.7157,48.1462,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,9014317.286761107,100,100,0.2152415780028918,1,,,100.0,150.0,10^-89.8314,,,,,100,901.2164870981079,4187,164,3329,66.5754,322.404,10^0.137866,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,9014317.286761107,100,100,0.2152415780028918,1,,,100.0,150.0,10^-89.8314,,,,,100,901.2164870981079,4187,164,3329,66.5754,322.404,10^0.137866,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,8675778.445147663,100,99,165.3055319062209,768,43,473,90.8945,104.376,10^-29.386,0.0517928,0.219738,,,100,705.5618926934793,3278,299,2570,49.013,53.6929,10^0.306041,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,8675778.445147663,100,99,165.3055319062209,768,43,473,90.8945,104.376,10^-29.386,0.0517928,0.219738,,,100,705.5618926934793,3278,299,2570,49.013,53.6929,10^0.306041,,,,,
178049,2,178049,Nomia,"",eukaryota,false,8674235.59351654,100,100,112.7865868735153,524,26,244,90.0097,116.904,10^-32.6016,,,,,100,754.6369724781387,3506,239,2696,48.8152,44.0278,10^0.499734,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,8674235.59351654,100,100,112.7865868735153,524,26,244,90.0097,116.904,10^-32.6016,,,,,100,754.6369724781387,3506,239,2696,48.8152,44.0278,10^0.499734,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,8557660.754870173,99,1.6859224812929001,1.076207890014459,5,,,89.1976,50.0,10^-13.4816,0.224055,0.505452,,,99,889.5934418859518,4133,12,4106,33.5268,59.7893,10^0.0233052,0.0900809,0.209966,,,"[3696, 3694, 43335, 75702, 80863]"
3696,1,3689,Populus deltoides,"",eukaryota,false,8557660.754870173,100,,,,,,,,,,,,,100,864.4101772596134,4016,1,4015,33.3464,59.9916,10^0.00799762,,,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,110951.51660199431,100,100,0.8609663120115671,4,,,88.5803,53.5,10^-14.8247,,,,,100,11.192562056150374,52,4,39,39.8565,51.7632,10^0.685526,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,46299.56815347845,72.42597053505591,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,72.42597053505591,6.457247340086754,30,3,23,44.2221,51.9286,10^0.412149,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,27855.690229655418,37.349476407066604,-100,0.0,0,,,0,0,10^0,0.189791,0.39827,,,37.349476407066604,7.533455230101213,35,4,29,35.5731,54.9032,10^0.511578,0.0598997,0.200098,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,36.28806152640346,100,100,0.2152415780028918,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7847707.9339854345,100,100,172.83898713632212,803,44,419,90.2163,113.725,10^-33.8431,,,,,100,611.9318062622214,2843,230,2115,48.0697,46.5219,10^0.371462,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7847707.9339854345,100,100,172.83898713632212,803,44,419,90.2163,113.725,10^-33.8431,,,,,100,611.9318062622214,2843,230,2115,48.0697,46.5219,10^0.371462,,,,,
7456,2,7456,Polistes,"",eukaryota,false,7726037.681463007,99,99,68.2315802269167,317,17,171,91.7262,105.772,10^-32.8953,0.0146245,0.0620466,,,99,966.4346852329842,4490,181,3896,55.8877,155.19,10^0.143121,0.0821351,0.289478,,,"[91411, 743375, 191059, 30208]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,7726037.681463007,100,100,28.8423714523875,134,6,61,92.463,79.0642,10^-25.3774,,,,,99,759.1570456161994,3527,102,3207,57.2206,183.28,10^0.0866207,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2390157.205905186,99,99,36.5910682604916,170,10,99,90.8673,130.336,10^-40.2033,0.0146245,0.0620466,,,99,207.2776396167848,963,79,689,50.8918,49.9091,10^0.354886,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,25570.699466743543,100,100,2.5828989360347014,12,1,11,95.6924,50.0,10^-12.1549,,,,,,,,,,,,,,,,,
30208,1,7456,Polistes rothneyi,"",eukaryota,false,2130.891622228629,100,100,0.2152415780028918,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,7382702.396525346,100,99,390.23298091924283,1813,8,1525,86.7034,1665.44,10^-170.522,0.0280825,0.119144,,,100,356.22481159478593,1655,104,1311,43.5226,75.871,10^0.419351,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,7382702.396525346,100,99,389.80249776323706,1811,8,1525,86.7013,1666.52,10^-170.629,0.0280825,0.119144,,,100,356.22481159478593,1655,104,1311,43.5226,75.871,10^0.419351,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,4261.783244457258,100,100,0.4304831560057836,2,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,7333424.92817527,99,99,21.52415780028918,100,5,47,91.2578,206.075,10^-60.8681,0.052995,0.160615,,,99,1671.9965779264635,7768,459,6506,48.925,46.8502,10^0.36236,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,7333424.92817527,99,17.091464147418318,2.7981405140375935,13,1,6,95.7123,83.0833,10^-33.0692,0.052995,0.160615,,,99,747.7492419820461,3474,188,3044,45.0779,48.3362,10^0.41363,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,4652674.0036388775,100,100,10.546837322141698,49,3,35,89.7152,329.875,10^-95.3271,,,,,99,464.0608421742347,2156,153,1714,52.3729,50.8948,10^0.220498,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,4636820.169969496,100,100,8.179179964109888,38,1,6,91.5523,81.9286,10^-23.5548,,,,,100,460.18649377018266,2138,118,1748,51.9178,40.3301,10^0.418168,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6695815.508864131,99,,,,,,,,,,,,,99,683.1767685811785,3174,194,2628,51.4927,90.5828,10^0.212124,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6695815.508864131,99,,,,,,,,,,,,,99,683.1767685811785,3174,194,2628,51.4927,90.5828,10^0.212124,0.281932,0.860132,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6514142.146400259,100,99,71.02972074095429,330,11,163,90.1468,156.107,10^-50.4029,0.0292491,0.124093,,,100,581.7979853418166,2703,212,1976,57.648,49.6382,10^0.247571,,,,,[610380]
