tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,278064.8407425772,100,100,20.798621884271533,98,4,55,91.6406,381.977,10^-175.621,,,,,100,7.2158484088289,34,2,27,75.9671,44.6667,10^0.082,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,134469.45740688208,100,100,13.582773475442634,64,,,95.0427,41.2545,10^-12.9533,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,126107.56248606271,100,100,12.309388462119887,58,1,11,93.0681,135.44,10^-53.1175,,,,,100,0.4244616711075823,2,,,100.0,49.0,10^4.63e-26,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,103292.74766403016,100,100,7.0036175732751085,33,1,5,96.6321,116.552,10^-57.9339,,,,,100,3.3956933688606585,16,1,4,80.5697,41.625,10^0.145,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,94718.62190765701,100,100,7.852540915490273,37,2,21,96.8722,251.387,10^-147.05,,,,,100,1.6978466844303293,8,1,4,63.1435,44.5,10^0.435,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,84361.75713263199,100,100,5.305770888844779,25,1,18,95.0264,404.947,10^-246.662,,,,,100,3.1834625333068676,15,2,14,61.4192,35.5,10^0.186429,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,63414.5736634728,100,100,2.546770026645494,12,,,93.9828,94.1,10^-42.3867,,,,,100,3.820155039968241,18,2,18,75.0321,34.25,10^0.028875,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,50808.0620315776,100,100,1.273385013322747,6,,,92.7968,133.0,10^-65.5283,,,,,100,3.820155039968241,18,2,10,59.9218,51.7692,10^0.120308,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,50426.04652758078,100,100,5.093540053290988,24,1,4,95.4001,121.682,10^-47.4318,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,46499.77606983564,100,100,1.9100775199841205,9,1,5,98.9775,126.167,10^-61.1207,,,,,100,2.759000862199285,13,1,5,80.7856,33.0909,10^0.201821,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,44547.25238274077,100,100,0.21223083555379116,1,,,91.304,115.0,10^-52.2066,,,,,100,4.244616711075824,20,1,13,50.1626,82.5263,10^0.0994737,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,33893.26443794045,100,100,0.6366925066613734,3,,,83.4277,113.0,10^-38.4921,,,,,100,2.759000862199285,13,1,12,36.752,51.6667,10^0.408889,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,33617.36435172052,100,100,3.3956933688606585,16,1,6,94.8269,89.1667,10^-33.8643,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,31558.72524684875,100,100,2.759000862199285,13,1,6,97.2191,217.083,10^-110.871,,,,,100,0.4244616711075823,2,,,100.0,49.0,10^1.94e-22,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,21116.968137602224,100,100,1.061154177768956,5,1,4,95.5056,304.6,10^-133.977,,,,,100,1.061154177768956,5,1,4,47.3712,43.6,10^0.584,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,21010.85271982533,100,100,2.122308355537912,10,1,5,98.9649,278.5,10^-197.37,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,19100.775199841206,100,,,,,,,,,,,,,100,1.9100775199841205,9,1,7,70.1617,42.1667,10^0.0075,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,18909.76744784279,100,100,1.9100775199841205,9,,,95.4995,173.0,10^-85.8408,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,16808.68217586026,100,100,1.6978466844303293,8,1,4,90.2797,134.5,10^-44.4176,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,14771.266154543864,100,100,0.8489233422151646,4,,,97.0455,144.0,10^-79.9004,,,,,100,0.6366925066613734,3,,,99.1667,40.6667,10^5.304e-19,,,,,
395565,1,28641,Bombus skorikovi,"",eukaryota,false,12606.511631895195,100,100,1.273385013322747,6,,,100.0,128.25,10^-74.9887,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,10611.54177768956,100,,,,,,,,,,,,,100,1.061154177768956,5,1,5,29.508,61.0,10^0.12,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10505.426359912664,100,100,1.061154177768956,5,,,94.5092,52.75,10^-19.7889,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,10505.426359912664,100,100,1.061154177768956,5,1,4,92.904,202.8,10^-79.8369,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,10505.426359912664,100,100,1.061154177768956,5,,,97.39,128.667,10^-70.2413,,,,,,,,,,,,,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,8489.233422151647,100,,,,,,,,,,,,,100,0.8489233422151646,4,1,4,83.898,118.0,10^4.99e-21,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,8404.34108793013,100,100,0.8489233422151646,4,,,97.547,144.0,10^-80.9293,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,8404.34108793013,100,100,0.8489233422151646,4,,,92.8335,103.0,10^-47.4691,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,8404.34108793013,100,100,0.8489233422151646,4,,,96.1235,128.0,10^-68.3125,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,6345.701983058356,100,100,0.21223083555379116,1,,,97.479,119.0,10^-64.5431,,,,,100,0.4244616711075823,2,,,90.45,36.0,10^6.65e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6303.2558159475975,100,100,0.6366925066613734,3,,,93.054,98.3333,10^-45.0171,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4244.616711075823,100,,,,,,,,,,,,,100,0.4244616711075823,2,,,82.9,38.0,10^3.296e-10,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,4202.170543965065,100,100,0.4244616711075823,2,,,99.156,237.0,10^-116.115,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,4202.170543965065,100,100,0.4244616711075823,2,,,91.3025,103.5,10^-45.7336,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2122.3083555379117,100,,,,,,,,,,,,,100,0.21223083555379116,1,,,98.0,50.0,10^9.46e-20,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2122.3083555379117,100,,,,,,,,,,,,,100,0.21223083555379116,1,,,94.9,39.0,10^1.35e-18,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,84.337,83.0,10^-26.2732,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,93.671,79.0,10^-34.5288,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,92.188,128.0,10^-61.0805,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,2101.0852719825325,100,100,0.21223083555379116,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,71585460.83229376,100,100,19.100775199841205,90,6,41,90.3798,150.35,10^-40.205,,,,,100,7158.546083229376,33730,2083,28720,60.8249,55.776,10^0.166767,,,,,"[166423, 60889, 486763, 561222, 596980, 300637, 263364, 596978, 596912, 455170]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,71585460.83229376,100,,,,,,,,,,,,,100,7158.546083229376,33730,2083,28720,60.8249,55.776,10^0.166767,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,59424.63395506152,100,100,5.942463395506152,28,2,12,87.8603,100.259,10^-31.9974,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,44568.47546629614,100,100,4.456847546629614,21,2,15,91.8293,270.368,10^-51.6988,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,31834.625333068674,100,100,3.1834625333068676,15,1,5,92.8985,100.818,10^-36.0212,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,27590.008621992853,100,100,2.759000862199285,13,1,9,89.0852,213.0,10^-65.9301,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,8489.233422151647,100,100,0.8489233422151646,4,,,94.37,42.5,10^-13.1847,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,8489.233422151647,100,100,0.8489233422151646,4,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,4244.616711075823,100,100,0.4244616711075823,2,,,96.172,56.5,10^-23.3693,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4244.616711075823,100,100,0.4244616711075823,2,,,82.175,117.5,10^-34.7331,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,2122.3083555379117,100,100,0.21223083555379116,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,65229147.307457715,100,100,6522.9147307457715,30735,1,30732,89.8155,1835.8,10^-63.9814,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,65229147.307457715,100,100,6522.9147307457715,30735,1,30732,89.8155,1835.8,10^-63.9814,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,63956048.16907046,99,0.730133320380595,0.21223083555379116,1,,,100.0,39.0,10^-14.2498,0.0517928,0.219738,,,99,6525.461500772417,30747,1,30732,51.1105,228.906,10^1.7589e-10,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,63956048.16907046,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,6525.461500772417,30747,1,30732,51.1105,228.906,10^1.7589e-10,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,15.495680465003758,100,100,0.21223083555379116,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,49517698.55141055,100,100,324.0764858906391,1527,94,731,90.4542,151.744,10^-46.6244,,,,,100,4627.693369250416,21805,1846,16512,58.1986,49.0557,10^0.249007,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,49517698.55141055,100,100,324.0764858906391,1527,94,731,90.4542,151.744,10^-46.6244,,,,,100,4627.693369250416,21805,1846,16512,58.1986,49.0557,10^0.249007,,,,,
7459,2,7459,Apis,"",eukaryota,false,36800844.71241757,100,99,3642.305599774164,17162,981,8489,90.0326,139.017,10^-41.6423,0.231781,0.860929,,,100,4703.247546707566,22161,1669,15702,58.8167,87.3208,10^0.268531,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,36800844.71241757,100,99,1460.9970719522985,6884,410,3443,89.6375,142.99,10^-41.9736,0.135021,0.572846,,,100,2248.1612410213097,10593,881,7331,58.5355,47.9608,10^0.269045,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,21946838.881017216,100,99,1194.222911661183,5627,310,2699,90.2499,133.523,10^-40.0982,0.0292491,0.124093,,,100,1024.226012382596,4826,305,3578,56.2399,222.53,10^0.25893,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,12098367.342328753,100,100,476.0337641471536,2243,118,1190,90.1686,143.916,10^-43.0967,,,,,100,738.5633077271932,3480,265,2503,55.5207,48.4533,10^0.339778,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11931789.057349266,100,99,511.0518520135291,2408,143,1157,90.5198,135.914,10^-42.916,0.0675106,0.286423,,,100,692.2969855764668,3262,218,2290,67.0523,56.0471,10^0.204962,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,26323561.010222685,100,99,61.122480639491855,288,8,89,92.2488,124.095,10^-46.5603,0.0192397,0.0816273,,,100,2572.4499577475026,12121,929,9057,59.7413,52.9718,10^0.284638,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,26323561.010222685,100,99,61.122480639491855,288,8,89,92.2488,124.095,10^-46.5603,0.0192397,0.0816273,,,100,2572.4499577475026,12121,929,9057,59.7413,52.9718,10^0.284638,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,25648096.47667566,100,100,2.546770026645494,12,1,9,92.9491,70.4545,10^-20.8842,,,,,100,2562.2628776409206,12073,1077,8580,58.3536,50.3892,10^0.267017,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,25648096.47667566,100,100,2.546770026645494,12,1,9,92.9491,70.4545,10^-20.8842,,,,,100,2562.2628776409206,12073,1077,8580,58.3536,50.3892,10^0.267017,,,,,
124287,2,124287,Osmia,"",eukaryota,false,19465684.898492396,100,100,1340.449957357745,6316,395,3295,89.7958,131.943,10^-38.4655,,,,,99,1582.6053407246206,7457,636,5572,50.3324,57.7922,10^0.303756,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,19465684.898492396,100,100,1104.8737298930369,5206,334,2797,89.7384,132.951,10^-38.6815,,,,,100,850.1967272284874,4006,349,3011,50.8565,62.3817,10^0.277955,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9534099.095522685,100,100,235.57622746470818,1110,61,498,90.063,127.248,10^-37.4599,,,,,99,732.4086134961333,3451,287,2561,49.7149,52.3857,10^0.33415,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,17035809.493761573,99,99,48.81309217737197,230,14,150,91.602,178.082,10^-65.814,0.0337553,0.143212,,,99,1689.3574510081776,7960,600,6212,54.8175,56.8706,10^0.19059,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,17035809.493761573,99,99,48.81309217737197,230,14,150,91.602,178.082,10^-65.814,0.0337553,0.143212,,,99,1689.3574510081776,7960,600,6212,54.8175,56.8706,10^0.19059,0.101775,0.313484,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,16261896.487012422,99,66.42412309923539,29.924547813084555,141,5,54,90.747,112.625,10^-36.0265,0.131668,0.448525,,,99,1649.4580539240649,7772,195,7167,71.5721,141.923,10^0.0704403,0.160917,0.456528,,,"[104421, 605932, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,16261896.487012422,99,56.48744722469191,25.46770026645494,120,4,42,91.1549,118.529,10^-39.4074,0.131668,0.448525,,,99,1649.4580539240649,7772,195,7167,71.5721,141.923,10^0.0704403,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,23965.320148673633,100,100,3.60792420441445,17,1,12,87.4234,81.6429,10^-14.5349,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,4229.174143883582,100,100,0.6366925066613734,3,,,89.3053,81.0,10^-28.6284,,,,,,,,,,,,,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,1409.7247146278605,100,100,0.21223083555379116,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16093535.781835565,99,99,407.48320426327905,1920,112,981,90.1828,123.338,10^-36.2076,0.0768438,0.326021,,,99,1234.5467704164032,5817,465,4372,55.5481,83.8261,10^0.260514,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16093535.781835565,99,99,407.48320426327905,1920,112,981,90.1828,123.338,10^-36.2076,0.0768438,0.326021,,,99,1234.5467704164032,5817,465,4372,55.5481,83.8261,10^0.260514,0.0384219,0.16301,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,12465885.994641405,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1271.8993974738705,5993,125,5698,47.3772,535.713,10^0.0485569,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,12465885.994641405,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1271.8993974738705,5993,125,5698,47.3772,535.713,10^0.0485569,0.516479,1.42346,,,
78173,2,78173,Ceratina,"",eukaryota,false,12137481.485321317,100,100,386.0478898723461,1819,101,848,90.1558,124.932,10^-37.2148,,,,,100,827.7002586597855,3900,352,2593,52.4043,50.4166,10^0.337189,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12137481.485321317,100,100,386.0478898723461,1819,101,848,90.1558,124.932,10^-37.2148,,,,,100,827.7002586597855,3900,352,2593,52.4043,50.4166,10^0.337189,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,11736365.206124652,100,100,1126.9457367906311,5310,2,5305,84.6264,1291.13,10^-307.426,,,,,100,46.69078382183405,220,17,162,49.9604,68.096,10^0.174461,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,11736365.206124652,100,100,1126.9457367906311,5310,2,5305,84.6264,1291.13,10^-307.426,,,,,100,46.69078382183405,220,17,162,49.9604,68.096,10^0.174461,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,11161679.333763685,99,99,263.59069775780864,1242,76,653,91.2248,98.3021,10^-28.7514,0.270372,0.525568,,,99,875.2399658238347,4124,55,3987,58.5024,362.441,10^0.0518015,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,11161679.333763685,99,99,263.59069775780864,1242,76,653,91.2248,98.3021,10^-28.7514,0.270372,0.525568,,,99,875.2399658238347,4124,55,3987,58.5024,362.441,10^0.0518015,0.0922636,0.202282,,,
7490,2,7490,Trichogramma,"",eukaryota,false,8545113.80115296,100,100,0.4244616711075823,2,,,90.186,43.5,10^-11.8022,,,,,99,928.5099055478363,4375,140,3923,54.0728,122.405,10^0.0818394,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,8545113.80115296,100,,,,,,,,,,,,,100,863.1428081972687,4067,112,3727,54.5573,127.799,10^0.0570491,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,644907.5378439896,100,100,0.4244616711075823,2,,,90.186,43.5,10^-11.8022,,,,,99,65.36709735056768,308,28,196,47.3403,47.4348,10^0.426356,0.0337553,0.143212,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,8421319.554774432,100,100,0.8489233422151646,4,,,95.2227,70.25,10^-30.6494,,,,,100,841.2830321352282,3964,159,3574,57.9379,132.807,10^0.164588,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,8421319.554774432,100,100,0.8489233422151646,4,,,95.2227,70.25,10^-30.6494,,,,,100,841.2830321352282,3964,159,3574,57.9379,132.807,10^0.164588,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,7875886.3074011905,100,,,,,,,,,,,,,100,787.588630740119,3711,11,3680,47.2431,660.596,10^0.00699945,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,7875886.3074011905,100,,,,,,,,,,,,,100,787.588630740119,3711,11,3680,47.2431,660.596,10^0.00699945,,,,,
7451,2,7451,Vespula,"",eukaryota,false,7829195.523579355,100,,,,,,,,,,,,,100,1448.2632218190708,6824,402,5656,66.7579,119.809,10^0.141383,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,7829195.523579355,100,,,,,,,,,,,,,100,782.9195523579356,3689,127,3338,71.9857,183.341,10^0.0943853,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,3578211.887436919,100,,,,,,,,,,,,,100,357.8211887436919,1686,141,1277,59.9914,44.0971,10^0.174744,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,3075224.807174434,100,,,,,,,,,,,,,100,307.5224807174434,1449,134,1041,61.0838,43.1145,10^0.225018,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7290129.201272727,100,100,126.91403966116711,598,34,269,91.108,118.944,10^-37.9881,,,,,100,602.0988804661056,2837,221,2061,48.7554,51.4467,10^0.368729,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7290129.201272727,100,100,126.91403966116711,598,34,269,91.108,118.944,10^-37.9881,,,,,100,602.0988804661056,2837,221,2061,48.7554,51.4467,10^0.368729,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6754001.639346011,99,,,,,,,,,,,,,99,689.11352304316,3247,209,2706,57.123,114.038,10^0.16572,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6754001.639346011,99,,,,,,,,,,,,,99,689.11352304316,3247,209,2706,57.123,114.038,10^0.16572,0.281932,0.860132,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,6730139.473438904,99,82.9159645107172,13.370542639888843,63,4,23,92.731,101.878,10^-33.2117,0.052995,0.160615,,,99,1347.45357493102,6349,427,5163,49.0207,44.2791,10^0.432145,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,6730139.473438904,99,8.91959560985299,1.485615848876538,7,,,95.1544,61.0,10^-25.2614,0.052995,0.160615,,,99,686.5667530165144,3235,135,2878,43.9319,42.1145,10^0.584252,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3613076.3756961995,100,100,8.277002586597856,39,3,16,92.4997,114.9,10^-38.2705,,,,,99,361.64134378366015,1704,163,1253,53.2691,48.1978,10^0.252877,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2992445.685024429,100,100,3.60792420441445,17,1,7,91.8955,93.1667,10^-25.2023,,,,,100,299.2454781308455,1410,129,1032,55.7232,44.5536,10^0.295595,,,,,
