tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,490.7104893638532,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,98.684,76.0,10^0.0,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,490.7104893638532,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,87.8,49.0,10^2.9e-18,,,,,
237446,1,1578,Lactobacillus kitasatonis,"",bacteria,false,490.7104893638532,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,66.95,41.0,10^2.50564e-06,,,,,
1459457,1,1578,Lactobacillus sp. G3_5_1MCO2,"",bacteria,false,276.8964483919001,100,100,0.02796933822140405,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926165,1,1578,Lactobacillus sp. Ammohmt5,"",bacteria,false,276.8964483919001,100,100,0.02796933822140405,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926156,1,1578,Lactobacillus sp. Alhm2to11,"",bacteria,false,276.8964483919001,100,100,0.02796933822140405,1,,,100.0,117.0,10^-67.2952,,,,,,,,,,,,,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,245.3552446819266,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,97.0,33.0,10^1.2e-17,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,245.3552446819266,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,94.3,35.0,10^7.17e-15,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,245.3552446819266,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,59.5,37.0,10^6.67e-06,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,42.004569234541755,0.7479513317690956,0.7479513317690956,0.503448087985273,18,,,99.6987,98.8462,10^-54.4954,0.198355,0.407905,,,0.27514955887354403,0.19578536754982837,7,,,85.68,32.2,10^1.848e-08,0.118254,0.281779,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,16.304423018572624,0.4565217008643832,0.4565217008643832,0.36360139687825266,13,,,94.153,122.0,10^-42.7228,0.170747,0.422443,,,-0.026243145404809074,0.0559386764428081,2,,,78.8,49.5,10^3.8805e-16,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,9.630700213190313,0.17614182973874895,-0.20440499463722106,0.3356320586568486,12,,,93.4988,99.9,10^-46.0527,0.997197,3.23654,,,0.17614182973874895,1.062834852413354,38,2,23,82.0616,38.0606,10^6.25343e-07,0.63366,2.43653,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.04681096415345245,0.019078852059648124,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,0.019078852059648124,0.02796933822140405,1,,,62.5,32.0,10^9.29e-06,0.0258749,0.109778,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,-0.17755212766640954,-0.06412221200291977,-0.06412221200291977,0.02796933822140405,1,,,100.0,90.0,10^-48.8821,0.0384219,0.16301,,,,,,,,,,,,,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,-0.19825447927124357,-0.04040151648852188,,,,,,,,,,,,,-0.04040151648852188,0.0559386764428081,2,,,95.0,20.0,10^8.44e-06,0.0675106,0.286423,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-2.606769443975128,-0.23535598407944244,-0.23535598407944244,0.1118773528856162,4,,,91.3333,131.5,10^-59.3699,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
535,2,535,Chromobacterium,"",bacteria,false,35235250.27159626,99,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,99,3595.1787349792767,128540,1,128536,90.5977,233.993,10^6.9021e-11,2.13806,4.14941,,,"[536, 394935]"
536,1,535,Chromobacterium violaceum,"",bacteria,false,35235250.27159626,99,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,99,3595.066857626391,128536,1,128536,90.598,234.0,10^0.0,1.30006,3.30724,,,
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,1.3730156925417087,0.12396472584928547,,,,,,,,,,,,,0.12396472584928547,0.1118773528856162,4,,,80.6333,30.3333,10^2.04385e-06,0.0889952,0.184586,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,20204566.201437745,99,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,99,2061.4800736085854,73705,2,73693,56.7358,192.166,10^2.59691e-09,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,20204566.201437745,99,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,99,2061.4800736085854,73705,2,73693,56.7358,192.166,10^2.59691e-09,1.08522,1.76077,,,
773,2,773,Bartonella,"",bacteria,false,18122888.473133467,99,99,1830.2855238704597,65439,3,65318,91.3466,274.116,10^-79.8726,0.155378,0.659214,,,33.178789561272396,10.01302308326265,358,4,18,81.4718,62.0922,10^0.00929446,0.184238,0.296237,,,"[1686310, 2759660, 373638, 2750940, 2751016, 515256, 803, 2267275, 2751019, 2751015, 2750939, 2750933, 1933911, 165694, 2750929, 2750930, 774, 1933906, 545617, 2750995, 33045, 2750927, 1318743, 38323, 1933905, 85701, 56426, 52764, 33047, 2750937, 2133959, 1468418, 928210, 388640, 186739]"
1686310,1,773,Bartonella apis,"",bacteria,false,18122888.473133467,100,100,1829.0269036504965,65394,3,65318,91.3498,274.256,10^-79.9059,,,,,88.50069871492254,5.286204923845365,189,1,4,82.4185,58.1233,10^0.0179511,0.0140413,0.059572,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,3143.1603741512185,100,100,0.2237547057712324,8,,,85.408,122.375,10^-45.2535,,,,,100,0.2796933822140405,10,,,48.1255,68.0,10^2.06167e-07,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,2598.36860364485,100,,,,,,,,,,,,,100,0.7831414701993135,28,,,74.1209,60.76,10^4.25287e-07,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,2319.9719675400447,100,,,,,,,,,,,,,100,0.6992334555351013,25,,,86.8826,52.15,10^7.05006e-07,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,1855.9775740320356,100,,,,,,,,,,,,,100,0.559386764428081,20,,,86.1751,53.2857,10^3.86367e-13,,,,,
515256,1,773,Bartonella sp. 1-1C,"",bacteria,false,1384.4822419595005,100,100,0.13984669110702025,5,,,84.8298,100.2,10^-32.8116,,,,,,,,,,,,,,,,,
803,1,773,Bartonella quintana,"",bacteria,false,1384.442059508292,100,100,0.13984669110702025,5,,,88.958,109.5,10^-45.7107,,,,,-0.04330057838050718,0.02796933822140405,1,,,100.0,20.0,10^0.000154,0.0342639,0.145369,,,
2267275,1,773,Bartonella krasnovii,"",bacteria,false,1107.5857935676004,100,100,0.1118773528856162,4,,,88.3845,74.25,10^-25.1608,,,,,,,,,,,,,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,1020.7876657176196,100,,,,,,,,,,,,,100,0.30766272043544457,11,,,84.738,66.5,10^3.20127e-16,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,1020.7876657176196,100,,,,,,,,,,,,,100,0.30766272043544457,11,,,84.0852,73.6,10^4.62023e-23,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,1020.7876657176196,100,,,,,,,,,,,,,100,0.30766272043544457,11,1,4,80.5708,72.0,10^9.66022e-09,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,1020.7876657176196,100,,,,,,,,,,,,,100,0.30766272043544457,11,1,6,81.8489,104.727,10^2.42636e-19,,,,,
1933911,1,773,Bartonella sp. Coyote22sub2,"",bacteria,false,830.6893451757003,100,100,0.08390801466421215,3,,,85.185,135.0,10^-52.1369,,,,,,,,,,,,,,,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,830.6893451757003,100,100,0.08390801466421215,3,,,96.4285,76.0,10^-36.6198,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,742.3910296128142,100,,,,,,,,,,,,,100,0.2237547057712324,8,,,65.134,51.1667,10^6.0515e-10,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,556.7932722096107,100,,,,,,,,,,,,,100,0.1678160293284243,6,,,81.3917,69.8333,10^7.1e-09,,,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,555.8177659036093,100,100,0.0559386764428081,2,,,87.895,95.0,10^-36.5073,,,,,0.5454993498143745,0.1118773528856162,4,1,4,86.525,141.0,10^0.0,0.0337553,0.143212,,,
1933906,1,773,Bartonella sp. JB15,"",bacteria,false,553.7928967838002,100,100,0.0559386764428081,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
545617,1,773,Bartonella sp. AR 15-3,"",bacteria,false,553.7928967838002,100,100,0.0559386764428081,2,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,463.9943935080089,100,,,,,,,,,,,,,100,0.13984669110702025,5,,,86.125,48.5,10^2.95123e-17,,,,,
33045,1,773,Bartonella grahamii,"",bacteria,false,462.49420579510365,100,100,0.02796933822140405,1,,,79.72,143.0,10^-45.2501,,,,,100,0.0559386764428081,2,,,92.771,83.0,10^0.0,,,,,
2750927,1,773,Bartonella sp. B10834H15,"",bacteria,false,371.1955148064071,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,72.84,81.0,10^2.95e-37,,,,,
1318743,1,773,Bartonella ancashensis,"",bacteria,false,369.6953270935019,100,100,0.02796933822140405,1,,,88.06,134.0,10^-56.9435,,,,,100,0.02796933822140405,1,,,54.0,50.0,10^1.94e-06,,,,,
38323,1,773,Bartonella henselae,"",bacteria,false,277.5262236090134,100,100,0.02796933822140405,1,,,88.742,151.0,10^-67.1844,,,,,0.33932264372415955,0.0559386764428081,2,,,92.308,78.0,10^1.24e-32,0.0229292,0.0972805,,,
1933905,1,773,Bartonella sp. CDC_skunk,"",bacteria,false,276.8964483919001,100,100,0.02796933822140405,1,,,88.696,115.0,10^-48.0895,,,,,,,,,,,,,,,,,
85701,1,773,Bartonella tribocorum,"",bacteria,false,276.8964483919001,100,100,0.02796933822140405,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,276.8964483919001,100,100,0.02796933822140405,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
