tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6303,1,189290,Meloidogyne javanica,root-knot nematode,eukaryota,false,164916.19169104443,100,99,14.193442728728266,44,,,92.9063,45.3939,10^-14.1637,0.0130493,0.0553633,,,100,2.5806259506778666,8,,,76.1875,29.0,10^0.000136511,,,,,
561,2,561,Escherichia,"",bacteria,false,589764851.824419,99,99,48606.73493750529,150682,13,149402,99.975,2349.38,10^-302.613,105.107,105.887,,,72.57607213592736,21503.065734023323,66660,9,65724,99.7725,130.919,10^0.000664298,240.091,292.975,,,"[562, 237777]"
562,1,561,Escherichia coli,"",bacteria,false,589764851.824419,99,99,48606.412359261456,150681,13,149402,99.9751,2349.42,10^-302.617,104.968,105.881,,,72.64694315895264,21503.065734023323,66660,9,65724,99.7725,130.919,10^0.000664298,239.814,292.693,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,3193.52461396386,100,100,0.3225782438347333,1,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,408606772.45619375,100,99,40382.28003269493,125186,468,87635,96.8859,830.009,10^-172.158,0.017132,0.0726847,,,100,28440.75602417693,88167,393,70402,91.4519,245.018,10^0.0112217,,,,,"[30195, 132113, 103933, 207650, 2705177, 130704, 30192, 1164557, 130701, 30193, 28643, 65598, 309959, 130714, 130707, 309966, 309963, 103936, 85660, 30202, 30194, 309975, 309958, 207640, 130711, 130691]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,408606772.45619375,100,99,27491.408252571313,85224,385,55823,98.1621,838.488,10^-171.724,0.017132,0.0726847,,,100,13916.348017274231,43141,277,33761,92.7326,166.936,10^0.0164254,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,120140912.10251054,100,100,4033.5183609095056,12504,26,9896,94.5746,1005.97,10^-171.268,,,,,100,8020.908032950644,24865,41,19430,90.6443,305.124,10^0.00694504,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,98318526.16491523,100,100,6033.180894441018,18703,18,17115,92.8828,918.702,10^-201.917,,,,,100,3859.003530994915,11963,16,11458,89.2698,430.891,10^0.00332122,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,24120078.51060575,100,100,700.6399456090408,2172,15,342,95.6978,116.199,10^-48.0821,,,,,100,1718.3743049076245,5327,29,4353,89.9672,327.414,10^0.00604682,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,19681272.844142284,100,100,1153.5397999530064,3576,15,1809,95.0504,209.873,10^-102.135,,,,,100,826.1228824607521,2561,27,1348,89.278,89.4093,10^0.00870384,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7815457.949452302,100,100,748.0589474527466,2319,7,2157,97.8438,793.003,10^-245.628,,,,,100,40.96743696701113,127,2,40,93.5364,58.4919,10^3.15502e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1584149.4976479919,100,100,158.38591772285406,491,1,489,87.2435,334.967,10^-96.713,,,,,100,1.6128912191736666,5,,,98.475,30.5,10^1.51582e-09,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,703349.6028572525,100,100,30.9675114081344,96,,,99.1094,89.5165,10^-47.4598,,,,,100,39.6771239916722,123,1,12,97.6448,32.319,10^9.1837e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,227127.34148403577,100,100,19.032116386249267,59,,,98.2716,84.5962,10^-43.0195,,,,,100,3.8709389260168,12,,,99.35,31.3,10^3.01892e-10,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,157450.44081573334,100,100,6.128986632859934,19,,,99.5031,87.1667,10^-46.3463,,,,,100,9.677347315042,30,,,99.0036,30.8214,10^1.49025e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,28741.72152567474,100,100,2.9032041945126,9,,,97.5979,74.3333,10^-35.6376,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,19193.405508166634,100,100,1.6128912191736666,5,1,4,95.345,173.6,10^-71.3889,,,,,100,0.3225782438347333,1,,,96.9,32.0,10^1.34e-14,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,9677.347315042,100,,,,,,,,,,,,,100,0.9677347315042,3,,,100.0,27.6667,10^3.36001e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,9677.347315042,100,,,,,,,,,,,,,100,0.9677347315042,3,,,100.0,30.6667,10^4.70467e-11,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,9612.831666275053,100,100,0.6451564876694666,2,,,100.0,81.0,10^-42.757,,,,,100,0.3225782438347333,1,,,100.0,31.0,10^3.71e-10,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3225.782438347333,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,100.0,32.0,10^6.96e-13,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3225.782438347333,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,100.0,24.0,10^9.18e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3225.782438347333,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,100.0,24.0,10^1.03e-06,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3225.782438347333,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,78.8,33.0,10^5.3e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3225.782438347333,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,100.0,30.0,10^8.76e-12,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,272266591.58891845,100,100,54.1931449642352,168,,,90.6155,67.8435,10^-24.928,,,,,99,31702.022069346087,98277,154,97974,64.9477,230.47,10^0.00941876,0.195358,0.451911,,,"[42157, 387005, 6282]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,272266591.58891845,99,,,,,,,,,,,,,99,27779.47062431573,86117,65,86022,72.1442,266.882,10^0.00153321,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,38833259.305800535,100,,,,,,,,,,,,,100,3922.551445030357,12160,89,11952,38.8657,98.5002,10^0.0379983,,,,,
6282,1,6281,Onchocerca volvulus,"",eukaryota,false,541931.4496423521,100,100,54.1931449642352,168,,,90.6155,67.8435,10^-24.928,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,263533522.08322373,100,100,8.387034339703067,26,,,89.1926,58.8,10^-18.6627,,,,,100,26600.124564855945,82461,1065,80599,62.7784,333.912,10^0.0172161,,,,,"[34508, 52066, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,263533522.08322373,100,,,,,,,,,,,,,100,26353.352208322372,81696,1064,79834,62.8013,333.364,10^0.0173758,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,2470949.347774057,100,100,0.3225782438347333,1,,,85.965,57.0,10^-15.4574,,,,,100,246.77235653357098,765,1,765,60.305,393.0,10^0.0,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,80644.56095868333,100,100,8.064456095868334,25,,,89.3271,58.875,10^-18.7962,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,208342352.29038826,99,99,27791.406019337614,86154,1658,55052,92.832,612.31,10^-149.833,0.224055,0.505452,,,99,8130.584635854453,25205,475,17895,79.9013,114.984,10^0.0418832,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 3695, 591066, 3693, 3691, 73824, 153471, 113636, 492479, 696360, 47664, 295326, 1550601, 3690, 1393210, 1393209, 1393199, 351344, 343990, 295327, 266767, 245546, 228933]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,208342352.29038826,100,100,18784.053716740356,58231,1042,42915,92.5484,756.221,10^-169.137,,,,,100,2260.6283327938113,7008,157,4470,88.3828,131.865,10^0.050307,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,62052514.52228598,99,99,4723.190646228165,14642,339,6782,93.3863,315.185,10^-112.468,0.0342639,0.145369,,,99,1608.0525455161455,4985,122,2960,91.2363,100.54,10^0.0124659,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,53079923.896400854,99,99,3806.423277249853,11800,237,4732,93.3161,325.716,10^-109.808,0.189791,0.39827,,,99,1609.3428584914845,4989,97,3618,85.9076,153.322,10^0.0248227,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,25647196.17474376,100,100,12.5805515095546,39,1,34,96.5344,581.514,10^-27.7938,,,,,100,2578.045324727189,7992,93,6742,58.1814,84.0231,10^0.0672796,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,1826696.079187328,100,100,164.19232611187925,509,20,246,94.976,250.37,10^-61.2824,,,,,100,20.3224293615882,63,1,8,95.4935,39.371,10^1.30639e-05,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,1759632.062294087,100,100,173.2245169392518,537,9,229,93.6169,231.63,10^-122.426,,,,,100,4.5160954136862665,14,,,98.8214,31.9286,10^4.82436e-10,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,491802.79055043444,100,100,47.741580087540534,148,3,29,94.7877,123.638,10^-55.7742,,,,,100,1.9354694630084,6,,,86.42,30.6,10^7.78939e-05,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,265062.5429590004,100,100,9.354769071207267,29,2,20,94.851,204.593,10^-89.2535,,,,,100,17.4192251670756,54,3,52,91.6895,165.062,10^0.0275,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,182030.90299594,100,100,9.032190827372533,28,2,12,96.0971,173.846,10^-82.225,,,,,100,9.354769071207267,29,1,27,96.016,25.16,10^2.46816e-05,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,175643.8537680123,100,100,5.8064083890252,18,,,94.2212,87.3889,10^-40.2505,,,,,100,11.935395021885133,37,1,18,98.2049,84.0571,10^2.25485e-10,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,150095.65685630142,100,100,14.516020972563,45,1,4,94.3432,111.356,10^-51.9843,,,,,100,0.6451564876694666,2,,,98.4,31.5,10^1.77184e-10,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,121353.93533062669,100,100,12.257973265719867,38,1,31,96.746,383.5,10^-259.779,,,,,,,,,,,,,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,89418.68919098808,100,100,5.161251901355733,16,,,97.1164,96.8571,10^-49.7333,,,,,100,3.8709389260168,12,,,100.0,31.1,10^2.75274e-08,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,67064.01689324106,100,100,6.7741431205294,21,1,18,92.8256,409.762,10^-24.6825,,,,,,,,,,,,,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,35128.77075360246,100,100,2.9032041945126,9,,,96.3352,100.222,10^-50.8177,,,,,100,0.6451564876694666,2,,,100.0,32.5,10^1.695e-12,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,35128.77075360246,100,100,3.5483606821820666,11,,,94.5225,95.4545,10^-45.2439,,,,,,,,,,,,,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,31935.2461396386,100,100,2.2580477068431333,7,,,96.0839,94.1429,10^-46.8053,,,,,100,0.9677347315042,3,,,100.0,32.6667,10^4.79667e-15,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,25548.19691171088,100,100,1.9354694630084,6,,,93.9442,90.1667,10^-41.6797,,,,,100,0.6451564876694666,2,,,100.0,33.0,10^7.385e-13,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,15967.6230698193,100,100,0.9677347315042,3,,,96.1353,90.3333,10^-45.4563,,,,,100,0.6451564876694666,2,,,89.7,29.0,10^1.52e-07,,,,,
1393210,1,3689,Populus yatungensis,"",eukaryota,false,12774.09845585544,100,,,,,,,,,,,,,100,1.2903129753389333,4,,,100.0,27.5,10^1.096e-09,,,,,
1393209,1,3689,Populus wuana,"",eukaryota,false,9580.573841891579,100,100,0.9677347315042,3,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,9580.573841891579,100,100,0.9677347315042,3,,,90.2457,79.6667,10^-30.8715,,,,,,,,,,,,,,,,,
351344,1,3689,Populus angustifolia,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,93.5235,99.0,10^-46.0961,,,,,,,,,,,,,,,,,
295327,1,3689,Populus simonii,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,98.515,100.5,10^-53.9806,,,,,,,,,,,,,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,96.5345,101.0,10^-51.5768,,,,,,,,,,,,,,,,,
245546,1,3689,Populus suaveolens,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,97.015,100.5,10^-51.922,,,,,,,,,,,,,,,,,
228933,1,3689,Populus alba x Populus grandidentata,"",eukaryota,false,6387.04922792772,100,100,0.3225782438347333,1,,,87.931,58.0,10^-17.5084,,,,,100,0.3225782438347333,1,,,93.9,33.0,10^7.55e-16,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,176934166.74335122,100,100,17282.129413445837,53575,82,45971,86.1795,241.762,10^-54.3372,,,,,100,4027.066796032811,12484,246,11949,66.3381,246.886,10^0.0432019,,,,,"[34506, 75913, 6248, 174720]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,176934166.74335122,100,100,13690.220668346083,42440,38,39656,85.9636,278.915,10^-62.5976,,,,,100,4003.1960059890407,12410,245,11876,66.3273,247.717,10^0.0434736,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,13770865.229304766,100,100,1377.0865229304766,4269,10,3243,86.0001,98.3456,10^-18.9165,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,11706364.468762472,100,100,1146.765656832477,3555,25,1567,87.5505,130.264,10^-29.1933,,,,,100,23.870790043770267,74,1,73,68.0543,114.851,10^4.17568e-08,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,10680565.65336802,100,100,1068.0565653368021,3311,9,1505,87.315,143.145,10^-37.5562,,,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,168670792.7734222,99,,,,,,,,,,,,,99,17209.549308583024,53350,806,51996,57.9748,267.546,10^0.00924964,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,168670792.7734222,99,,,,,,,,,,,,,99,17209.549308583024,53350,806,51996,57.9748,267.546,10^0.00924964,0.0192109,0.0815051,,,
5683,2,5683,Leptomonas,"",eukaryota,false,134663513.67124778,100,100,6199.63126825974,19219,357,15100,92.0168,568.3,10^-182.739,,,,,100,10664.114162932448,33059,847,20819,84.2394,129.202,10^0.0244899,,,,,"[157538, 5684, 98505, 1930026, 98506, 332677, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,134663513.67124778,100,100,5929.310699926234,18381,354,14286,91.8038,555.658,10^-177.414,,,,,100,7537.040667198544,23365,579,15924,84.0387,150.377,10^0.0190966,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,32564273.71511633,100,100,269.67541184583706,836,3,814,96.6417,844.336,10^-298.855,,,,,100,2986.7519596657958,9259,265,4463,84.2027,66.1782,10^0.0391334,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,1309667.6699690172,100,,,,,,,,,,,,,100,130.96676699690173,406,1,406,95.845,361.0,10^0.0,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,70967.21364364133,100,,,,,,,,,,,,,100,7.096721364364133,22,1,22,98.582,141.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,19354.694630084,100,,,,,,,,,,,,,100,1.9354694630084,6,1,4,89.4827,54.1667,10^1.77667e-08,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,6451.564876694666,100,100,0.3225782438347333,1,,,97.403,77.0,10^-37.2847,,,,,100,0.3225782438347333,1,,,96.3,27.0,10^2.11e-05,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,3225.782438347333,100,100,0.3225782438347333,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
6268,2,6268,Anisakis,"",eukaryota,false,128281856.98382224,100,100,144.83763148179526,449,1,398,86.6299,78.375,10^-13.9454,,,,,99,12941.193986161832,40118,294,39536,68.6826,148.121,10^0.00587482,0.203973,0.725132,,,"[6269, 303229]"
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,128281856.98382224,100,100,144.83763148179526,449,1,398,86.6299,78.375,10^-13.9454,,,,,99,12940.871407917997,40117,294,39536,68.6823,148.125,10^0.00587501,0.203973,0.725132,,,
303229,1,6268,Anisakis pegreffii,"",eukaryota,false,3193.52461396386,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,78.8,33.0,10^1.28e-07,,,,,
40685,2,40685,Salix,willows,eukaryota,false,122718441.3020476,100,99,1173.8622293145945,3639,27,3328,98.0384,907.06,10^-265.425,0.160245,0.471842,,,100,20195.978690004984,62608,1318,49112,94.5273,218.704,10^0.013751,,,,,"[2182728, 1413687, 75556, 75704, 75699, 349989, 72444, 75712, 688335, 77065, 706668, 1078600, 75706, 2714767, 40686, 75718, 75715, 470278, 194339, 210384, 1413691, 1413683, 1244584, 439899, 312456, 77069, 77068]"
2182728,1,40685,Salix brachista,"",eukaryota,false,122718441.3020476,100,,,,,,,,,,,,,100,12271.84413020476,38043,857,29067,94.924,206.943,10^0.0149186,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,78305868.69088152,100,,,,,,,,,,,,,100,7830.586869088152,24275,450,19801,93.859,238.109,10^0.0120936,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,6617112.031430651,100,100,667.0918082502285,2068,3,1981,97.1503,1264.08,10^-295.203,,,,,100,1.2903129753389333,4,,,97.475,29.0,10^1.85439e-05,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,2765592.315692703,100,100,279.3527591608791,866,5,864,99.819,531.378,10^-267.427,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,1331473.9592522453,100,100,72.25752661898026,224,6,151,98.2802,289.465,10^-169.687,,,,,100,61.612444572434065,191,7,181,98.373,164.426,10^7.89905e-07,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,333545.90412511426,100,100,19.354694630084,60,1,37,99.0409,187.0,10^-92.4424,,,,,100,14.193442728728266,44,1,37,100.0,51.8571,10^1.60018e-08,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,328933.0352382776,100,100,33.225559114977536,103,1,96,97.6059,630.515,10^-287.502,,,,,,,,,,,,,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,293804.26448467514,100,100,29.677198432795468,92,1,92,100.0,352.0,10^-307.653,,,,,,,,,,,,,,,,,
688335,1,40685,Salix cardiophylla,"",eukaryota,false,226740.24759143405,100,100,22.903055312266066,71,5,67,99.5631,372.058,10^-194.802,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,126977.11927715375,100,99,10.322503802711466,32,2,8,96.3333,132.906,10^-63.0153,0.017132,0.0726847,,,100,2.5806259506778666,8,1,4,99.625,60.75,10^3.15711e-10,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,118482.98896049755,100,100,8.7096125835378,27,1,10,98.9162,160.435,10^-80.7066,,,,,100,3.2257824383473332,10,1,10,98.947,95.0,10^0.0,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,96257.34796028442,100,100,5.161251901355733,16,,,98.4585,96.6875,10^-51.6429,,,,,100,4.5160954136862665,14,,,100.0,30.1429,10^1.61192e-09,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,80194.30659524737,100,27.120967579695314,10.6450820465462,33,2,22,97.4872,169.636,10^-78.788,0.0917169,0.389122,,,100,5.161251901355733,16,1,12,98.8688,82.8125,10^2.16275e-08,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,57483.44305134948,100,100,5.8064083890252,18,,,99.3839,94.6667,10^-51.4569,,,,,,,,,,,,,,,,,
40686,1,40685,Salix viminalis,osier,eukaryota,false,25548.19691171088,100,100,2.5806259506778666,8,,,96.5589,80.625,10^-38.9042,,,,,,,,,,,,,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,19193.405508166634,100,100,1.6128912191736666,5,,,100.0,84.8,10^-45.3447,,,,,100,0.3225782438347333,1,,,97.0,33.0,10^5.31e-11,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,15967.6230698193,100,100,1.6128912191736666,5,,,99.158,95.0,10^-51.1927,,,,,,,,,,,,,,,,,
470278,1,40685,Salix cinerea,"",eukaryota,false,9612.831666275053,100,100,0.6451564876694666,2,,,100.0,90.0,10^-48.8821,,,,,100,0.3225782438347333,1,,,100.0,30.0,10^1.87e-11,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,6387.04922792772,100,100,0.6451564876694666,2,,,94.0885,96.0,10^-44.7389,,,,,,,,,,,,,,,,,
210384,1,40685,Salix raddeana,"",eukaryota,false,3225.782438347333,100,,,,,,,,,,,,,100,0.3225782438347333,1,,,100.0,33.0,10^1.25e-15,,,,,
1413691,1,40685,Salix mesnyi,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1413683,1,40685,Salix cavaleriei,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1244584,1,40685,Salix schwerinii x Salix viminalis,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,
439899,1,40685,Salix fargesii,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
312456,1,40685,Salix sericea,"",eukaryota,false,3193.52461396386,100,100,0.3225782438347333,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
