tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,5506.705758490483,100,,,,,,,,,,,,,100,0.5562329048980286,33,1,33,96.154,182.0,10^0.0,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,4004.876915265805,100,100,0.4045330217440207,24,1,22,82.3271,319.5,10^-71.2776,,,,,,,,,,,,,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,3671.1371723269885,100,100,0.35396639402601815,21,,,88.28,102.6,10^-39.1227,,,,,100,0.016855542572667533,1,,,100.0,49.0,10^5.28e-26,,,,,
638631,1,1578,Lactobacillus sp. SDR1,"",bacteria,false,3170.527557918763,100,100,0.3202553088806831,19,,,99.185,150.0,10^-87.6966,,,,,,,,,,,,,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,2836.787814979946,100,100,0.28654422373534805,17,2,13,85.5948,117.364,10^-25.216,,,,,,,,,,,,,,,,,
2751034,1,1578,Lactobacillus sp. W8087,"",bacteria,false,2503.0480720411283,100,,,,,,,,,,,,,100,0.25283313859001294,15,,,96.4952,56.2,10^1.22e-10,,,,,
1325827,1,1578,Lactobacillus sp.B A42,"",bacteria,false,2002.4384576329026,100,100,0.20226651087201036,12,,,99.7777,149.833,10^-89.26,,,,,,,,,,,,,,,,,
1397145,1,1578,Lactobacillus sp. C1,"",bacteria,false,1835.568586163494,100,100,0.18541096829934284,11,,,99.7332,150.0,10^-89.2824,,,,,,,,,,,,,,,,,
926196,1,1578,Lactobacillus sp. Mbopo2r2,"",bacteria,false,1835.568586163494,100,100,0.18541096829934284,11,,,99.8094,150.0,10^-89.4393,,,,,,,,,,,,,,,,,
2751040,1,1578,Lactobacillus sp. W8174,"",bacteria,false,1501.828843224677,100,,,,,,,,,,,,,100,0.1516998831540078,9,1,5,93.0308,101.5,10^7.05e-20,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,1387.7624330712445,100,2.8766814661139937,0.18541096829934284,11,,,90.6309,98.125,10^-40.7242,0.0140413,0.059572,,,100,0.13484434058134026,8,,,96.5,48.0,10^3.4e-16,,,,,
2751041,1,1578,Lactobacillus sp. M0398,"",bacteria,false,1334.9589717552685,100,,,,,,,,,,,,,100,0.13484434058134026,8,,,85.85,48.25,10^1.58e-05,,,,,
1459441,1,1578,Lactobacillus sp. G3_1_2MO2,"",bacteria,false,1334.9589717552685,100,100,0.13484434058134026,8,,,99.8345,150.25,10^-89.6591,,,,,,,,,,,,,,,,,
1459440,1,1578,Lactobacillus sp. G3_1_1MO2,"",bacteria,false,1334.9589717552685,100,100,0.13484434058134026,8,,,99.7777,150.0,10^-89.3739,,,,,,,,,,,,,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,1168.08910028586,100,,,,,,,,,,,,,100,0.11798879800867272,7,,,75.5,49.0,10^1.35e-19,,,,,
1325814,1,1578,Lactobacillus sp.B A12,"",bacteria,false,1168.08910028586,100,100,0.11798879800867272,7,,,100.0,147.667,10^-88.2372,,,,,,,,,,,,,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,1001.2192288164513,100,,,,,,,,,,,,,100,0.10113325543600518,6,,,90.6667,49.6667,10^2.21943e-21,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,1001.2192288164513,100,,,,,,,,,,,,,100,0.10113325543600518,6,,,100.0,45.0,10^2.225e-20,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,834.3493573470428,100,100,0.08427771286333766,5,,,89.1365,96.5,10^-33.819,,,,,,,,,,,,,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,834.3493573470428,100,,,,,,,,,,,,,100,0.08427771286333766,5,,,94.1807,99.25,10^6.675e-25,,,,,
2069349,1,1578,Lactobacillus sp. ESL0262,"",bacteria,false,834.3493573470428,100,,,,,,,,,,,,,100,0.08427771286333766,5,,,99.0257,70.0,10^8.775e-27,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,667.4794858776343,100,100,0.06742217029067013,4,,,85.1525,101.5,10^-35.4521,,,,,,,,,,,,,,,,,
1499636,1,1578,Lactobacillus sp. 1F1,"",bacteria,false,667.4794858776343,100,100,0.06742217029067013,4,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,667.4794858776343,100,,,,,,,,,,,,,100,0.06742217029067013,4,,,91.75,48.0,10^2.66365e-17,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,500.60961440822564,100,100,0.05056662771800259,3,,,91.4993,87.0,10^-34.5239,,,,,,,,,,,,,,,,,
1459487,1,1578,Lactobacillus sp. G7_5_4CO2,"",bacteria,false,500.60961440822564,100,100,0.05056662771800259,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
926161,1,1578,Lactobacillus sp. AmmhmR5,"",bacteria,false,500.60961440822564,100,100,0.05056662771800259,3,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,500.60961440822564,100,,,,,,,,,,,,,100,0.05056662771800259,3,,,100.0,49.3333,10^1.20993e-24,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,500.5131671878939,100,-0.028898931689251808,0.033711085145335065,2,,,85.156,128.0,10^-48.7291,0.0384219,0.16301,,,100,0.05056662771800259,3,,,100.0,49.0,10^4.1e-24,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,464.2778077293056,100,5.092213191392918,0.5899439900433636,35,,,88.928,102.789,10^-41.389,0.0260985,0.110727,,,100,0.016855542572667533,1,,,100.0,49.0,10^2.59e-18,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,333.73974293881713,100,100,0.033711085145335065,2,,,96.644,149.0,10^-80.9139,,,,,,,,,,,,,,,,,
1459474,1,1578,Lactobacillus sp. G5_6_1MCO2,"",bacteria,false,333.73974293881713,100,100,0.033711085145335065,2,,,100.0,147.0,10^-87.7816,,,,,,,,,,,,,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,333.73974293881713,100,100,0.033711085145335065,2,,,86.207,145.0,10^-58.9678,,,,,,,,,,,,,,,,,
2751039,1,1578,Lactobacillus sp. W8173,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,97.6,41.0,10^9.36e-17,,,,,
1459488,1,1578,Lactobacillus sp. G7_6_2CO2,"",bacteria,false,166.86987146940857,100,100,0.016855542572667533,1,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,
1459463,1,1578,Lactobacillus sp. G3_6_4MCO2,"",bacteria,false,166.86987146940857,100,100,0.016855542572667533,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1459461,1,1578,Lactobacillus sp. G3_6_2MCO2,"",bacteria,false,166.86987146940857,100,100,0.016855542572667533,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1459445,1,1578,Lactobacillus sp. G3_2_3MO2,"",bacteria,false,166.86987146940857,100,100,0.016855542572667533,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1459409,1,1578,Lactobacillus sp. 7_2_2CO2,"",bacteria,false,166.86987146940857,100,100,0.016855542572667533,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,77.1,48.0,10^9.5e-16,,,,,
926166,1,1578,Lactobacillus sp. Ammopor13,"",bacteria,false,166.86987146940857,100,100,0.016855542572667533,1,,,99.329,149.0,10^-87.7757,,,,,,,,,,,,,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,100.0,40.0,10^4.45e-20,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,98.0,49.0,10^3.62e-24,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,159.19649271361578,0.6323357364260287,0.15539628398456692,1.5001432889674102,89,,,94.2882,131.171,10^-65.2068,0.997197,3.23654,,,0.6323357364260287,2.1743649918741115,129,3,61,82.4539,41.3231,10^0.0161541,0.63366,2.43653,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,74.5013808042249,1.0013226918425395,1.0013226918425395,0.6067995326160311,36,,,99.0128,114.0,10^-63.605,0.198355,0.407905,,,0.5374235878567265,0.2696886811626805,16,,,83.4833,38.5,10^5.46718e-07,0.118254,0.281779,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,48.077061958519444,0.8473855835223847,0.8473855835223847,0.5730884474706961,34,,,89.4879,92.2143,10^-36.2156,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,-0.002060763867420307,-0.0003087381576544956,,,,,,,,,,,,,-0.0003087381576544956,0.06742217029067013,4,,,76.0,50.0,10^1.95e-21,0.0675106,0.286423,,,
1301,2,1301,Streptococcus,"",bacteria,false,42046703.66847134,99,-0.45822021172798966,6.253406294459654,371,3,31,96.1483,163.746,10^-83.9578,14.5153,18.0304,,,99,4848.479965485242,287649,32,276200,74.1982,122.988,10^3.09528e-05,16.9528,21.222,,,"[1336, 1311, 1313, 1314, 113107, 1306, 1095727, 1346, 1328, 1579348, 102684, 563036, 76860, 1329, 1305, 2173853, 712623, 1318, 2763068, 2610896, 1341, 2598453, 1811193, 361101, 83427, 82348, 78535, 1348, 1310, 197614, 1111760, 1156431, 1340, 1419814, 1902136, 2576376, 1156433, 45634, 1338, 1433513, 712633, 563038, 1334, 68892, 1302, 1307, 1308, 257758, 1309, 1303, 28037]"
1336,1,1301,Streptococcus equi,"",bacteria,false,42046703.66847134,100,100,0.033711085145335065,2,,,97.333,150.0,10^-84.3419,,,,,100,4247.1416286627555,251973,5,251951,73.1791,133.677,10^5.44523e-12,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,3005339.78411144,99,0.23668675086962968,0.45509964946202336,27,,,97.1282,150.0,10^-83.9196,0.300569,0.652891,,,99,306.63603048196774,18192,15,9666,75.4114,37.6004,10^0.000443893,0.182572,0.395095,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,752684.3444119176,32.37122940141539,-0.4695628813348237,0.3876774791713532,23,,,97.8367,141.75,10^-79.9779,2.5028,4.50445,,,32.37122940141539,234.86513020754938,13934,7,13816,86.7083,54.3192,10^4.42872e-08,4.56973,7.1142,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,287816.77409167256,52.826882740137066,-100,0.0,0,,,0,0,10^0,0.312639,0.801815,,,52.826882740137066,55.03334649975949,3265,2,742,97.0978,42.968,10^1.12967e-07,0.733122,1.02789,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,1501.825657934693,100,-0.41241266851306896,0.016855542572667533,1,,,99.242,132.0,10^-76.1632,0.253766,0.57445,,,100,0.1516998831540078,9,,,99.2337,47.3333,10^4.96e-09,,,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,1168.08910028586,100,,,,,,,,,,,,,100,0.11798879800867272,7,,,96.4,43.75,10^1.53e-12,,,,,
1095727,1,1301,Streptococcus sp. SK643,"",bacteria,false,1001.2192288164513,100,,,,,,,,,,,,,100,0.10113325543600518,6,,,73.3,30.0,10^1.24e-05,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,668.2518409062781,100,100,0.016855542572667533,1,,,90.476,42.0,10^-10.7867,,,,,100,0.06742217029067013,4,,,92.3,26.0,10^1.3e-06,,,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,406.7941375402245,2.9370995159723132,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,2.9370995159723132,1.399010033531405,83,2,17,68.9904,54.5556,10^5.0929e-08,0.134621,0.430489,,,
1579348,1,1301,Streptococcus sp. 1171_SSPC,"",bacteria,false,333.73974293881713,100,,,,,,,,,,,,,100,0.033711085145335065,2,,,100.0,49.0,10^6.12e-20,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,333.73974293881713,100,,,,,,,,,,,,,100,0.033711085145335065,2,,,90.7,43.0,10^9.87e-19,,,,,
563036,1,1301,Streptococcus sp. C300,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,97.4,39.0,10^1.25e-14,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,100.0,49.0,10^6.32e-22,,,,,
1329,1,1301,Streptococcus canis,"",bacteria,false,166.86987146940857,100,,,,,,,,,,,,,100,0.016855542572667533,1,,,70.5,44.0,10^1.27e-08,,,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,19.018193394774425,0.21546804088429464,-0.13674798550120346,0.6067995326160311,36,1,8,97.6817,181.263,10^-95.8256,0.821993,1.57365,,,0.21546804088429464,0.8933437563513791,53,1,8,93.5915,52.125,10^0.0141667,0.579075,1.45854,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,6.951195257794074,100,100,0.1516998831540078,9,,,97.8666,138.0,10^-77.5188,,,,,,,,,,,,,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,6.178840229150289,100,100,0.13484434058134026,8,,,95.7383,138.75,10^-74.2594,,,,,,,,,,,,,,,,,
