tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,237470.33385188616,100,100,23.98690240928143,186,4,172,91.7099,142.396,10^-47.5758,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,202470.0902288809,100,,,,,,,,,,,,,100,20.24700902288809,157,1,154,71.0176,80.6667,10^2.9679e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,196615.22265156166,100,100,19.860123500157744,154,1,154,84.192,291.0,10^-70.8794,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,112145.2168554362,100,100,0.5158473636404609,4,,,90.1205,48.5,10^-13.8225,,,,,100,10.703832795539563,83,1,80,75.0653,143.574,10^1.60213e-12,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,23071.273338819614,100,100,1.4185802500112674,11,,,99.0,44.0,10^-16.9436,,,,,100,0.9027328863708065,7,,,76.1,31.0,10^3.96684e-05,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,14056.84065920256,100,100,1.2896184091011522,10,,,97.1155,46.0,10^-16.9266,,,,,100,0.12896184091011523,1,,,71.9,32.0,10^3.32e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10213.777800081127,100,100,1.0316947272809218,8,,,89.382,62.6667,10^-21.1345,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8937.055575070985,100,100,0.9027328863708065,7,,,92.1607,59.6667,10^-21.3894,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2579.2368182023047,100,,,,,,,,,,,,,100,0.25792368182023045,2,,,93.9,33.0,10^1.62e-11,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2579.2368182023047,100,,,,,,,,,,,,,100,0.25792368182023045,2,,,93.9,33.0,10^9.74e-13,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2553.4444500202817,100,100,0.25792368182023045,2,,,90.526,95.0,10^-39.9382,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2553.4444500202817,100,100,0.25792368182023045,2,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1276.7222250101408,100,100,0.12896184091011523,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1276.7222250101408,100,100,0.12896184091011523,1,,,80.899,89.0,10^-24.8705,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,164038323.80734423,100,99,2137.80043676698,16577,34,13805,84.5014,556.537,10^-132.235,0.0192397,0.0816273,,,100,14308.574172659104,110952,192,108623,72.9313,169.945,10^0.0072644,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,164038323.80734423,100,99,2137.80043676698,16577,34,13805,84.5014,556.537,10^-132.235,0.0192397,0.0816273,,,100,14308.574172659104,110952,192,108623,72.9313,169.945,10^0.0072644,,,,,
7459,2,7459,Apis,"",eukaryota,false,68128851.79750715,100,99,4602.390178400192,35688,252,27524,86.8548,251.486,10^-65.9426,0.231781,0.860929,,,100,14202.56753943099,110130,473,104146,70.9135,171.856,10^0.0458678,,,,,"[7461, 7463, 7462, 7460, 7464, 183418, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,68128851.79750715,100,99,2309.061761495613,17905,87,15771,86.317,225.833,10^-52.9186,0.135021,0.572846,,,100,4549.773747308865,35280,204,32527,79.9468,193.974,10^0.0191547,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,58520461.501637995,100,99,673.1808095508014,5220,53,3737,87.1367,300.81,10^-77.7948,0.0675106,0.286423,,,100,5192.261638723059,40262,94,39135,71.4906,228.358,10^0.0196967,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,36781245.33452623,100,100,670.2146872098688,5197,59,2276,86.8442,212.77,10^-62.5861,,,,,100,3014.6119931148532,23376,76,22489,50.5178,82.0141,10^0.139934,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23225685.54110966,100,99,896.0268706434805,6948,52,5341,88.0554,299.745,10^-90.3302,0.0292491,0.124093,,,100,1444.3726181932905,11200,99,9995,81.4909,104.336,10^0.0242804,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,524732.8344791678,100,100,53.003316614057354,411,1,399,84.0475,344.088,10^-86.5984,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,18028.865359234107,100,100,0.25792368182023045,2,,,84.286,70.0,10^-20.1715,,,,,100,1.5475420909213826,12,,,77.66,30.2,10^1.6828e-06,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6383.611125050704,100,100,0.6448092045505761,5,,,94.9355,88.75,10^-41.8566,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,42895287.523522526,100,100,2363.9995057233223,18331,36,17472,82.007,333.613,10^-61.6512,,,,,100,1925.5292466289304,14931,99,13766,82.0513,77.9541,10^0.0358137,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,42895287.523522526,100,100,2363.9995057233223,18331,36,17472,82.007,333.613,10^-61.6512,,,,,100,1925.5292466289304,14931,99,13766,82.0513,77.9541,10^0.0358137,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,38431918.20962344,100,100,1.160656568191037,9,,,92.7867,59.6667,10^-22.5344,,,,,100,3842.0311643941527,29792,12,29672,88.1758,84.1958,10^0.00337543,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,38431918.20962344,100,100,1.160656568191037,9,,,92.7867,59.6667,10^-22.5344,,,,,100,3842.0311643941527,29792,12,29672,88.1758,84.1958,10^0.00337543,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31099147.935474284,100,100,0.5158473636404609,4,,,93.7735,56.0,10^-20.9548,,,,,100,3109.9147935474284,24115,157,23122,76.3488,118.908,10^0.0314081,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31099147.935474284,100,,,,,,,,,,,,,100,3109.9147935474284,24115,157,23122,76.3488,118.908,10^0.0314081,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3868.8552273034566,100,100,0.38688552273034565,3,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1289.6184091011523,100,100,0.12896184091011523,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,23911500.742214423,99,99,2287.6540959045337,17739,2,17658,89.6522,208.893,10^-66.8184,0.0146245,0.0620466,,,99,257.5367962975001,1997,34,1590,67.2788,113.038,10^0.139849,0.0821351,0.289478,,,"[743375, 91411, 27505]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,23911500.742214423,99,99,2283.5273169954103,17707,2,17658,89.6483,209.16,10^-66.8992,0.0146245,0.0620466,,,99,156.17278934214954,1211,25,984,74.2962,157.662,10^0.127506,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1033047.0211447051,100,100,3.9978170682135716,31,,,91.3508,65.25,10^-22.8938,,,,,99,101.36400695535056,786,9,606,56.2824,43.1099,10^0.159191,0.0675106,0.286423,,,
27505,1,7456,Polistes annularis,"",eukaryota,false,1276.7222250101408,100,100,0.12896184091011523,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,22379947.59825276,100,100,979.465181712325,7595,63,5497,88.9279,146.97,10^-41.11,,,,,99,3275.5017972760165,25399,113,23527,81.4922,346.455,10^0.0304503,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,22379947.59825276,100,100,411.38827250326756,3190,33,1940,88.6203,156.928,10^-41.8549,,,,,100,1845.0570579010184,14307,47,13178,84.4218,343.833,10^0.0331384,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19700557.982704934,100,100,568.0769092090576,4405,30,3557,89.1448,139.947,10^-40.5846,,,,,99,1430.444739374998,11092,66,10349,78.0686,349.521,10^0.0273088,0.00961987,0.0408136,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13079309.905103885,100,,,,,,,,,,,,,100,1307.9309905103885,10142,146,8917,79.9467,121.496,10^0.0505843,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13079309.905103885,100,,,,,,,,,,,,,100,1307.9309905103885,10142,146,8917,79.9467,121.496,10^0.0505843,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11606898.79034544,99,99,523.9719596177981,4063,35,3027,87.12,197.601,10^-48.6786,0.0768438,0.326021,,,99,661.574243868891,5130,110,3577,85.16,62.5388,10^0.0612683,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11606898.79034544,99,99,522.6823412086969,4053,35,3027,87.1225,197.982,10^-48.761,0.0768438,0.326021,,,99,661.574243868891,5130,110,3577,85.16,62.5388,10^0.0612683,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,12767.222250101408,100,100,1.2896184091011522,10,,,86.2796,68.5714,10^-20.7825,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,11241603.672134742,100,100,267.07997252484864,2071,17,1234,88.4939,254.128,10^-109.037,,,,,100,857.0803946886257,6646,68,5879,84.8688,139.73,10^0.0327439,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,11241603.672134742,100,100,267.07997252484864,2071,17,1234,88.4939,254.128,10^-109.037,,,,,100,857.0803946886257,6646,68,5879,84.8688,139.73,10^0.0327439,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10987560.83899302,99,99,49.39238506857413,383,4,102,90.0847,96.0739,10^-29.5323,0.0337553,0.143212,,,99,1071.6728979630575,8310,79,7216,81.4502,71.6745,10^0.0400791,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10987560.83899302,99,99,49.39238506857413,383,4,102,90.0847,96.0739,10^-29.5323,0.0337553,0.143212,,,99,1071.6728979630575,8310,79,7216,81.4502,71.6745,10^0.0400791,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,9222061.243482338,100,100,217.55862561536438,1687,16,386,91.0222,113.788,10^-38.1176,,,,,100,704.6474987328695,5464,56,4175,88.6714,121.205,10^0.0793892,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9222061.243482338,100,100,217.55862561536438,1687,16,386,91.0222,113.788,10^-38.1176,,,,,100,704.6474987328695,5464,56,4175,88.6714,121.205,10^0.0793892,,,,,
7451,2,7451,Vespula,"",eukaryota,false,4919894.230720895,100,100,0.12896184091011523,1,,,87.879,66.0,10^-21.5694,,,,,100,774.2868928243317,6004,14,5882,97.613,88.2715,10^0.0093197,,,,,"[30213, 7454, 30212, 1895167]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,4919894.230720895,100,,,,,,,,,,,,,100,491.98942307208955,3815,8,3790,98.4985,70.4469,10^0.0123615,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2741728.7377490494,100,,,,,,,,,,,,,100,274.17287377490493,2126,5,2082,96.406,121.092,10^0.00388113,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,81245.9597733726,100,,,,,,,,,,,,,100,8.12459597733726,63,1,10,87.1434,29.2222,10^0.0142613,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,1289.6184091011523,100,100,0.12896184091011523,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4042953.712532112,100,100,64.73884413687784,502,3,424,91.5365,533.287,10^-184.823,,,,,100,341.7488784118053,2650,30,2339,84.3063,93.615,10^0.0646818,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4042953.712532112,100,100,62.54649284140588,485,2,408,91.4301,548.9,10^-189.802,,,,,100,341.7488784118053,2650,30,2339,84.3063,93.615,10^0.0646818,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,21923.51295471959,100,100,2.192351295471959,17,1,16,93.8288,197.0,10^-77.5947,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,3705916.083409029,99,1.3295166773747136,0.5158473636404609,4,,,95.634,49.25,10^-18.0946,0.101094,0.311958,,,99,378.1161175484578,2932,3,2921,99.514,80.6807,10^0.00243323,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,3705916.083409029,99,0.08933202838239514,0.12896184091011523,1,,,100.0,50.0,10^-21.69,0.101094,0.311958,,,99,378.1161175484578,2932,3,2921,99.514,80.6807,10^0.00243323,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,51.43707547048284,100,100,0.38688552273034565,3,,,94.1787,49.0,10^-16.8961,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,3128614.2604793953,100,100,313.5062352524901,2431,1,2426,91.5543,83.0149,10^-21.082,,,,,100,0.25792368182023045,2,,,87.5,32.0,10^2.22501e-05,,,,,"[338704, 935657, 253571, 395732]"
338704,1,156310,Colletes succinctus,"",eukaryota,false,3128614.2604793953,100,100,312.8614260479395,2426,1,2426,91.566,83.0,10^-21.0531,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,5158.473636404609,100,100,0.38688552273034565,3,,,87.6307,84.3333,10^-30.3854,,,,,100,0.12896184091011523,1,,,75.0,32.0,10^4.45e-05,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,2579.2368182023047,100,100,0.25792368182023045,2,,,86.139,101.0,10^-35.7945,,,,,,,,,,,,,,,,,
395732,1,156310,Colletes compactus,"",eukaryota,false,1289.6184091011523,100,,,,,,,,,,,,,100,0.12896184091011523,1,,,100.0,32.0,10^1.16e-10,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3111080.8665129375,100,100,2.4502749772921892,19,,,93.3982,56.2,10^-20.82,,,,,99,326.1444956616814,2529,4,2416,36.9497,264.598,10^0.0131206,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3111080.8665129375,100,100,2.4502749772921892,19,,,93.3982,56.2,10^-20.82,,,,,99,314.92481550250136,2442,3,2362,35.9068,272.642,10^0.0136491,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,108521.38912586196,100,,,,,,,,,,,,,100,10.961756477359794,85,1,54,61.369,67.6471,10^2.24955e-05,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,2553.4444500202817,100,,,,,,,,,,,,,100,0.25792368182023045,2,,,97.35,18.0,10^0.0009405,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,2697881.7118396102,100,100,269.788171183961,2092,1,2092,97.647,85.0,10^-30.9957,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,2697881.7118396102,100,100,269.788171183961,2092,1,2092,97.647,85.0,10^-30.9957,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2474006.953530805,99,88.38455423016228,19.4732379774274,151,3,36,92.6151,86.6395,10^-31.9668,0.0517928,0.219738,,,99,236.90290175188164,1837,18,1667,59.591,73.4795,10^0.0286107,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2474006.953530805,99,88.38455423016228,19.4732379774274,151,3,36,92.6151,86.6395,10^-31.9668,0.0517928,0.219738,,,99,236.90290175188164,1837,18,1667,59.591,73.4795,10^0.0286107,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1759555.7194753732,99,10.108077899520579,1.6765039318314978,13,,,93.5351,68.0,10^-25.5018,0.052995,0.160615,,,99,459.10415364001017,3560,29,3120,63.0849,55.6603,10^0.291212,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1759555.7194753732,100,100,0.12896184091011523,1,,,93.878,49.0,10^-16.8954,,,,,99,179.5148825468804,1392,9,1243,83.5793,60.1245,10^0.0812412,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1506715.2716315174,99,6.8963768526665445,1.160656568191037,9,,,95.6973,62.2857,10^-23.0738,0.052995,0.160615,,,99,153.72251436485735,1192,13,1062,57.1365,46.1275,10^0.525624,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1246471.9585100927,100,100,0.38688552273034565,3,,,88.3757,87.6667,10^-34.0359,,,,,100,125.86675672827245,976,7,815,43.2058,60.4296,10^0.303251,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1726799.0497864427,100,100,4.771588113674263,37,,,95.6106,51.08,10^-18.2266,,,,,100,167.90831686497,1302,16,1091,89.5493,91.9358,10^0.0707861,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1726799.0497864427,100,100,4.771588113674263,37,,,95.6106,51.08,10^-18.2266,,,,,100,167.90831686497,1302,16,1091,89.5493,91.9358,10^0.0707861,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,1722770.6687619337,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,175.77498916048705,1363,1,10,67.2005,27.6639,10^0.000147942,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,1722770.6687619337,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,175.77498916048705,1363,1,10,67.2005,27.6639,10^0.000147942,0.419065,1.23079,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1695007.892612645,100,99,36.625162818472724,284,1,215,91.8284,435.787,10^-230.333,0.0292491,0.124093,,,100,133.60446718287938,1036,22,564,73.7343,47.9237,10^0.129352,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1695007.892612645,100,99,36.625162818472724,284,1,215,91.8284,435.787,10^-230.333,0.0292491,0.124093,,,100,133.60446718287938,1036,22,564,73.7343,47.9237,10^0.129352,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1655556.922808765,99,57.786352742530006,26.050291863843274,202,,,89.9926,51.4677,10^-15.6875,0.131668,0.448525,,,99,160.04164456945298,1241,13,978,94.7416,47.0542,10^0.0252051,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1655556.922808765,99,57.786352742530006,26.050291863843274,202,,,89.9926,51.4677,10^-15.6875,0.131668,0.448525,,,99,160.04164456945298,1241,13,978,94.7416,47.0542,10^0.0252051,0.160917,0.456528,,,
32390,2,32390,Cotesia,"",eukaryota,false,1630077.6691038564,100,,,,,,,,,,,,,100,166.74766029677897,1293,4,1252,90.5453,126.441,10^2.98935e-06,,,,,"[89804, 51543, 217443]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1630077.6691038564,100,,,,,,,,,,,,,100,163.00776691038564,1264,4,1252,90.5667,129.611,10^7.79732e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,36109.315454832264,100,,,,,,,,,,,,,100,3.610931545483226,28,,,89.39,30.2,10^7.35152e-05,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,1289.6184091011523,100,,,,,,,,,,,,,100,0.12896184091011523,1,,,100.0,32.0,10^4.3e-16,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,1541093.998875877,100,100,1.2896184091011522,10,,,90.9512,59.4,10^-20.1172,,,,,100,152.81978147848653,1185,8,1111,81.4951,50.7051,10^0.10646,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,1541093.998875877,100,100,1.2896184091011522,10,,,90.9512,59.4,10^-20.1172,,,,,100,152.81978147848653,1185,8,1111,81.4951,50.7051,10^0.10646,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1510214.8621080455,100,6.80696689203225,1.5475420909213826,12,,,92.775,51.1111,10^-16.8266,0.0517928,0.219738,,,100,151.01431570574493,1171,24,790,81.7816,41.9293,10^0.140122,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1510214.8621080455,100,6.80696689203225,1.5475420909213826,12,,,92.775,51.1111,10^-16.8266,0.0517928,0.219738,,,100,151.01431570574493,1171,24,790,81.7816,41.9293,10^0.140122,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1405485.851570777,100,100,6.1901683636855305,48,2,20,92.8674,113.345,10^-44.2726,,,,,99,137.73124609200306,1068,19,830,75.9043,69.3987,10^0.18591,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1405485.851570777,100,100,6.1901683636855305,48,2,20,92.8674,113.345,10^-44.2726,,,,,99,137.08643688745246,1063,19,830,75.7483,69.6408,10^0.187113,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,6383.611125050704,100,,,,,,,,,,,,,100,0.6448092045505761,5,,,100.0,32.0,10^2.308e-12,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,1302411.9398134735,99,9.748820432564843,7.092901250056337,55,,,85.8148,49.0,10^-11.4588,0.278622,0.698985,,,99,141.21321579657615,1095,2,81,71.7331,28.0352,10^0.0105892,0.182777,0.775459,,,"[7108, 7107, 7109, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,1302411.9398134735,100,21.092773887231964,6.963939409146222,54,,,85.5083,49.12,10^-11.3226,0.0769589,0.326509,,,100,131.4121158874074,1019,1,17,66.8118,30.0169,10^0.000181196,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,85540.38907567943,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,8.64044334097772,67,1,64,99.0425,15.575,10^0.0741007,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,3830.166675030422,100,,,,,,,,,,,,,100,0.38688552273034565,3,,,83.35,30.5,10^3.31505e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,58.256483581943,0.7621215892274013,-0.09908377851930872,0.12896184091011523,1,,,93.478,46.0,10^-14.8643,0.163183,0.345376,,,0.7621215892274013,0.7737710454606913,6,,,81.88,32.8,10^7.02253e-05,0.182777,0.775459,,,
27529,2,27529,Orussus,"",eukaryota,false,1295392.9334515845,100,99,22.826245841090394,177,2,106,94.5263,90.2056,10^-33.1695,0.0299184,0.126933,,,100,107.16728979630575,831,8,675,94.9674,58.3713,10^0.00926002,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1295392.9334515845,100,99,22.826245841090394,177,2,106,94.5263,90.2056,10^-33.1695,0.0299184,0.126933,,,100,107.16728979630575,831,8,675,94.9674,58.3713,10^0.00926002,,,,,
72766,2,72766,Formica,"",eukaryota,false,1278152.9915796982,100,86.62388596736592,38.172704909394106,296,2,243,95.57,963.247,10^-236.407,0.103586,0.439476,,,100,99.17165565987861,769,11,601,77.7859,92.4926,10^0.160919,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,1278152.9915796982,100,86.62388596736592,38.172704909394106,296,2,243,95.57,963.247,10^-236.407,0.103586,0.439476,,,100,99.17165565987861,769,11,601,77.7859,92.4926,10^0.160919,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1138733.0552363175,100,100,1.0316947272809218,8,,,90.4147,62.3333,10^-20.931,,,,,100,112.84161079635082,875,14,731,86.2368,38.1312,10^0.0538157,,,,,[456900]
