tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,21395866.233718034,100,99,23.371262158266067,303,10,163,87.5937,336.883,10^-99.7963,0.0337553,0.143212,,,100,2116.6804493304867,27442,81,26235,91.6109,53.5651,10^0.0105887,,,,,
194917,1,7212,Ceratitis cosyra,mango fruit fly,eukaryota,false,116470.64639927974,100,,,,,,,,,,,,,100,11.647064639927974,151,1,151,80.328,244.0,10^0.0,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,14624.39374655857,100,100,0.30853151364047615,4,,,93.9873,99.75,10^-47.2935,,,,,100,1.1569931761517855,15,1,10,80.8017,80.3571,10^6.28077e-09,,,,,
314367,1,7212,Ceratitis colae,"",eukaryota,false,5345.308473821249,100,100,0.5399301488708332,7,,,93.8217,94.6667,10^-43.8298,,,,,,,,,,,,,,,,,
474533,1,7212,Ceratitis punctata,"",eukaryota,false,2290.8464887805353,100,100,0.2313986352303571,3,,,93.4883,94.6667,10^-43.3724,,,,,,,,,,,,,,,,,
300634,1,7212,Ceratitis ditissima,"",eukaryota,false,771.3287841011904,100,,,,,,,,,,,,,100,0.07713287841011904,1,,,100.0,32.0,10^1.12e-16,,,,,
94028,2,94028,Argiope,"",eukaryota,false,15737421.182016587,100,,,,,,,,,,,,,100,1573.7421182016587,20403,7,20381,70.7641,78.7501,10^0.000790191,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,15737421.182016587,100,,,,,,,,,,,,,100,1573.7421182016587,20403,7,20381,70.7641,78.7501,10^0.000790191,,,,,
286486,2,286486,Myopa,"",eukaryota,false,15690370.126186416,100,100,2513.529108750549,32587,5,32532,95.7013,1117.3,10^-292.737,,,,,100,24.83678684805833,322,2,318,85.7264,214.079,10^1.24188e-10,,,,,"[1219157, 1219156, 768770, 286487, 1262266, 1219178]"
1219157,1,286486,Myopa occulta,"",eukaryota,false,15690370.126186416,100,100,1569.0370126186415,20342,1,20341,97.9368,1259.85,10^-307.616,,,,,,,,,,,,,,,,,
1219156,1,286486,Myopa clausa,"",eukaryota,false,7779622.116444605,100,100,777.9622116444606,10086,1,10086,92.627,1085.0,10^-307.653,,,,,,,,,,,,,,,,,
768770,1,286486,Myopa vesiculosa,"",eukaryota,false,1339798.0979837677,100,100,120.3272903197857,1560,2,1557,91.2873,445.842,10^-180.695,,,,,100,13.652519478591069,177,1,176,86.8843,227.761,10^1.61006e-10,,,,,
286487,1,286486,Myopa buccata,"",eukaryota,false,566926.656314375,100,100,45.585531140380354,591,1,548,93.2164,349.733,10^-142.365,,,,,100,11.107134491057142,144,1,142,84.0838,197.043,10^6.5812e-12,,,,,
1262266,1,286486,Myopa sp. BMW-2012,"",eukaryota,false,6170.630272809523,100,100,0.5399301488708332,7,,,89.8829,98.1429,10^-40.7085,,,,,100,0.07713287841011904,1,,,93.8,32.0,10^8.03e-09,,,,,
1219178,1,286486,Myopa sp. JFG-2012,"",eukaryota,false,771.3287841011904,100,100,0.07713287841011904,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,15333399.164904384,99,99,1584.926385571126,20548,13,20250,93.2022,364.975,10^-213.112,0.282443,0.503101,,,99,208.41303746414164,2702,112,1012,74.2873,49.5959,10^0.038581,0.314499,0.662002,,,"[33396, 28610, 28612, 43422]"
33396,1,28609,Rhagoletis mendax,blueberry fruit fly,eukaryota,false,15333399.164904384,100,100,1548.8281984751902,20080,2,20080,93.4645,375.96,10^-222.72,,,,,,,,,,,,,,,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,1337854.3494478327,100,100,26.302311537850592,341,10,162,88.3593,221.365,10^-63.9934,,,,,100,108.83449143667796,1411,57,523,74.9509,47.049,10^0.0319372,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,993726.2134256032,99,18.602958056662338,9.64160980126488,125,1,8,90.1877,83.812,10^-28.4417,0.282443,0.503101,,,99,99.57854602746367,1291,55,489,73.5552,52.4052,10^0.0459091,0.314499,0.662002,,,
43422,1,28609,Rhagoletis electromorpha,"",eukaryota,false,1527.230992520357,100,100,0.15426575682023808,2,,,89.899,99.0,10^-41.2927,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,12397567.546858432,100,100,1261.3539606406766,16353,13,15819,99.1982,2256.48,10^-294.529,,,,,100,7.481889205781546,97,2,47,88.0718,61.7791,10^1.69013e-05,,,,,"[170557, 170555, 61484, 61472, 629360, 61478, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,12397567.546858432,100,100,1236.8257053062587,16035,8,15778,99.4505,2310.75,10^-301.261,,,,,100,2.9310493795845236,38,1,30,98.2444,81.6111,10^3.72336e-07,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,103358.05706955951,100,100,9.255945409214284,120,1,4,87.869,53.21,10^-13.5533,,,,,100,1.0798602977416665,14,,,86.0,30.5833,10^2.05792e-06,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,80989.52233062498,100,100,6.247763151219642,81,2,28,87.8931,178.882,10^-43.8504,,,,,100,1.851189081842857,24,1,17,74.1512,69.6667,10^4.00108e-07,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,47051.05583017262,100,100,4.088042555736309,53,2,9,92.1901,85.3137,10^-32.909,,,,,100,0.6170630272809523,8,,,87.0167,32.1667,10^0.000145667,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,23139.86352303571,100,100,1.7740562034327378,23,,,89.8473,68.75,10^-24.2259,,,,,100,0.5399301488708332,7,,,87.3,31.5714,10^2.58583e-05,,,,,
