tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1547219,1,1921556,Lake Sinai virus,"",viruses,false,5863.75463517551,100,100,0.2931877317587755,2,,,95.449,99.0,10^-48.8407,,,,,100,0.2931877317587755,2,,,100.0,33.0,10^9.01e-15,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,71.5,31.5,10^1.167e-05,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,71.5,31.5,10^1.167e-05,,,,,
1107781,2,1107781,Gegenes,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,100.0,32.25,10^3.005e-14,,,,,[2025664]
2025664,1,1107781,Gegenes niso,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,100.0,32.25,10^3.005e-14,,,,,
881616,2,881616,Herbiconiux,"",bacteria,false,5863.75463517551,100,100,0.7329693293969387,5,,,95.6894,95.2,10^-46.6633,,,,,-100,0.0,0,,,0,0,10^0,0.450803,0.705369,,,"[2735133, 661329]"
2735133,1,881616,Herbiconiux sp. SALV-R1,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,95.1117,94.0,10^-45.0908,,,,,,,,,,,,,,,,,
661329,1,881616,Herbiconiux solani,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.11616,0.293468,,,
869562,2,869562,Thitarodes,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,92.6457,93.0,10^-41.3224,,,,,,,,,,,,,,,,,[507567]
507567,1,869562,Thitarodes pui,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,92.6457,93.0,10^-41.3224,,,,,,,,,,,,,,,,,
768797,2,768797,Strongylophthalmyia,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,90.937,99.3333,10^-42.8924,,,,,,,,,,,,,,,,,[768798]
768798,1,768797,Strongylophthalmyia angustipennis,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,90.937,99.3333,10^-42.8924,,,,,,,,,,,,,,,,,
579225,2,579225,Conanalus,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,69.3,32.5,10^2.5e-08,,,,,[948347]
948347,1,579225,Conanalus pieli,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,69.3,32.5,10^2.5e-08,,,,,
559689,2,559689,Mydaea,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,88.1675,91.5,10^-34.8096,,,,,,,,,,,,,,,,,[559692]
559692,1,559689,Mydaea urbana,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,88.1675,91.5,10^-34.8096,,,,,,,,,,,,,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,76.625,32.0,10^6.68776e-07,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,76.625,32.0,10^6.68776e-07,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,94.825,31.75,10^1.77008e-05,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,94.825,31.75,10^1.77008e-05,,,,,
286455,2,286455,Conops,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,95.6755,92.5,10^-45.0962,,,,,,,,,,,,,,,,,[1219152]
1219152,1,286455,Conops rondanii,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,95.6755,92.5,10^-45.0962,,,,,,,,,,,,,,,,,
270383,2,270383,Schiedea,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,100.0,33.0,10^3.94e-12,,,,,[270405]
270405,1,270383,Schiedea globosa,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,100.0,33.0,10^3.94e-12,,,,,
263370,2,263370,Peredibacter,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,98.25,100.0,10^-53.2965,,,,,,,,,,,,,,,,,[362445]
362445,1,263370,uncultured Peredibacter sp.,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,98.25,100.0,10^-53.2965,,,,,,,,,,,,,,,,,
227979,2,227979,Jeotgalicoccus,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,97.2115,98.75,10^-51.0719,,,,,0.3986838789119348,0.586375463517551,4,,,85.1667,30.3333,10^3.65373e-10,0.303646,0.709157,,,"[946435, 1812261]"
946435,1,227979,Jeotgalicoccus sp. ATCC 8456,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,97.2115,98.75,10^-51.0719,,,,,,,,,,,,,,,,,
1812261,1,227979,Jeotgalicoccus schoeneichii,"",bacteria,false,23.37784442939609,100,,,,,,,,,,,,,100,0.586375463517551,4,,,85.1667,30.3333,10^3.65373e-10,,,,,
198633,2,198633,Eristalis,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.7329693293969387,5,,,85.5667,32.3333,10^4.78087e-08,,,,,"[1572519, 2292527]"
1572519,1,198633,Eristalis pertinax,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,84.4,32.0,10^2.13e-10,,,,,
2292527,1,198633,Eristalis sp. O44,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,87.9,33.0,10^1.43e-07,,,,,
180539,2,180539,Moricandia,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,94.1653,98.5,10^-46.7844,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^4.43e-12,,,,,"[308297, 180540]"
308297,1,180539,Moricandia moricandioides,"",eukaryota,false,5863.75463517551,100,100,0.4397815976381632,3,,,94.914,98.3333,10^-47.7001,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^4.43e-12,,,,,
180540,1,180539,Moricandia arvensis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,91.919,99.0,10^-44.0374,,,,,,,,,,,,,,,,,
174825,2,174825,Culiseta,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,70.25,30.25,10^0.00014567,,,,,[332058]
332058,1,174825,Culiseta annulata,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,70.25,30.25,10^0.00014567,,,,,
166953,2,166953,Kaistia,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,94.0,100.0,10^-47.464,,,,,-100,0.0,0,,,0,0,10^0,4.49177,5.12364,,,[2795690]
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
162768,2,162768,Eperua,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,1,4,30.263,76.0,10^0.07,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,1,4,30.263,76.0,10^0.07,,,,,
113119,2,113119,Norellia,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,88.7693,89.6667,10^-34.4795,,,,,,,,,,,,,,,,,[1891011]
1891011,1,113119,Norellisoma spinimanum,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,88.7693,89.6667,10^-34.4795,,,,,,,,,,,,,,,,,
109168,2,109168,Desulfotalea,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,98.99,98.75,10^-53.1305,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,[84980]
84980,1,109168,Desulfotalea psychrophila,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,98.99,98.75,10^-53.1305,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
105767,2,105767,Tremella,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,91.995,58.0,10^-20.7304,,,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[64657]
64657,1,105767,Tremella fuciformis,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,91.995,58.0,10^-20.7304,,,,,,,,,,,,,,,,,
95679,2,95679,Microvelia,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,97.7275,82.5,10^-41.0376,,,,,,,,,,,,,,,,,[1101180]
1101180,1,95679,Microvelia longipes,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,97.7275,82.5,10^-41.0376,,,,,,,,,,,,,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,69.05,32.25,10^8.2215e-06,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,69.05,32.25,10^8.2215e-06,,,,,
88590,2,88590,Agapostemon,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,96.8298,46.5,10^-17.2638,,,,,,,,,,,,,,,,,[88596]
88596,1,88590,Agapostemon tyleri,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,96.8298,46.5,10^-17.2638,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,5863.75463517551,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.586375463517551,4,,,86.45,29.5,10^8.239e-08,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,5863.75463517551,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.586375463517551,4,,,86.45,29.5,10^8.239e-08,,,,,
51293,2,51293,Capitella,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,87.65,32.75,10^4.103e-07,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,87.65,32.75,10^4.103e-07,,,,,
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,5863.75463517551,100,100,0.8795631952763264,6,,,94.512,100.25,10^-48.3206,,,,,,,,,,,,,,,,,"[1041504, 1508644]"
1041504,1,49082,Candidatus Arthromitus sp. SFB-rat-Yit,"",bacteria,false,5863.75463517551,100,100,0.586375463517551,4,,,96.3493,100.333,10^-50.8935,,,,,,,,,,,,,,,,,
1508644,1,49082,Candidatus Arthromitus sp. SFB-mouse-NL,"",bacteria,false,2931.877317587755,100,100,0.2931877317587755,2,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
47766,2,47766,Agrotis,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,65.2,30.6667,10^0.000228667,,,,,[215162]
215162,1,47766,Agrotis exclamationis,heart and dart moth,eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,65.2,30.6667,10^0.000228667,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,5863.75463517551,100,100,0.14659386587938775,1,,,89.61,77.0,10^-29.0505,,,,,100,0.4397815976381632,3,,,90.65,30.5,10^8.815e-09,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,5863.75463517551,100,100,0.14659386587938775,1,,,89.61,77.0,10^-29.0505,,,,,100,0.4397815976381632,3,,,90.65,30.5,10^8.815e-09,,,,,
38880,2,38880,Botryococcus,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,73.5,30.0,10^6.82125e-08,,,,,[38881]
38881,1,38880,Botryococcus braunii,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,73.5,30.0,10^6.82125e-08,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.7329693293969387,5,,,73.7,30.0,10^7.28248e-05,,,,,"[36987, 232242]"
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,72.425,29.25,10^9.10307e-05,,,,,
232242,1,36986,Coptotermes gestroi,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,78.8,33.0,10^1.22e-09,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,95.4,32.25,10^6.868e-10,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,95.4,32.25,10^6.868e-10,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,1.0261570611557143,7,,,83.8571,29.4286,10^0.000205995,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,81.275,27.75,10^0.00036025,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,4397.815976381632,100,,,,,,,,,,,,,100,0.4397815976381632,3,,,87.3,31.6667,10^3.21843e-07,,,,,
7551,2,7551,Lithobius,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,[7552]
7552,1,7551,Lithobius forficatus,"",eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,5863.75463517551,100,100,0.2931877317587755,2,,,86.8335,95.0,10^-35.1355,,,,,100,0.8795631952763264,6,,,64.96,32.6,10^0.000261532,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,66.3333,32.6667,10^0.0001701,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,5863.75463517551,100,100,0.2931877317587755,2,,,86.8335,95.0,10^-35.1355,,,,,100,0.2931877317587755,2,,,62.9,32.5,10^0.000398681,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,5863.75463517551,100,100,0.2931877317587755,2,,,94.737,38.0,10^-10.8302,,,,,100,0.2931877317587755,2,,,65.6,32.0,10^0.000130325,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,5863.75463517551,100,100,0.2931877317587755,2,,,94.737,38.0,10^-10.8302,,,,,100,0.2931877317587755,2,,,65.6,32.0,10^0.000130325,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,5863.75463517551,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.7329693293969387,5,,,73.62,30.0,10^4.96026e-06,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,70.925,29.5,10^6.2e-06,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,1465.9386587938775,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.14659386587938775,1,,,84.4,32.0,10^1.29e-09,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.7329693293969387,5,,,90.3667,30.6667,10^8.16668e-05,,,,,"[147828, 6198]"
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,87.05,29.5,10^0.0001225,,,,,
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,97.0,33.0,10^1.68e-14,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,5863.75463517551,100,100,0.7329693293969387,5,,,91.5398,69.8,10^-26.9282,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,5863.75463517551,100,100,0.586375463517551,4,,,91.3985,77.75,10^-31.2957,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,5863.75463517551,100,100,0.4397815976381632,3,,,91.4243,88.3333,10^-39.0626,,,,,100,0.14659386587938775,1,,,90.6,32.0,10^6.69e-07,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,5863.75463517551,100,100,0.4397815976381632,3,,,91.4243,88.3333,10^-39.0626,,,,,100,0.14659386587938775,1,,,90.6,32.0,10^6.69e-07,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,99.225,32.25,10^2.67666e-11,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,5863.75463517551,100,,,,,,,,,,,,,100,0.586375463517551,4,,,99.225,32.25,10^2.67666e-11,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,5863.75463517551,100,100,0.4397815976381632,3,,,91.432,41.0,10^-11.0298,,,,,100,0.14659386587938775,1,,,62.5,32.0,10^7.39e-05,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,5863.75463517551,100,100,0.4397815976381632,3,,,91.432,41.0,10^-11.0298,,,,,100,0.14659386587938775,1,,,62.5,32.0,10^7.39e-05,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,5743.536857356024,31.695638409752835,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,31.695638409752835,5.717160769296122,39,1,32,92.8405,44.6757,10^1.32991e-06,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,5743.536857356024,31.695638409752835,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,31.695638409752835,5.717160769296122,39,1,32,92.8405,44.6757,10^1.32991e-06,0.0697587,0.178176,,,
84567,2,84567,Pedobacter,"",bacteria,false,5465.610347181388,15.535013221717097,15.535013221717097,16.565106844370813,113,1,6,97.5295,105.155,10^-54.1381,0.768484,1.01684,,,-0.6836097174695365,0.2931877317587755,2,,,96.35,28.0,10^4.50098e-07,3.03933,4.01712,,,"[1727164, 336820, 246139, 1834438, 2714940, 188932, 363852, 2789740, 2766984, 2578106, 984, 430522, 2482728, 2201271, 332999, 2605747, 34086]"
1727164,1,84567,Pedobacter sp. PACM 27299,"",bacteria,false,5465.610347181388,100,100,3.5182527811053057,24,,,98.175,99.1905,10^-52.5976,,,,,-100,0.0,0,,,0,0,10^0,0.0384507,0.111908,,,
336820,1,84567,Pedobacter roseus,"",bacteria,false,1594.1363512612381,100,100,1.0261570611557143,7,,,98.6667,99.5,10^-53.5275,,,,,,,,,,,,,,,,,
246139,1,84567,uncultured Pedobacter sp.,"",bacteria,false,1138.6688223294557,100,100,0.7329693293969387,5,,,100.0,98.8,10^-54.8801,,,,,,,,,,,,,,,,,
1834438,1,84567,Pedobacter quisquiliarum,"",bacteria,false,465.4888280554398,100,100,0.2931877317587755,2,,,100.0,99.5,10^-55.3573,,,,,100,0.14659386587938775,1,,,95.7,23.0,10^9.0e-07,,,,,
2714940,1,84567,Pedobacter sp. HDW13,"",bacteria,false,455.4675289317823,100,100,0.2931877317587755,2,,,99.4845,98.5,10^-53.9893,,,,,,,,,,,,,,,,,
188932,1,84567,Pedobacter cryoconitis,"",bacteria,false,287.74369169188026,9.025065248158512,9.025065248158512,2.0523141223114285,14,,,97.4481,97.6667,10^-50.6769,0.098929,0.21644,,,-100,0.0,0,,,0,0,10^0,0.100136,0.294466,,,
363852,1,84567,Pedobacter ginsengisoli,"",bacteria,false,241.90292133418686,9.656527971739559,9.656527971739559,1.6125325246732651,11,,,98.1019,98.0909,10^-51.9019,0.0384219,0.16301,,,,,,,,,,,,,,,
2789740,1,84567,Pedobacter sp. JBR3-12,"",bacteria,false,227.73376446589114,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2766984,1,84567,Pedobacter sp. SW-16,"",bacteria,false,227.73376446589114,100,100,0.14659386587938775,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
2578106,1,84567,Pedobacter sp. KBS0701,"",bacteria,false,201.71721499311178,8.052353887332329,8.052353887332329,1.6125325246732651,11,1,6,97.6217,167.0,10^-81.1649,0.0458585,0.194561,,,,,,,,,,,,,,,
984,1,84567,Pedobacter heparinus,"",bacteria,false,138.86620863516367,6.097743519097819,6.097743519097819,1.4659386587938774,10,,,96.8534,99.375,10^-50.9834,0.0781837,0.227585,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
430522,1,84567,Pedobacter steynii,"",bacteria,false,71.47675455389295,3.487344810606119,3.487344810606119,1.3193447929144897,9,,,97.0124,100.125,10^-51.6663,0.13325,0.340114,,,,,,,,,,,,,,,
2482728,1,84567,Pedobacter sp. G11,"",bacteria,false,52.15207757673097,2.862557386859407,2.862557386859407,1.172750927035102,8,,,94.9473,92.625,10^-44.155,0.153191,0.356171,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
2201271,1,84567,Pedobacter sp. eg,"",bacteria,false,12.074542532466312,1.7673477274051412,1.7673477274051412,0.4397815976381632,3,,,96.6397,99.3333,10^-50.6691,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
332999,1,84567,Pedobacter suwonensis,"",bacteria,false,8.925745022533627,1.306459034663769,1.306459034663769,0.4397815976381632,3,,,97.98,99.0,10^-52.2716,0.104603,0.256555,,,-100,0.0,0,,,0,0,10^0,0.0391659,0.119013,,,
2605747,1,84567,Pedobacter sp. CJ43,"",bacteria,false,5.455469582623626,1.1977735482962868,1.1977735482962868,0.2931877317587755,2,,,91.9645,99.5,10^-44.3783,0.0642968,0.191097,,,,,,,,,,,,,,,
34086,1,84567,Pedobacter antarcticus,"",bacteria,false,0.03739339599996385,0.3731392061902264,,,,,,,,,,,,,0.3731392061902264,0.14659386587938775,1,,,97.0,33.0,10^1.96e-10,0.079215,0.180573,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,5308.468055760216,25.203122349982205,1.2066989092583802,0.586375463517551,4,,,88.3745,80.5,10^-29.723,0.142875,0.367532,,,25.203122349982205,8.355850355125101,57,3,32,52.3786,60.1702,10^2.61265e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,5308.468055760216,25.203122349982205,1.2066989092583802,0.586375463517551,4,,,88.3745,80.5,10^-29.723,0.142875,0.367532,,,25.203122349982205,8.355850355125101,57,3,32,52.3786,60.1702,10^2.61265e-05,0.142304,0.325894,,,
33042,2,33042,Coprococcus,"",bacteria,false,5230.790746272861,35.682193896002246,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,35.682193896002246,1.4659386587938774,10,,,82.69,30.7,10^9.16186e-08,0.00961987,0.0408136,,,[33043]
33043,1,33042,Coprococcus eutactus,"",bacteria,false,5230.790746272861,100,,,,,,,,,,,,,100,1.4659386587938774,10,,,82.69,30.7,10^9.16186e-08,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,5151.486789698416,29.28434714733606,1.4252706105007595,1.3193447929144897,9,,,91.1123,59.0,10^-19.7579,0.302876,0.713176,,,29.28434714733606,5.570566903416734,38,3,31,63.5188,66.4167,10^0.187567,0.0904406,0.187135,,,"[2654633, 6238, 31234, 1978547, 135651, 6239]"
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,5151.486789698416,100,,,,,,,,,,,,,100,1.7591263905526529,12,1,11,37.7132,58.0,10^0.675,,,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,3884.508685145571,100,100,0.14659386587938775,1,,,89.333,75.0,10^-27.6895,,,,,100,1.3193447929144897,9,1,8,55.2173,109.444,10^9.11111e-07,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,954.8221068940243,17.109683863801806,-0.14959502651559423,0.14659386587938775,1,,,83.099,71.0,10^-19.4791,0.251083,0.69848,,,17.109683863801806,1.9057202564320406,13,1,12,90.2837,54.0769,10^1.86923e-06,0.0258964,0.109869,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,125.36155723054885,100,100,0.8795631952763264,6,,,93.6932,45.2,10^-14.333,,,,,,,,,,,,,,,,,
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,58.47939706189363,3.4055836372619637,,,,,,,,,,,,,3.4055836372619637,0.586375463517551,4,,,59.725,30.75,10^0.000595269,0.0511301,0.157167,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,0.09014075281893211,0.43142772701757437,0.43142772701757437,0.14659386587938775,1,,,88.0,100.0,10^-39.2297,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
72763,2,72763,Tessaracoccus,"",bacteria,false,4996.13491610036,9.279019865018917,9.279019865018917,17.44467003964714,119,2,84,96.3643,369.738,10^-196.291,1.582,1.70952,,,-100,0.0,0,,,0,0,10^0,0.865903,1.07021,,,"[1610493, 1285901, 1427523, 1332264, 1909732, 2161816, 399497]"
1610493,1,72763,Tessaracoccus flavus,"",bacteria,false,4996.13491610036,45.91200596729033,45.91200596729033,11.72750927035102,80,1,67,96.0402,486.3,10^-263.101,0.106951,0.253105,,,-100,0.0,0,,,0,0,10^0,0.0601388,0.176935,,,
1285901,1,72763,Tessaracoccus defluvii,"",bacteria,false,816.1484361508545,100,100,0.8795631952763264,6,,,96.297,99.0,10^-49.9844,,,,,,,,,,,,,,,,,
1427523,1,72763,Tessaracoccus lapidicaptus,"",bacteria,false,544.098957433903,100,100,0.586375463517551,4,,,96.1593,89.6667,10^-44.0821,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1332264,1,72763,Tessaracoccus aquimaris,"",bacteria,false,97.57565710937129,4.2196328130569025,4.2196328130569025,2.4920957199495914,17,1,17,97.273,220.0,10^-99.8794,0.328652,0.512709,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1909732,1,72763,Tessaracoccus sp. T2.5-30,"",bacteria,false,22.285769684484862,1.820401673465979,1.820401673465979,1.3193447929144897,9,,,97.0919,87.125,10^-43.6822,0.381969,0.514928,,,,,,,,,,,,,,,
2161816,1,72763,Tessaracoccus timonensis,"",bacteria,false,-0.12299785157281898,-0.09042314813680613,-0.09042314813680613,0.14659386587938775,1,,,97.531,81.0,10^-40.0075,0.174193,0.305222,,,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,
