tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1879088,1,132116,Megachile nigripes,"",eukaryota,false,530.4932333176757,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,37.0,10^1.79e-17,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,530.4932333176757,100,100,0.05358517508259351,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
1004248,1,132116,Megachile (Chrysosarus) sp. CJP-2011,"",eukaryota,false,530.4932333176757,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,37.0,10^1.79e-17,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,3012830.8009035666,100,14.862911389935116,1.2324590268996507,23,,,94.1497,76.5217,10^-31.9196,0.0192397,0.0816273,,,100,301.2558543143407,5622,84,5066,72.3838,42.5511,10^0.0323001,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,3012830.8009035666,100,14.862911389935116,1.2324590268996507,23,,,94.1497,76.5217,10^-31.9196,0.0192397,0.0816273,,,100,301.2558543143407,5622,84,5066,72.3838,42.5511,10^0.0323001,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,2016410.138357994,100,,,,,,,,,,,,,100,201.64101383579938,3763,3,3756,47.8611,153.197,10^4.17618e-09,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,2016410.138357994,100,,,,,,,,,,,,,100,201.64101383579938,3763,3,3756,47.8611,153.197,10^4.17618e-09,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,1859323.9420110325,99,10.240968650061575,1.5003849023126183,28,,,90.31,100.76,10^-40.8301,0.0337553,0.143212,,,99,189.69151979238103,3540,58,3143,76.9733,38.787,10^0.0772054,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,1859323.9420110325,99,10.240968650061575,1.5003849023126183,28,,,90.31,100.76,10^-40.8301,0.0337553,0.143212,,,99,189.69151979238103,3540,58,3143,76.9733,38.787,10^0.0772054,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,1473570.8807012886,100,99,112.58245284852896,2101,2,2046,93.3144,305.02,10^-123.902,0.231781,0.860929,,,100,317.5457475394491,5926,53,5264,62.0295,63.1249,10^0.0840102,,,,,"[7462, 7460, 7461, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1473570.8807012886,100,100,0.21434070033037403,4,,,90.6557,98.0,10^-41.9862,,,,,100,147.1448907768018,2746,10,2645,45.1449,81.2031,10^0.0810347,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1411447.3902358594,100,99,110.33187549506003,2059,1,2042,93.3969,313.852,10^-127.459,0.0292491,0.124093,,,100,33.0084678508776,616,12,466,71.2392,38.7025,10^0.23296,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1205568.706699155,100,2.6641006964531457,1.6611404275603987,31,1,4,91.1456,94.2258,10^-38.9029,0.135021,0.572846,,,100,120.5130587607528,2249,27,2003,71.5416,54.4094,10^0.0587051,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,168833.17975497688,100,1.0738859155101184,0.3750962255781546,7,,,92.4859,77.4286,10^-31.905,0.0675106,0.286423,,,100,16.879330151016955,315,4,150,89.8649,49.5196,10^0.0104537,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,1396258.1900921224,99,,,,,,,,,,,,,99,154.80757081361264,2889,6,2849,77.0777,28.9386,10^0.00124658,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1396258.1900921224,100,,,,,,,,,,,,,100,141.0361808173861,2632,4,2625,75.2923,29.9052,10^0.00137943,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,130781.26258774006,95.92516476431118,,,,,,,,,,,,,95.92516476431118,13.771389996226532,257,2,224,93.5724,20.0089,10^1.92213e-05,0.0337553,0.143212,,,
7482,2,7482,Lasius,"",eukaryota,false,1295639.538528759,99,,,,,,,,,,,,,99,132.24821210384079,2468,34,2326,45.284,139.261,10^0.132224,0.281932,0.860132,,,"[67767, 262027]"
67767,1,7482,Lasius niger,"",eukaryota,false,1295639.538528759,99,,,,,,,,,,,,,99,132.1946269287582,2467,34,2326,45.2603,139.306,10^0.132281,0.281932,0.860132,,,
262027,1,7482,Lasius californicus,"",eukaryota,false,530.4932333176757,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,34.0,10^3.25e-14,,,,,
6914,2,6914,Nephila,"",eukaryota,false,1232994.8786504767,100,,,,,,,,,,,,,100,123.29948786504767,2301,2,2285,68.7253,34.6294,10^1.39745e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,1232994.8786504767,100,,,,,,,,,,,,,100,123.29948786504767,2301,2,2285,68.7253,34.6294,10^1.39745e-07,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1134813.292781002,100,14.877809609653832,1.8754811278907728,35,1,30,89.1868,355.394,10^-120.511,0.0292491,0.124093,,,100,113.43981564985046,2117,23,1970,84.8179,51.348,10^0.0348197,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1134813.292781002,100,14.877809609653832,1.8754811278907728,35,1,30,89.1868,355.394,10^-120.511,0.0292491,0.124093,,,100,113.43981564985046,2117,23,1970,84.8179,51.348,10^0.0348197,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,730365.9363757495,100,,,,,,,,,,,,,100,73.73320091364867,1376,,,46.0845,114.253,10^2.15756e-05,,,,,"[2792587, 2792586, 2746315]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,730365.9363757495,100,,,,,,,,,,,,,100,73.03659363757495,1363,1,1362,46.0827,114.941,10^3.75313e-08,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,,,47.2333,46.5556,10^8.97472e-06,,,,,
2746315,1,-201980417,Hymenopteran phasma-related virus OKIAV231,"",viruses,false,1607.5552524778052,100,,,,,,,,,,,,,100,0.16075552524778053,3,,,43.36,42.3333,10^0.00866744,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,723935.7153658383,100,100,0.6966072760737156,13,,,89.1663,86.7692,10^-33.1959,,,,,100,71.69696426051011,1338,36,943,66.2179,39.7992,10^0.198145,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,723935.7153658383,100,100,0.6966072760737156,13,,,89.1663,86.7692,10^-33.1959,,,,,100,71.69696426051011,1338,36,943,66.2179,39.7992,10^0.198145,,,,,
62624,2,62624,Varroa,"",eukaryota,false,653859.4347257012,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,66.71354297782892,1245,2,1242,54.3108,118.812,10^2.84818e-09,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,653859.4347257012,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,66.71354297782892,1245,2,1242,54.3108,118.812,10^2.84818e-09,0.0192109,0.0815051,,,
28651,2,28651,Melipona,"",eukaryota,false,648380.6184993815,100,,,,,,,,,,,,,100,64.83806184993814,1210,19,1099,60.3574,39.283,10^0.15016,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,648380.6184993815,100,,,,,,,,,,,,,100,64.83806184993814,1210,19,1099,60.3574,39.283,10^0.15016,,,,,
7158,2,7158,Aedes,"",eukaryota,false,596042.9627098618,58.51894493292292,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,58.51894493292292,108.1884684917563,2019,6,2000,87.1127,18.9103,10^0.0231506,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,596042.9627098618,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,102.88353615857955,1920,5,1904,90.4746,15.1547,10^0.0253127,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,947.1578891459304,3.051026957674872,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,3.051026957674872,5.304932333176757,99,1,96,51.1172,59.1212,10^4.31022e-08,0.55787,1.55589,,,
78173,2,78173,Ceratina,"",eukaryota,false,540674.4165833686,100,100,1.3396293770648378,25,2,10,93.4637,72.88,10^-26.1803,,,,,100,53.10290850685017,991,26,727,59.9045,32.7576,10^0.232313,,,,,"[156304, 710028, 710016]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,540674.4165833686,100,100,1.3396293770648378,25,2,10,93.4637,72.88,10^-26.1803,,,,,100,52.727812281272016,984,26,727,59.6887,32.775,10^0.233681,,,,,
710028,1,78173,Ceratina propinqua,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,100.0,40.0,10^5.05e-19,,,,,
710016,1,78173,Ceratina papuana,"",eukaryota,false,1607.5552524778052,100,,,,,,,,,,,,,100,0.16075552524778053,3,,,94.2333,23.0,10^0.0001978,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,423858.7349033146,100,,,,,,,,,,,,,100,42.38587349033146,791,15,707,53.8868,155.815,10^0.140287,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,423858.7349033146,100,,,,,,,,,,,,,100,42.38587349033146,791,15,707,53.8868,155.815,10^0.140287,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,422251.17965083686,100,100,3.1079401547904237,58,3,40,93.8767,110.393,10^-41.0357,,,,,100,39.11717781029326,730,14,529,64.5717,30.4567,10^0.270811,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,422251.17965083686,100,100,3.1079401547904237,58,3,40,93.8767,110.393,10^-41.0357,,,,,100,39.11717781029326,730,14,529,64.5717,30.4567,10^0.270811,,,,,
3749,2,3749,Malus,"",eukaryota,false,407269.67717453657,99,64.53840704176436,34.08017135252947,636,12,155,99.3196,196.853,10^-117.311,0.245137,0.524262,,,99,32.47261610005167,606,16,251,82.5663,47.5352,10^0.151071,0.10968,0.301997,,,"[3750, 106567, 106549, 3752, 106564]"
3750,1,3749,Malus domestica,apple,eukaryota,false,407269.67717453657,97.85515282564464,68.30587080715273,29.15033524493087,544,9,68,99.2319,155.744,10^-87.0701,0.183728,0.424072,,,97.85515282564464,28.775239019352714,537,15,232,82.59,48.4286,10^0.165259,0.0867503,0.293173,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,19020.66012486546,100,100,2.947184629542643,55,2,52,99.9554,373.792,10^-293.996,,,,,,,,,,,,,,,,,
106549,1,3749,Malus baccata,"",eukaryota,false,14171.788299575075,100,100,0.05358517508259351,1,,,100.0,99.0,10^-55.0164,,,,,37.771679634653935,3.6973770806989523,69,1,19,82.3776,40.4154,10^0.038,0.0229292,0.0972805,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,12104.0564430962,100,100,1.8754811278907728,35,1,35,99.638,552.0,10^-307.653,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,345.8301840884629,100,100,0.05358517508259351,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,393138.3540284638,100,99,8.359287312884588,156,3,74,94.4652,129.954,10^-56.9503,0.017132,0.0726847,,,100,98.16804075131131,1832,38,1369,69.0569,39.2446,10^0.239413,,,,,"[2705177, 132113, 30195, 207650, 103933]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,393138.3540284638,100,100,1.7683107777255858,33,1,18,94.1621,54.6364,10^-16.9055,,,,,100,37.56320773289805,701,10,603,71.6496,31.2319,10^0.209579,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,308516.6455380322,100,100,1.3396293770648378,25,,,92.3447,65.2,10^-24.4099,,,,,100,29.525431470509023,551,9,395,66.3984,36.9225,10^0.240441,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,230185.9340026012,100,6.399346433889685,0.4822665757433416,9,,,92.2077,81.4444,10^-31.6919,0.017132,0.0726847,,,100,22.988040110432614,429,13,290,69.2463,55.4094,10^0.294457,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,78909.52882662721,100,100,3.9653029561119197,74,2,56,96.3783,205.086,10^-96.0107,,,,,100,3.9653029561119197,74,3,35,76.1494,28.5946,10^0.0661534,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,49217.983313362136,100,100,0.8037776262389027,15,,,91.0933,82.0667,10^-32.1562,,,,,100,4.1260584813597,77,3,46,58.4114,40.8553,10^0.336907,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,338122.45477116504,100,,,,,,,,,,,,,100,33.812245477116505,631,4,603,86.2975,41.3473,10^0.0372279,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,338122.45477116504,100,,,,,,,,,,,,,100,33.812245477116505,631,4,603,86.2975,41.3473,10^0.0372279,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,322046.9417749919,100,0.4958756575912247,0.16075552524778053,3,,,97.1063,81.6667,10^-40.994,0.0517928,0.219738,,,100,32.204690224638696,601,10,425,61.9315,51.1082,10^0.269395,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,322046.9417749919,100,0.4958756575912247,0.16075552524778053,3,,,97.1063,81.6667,10^-40.994,0.0517928,0.219738,,,100,32.204690224638696,601,10,425,61.9315,51.1082,10^0.269395,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,308288.7926020546,99,2.757632744886937,0.42868140066074806,8,,,98.9111,41.875,10^-15.5076,0.0337553,0.143212,,,99,31.45449777348239,587,4,555,86.9764,58.146,10^0.0470419,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,308288.7926020546,99,2.757632744886937,0.42868140066074806,8,,,98.9111,41.875,10^-15.5076,0.0337553,0.143212,,,99,31.45449777348239,587,4,555,86.9764,58.146,10^0.0470419,0.0295008,0.0915164,,,
7424,2,7424,Nasonia,"",eukaryota,false,299541.29316541785,100,1.2387524494864395,0.10717035016518701,2,,,97.872,47.0,10^-18.2859,0.017132,0.0726847,,,100,29.954112871169773,559,9,471,94.4932,67.5282,10^0.228819,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,299541.29316541785,100,1.2387524494864395,0.10717035016518701,2,,,97.872,47.0,10^-18.2859,0.017132,0.0726847,,,100,29.954112871169773,559,9,471,94.4932,67.5282,10^0.228819,,,,,
178049,2,178049,Nomia,"",eukaryota,false,272212.68941957504,100,100,1.3932145521474313,26,,,93.6807,81.1154,10^-34.3846,,,,,100,25.82805438981007,482,14,256,73.6341,44.2403,10^0.149607,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,272212.68941957504,100,100,1.3932145521474313,26,,,93.6807,81.1154,10^-34.3846,,,,,100,25.82805438981007,482,14,256,73.6341,44.2403,10^0.149607,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,258816.39564892667,100,,,,,,,,,,,,,100,25.881639564892666,483,2,474,69.0039,51.8904,10^1.20866e-07,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,258816.39564892667,100,,,,,,,,,,,,,100,25.881639564892666,483,2,474,69.0039,51.8904,10^1.20866e-07,,,,,
7443,2,7443,Vespa,"",eukaryota,false,256672.9886456229,100,100,0.26792587541296753,5,,,91.3268,99.4,10^-41.8712,,,,,100,25.399372989149324,474,14,379,67.6643,31.558,10^0.309947,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,256672.9886456229,100,100,0.26792587541296753,5,,,91.3268,99.4,10^-41.8712,,,,,100,25.399372989149324,474,14,379,67.6643,31.558,10^0.309947,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,230952.104605978,100,,,,,,,,,,,,,100,23.0952104605978,431,1,415,51.7745,68.8401,10^0.00186243,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,230952.104605978,100,,,,,,,,,,,,,100,23.0952104605978,431,1,415,51.7745,68.8401,10^0.00186243,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,217017.26212212778,99,5.341674042923074,0.9109479764040896,17,,,90.4281,60.8235,10^-21.1267,0.052995,0.160615,,,99,36.27716353091581,677,19,478,70.3689,42.973,10^0.112426,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,217017.26212212778,100,100,0.21434070033037403,4,,,92.453,53.0,10^-18.2337,,,,,99,22.13067730911112,413,9,337,68.9373,47.1414,10^0.123439,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,107474.49112287711,100,100,0.5894369259085286,11,,,88.6507,65.2727,10^-22.3289,,,,,100,10.82420536668389,202,8,131,67.3554,34.9578,10^0.100677,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,7552.738577413294,22.962639688858456,0.3372994437953305,0.10717035016518701,2,,,96.154,52.0,10^-20.3006,0.052995,0.160615,,,22.962639688858456,3.3222808551207974,62,2,10,88.0281,37.2459,10^0.0716424,0.0337553,0.143212,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,216198.5651289055,77.8195633236237,5.560460574208978,2.6256735790470818,49,1,46,88.6885,147.085,10^-40.9921,0.131668,0.448525,,,77.8195633236237,35.68772660500728,666,18,542,48.3757,63.9878,10^0.387158,0.160917,0.456528,,,"[104421, 1674199]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,216198.5651289055,77.8195633236237,5.440990812027175,2.5720884039644885,48,1,46,88.6776,149.478,10^-41.7221,0.131668,0.448525,,,77.8195633236237,35.68772660500728,666,18,542,48.3757,63.9878,10^0.387158,0.160917,0.456528,,,
1674199,1,13390,Camponotus sp. MG78,"",eukaryota,false,29.79582534088465,100,100,0.05358517508259351,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,213804.8485795481,100,100,2.304162528551521,43,2,28,89.966,89.2564,10^-27.2095,,,,,100,24.970691588488574,466,10,132,73.4473,38.6756,10^0.0720655,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,213804.8485795481,100,,,,,,,,,,,,,100,21.38048485795481,399,7,112,72.5939,32.8635,10^0.079077,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,58943.692590852865,100,100,2.304162528551521,43,2,28,89.966,89.2564,10^-27.2095,,,,,100,3.5902067305337653,67,3,20,77.0052,62.9077,10^0.0428331,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,198265.147805596,100,100,1.9290663029733663,36,,,87.7043,87.5,10^-31.8777,,,,,100,25.881639564892666,483,,,78.0129,474.97,10^0.035589,,,,,"[2789446, 2792589, 2792591]"
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,198265.147805596,100,100,0.10717035016518701,2,,,89.9895,56.5,10^-17.8935,,,,,100,19.71934443039441,368,4,365,78.3774,504.983,10^0.0138205,,,,,
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,79306.0591222384,100,100,1.8218959528081793,34,,,87.5699,89.3235,10^-32.7003,,,,,100,6.10870995941566,114,3,114,76.9543,381.845,10^0.106364,,,,,
2792591,1,-202501952,Hymenopteran chu-related virus OKIAV146,"",viruses,false,535.851750825935,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,64.7,34.0,10^1.06e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,176295.22602173264,100,100,1.9290663029733663,36,1,8,91.2903,98.0278,10^-33.2585,,,,,100,25.50654333931451,476,7,451,72.0561,42.3297,10^7.32415e-06,,,,,"[170555, 170557, 61478, 61476, 61472, 629360, 61484]"
170555,1,61471,Timema monikensis,"",eukaryota,false,176295.22602173264,100,100,0.6430221009911221,12,,,91.584,89.3333,10^-37.4925,,,,,100,16.986500501182142,317,3,308,72.0729,42.2658,10^8.49108e-08,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,68589.02410571968,100,100,0.10717035016518701,2,,,96.552,58.0,10^-24.3702,,,,,100,6.751732060406782,126,3,126,71.6137,41.0968,10^1.15161e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,14467.997272300248,100,100,0.21434070033037403,4,,,97.5,41.25,10^-14.3976,,,,,100,1.2324590268996507,23,1,17,65.1007,54.8261,10^2.7179e-05,,,,,
