tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30201,1,28641,Bombus sylvestris,"",eukaryota,false,10979.318489098896,100,100,0.3672012872608326,1,,,91.2,125.0,10^-57.6598,,,,,100,0.7344025745216652,2,,,84.2,47.5,10^3.199e-17,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,10942.598360372813,100,100,0.7344025745216652,2,,,94.348,129.5,10^-66.2223,,,,,100,0.3672012872608326,1,,,92.2,51.0,10^5.12e-27,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,7344.0257452166525,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,100.0,47.0,10^2.16e-26,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,7344.0257452166525,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,100.0,40.0,10^2.61e-15,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,7307.305616490569,100,100,0.3672012872608326,1,,,96.5852,205.0,10^-25.8982,,,,,100,0.3672012872608326,1,,,91.304,46.0,10^1.06e-23,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,3672.0128726083262,100,,,,,,,,,,,,,100,0.3672012872608326,1,,,96.8,31.0,10^2.37e-12,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3672.0128726083262,100,,,,,,,,,,,,,100,0.3672012872608326,1,,,83.7,49.0,10^3.36e-22,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,3635.292743882243,100,100,0.3672012872608326,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3635.292743882243,100,100,0.3672012872608326,1,,,100.0,127.0,10^-74.1214,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,3635.292743882243,100,100,0.3672012872608326,1,,,92.617,149.0,10^-72.6796,,,,,,,,,,,,,,,,,
203810,1,28641,Bombus excellens,"",eukaryota,false,3635.292743882243,100,100,0.3672012872608326,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3635.292743882243,100,100,0.3672012872608326,1,,,96.703,91.0,10^-45.4464,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,103391091.77021131,100,100,99.87875013494647,272,14,231,96.8706,632.066,10^-236.043,,,,,99,12717.649382991676,34634,858,31982,93.0138,275.47,10^0.0320844,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 74523]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,103391091.77021131,100,100,58.01780338721156,158,7,131,99.0334,706.184,10^-254.845,,,,,99,10489.839173180206,28567,710,26380,94.6014,266.473,10^0.0291787,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,21762789.070033364,99,,,,,,,,,,,,,99,2220.4661840662548,6047,146,5582,85.5005,318.677,10^0.0459537,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,480299.28373716905,100,100,40.75934288595242,111,7,100,93.9846,541.171,10^-214.944,,,,,100,7.344025745216652,20,2,20,92.2132,101.6,10^1.52742e-43,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,7344.0257452166525,100,100,0.7344025745216652,2,,,90.099,101.0,10^-26.4841,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,3672.0128726083262,100,100,0.3672012872608326,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,83286665.23213363,99,99,7565.815322722196,20604,498,18069,87.2453,946.474,10^-197.296,0.0539789,0.157247,,,99,1115.5575106984095,3038,91,2729,83.1659,347.935,10^0.0212998,0.253324,0.474499,,,"[3880, 3879]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,83286665.23213363,99,99,7382.58188037904,20105,488,17590,87.2205,950.085,10^-197.904,0.0539789,0.157247,,,99,1115.1903094111487,3037,91,2729,83.1602,348.042,10^0.021307,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,1817646.3719411213,100,100,183.23344234315547,499,10,479,88.2882,794.543,10^-171.721,,,,,100,0.3672012872608326,1,,,100.0,30.0,10^5.07e-11,,,,,
3826,2,3826,Cicer,"",eukaryota,false,65702823.263817236,100,99,5372.154832625981,14630,255,12825,86.4851,1031.9,10^-201.106,0.0852849,0.198711,,,100,1305.0333749249992,3554,55,3425,81.8424,335.347,10^0.0128166,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,65702823.263817236,100,99,5372.154832625981,14630,255,12825,86.4851,1031.9,10^-201.106,0.0852849,0.198711,,,100,1305.0333749249992,3554,55,3425,81.8424,335.347,10^0.0128166,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,48856167.990182504,100,99,36.72012872608326,100,3,69,84.3098,135.89,10^-29.6493,0.0192397,0.0816273,,,100,4849.627400853817,13207,41,12797,79.2417,79.397,10^0.0118287,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,48856167.990182504,100,99,36.72012872608326,100,3,69,84.3098,135.89,10^-29.6493,0.0192397,0.0816273,,,100,4849.627400853817,13207,41,12797,79.2417,79.397,10^0.0118287,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,22707727.60420989,100,100,1135.0191789232335,3091,,,99.963,2486.93,10^-307.363,,,,,100,1136.487984072277,3095,,,99.9053,687.094,10^0.000345329,,,,,"[2792587, 2746315]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,22707727.60420989,100,100,1135.0191789232335,3091,3,3088,99.963,2486.93,10^-307.363,,,,,100,1135.7535814977552,3093,3,3088,99.9257,687.609,10^3.90805e-05,,,,,
2746315,1,-201980417,Hymenopteran phasma-related virus OKIAV231,"",viruses,false,7344.0257452166525,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,73.333,15.0,10^0.4,,,,,
7459,2,7459,Apis,"",eukaryota,false,19507036.85731382,100,96.12373368878058,82.98749092094818,226,4,88,88.4301,134.29,10^-38.1243,0.231781,0.860929,,,100,2462.8190336584044,6707,45,6271,82.7053,151.762,10^0.106994,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,19507036.85731382,100,99,12.484843766868309,34,1,16,93.9259,62.375,10^-20.7785,0.0292491,0.124093,,,100,1938.8227967371963,5280,13,5143,91.8496,187.987,10^0.0291033,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4066855.05527709,100,75.40374009206357,43.32975189677825,118,1,54,87.3259,155.174,10^-43.0697,0.135021,0.572846,,,100,375.27971558057095,1022,17,865,55.1654,58.6146,10^0.392874,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1118819.5577593525,100,54.891348642447724,15.789655352215803,43,1,14,87.1295,143.581,10^-39.8714,0.0675106,0.286423,,,100,103.55076300755479,282,7,198,69.2297,67.5782,10^0.0282079,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,561077.535446021,100,100,11.38323990508581,31,1,4,88.6574,118.161,10^-35.2603,,,,,100,45.165758333082415,123,8,65,69.9563,39.9478,10^0.244471,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,16975715.51006829,100,,,,,,,,,,,,,100,1697.5715510068292,4623,1,4605,57.7764,236.073,10^0.000967829,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,16975715.51006829,100,,,,,,,,,,,,,100,1697.5715510068292,4623,1,4605,57.7764,236.073,10^0.000967829,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,16519133.7574753,99,99,1691.696330410656,4607,4,4587,93.6746,1039.31,10^-304.68,4.00266,5.01223,,,1.8712822149886803,88.49551022986066,241,8,213,74.7996,150.711,10^0.00340426,35.4557,28.3441,,,"[303541, 267818, 83683, 1545702, 926176, 1218493, 2069352, 1600, 2069351, 109790, 1596, 2107999, 1584, 147802, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,16519133.7574753,99,99,1685.4539085272218,4590,4,4587,93.7112,1045.54,10^-306.454,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,14541.170975528972,100,100,1.4688051490433305,4,,,84.425,202.5,10^-47.5945,,,,,,,,,,,,,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,12918.180077636338,100,,,,,,,,,,,,,100,69.03384200503653,188,2,187,71.1852,172.136,10^2.97826e-14,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,3772.720191516672,100,100,0.3672012872608326,1,,,88.608,79.0,10^-29.0393,,,,,100,0.7344025745216652,2,,,100.0,81.0,10^0.0,,,,,
926176,1,1578,Lactobacillus sp. Anhor4,"",bacteria,false,3635.292743882243,100,100,0.3672012872608326,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,2971.0663108101044,16.345678437094502,16.345678437094502,1.836006436304163,5,,,89.7666,116.0,10^-51.2805,0.0260985,0.110727,,,,,,,,,,,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,2611.121505054153,100,,,,,,,,,,,,,100,13.95364891591164,38,5,20,93.9669,72.3889,10^0.0222222,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,879.179518647141,12.09227950247877,12.09227950247877,0.7344025745216652,2,,,85.774,239.0,10^-64.284,0.0140413,0.059572,,,,,,,,,,,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,137.42744763442911,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,97.647,85.0,10^0.0,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,68.71372381721456,100,,,,,,,,,,,,,100,0.3672012872608326,1,,,75.0,36.0,10^7.38e-07,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,48.89684052224213,1.3450592281606368,1.3450592281606368,0.3672012872608326,1,,,81.967,122.0,10^-40.5158,0.065791,0.224087,,,,,,,,,,,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,36.82645456383484,1.013025831985864,1.013025831985864,0.3672012872608326,1,,,86.905,84.0,10^-29.6989,0.0909147,0.272734,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,15.047760701897786,0.41393532136363276,0.41393532136363276,0.3672012872608326,1,,,97.17,106.0,10^-55.6729,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.36934222801747163,-0.13437716932645044,,,,,,,,,,,,,-0.13437716932645044,1.4688051490433305,4,,,75.7825,59.0,10^2.7e-20,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-4.766830966942248,-0.01562729896216753,-0.01562729896216753,0.3672012872608326,1,,,92.105,114.0,10^-52.8965,0.381499,0.914919,,,-1.018412011569149,2.203207723564996,6,1,6,53.933,89.0,10^5.32e-22,20.6218,18.0856,,,
1485,2,1485,Clostridium,"",bacteria,false,16238416.451792711,99,-100,0.0,0,,,0,0,10^0,5.65246,10.3496,,,99,1656.8122081208767,4512,1,4512,53.933,178.0,10^2.51e-38,5.88241,10.8099,,,[76489]
76489,1,1485,Clostridium acetireducens,"",bacteria,false,16238416.451792711,99,,,,,,,,,,,,,99,1656.8122081208767,4512,1,4512,53.933,178.0,10^2.51e-38,0.0517498,0.219556,,,
28651,2,28651,Melipona,"",eukaryota,false,10347732.275010264,100,,,,,,,,,,,,,100,1034.7732275010264,2818,45,2210,70.3806,43.4882,10^0.0956679,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,10347732.275010264,100,,,,,,,,,,,,,100,1034.7732275010264,2818,45,2210,70.3806,43.4882,10^0.0956679,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10242582.717597976,99,99,26.43849268277995,72,3,36,91.7892,152.3,10^-59.7839,0.0337553,0.143212,,,99,1018.6163708615497,2774,53,2532,51.0376,180.285,10^0.0212158,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10242582.717597976,99,99,26.43849268277995,72,3,36,91.7892,152.3,10^-59.7839,0.0337553,0.143212,,,99,1018.6163708615497,2774,53,2532,51.0376,180.285,10^0.0212158,0.101775,0.313484,,,
28644,2,28644,Eufriesea,"",eukaryota,false,8427269.542636108,100,100,13.95364891591164,38,,,88.9298,117.947,10^-39.8448,,,,,100,828.7733053476992,2257,37,1850,57.7582,56.1062,10^0.0282266,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8427269.542636108,100,100,13.95364891591164,38,,,88.9298,117.947,10^-39.8448,,,,,100,828.7733053476992,2257,37,1850,57.7582,56.1062,10^0.0282266,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,5711517.488695708,100,100,1.4688051490433305,4,,,89.935,126.75,10^-45.9199,,,,,99,584.2172480319847,1591,113,1117,69.7075,88.0251,10^0.142297,0.0513959,0.218054,,,"[180675, 226208]"
180675,1,21880,Salvia splendens,"",eukaryota,false,5711517.488695708,99,,,,,,,,,,,,,99,582.7484428829414,1587,113,1117,69.6576,88.0879,10^0.142685,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,29229.222465962277,100,100,1.4688051490433305,4,,,89.935,126.75,10^-45.9199,,,,,100,1.4688051490433305,4,,,88.0175,65.0,10^1.05e-24,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,5133473.995906441,100,,,,,,,,,,,,,100,513.347399590644,1398,1,1396,82.6513,29.0162,10^0.00073903,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,5133473.995906441,100,,,,,,,,,,,,,100,513.347399590644,1398,1,1396,82.6513,29.0162,10^0.00073903,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4809128.77088182,99,99,55.08019308912489,150,2,105,91.5189,135.284,10^-44.9811,0.0146245,0.0620466,,,99,720.0817243184928,1961,38,1763,61.7746,170.278,10^0.027134,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4809128.77088182,100,100,9.547233468781648,26,1,4,87.0211,137.885,10^-44.026,,,,,99,481.03368631169076,1310,25,1190,56.9993,233.943,10^0.00862668,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2789178.3577436507,99,99,45.53295962034324,124,1,101,92.4775,134.73,10^-45.1846,0.0146245,0.0620466,,,99,239.04803800680205,651,13,573,71.5138,40.4342,10^0.0648793,0.0146245,0.0620466,,,
37343,2,37343,Athalia,"",eukaryota,false,3919367.9552846756,99,7.456444222583368,2.203207723564996,6,,,85.0357,144.167,10^-41.2606,0.0675106,0.286423,,,99,399.88220182704674,1089,9,1055,23.1542,54.6241,10^0.0157841,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,3919367.9552846756,99,7.456444222583368,2.203207723564996,6,,,85.0357,144.167,10^-41.2606,0.0675106,0.286423,,,99,399.88220182704674,1089,9,1055,23.1542,54.6241,10^0.0157841,0.0933855,0.30065,,,
132116,2,132116,Megachile,"",eukaryota,false,3616934.515525638,99,99,149.08372262789806,406,11,47,92.8352,193.951,10^-75.9513,0.0768438,0.326021,,,99,219.95357106923873,599,25,185,76.3838,55.3739,10^0.101761,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,3616934.515525638,99,99,149.08372262789806,406,11,47,92.8352,193.951,10^-75.9513,0.0768438,0.326021,,,99,219.95357106923873,599,25,185,76.3838,55.3739,10^0.101761,0.0384219,0.16301,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3319499.636837927,100,,,,,,,,,,,,,100,331.9499636837927,904,24,637,60.2225,50.9313,10^0.111263,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3319499.636837927,100,,,,,,,,,,,,,100,331.9499636837927,904,24,637,60.2225,50.9313,10^0.111263,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,2617410.7755952147,99,99,174.78781273615633,476,9,400,87.3363,175.727,10^-20.6609,0.135021,0.572846,,,99,296.69864010675275,808,12,743,64.2411,224.687,10^0.0185283,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2617410.7755952147,100,,,,,,,,,,,,,100,264.38492682779946,720,7,676,62.1997,237.796,10^0.0153536,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2029802.0564740892,99,99,174.78781273615633,476,9,400,87.3363,175.727,10^-20.6609,0.135021,0.572846,,,99,32.31371327895327,88,5,67,80.9049,117.674,10^0.0444425,0.124415,0.305043,,,
115080,2,115080,Megalopta,"",eukaryota,false,2603457.126679303,100,100,11.38323990508581,31,1,4,91.0238,75.4516,10^-25.494,,,,,100,248.96247276284453,678,13,608,65.3217,56.6703,10^0.0168768,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2603457.126679303,100,100,11.38323990508581,31,1,4,91.0238,75.4516,10^-25.494,,,,,100,248.96247276284453,678,13,608,65.3217,56.6703,10^0.0168768,,,,,
3867,2,3867,Lotus,"",eukaryota,false,2603457.126679303,100,100,118.60601578524894,323,18,108,91.3061,198.862,10^-67.4408,,,,,100,141.7396968826814,386,9,330,49.6764,42.1223,10^0.193427,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,2603457.126679303,100,100,118.60601578524894,323,18,108,91.3061,198.862,10^-67.4408,,,,,100,141.7396968826814,386,9,330,49.6764,42.1223,10^0.193427,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,2416184.4701762786,100,100,8.812830894259983,24,1,6,88.6421,131.042,10^-34.9901,,,,,100,232.80561612336788,634,22,462,57.2939,58.5519,10^0.11376,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2416184.4701762786,100,100,8.812830894259983,24,1,6,88.6421,131.042,10^-34.9901,,,,,100,232.80561612336788,634,22,462,57.2939,58.5519,10^0.11376,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2364411.291880225,100,99,75.64346517573152,206,2,170,87.7509,213.375,10^-62.4835,0.0292491,0.124093,,,100,162.30296896928803,442,15,303,69.7008,49.8259,10^0.0358132,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2364411.291880225,100,99,75.64346517573152,206,2,170,87.7509,213.375,10^-62.4835,0.0292491,0.124093,,,100,162.30296896928803,442,15,303,69.7008,49.8259,10^0.0358132,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2353760.251341937,100,100,19.82886951208496,54,2,16,88.0092,128.333,10^-38.0557,,,,,100,215.54715562210876,587,13,501,59.2121,98.0501,10^0.0556517,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2353760.251341937,100,100,19.82886951208496,54,2,16,88.0092,128.333,10^-38.0557,,,,,100,215.54715562210876,587,13,501,59.2121,98.0501,10^0.0556517,,,,,
124287,2,124287,Osmia,"",eukaryota,false,2178531.7970610675,100,100,58.75220596173322,160,1,32,89.316,165.591,10^-53.5864,,,,,99,291.9250233723619,795,35,556,62.8889,75.3594,10^0.0781194,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,2178531.7970610675,100,100,46.26736219486491,126,1,32,89.4775,183.215,10^-58.2824,,,,,100,173.319007587113,472,17,351,59.2155,82.5065,10^0.102278,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1287305.9983799078,100,100,12.484843766868309,34,,,88.7239,100.97,10^-36.3678,,,,,99,118.60601578524894,323,18,205,68.4351,64.5686,10^0.0416439,0.00961987,0.0408136,,,
29012,2,29012,Araneus,"",eukaryota,false,1950625.380512334,100,100,0.7344025745216652,2,,,81.385,231.0,10^-44.2733,,,,,99,199.0230976953713,542,6,529,53.0582,102.264,10^0.0544304,0.118169,0.237768,,,"[182803, 279270]"
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1950625.380512334,99,,,,,,,,,,,,,99,199.0230976953713,542,6,529,53.0582,102.264,10^0.0544304,0.118169,0.237768,,,
279270,1,29012,Araneus quadratus,"",eukaryota,false,7344.0257452166525,100,100,0.7344025745216652,2,,,81.385,231.0,10^-44.2733,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,1615685.6639476637,100,100,0.7344025745216652,2,,,80.0,110.0,10^-32.3265,,,,,100,160.8341638202447,438,5,420,59.839,64.3622,10^0.0023648,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,1615685.6639476637,100,100,0.7344025745216652,2,,,80.0,110.0,10^-32.3265,,,,,100,160.8341638202447,438,5,420,59.839,64.3622,10^0.0023648,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,1533148.3618048972,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,156.4277483731147,426,2,417,36.9182,62.8309,10^0.60375,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,1533148.3618048972,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,156.4277483731147,426,2,417,36.9182,62.8309,10^0.60375,0.419065,1.23079,,,
