tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2654253,1,29580,Janthinobacterium sp. FT14W,"",bacteria,false,2634.5496436971193,100,,,,,,,,,,,,,100,0.26611612562597164,1,,,93.9,33.0,10^3.06e-10,,,,,
700830,2,700830,Chionea,"",eukaryota,false,87307378.49536878,100,100,8730.737849536878,32808,6,32806,85.296,101.719,10^-19.0415,,,,,,,,,,,,,,,,,[2717026]
2717026,1,700830,Chionea crassipes,"",eukaryota,false,87307378.49536878,100,100,8730.737849536878,32808,6,32806,85.296,101.719,10^-19.0415,,,,,,,,,,,,,,,,,
50555,2,50555,Corydalus,"",eukaryota,false,82589139.5880203,100,100,8258.91395880203,31035,7,31026,88.9179,99.6689,10^-24.9573,,,,,,,,,,,,,,,,,[559164]
559164,1,50555,Corydalus cornutus,eastern dobsonfly,eukaryota,false,82589139.5880203,100,100,8258.91395880203,31035,7,31026,88.9179,99.6689,10^-24.9573,,,,,,,,,,,,,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,80641169.54843819,100,100,8064.116954843819,30303,1,30290,91.466,81.9441,10^-21.9303,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,80641169.54843819,100,100,8064.116954843819,30303,1,30290,91.466,81.9441,10^-21.9303,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,61161469.15261707,100,100,6116.146915261706,22983,9,22894,97.5332,68.8912,10^-24.1433,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,61161469.15261707,100,100,6116.146915261706,22983,9,22894,97.5332,68.8912,10^-24.1433,,,,,,,,,,,,,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,57318752.29857804,100,100,5731.875229857804,21539,2,21539,87.5447,101.0,10^-22.6106,,,,,,,,,,,,,,,,,[36166]
36166,1,36165,Megaselia scalaris,"",eukaryota,false,57318752.29857804,100,100,5731.875229857804,21539,2,21539,87.5447,101.0,10^-22.6106,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,55764634.12492236,100,100,5620.638689346148,21121,1,18272,93.0679,90.5573,10^-30.3835,,,,,100,348.07989231877093,1308,1,1299,62.5339,55.7478,10^5.29401e-07,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,55764634.12492236,100,100,5229.181868550343,19650,1,18272,93.1837,90.0718,10^-29.62,,,,,100,347.281543941893,1305,1,1299,62.5289,55.811,10^1.10575e-07,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,3922551.691726823,100,100,391.45682079580433,1471,,,91.2112,98.3359,10^-42.6172,,,,,100,0.7983483768779149,3,,,64.5,31.0,10^0.0001645,,,,,
156310,2,156310,Colletes,"",eukaryota,false,52794778.162936516,100,100,5279.477816293652,19839,4,19782,90.5907,102.906,10^-29.3959,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,52794778.162936516,100,100,5279.477816293652,19839,4,19782,90.5907,102.906,10^-29.3959,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,42296497.00699193,100,100,6193.586707818864,23274,35,22776,88.5263,206.464,10^-38.2682,,,,,99,1396.0451950338472,5246,42,4910,85.9928,615.099,10^0.0227339,0.00961987,0.0408136,,,"[124290, 473952, 1437190, 124293]"
124290,1,124287,Osmia excavata,"",eukaryota,false,42296497.00699193,100,100,4229.649700699193,15894,1,15892,85.3278,108.973,10^-19.6855,,,,,,,,,,,,,,,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,24535454.385301024,100,100,1474.283335967883,5540,16,5298,90.0067,246.127,10^-44.8291,,,,,100,989.1536389517366,3717,19,3530,85.323,815.563,10^0.0246087,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8825935.305040931,100,100,483.79911638801644,1818,18,1586,87.8546,204.405,10^-40.6282,,,,,99,406.89155608211064,1529,23,1380,87.5958,135.277,10^0.0182465,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,58545.54763771376,100,100,5.854554763771376,22,,,90.5364,73.45,10^-28.077,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31923290.43009156,100,100,1.5966967537558299,6,,,94.118,68.0,10^-28.4183,,,,,100,3192.329043009156,11996,11,11913,87.2981,169.071,10^0.00207204,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31923290.43009156,100,,,,,,,,,,,,,100,3192.329043009156,11996,11,11913,87.2981,169.071,10^0.00207204,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,30734864.778413087,100,99,261.8582676159561,984,7,838,87.0532,351.068,10^-107.385,0.0192397,0.0816273,,,100,2816.83918975091,10585,57,10233,61.3332,512.22,10^0.155574,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,30734864.778413087,100,99,261.8582676159561,984,7,838,87.0532,351.068,10^-107.385,0.0192397,0.0816273,,,100,2816.83918975091,10585,57,10233,61.3332,512.22,10^0.155574,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,19466394.589539826,100,100,44.44139297953727,167,3,58,90.2999,88.9934,10^-30.4016,,,,,100,1902.1980659744454,7148,29,6869,54.2818,491.625,10^0.0465974,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,19466394.589539826,100,100,44.44139297953727,167,3,58,90.2999,88.9934,10^-30.4016,,,,,100,1902.1980659744454,7148,29,6869,54.2818,491.625,10^0.0465974,,,,,
7451,2,7451,Vespula,"",eukaryota,false,18715947.115274586,100,,,,,,,,,,,,,100,2660.6290240084645,9998,11,9968,72.6513,54.5972,10^0.110226,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,18715947.115274586,100,,,,,,,,,,,,,100,1871.5947115274587,7033,6,7023,75.4117,74.8743,10^5.12066e-05,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,7829136.415916087,100,,,,,,,,,,,,,100,782.9136415916087,2942,4,2929,67.9105,20.2051,10^0.300528,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,61206.70889397348,100,,,,,,,,,,,,,100,6.120670889397348,23,1,16,73.5232,30.8571,10^2.53127e-05,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,18181053.70276638,100,100,1818.1053702766383,6832,1,6832,91.228,57.0,10^-10.7696,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,18181053.70276638,100,100,1818.1053702766383,6832,1,6832,91.228,57.0,10^-10.7696,,,,,,,,,,,,,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,16579034.626498034,100,100,1657.9034626498035,6230,6,6225,87.5098,104.919,10^-24.3466,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,16579034.626498034,100,100,1657.9034626498035,6230,6,6225,87.5098,104.919,10^-24.3466,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,16569081.883399624,100,99,3921.7533433499443,14737,36,9305,87.8819,440.972,10^-29.2808,0.017132,0.0726847,,,100,2674.733178666641,10051,47,9710,68.5888,197.472,10^0.22725,,,,,"[103933, 30195, 130715, 2705177, 132113, 207650, 309970, 395567, 184060, 395552, 203816, 395527, 207636, 395540, 203807, 130704, 395570, 395516, 130714, 130691, 30194]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,16569081.883399624,100,100,1030.9338706750143,3874,8,3843,86.836,634.496,10^-19.48,,,,,100,636.2836563716983,2391,3,2367,37.497,49.2327,10^0.958584,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,13784911.641462808,100,99,735.0127389789337,2762,11,2543,89.981,414.028,10^-16.8933,0.017132,0.0726847,,,100,658.1051786730279,2473,15,2382,85.2041,241.194,10^0.0527247,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,12693260.18333272,100,100,1282.1474932659314,4818,,,86.4758,90.9531,10^-32.5928,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,9359596.866003612,100,100,609.1398115578492,2289,5,2140,86.74,311.468,10^-48.1796,,,,,100,332.9112731580905,1251,10,1184,51.94,36.7493,10^0.0651851,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,9035520.648216303,100,100,71.05300554213443,267,2,216,84.7402,93.8952,10^-16.6061,,,,,100,833.2095893349173,3131,13,3024,84.7641,309.587,10^4.62121e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3757213.742875406,100,100,163.1291850087206,613,10,563,92.0852,338.052,10^-80.9012,,,,,100,214.2234811289072,805,6,753,59.2982,253.5,10^0.0556207,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,136996.5814722502,100,100,13.838038532550526,52,,,85.5957,96.5,10^-34.2237,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,36883.69501175967,100,100,3.725625758763603,14,,,86.0229,97.4286,10^-35.2222,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,31614.59572436543,100,100,3.1933935075116597,12,,,85.34,95.5,10^-33.4172,,,,,,,,,,,,,,,,,
395552,1,28641,Bombus pomorum,"",eukaryota,false,21076.397149576955,100,100,2.128929005007773,8,,,83.191,95.625,10^-30.5883,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,15807.297862182715,100,100,1.5966967537558299,6,,,86.5068,94.6667,10^-34.4522,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,13172.748218485596,100,100,1.3305806281298582,5,,,85.2926,95.2,10^-33.2127,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,10538.198574788477,100,100,1.0644645025038866,4,,,88.379,75.25,10^-26.8344,,,,,,,,,,,,,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,7903.648931091358,100,100,0.7983483768779149,3,,,86.4287,84.0,10^-28.7894,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,7903.648931091358,100,100,0.7983483768779149,3,,,87.1493,91.0,10^-33.5536,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,5269.099287394239,100,100,0.5322322512519433,2,,,85.0865,90.5,10^-30.6959,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,2634.5496436971193,100,100,0.26611612562597164,1,,,83.838,99.0,10^-33.0584,,,,,,,,,,,,,,,,,
395516,1,28641,Bombus chinensis,"",eukaryota,false,2634.5496436971193,100,100,0.26611612562597164,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2634.5496436971193,100,100,0.26611612562597164,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2634.5496436971193,100,100,0.26611612562597164,1,,,85.417,96.0,10^-33.758,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2634.5496436971193,100,100,0.26611612562597164,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14913147.68007945,100,,,,,,,,,,,,,100,1491.314768007945,5604,22,5512,52.5211,59.0938,10^0.318572,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14913147.68007945,100,,,,,,,,,,,,,100,1491.314768007945,5604,22,5512,52.5211,59.0938,10^0.318572,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,14580502.523046987,100,100,1458.3163684303247,5480,1,3444,86.4818,401.677,10^-124.034,,,,,100,76.64144418027983,288,,,82.8437,31.5977,10^9.87721e-06,,,,,"[1126396, 115087, 1299749, 1299665]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,14580502.523046987,100,100,1458.0502523046987,5479,1,3444,86.4801,401.788,10^-124.066,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,761092.1192902789,100,,,,,,,,,,,,,100,76.1092119290279,286,,,82.832,31.6047,10^9.96986e-06,,,,,
