tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1219175,1,768804,Zodion erythrurum,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,33925420.91318609,100,100,5994.6404428303795,15820,23,12463,93.9636,463.487,10^-204.287,,,,,100,874.1868205821546,2307,39,1849,83.7443,220.424,10^0.000576737,,,,,"[554862, 75736, 1247836, 45562, 1227377, 1982018, 45526, 1874041, 29830, 228560, 5490, 1385408, 2748878, 1969576, 1685472, 1775547, 491259, 1645947, 220539, 45594, 45547, 1035571, 1035572, 1273705, 2528786, 908473, 150212, 85908, 2594701, 1979415, 1540079, 1227376, 453956, 225544, 46361, 45550]"
554862,1,75735,Starmerella cf. bombi UWOPS 00-107.2,"",eukaryota,false,33925420.91318609,100,100,3392.5420913186085,8953,1,8766,97.2721,468.97,10^-287.813,,,,,,,,,,,,,,,,,
75736,1,75735,Starmerella bombicola,"",eukaryota,false,23334384.226896003,100,100,1525.942924353852,4027,12,2776,91.0043,631.069,10^-246.778,,,,,100,807.4954983357484,2131,35,1774,84.608,230.457,10^5.94195e-06,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,2864695.4328569956,100,100,273.5859923971893,722,4,524,86.8717,698.812,10^-196.6,,,,,100,12.883550888510298,34,1,4,82.183,31.2121,10^0.0351605,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,1546026.1066212358,100,100,154.22368269481444,407,1,57,97.9885,130.131,10^-81.615,,,,,100,0.3789279673091264,1,,,93.8,32.0,10^3.19e-12,,,,,
1227377,1,75735,Starmerella sp. 2-1361,"",eukaryota,false,1492976.191197958,100,100,149.2976191197958,394,3,204,97.2494,125.542,10^-55.2131,,,,,,,,,,,,,,,,,
1982018,1,75735,Starmerella sp.,"",eukaryota,false,1489186.9115248667,100,100,148.91869115248667,393,,,98.4567,73.2368,10^-34.9861,,,,,,,,,,,,,,,,,
45526,1,75735,Starmerella bombi,"",eukaryota,false,1004159.113369185,100,100,100.4159113369185,265,,,97.764,83.1777,10^-40.6151,,,,,,,,,,,,,,,,,
1874041,1,75735,Starmerella sp. UFMG-CM-Y5738,"",eukaryota,false,784380.8923298917,100,100,78.43808923298917,207,,,98.1978,74.7872,10^-35.066,,,,,,,,,,,,,,,,,
29830,1,75735,Starmerella apicola,"",eukaryota,false,663123.9427909713,100,100,41.68207640400391,110,,,99.4583,81.1333,10^-41.3329,,,,,100,24.630317875093215,65,2,58,54.5141,201.413,10^0.00152813,,,,,
228560,1,75735,Starmerella lactis-condensi UWO92-309.3,"",eukaryota,false,481238.5184825905,100,100,48.12385184825905,127,1,116,97.2698,251.427,10^-117.585,,,,,,,,,,,,,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,261460.29744329723,100,,,,,,,,,,,,,100,26.146029744329724,69,1,13,84.3273,49.8358,10^3.51007e-05,,,,,
1385408,1,75735,Starmerella sp. MOM_864,"",eukaryota,false,223567.5007123846,100,100,22.35675007123846,59,,,96.9695,65.0,10^-27.9831,,,,,,,,,,,,,,,,,
2748878,1,75735,Starmerella vitis,"",eukaryota,false,128835.50888510299,100,100,12.504622921201172,33,,,97.1784,76.6429,10^-35.2896,,,,,100,0.3789279673091264,1,,,100.0,31.0,10^1.54e-13,,,,,
1969576,1,75735,Starmerella sp. R-55246,"",eukaryota,false,94731.99182728161,100,100,9.47319918272816,25,,,93.9539,86.4286,10^-37.4369,,,,,,,,,,,,,,,,,
1685472,1,75735,Starmerella sp. CLIB 1634,"",eukaryota,false,79574.87313491655,100,100,7.957487313491654,21,1,20,91.5335,341.667,10^-128.731,,,,,,,,,,,,,,,,,
1775547,1,75735,Starmerella sp. SAM10,"",eukaryota,false,75785.59346182528,100,100,7.578559346182528,20,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
491259,1,75735,Starmerella sp. 16S1,"",eukaryota,false,45471.356077095166,100,100,4.547135607709516,12,,,99.8117,91.4167,10^-46.0747,,,,,,,,,,,,,,,,,
1645947,1,75735,Starmerella sp. HSB-15,"",eukaryota,false,34103.51705782137,100,100,3.4103517057821375,9,,,97.0492,89.25,10^-43.5712,,,,,,,,,,,,,,,,,
220539,1,75735,Starmerella aff. bombicola JJ-14.1,"",eukaryota,false,22735.678038547583,100,100,2.273567803854758,6,,,99.7355,61.1667,10^-25.8359,,,,,,,,,,,,,,,,,
45594,1,75735,Starmerella stellata,"",eukaryota,false,18946.39836545632,100,100,1.894639836545632,5,,,99.1794,56.2,10^-23.7069,,,,,,,,,,,,,,,,,
45547,1,75735,Starmerella etchellsii,"",eukaryota,false,18946.39836545632,100,100,1.894639836545632,5,,,98.9122,88.6,10^-44.3639,,,,,,,,,,,,,,,,,
1035571,1,75735,Starmerella cf. sorbosivorans Y54,"",eukaryota,false,15157.118692365057,100,,,,,,,,,,,,,100,1.5157118692365057,4,,,93.325,30.5,10^1.16024e-07,,,,,
1035572,1,75735,Starmerella cf. sorbosivorans Y65,"",eukaryota,false,11367.839019273793,100,100,0.3789279673091264,1,,,90.909,66.0,10^-24.3141,,,,,100,0.7578559346182528,2,,,100.0,21.5,10^0.00035015,,,,,
1273705,1,75735,Starmerella caucasica,"",eukaryota,false,11367.839019273792,100,100,1.136783901927379,3,,,99.4153,58.0,10^-26.6576,,,,,,,,,,,,,,,,,
2528786,1,75735,Starmerella davenportii,"",eukaryota,false,7578.559346182528,100,100,0.7578559346182528,2,,,94.6705,69.5,10^-28.786,,,,,,,,,,,,,,,,,
908473,1,75735,Starmerella jinningensis,"",eukaryota,false,7578.559346182528,100,100,0.7578559346182528,2,,,96.875,57.5,10^-24.0337,,,,,,,,,,,,,,,,,
150212,1,75735,Starmerella meliponinorum,"",eukaryota,false,7578.559346182528,100,100,0.7578559346182528,2,,,95.278,87.0,10^-41.349,,,,,,,,,,,,,,,,,
85908,1,75735,Starmerella batistae,"",eukaryota,false,7578.559346182528,100,100,0.7578559346182528,2,,,98.1945,55.5,10^-24.0467,,,,,,,,,,,,,,,,,
2594701,1,75735,Starmerella orientalis,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
1979415,1,75735,Starmerella cf. floricola,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
1540079,1,75735,Starmerella khaoyaiensis,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
1227376,1,75735,Starmerella sp. 11-1177,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
453956,1,75735,Starmerella floris,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
225544,1,75735,Starmerella ratchasimensis,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
46361,1,75735,Starmerella geochares,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,91.667,96.0,10^-41.9922,,,,,,,,,,,,,,,,,
45550,1,75735,Starmerella floricola,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,33751114.0482239,100,100,1.5157118692365057,4,,,91.4287,59.5,10^-20.2595,,,,,100,3373.5956929531526,8903,1,8766,70.7569,45.9724,10^3.03337e-06,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,33751114.0482239,100,100,1.5157118692365057,4,,,91.4287,59.5,10^-20.2595,,,,,100,3373.5956929531526,8903,1,8766,70.7569,45.9724,10^3.03337e-06,,,,,
358905,2,358905,Serendipita,"",eukaryota,false,32626374.371737428,99,,,,,,,,,,,,,99,3328.8821928106754,8785,2,8772,54.5151,93.3519,10^2.33959e-07,0.0513959,0.218054,,,[109899]
109899,1,358905,Serendipita vermifera,"",eukaryota,false,32626374.371737428,99,,,,,,,,,,,,,99,3328.8821928106754,8785,2,8772,54.5151,93.3519,10^2.33959e-07,0.0342639,0.145369,,,
151548,2,151548,Eumeta,"",eukaryota,false,23746504.010573607,99,,,,,,,,,,,,,99,2422.8654229745543,6394,7,6266,80.2687,65.2188,10^0.00453576,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,23746504.010573607,99,,,,,,,,,,,,,99,2422.8654229745543,6394,7,6266,80.2687,65.2188,10^0.00453576,0.400526,0.996187,,,
461281,2,461281,Ogataea,"",eukaryota,false,21458880.909237128,99,9.466038940962422,16.67283056160156,44,,,91.4855,65.5814,10^-23.2274,0.405064,1.71854,,,99,2323.9652235068725,6133,10,5816,47.7672,32.5825,10^0.515108,0.427982,1.43532,,,"[460523, 130810, 5477, 1005962, 870730, 36026, 2126558, 169506]"
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,21458880.909237128,99,2.6307211790349037,4.9260635750186434,13,,,90.7435,68.5833,10^-24.7162,0.405064,1.71854,,,99,2189.445795112132,5778,2,5657,44.5666,31.0735,10^0.584225,0.270551,1.00447,,,
130810,1,461281,[Candida] arabinofermentans,"",eukaryota,false,661069.3953522211,99,,,,,,,,,,,,,99,67.4491781810245,178,4,136,48.889,49.7901,10^0.267846,0.056165,0.238288,,,
5477,1,461281,[Candida] boidinii,"",eukaryota,false,461420.5857923232,100,,,,,,,,,,,,,100,46.608139979022546,123,3,19,78.3102,31.7131,10^0.0306953,,,,,
1005962,1,461281,Ogataea parapolymorpha,"",eukaryota,false,99644.81952452821,100,100,7.578559346182528,20,,,94.06,55.35,10^-19.6529,,,,,46.50905132818253,20.083182267383698,53,1,4,84.4075,34.3208,10^3.94621e-05,0.101266,0.429635,,,
870730,1,461281,Ogataea angusta,"",eukaryota,false,3751.3868763603514,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,77.4,31.0,10^1.1e-06,,,,,
36026,1,461281,Ogataea minuta,"",eukaryota,false,2869.5575154943413,100,100,3.0314237384730114,8,,,83.4901,88.375,10^-28.0501,,,,,,,,,,,,,,,,,
2126558,1,461281,Ogataea sp. LR-2018a,"",eukaryota,false,717.3893788735853,100,100,0.7578559346182528,2,,,100.0,67.5,10^-33.568,,,,,,,,,,,,,,,,,
169506,1,461281,Ogataea dorogensis,"",eukaryota,false,358.69468943679266,100,100,0.3789279673091264,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,21113866.33846452,100,,,,,,,,,,,,,100,2111.3866338464522,5572,13,5273,39.6288,71.6456,10^0.37314,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,21113866.33846452,100,,,,,,,,,,,,,100,2111.3866338464522,5572,13,5273,39.6288,71.6456,10^0.37314,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,20833459.64265577,100,100,1340.26822037238,3537,5,3318,95.9317,1771.31,10^-284.603,,,,,100,2463.78964344394,6502,52,5258,87.0519,69.4123,10^0.0175835,,,,,"[1899430, 148814, 2008380, 2008377, 866801, 1218495]"
1899430,1,2767877,Apilactobacillus micheneri,"",bacteria,false,20833459.64265577,100,100,108.75232661771928,287,1,285,98.6856,1123.74,10^-305.623,,,,,100,1974.5936376478578,5211,20,4683,88.4505,65.3469,10^0.00364957,,,,,
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,12644826.26910555,100,100,1228.1055420488788,3241,4,3033,95.6224,1850.16,10^-283.267,,,,,100,36.37708486167613,96,1,8,97.6079,32.0326,10^1.22884e-05,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,2910166.7889340906,100,100,0.3789279673091264,1,,,100.0,58.0,10^-18.8808,,,,,100,290.63775092609995,767,15,390,84.1,99.5,10^0.00887111,,,,,
2008377,1,2767877,Apilactobacillus quenuiae,"",bacteria,false,1485397.6318517756,100,100,1.5157118692365057,4,,,99.6377,61.25,10^-28.9812,,,,,100,147.02405131594105,388,15,168,81.6142,44.7995,10^0.116103,,,,,
866801,1,2767877,Apilactobacillus ozensis,"",bacteria,false,125046.22921201172,100,100,0.3789279673091264,1,,,98.958,96.0,10^-51.5988,,,,,100,12.125694953892046,32,1,9,97.0743,45.5333,10^5.57476e-05,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,41682.07640400391,100,100,1.136783901927379,3,,,90.732,90.0,10^-37.4462,,,,,100,3.0314237384730114,8,,,95.7875,30.0,10^2.15314e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,20299171.2087499,100,100,25.767101777020596,68,2,57,89.0537,95.2923,10^-23.8978,,,,,100,2004.1500190979696,5289,14,5021,61.0358,62.8664,10^0.0267282,,,,,[343691]
