tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2026189,1,1386,Bacillus albus,"",bacteria,false,50.64217108604785,2.39014125879484,2.39014125879484,0.2140196023121993,5,,,92.857,56.0,10^-20.2684,0.0192109,0.0815051,,,,,,,,,,,,,,,
352858,1,1386,Bacillus sp. Y1,"",bacteria,false,34.065252069979685,1.339805059656703,1.339805059656703,0.25682352277463916,6,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,17.629694188049243,0.6933855479720463,,,,,,,,,,,,,0.6933855479720463,0.25682352277463916,6,,,79.2,48.0,10^1.11e-15,0.0980521,0.22898,,,
1405,1,1386,Bacillus mycoides,"",bacteria,false,13.768973842879522,0.2987693104759278,0.28946565359212884,0.17121568184975944,4,,,78.146,151.0,10^-45.2264,0.0768438,0.326021,,,0.2987693104759278,0.299627443237079,7,1,7,100.0,25.0,10^4.22e-11,0.183693,0.38804,,,
2598861,1,1386,Bacillus miscanthi,"",bacteria,false,1.2233096136333517,0.28868063089725937,0.28868063089725937,0.04280392046243986,1,,,94.872,39.0,10^-11.5051,0.0192397,0.0816273,,,,,,,,,,,,,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,-3.933230977449401,-0.46002714216099805,-0.9281767979100112,0.04280392046243986,1,,,88.679,53.0,10^-15.489,0.915046,0.939737,,,-100,0.0,0,,,0,0,10^0,0.438974,0.954235,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-52.85421005692041,-0.7795444084005393,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.7795444084005393,0.6848627273990378,16,,,76.0373,52.6667,10^1.80667e-14,10.1688,12.166,,,
1578,2,1578,Lactobacillus,"",bacteria,false,103181033.27465487,99,99,8504.839368443563,198693,341,168119,87.4872,1400.89,10^-213.642,4.00266,5.01223,,,99,12213.413841229814,285334,1503,276285,94.5843,355.137,10^0.000438723,35.4557,28.3441,,,"[2012495, 303541, 1218493, 2069350, 1545702, 1218494, 1545701, 1600, 1218506, 83683, 47770, 2751026, 1604, 2596827, 1218507, 2751031, 33959, 2751038, 2069353, 109790, 267818, 2751025, 1505723, 1579, 2695882, 52242, 1587, 2751030, 147802, 1596, 2069352, 2069354, 2107999, 2069347, 1584, 2269374, 2069346, 2069348, 2069351, 1218505, 2797258, 2099789, 2099788, 96565, 151781, 81857, 1572760, 1591, 2690380, 2419772, 227944, 116089, 2714036, 2012477, 97137, 2069358, 2069360, 1203033, 872327, 153152, 420645]"
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,103181033.27465487,100,100,7.148254717227457,167,3,145,99.5783,449.17,10^-272.451,,,,,100,10415.178338682254,243323,1251,236851,99.2024,353.357,10^2.73908e-05,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,57097677.69041687,99,99,5634.322854391421,131631,191,122430,87.2528,1867.47,10^-259.127,0.0280825,0.119144,,,99,191.3763283875686,4471,42,3969,61.8349,281.46,10^0.0110659,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,13448956.32484854,100,99,1295.717476318517,30271,39,25607,90.153,419.172,10^-139.05,0.0260985,0.110727,,,100,75.7201352980561,1769,21,1599,77.0514,231.077,10^0.00178423,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,7661135.572600457,100,,,,,,,,,,,,,100,773.8520780404502,18079,26,17999,60.5036,526.152,10^1.84238e-05,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,5726252.834368604,100,100,568.0508284570394,13271,31,10338,88.4939,343.938,10^-101.408,,,,,100,10.358548751910446,242,6,228,86.0515,96.9643,10^5.55952e-10,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,3790098.8196990145,100,100,356.2142260884245,8322,16,4610,84.2113,571.499,10^-141.854,,,,,100,26.62403852763759,622,8,537,87.6631,199.937,10^1.26371e-13,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,1036937.8143787443,100,,,,,,,,,,,,,100,104.74119337159034,2447,8,2356,63.4801,412.559,10^2.44692e-08,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,1028996.5742310298,100,99,101.61650717783223,2374,8,558,87.1448,227.436,10^-69.5279,0.0140413,0.059572,,,100,3.338705796070309,78,,,86.5406,45.5938,10^5.125e-09,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,822939.6140267763,100,100,7.105450796765017,166,1,148,92.7007,92.8387,10^-28.188,,,,,100,76.01976274129319,1776,18,1620,74.118,327.955,10^0.0010222,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,820820.8199638856,100,100,77.60350779840347,1813,6,1132,84.4493,279.695,10^-81.4939,,,,,100,5.307686137342542,124,2,106,85.5779,100.03,10^1.02277e-21,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,780221.5230903904,92.63716110365274,92.63716110365274,85.13699779979288,1989,8,536,85.6213,370.728,10^-88.7381,0.381499,0.914919,,,-0.515413643888833,11.300235002084122,264,6,202,76.1462,174.42,10^0.0178571,20.6218,18.0856,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,725475.0871338006,100,,,,,,,,,,,,,100,73.28031183169703,1712,6,1662,62.0393,523.168,10^0.0038827,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,686997.7869517043,100,99,63.34980228441099,1480,4,410,86.4618,339.077,10^-99.7067,0.0260985,0.110727,,,100,6.677411592140618,156,3,149,80.1556,149.87,10^3.04565e-23,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,684794.2411262979,100,,,,,,,,,,,,,100,69.17113546730282,1616,1,1606,72.7526,113.705,10^4.81381e-09,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,632671.9071791848,100,,,,,,,,,,,,,100,63.90625325042271,1493,27,1252,83.4937,141.184,10^8.47185e-07,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,604703.8255490266,100,,,,,,,,,,,,,100,61.08119449990168,1427,12,1359,56.2826,153.514,10^2.64744e-06,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,508650.0036381621,99,99,50.63703790706635,1183,10,456,86.5881,148.8,10^-41.7705,0.170747,0.422443,,,26.269394657930896,4.7512351713308245,111,2,89,63.7415,71.3846,10^4.00513e-08,0.0606246,0.178558,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,473762.3524623768,100,,,,,,,,,,,,,100,47.85478307700776,1118,4,1108,63.6844,474.638,10^0.0135253,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,416978.67157690413,100,,,,,,,,,,,,,100,42.11905773504082,984,5,924,79.3178,91.3762,10^8.78618e-08,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,379264.13725744834,100,100,32.78780307422893,766,2,74,87.9742,95.4534,10^-28.234,,,,,100,5.521705739654742,129,2,112,96.5803,47.75,10^2.33929e-07,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,364008.8200046348,100,100,36.7257637567734,858,3,181,87.6674,192.384,10^-75.5121,,,,,100,0.04280392046243986,1,,,81.3,48.0,10^1.21e-16,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,361890.02594174404,100,,,,,,,,,,,,,100,36.55454807492364,854,8,766,83.6828,264.143,10^3.19668e-06,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,230948.55285509425,100,,,,,,,,,,,,,100,23.328136652029723,545,17,368,86.1447,94.7486,10^0.0104918,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,222845.88461699625,72.45534914930144,72.45534914930144,31.07564625573134,726,4,208,85.9765,219.855,10^-57.4597,0.212131,0.425966,,,-0.5242076690289541,1.198509772948316,28,,,91.0,45.2,10^1.569e-11,3.80259,4.96765,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,194929.0537859511,100,100,19.689803412722334,460,1,460,84.021,194.0,10^-42.585,,,,,,,,,,,,,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,163613.27753642548,99,99,16.693528980351545,390,4,230,85.6165,221.008,10^-50.5076,0.0384219,0.16301,,,,,,,,,,,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,121075.58415521683,19.2387541768327,19.2387541768327,63.26419444348611,1478,3,321,85.2491,243.923,10^-78.383,0.997197,3.23654,,,1.426420509656859,4.1091763643942265,96,1,22,80.9111,67.5312,10^2.70006e-08,0.63366,2.43653,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,107634.73839485127,100,,,,,,,,,,,,,100,10.872195797459725,254,4,222,88.2171,192.021,10^1.1344e-10,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,99355.29489970063,100,100,9.28845074034945,217,2,82,86.0078,180.792,10^-48.2465,,,,,2.8393327811257487,26.324411084400513,615,1,605,86.2168,160.188,10^4.23415e-15,2.59199,8.35845,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,89417.13931657164,100,55.48270883644494,12.498744775032439,292,1,22,86.9808,148.853,10^-44.5268,0.065791,0.224087,,,100,2.097392102659553,49,,,87.4556,45.7778,10^0.0777778,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,77124.10388922413,100,,,,,,,,,,,,,100,7.790313524164055,182,5,100,84.7909,75.3607,10^4.92951e-09,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,74157.79220117706,100,,,,,,,,,,,,,100,7.4906860809269755,175,4,168,62.2407,145.574,10^0.131155,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,59830.21661912081,46.90674928389713,46.90674928389713,12.883980059194398,301,1,24,87.6834,110.596,10^-38.045,0.0909147,0.272734,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,49156.02225906593,100,,,,,,,,,,,,,100,4.965254773643023,116,3,87,83.3931,104.491,10^5.61551e-12,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,42963.592389355676,31.204395581463423,31.204395581463423,12.926783979656838,302,2,51,88.01,82.9802,10^-24.1419,0.198355,0.407905,,,10.213750607287237,2.99627443237079,70,1,44,81.7532,94.9565,10^1.78e-20,0.118254,0.281779,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,42799.640070393616,100,100,4.323195966706426,101,1,96,82.3803,418.633,10^-94.591,,,,,,,,,,,,,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,42375.881257815454,100,,,,,,,,,,,,,100,4.2803920462439855,100,4,65,92.8677,85.3158,10^1.46581e-15,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,32629.428568517902,100,,,,,,,,,,,,,100,3.295901875607869,77,3,38,77.6886,87.4444,10^9.56445e-10,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,27544.322817580047,100,,,,,,,,,,,,,100,2.7822548300585908,65,1,44,51.3572,99.8182,10^2.65575e-13,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,19492.90537859511,100,100,1.9689803412722335,46,,,86.2554,91.3889,10^-30.5857,,,,,,,,,,,,,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,11865.246752188328,100,,,,,,,,,,,,,100,1.198509772948316,28,1,28,67.391,138.0,10^0.0,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,11441.487939610173,100,100,1.155705852485876,27,,,87.0795,90.375,10^-32.3411,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,10593.970314453863,100,100,1.0700980115609964,25,,,85.8969,101.714,10^-35.9077,,,,,,,,,,,,,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,9322.6938767194,100,,,,,,,,,,,,,100,0.9416862501736769,22,,,75.542,79.75,10^9.525e-19,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,7203.899813828629,100,,,,,,,,,,,,,100,0.7276666478614776,17,,,46.7687,49.0,10^0.0667057,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,7203.899813828629,100,,,,,,,,,,,,,100,0.7276666478614776,17,,,53.1627,71.6667,10^2.09e-05,,,,,
1572760,1,1578,Lactobacillus sp. OTU4228,"",bacteria,false,5932.623376094164,100,,,,,,,,,,,,,100,0.599254886474158,14,,,90.8,49.0,10^1.79003e-19,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,5932.623376094164,100,,,,,,,,,,,,,100,0.599254886474158,14,,,52.9,34.0,10^0.000351333,,,,,
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,5508.86456351601,100,100,0.5564509660117182,13,,,85.366,123.0,10^-46.6879,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,5085.105750937855,100,100,0.5136470455492783,12,,,88.598,127.6,10^-55.5994,,,,,,,,,,,,,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,5085.105750937855,100,,,,,,,,,,,,,100,0.5136470455492783,12,,,89.7429,34.2857,10^3.61711e-05,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,4237.588125781546,100,,,,,,,,,,,,,100,0.4280392046243986,10,,,66.65,39.75,10^3.39875e-10,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,3813.8293132033914,100,100,0.38523528416195874,9,,,90.9512,51.75,10^-16.3653,,,,,,,,,,,,,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,2118.794062890773,100,,,,,,,,,,,,,100,0.2140196023121993,5,,,52.0,50.0,10^0.000108,,,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,2118.794062890773,100,,,,,,,,,,,,,100,0.2140196023121993,5,,,87.8,49.0,10^1.54e-19,,,,,
2069358,1,1578,Lactobacillus sp. ESL0245,"",bacteria,false,1695.0352503126185,100,,,,,,,,,,,,,100,0.17121568184975944,4,,,55.3,47.0,10^1.47e-06,,,,,
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,1271.2764377344638,100,,,,,,,,,,,,,100,0.12841176138731958,3,,,77.65,48.5,10^7.35e-07,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,1271.2764377344638,100,,,,,,,,,,,,,100,0.12841176138731958,3,,,68.0,50.0,10^1.82e-16,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,1271.2764377344638,100,,,,,,,,,,,,,100,0.12841176138731958,3,,,85.4,41.0,10^1.05e-14,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,1271.2764377344638,100,100,0.12841176138731958,3,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,42.30622938748521,1.1092848135867537,,,,,,,,,,,,,1.1092848135867537,0.38523528416195874,9,,,84.0,50.0,10^1.58e-18,0.0675106,0.286423,,,
6281,2,6281,Onchocerca,"",eukaryota,false,77635758.75470725,99,,,,,,,,,,,,,99,7921.2079129381955,185058,1,185058,73.333,270.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,77635758.75470725,99,,,,,,,,,,,,,99,7921.2079129381955,185058,1,185058,73.333,270.0,10^0.0,0.195358,0.451911,,,
561,2,561,Escherichia,"",bacteria,false,61302110.71347214,99,99,11762.774166601248,274806,80,271543,99.5735,2513.82,10^-36.2556,105.107,105.887,,,12.254202640706437,3830.2660186609683,89484,68,86701,99.898,128.603,10^0.00017185,240.091,292.975,,,"[562, 564, 2044467, 208962]"
562,1,561,Escherichia coli,"",bacteria,false,61302110.71347214,75.61955927008236,75.61955927008236,8111.64255507559,189507,79,186253,99.9186,2886.9,10^-45.2693,104.968,105.881,,,12.265346884059005,3829.7951755358818,89473,68,86701,99.8981,128.613,10^0.000171868,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,35781070.13912593,100,99,3650.7463762414955,85290,1,85290,98.8273,1705.0,10^-16.709,0.00961987,0.0408136,,,100,0.08560784092487972,2,,,97.619,42.0,10^3.61e-22,,,,,
2044467,1,561,Escherichia sp. E4742,"",bacteria,false,2966.311688047082,100,100,0.299627443237079,7,,,79.57,93.0,10^-24.8514,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
208962,1,561,Escherichia albertii,"",bacteria,false,29.46066144499669,6.23101430473979,0.0053795885862398555,0.08560784092487972,2,,,83.019,53.0,10^-11.3719,0.0843419,0.235323,,,6.23101430473979,0.38523528416195874,9,,,100.0,32.0,10^2.12e-12,0.0140413,0.059572,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,57216402.1969369,99,99,2143.235101474826,50071,299,42683,87.7256,985.292,10^-212.524,0.0384219,0.16301,,,99,3745.343040463488,87500,1144,78090,97.8332,218.968,10^0.00339406,0.168362,0.37485,,,"[1196083, 1194344, 1194346, 2750994, 1194345, 2751018, 1193508, 2705031, 1798181, 2705034, 1193507, 2705032, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,57216402.1969369,99,99,2100.131553569149,49064,290,41870,87.7798,991.324,10^-212.522,0.0384219,0.16301,,,99,3737.681138700711,87321,1142,77958,97.839,219.16,10^0.00339974,0.15123,0.327342,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,239423.72910665735,100,100,24.184215061278522,565,3,432,85.3513,856.47,10^-240.661,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,151705.65490297935,100,100,15.323803525553469,358,4,334,84.9409,622.273,10^-210.728,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,38985.81075719022,100,,,,,,,,,,,,,100,3.937960682544467,92,1,92,97.761,134.0,10^0.0,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,18645.3877534388,100,100,1.8833725003473538,44,1,29,85.3713,445.88,10^-127.077,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,16950.352503126185,100,,,,,,,,,,,,,100,1.7121568184975944,40,1,40,98.925,93.0,10^0.0,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,15679.076065391719,100,100,1.5837450571102747,37,1,18,86.1079,128.125,10^-41.8887,,,,,,,,,,,,,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,8898.935064141247,100,,,,,,,,,,,,,100,0.898882329711237,21,,,89.6,40.6,10^1.3e-10,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,4237.588125781546,100,,,,,,,,,,,,,100,0.4280392046243986,10,,,60.2747,54.3333,10^7.40022e-05,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,2542.5528754689276,100,,,,,,,,,,,,,100,0.25682352277463916,6,,,95.5,44.0,10^9.75e-16,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,1271.2764377344638,100,100,0.12841176138731958,3,,,87.53,114.333,10^-45.3602,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,423.7588125781546,100,,,,,,,,,,,,,100,0.04280392046243986,1,,,87.8,49.0,10^2.05e-17,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,193.14698903941488,5.064384721433242,,,,,,,,,,,,,5.064384721433242,0.38523528416195874,9,,,92.5333,40.0,10^1.13e-05,0.017132,0.0726847,,,
1279,2,1279,Staphylococcus,"",bacteria,false,50173401.11990505,77.9645371417701,-0.5095770372404571,7.6619017627767345,179,,,90.7225,80.2609,10^-31.8042,23.1587,30.4111,,,77.9645371417701,6501.059439835366,151880,3,151712,88.2215,101.915,10^1.87125e-09,103.118,82.0622,,,"[1280, 985762, 61015, 1654388, 1284, 1295, 1281, 70255, 46126, 29384, 28035, 29380, 1286, 308354, 45972, 1288, 2025492, 1283, 29388, 1292, 29382, 1282]"
1280,1,1279,Staphylococcus aureus,"",bacteria,false,50173401.11990505,99,-0.5355835689285867,0.299627443237079,7,,,95.641,73.5,10^-34.2899,2.02757,3.22628,,,99,6500.417381028429,151865,2,151704,88.2216,101.922,10^1.87153e-09,51.6758,51.8563,,,
985762,1,1279,Staphylococcus agnetis,"",bacteria,false,667.4375693414531,100,,,,,,,,,,,,,100,0.08560784092487972,2,,,100.0,50.0,10^8.6e-30,,,,,
61015,1,1279,Staphylococcus succinus,"",bacteria,false,375.1613851166265,100,100,0.8132744887863573,19,,,87.8314,59.4444,10^-18.184,,,,,100,0.04280392046243986,1,,,100.0,50.0,10^2.84e-30,,,,,
1654388,1,1279,Staphylococcus schweitzeri,"",bacteria,false,50.16735843451045,100,100,0.9844901706361168,23,,,95.6667,50.0,10^-18.7165,,,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
1284,1,1279,Staphylococcus hyicus,"",bacteria,false,32.71784245728942,100,100,0.6420588069365979,15,,,80.8572,107.6,10^-32.6106,,,,,,,,,,,,,,,,,
1295,1,1279,Staphylococcus schleiferi,"",bacteria,false,19.630705474373652,100,100,0.38523528416195874,9,,,85.0572,67.2,10^-16.9211,,,,,,,,,,,,,,,,,
1281,1,1279,Staphylococcus carnosus,"",bacteria,false,13.08713698291577,100,100,0.25682352277463916,6,,,79.762,84.0,10^-21.4647,,,,,,,,,,,,,,,,,
70255,1,1279,Staphylococcus condimenti,"",bacteria,false,6.543568491457885,100,100,0.12841176138731958,3,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,
46126,1,1279,Staphylococcus chromogenes,"",bacteria,false,0.8503114270434309,4.331537794978615,4.331537794978615,0.38523528416195874,9,,,91.879,59.0,10^-20.9411,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
