tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,310743.2274403806,100,100,0.5544355262397076,62,,,86.8149,122.0,10^-47.2929,,,,,100,30.83376926571793,3448,21,3276,70.7711,364.159,10^0.0136868,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,280377.1513685713,100,100,20.06698904648232,2244,3,780,86.1315,146.013,10^-34.6953,,,,,100,8.253935334181453,923,3,903,58.8246,162.051,10^4.98605e-07,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,271173.38090262923,54.562328734589464,54.562328734589464,50.30161024352186,5625,12,1746,86.6683,218.336,10^-66.229,0.381499,0.914919,,,-0.724396777647023,7.520649638187001,841,4,669,79.8837,108.267,10^0.0340909,20.6218,18.0856,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,223186.2325860967,100,,,,,,,,,,,,,100,22.544063897585527,2521,8,2396,85.4062,493.534,10^0.00585257,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,214775.8033533799,100,100,19.57515107965677,2189,3,483,86.7842,230.187,10^-75.2829,,,,,100,2.119374511593721,237,,,94.2802,44.3889,10^0.0337037,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,210260.73081792134,100,,,,,,,,,,,,,100,21.238457658375893,2375,2,2359,47.1424,324.636,10^0.00208521,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,204987.83434317802,100,99,19.280048299561443,2156,7,645,88.0465,215.144,10^-65.9173,0.0260985,0.110727,,,100,1.6185940362804365,181,2,164,98.8002,147.289,10^7.78951e-20,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,197148.97042525228,24.647166313792678,24.647166313792678,80.76873666124256,9032,9,6335,83.9793,202.859,10^-49.3287,0.997197,3.23654,,,0.4152469133331617,1.6454215617436483,184,2,88,76.1837,91.3095,10^3.53345e-08,0.63366,2.43653,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,149705.64034235998,100,,,,,,,,,,,,,100,15.121781852763636,1691,21,1377,83.2546,132.242,10^0.0138953,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,145190.56780690147,100,100,14.003968291796484,1566,,,87.8543,94.0556,10^-34.7004,,,,,100,0.6617456280925542,74,1,74,66.667,18.0,10^0.91,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,121018.17231942441,100,71.09897800658621,15.998147684561884,1789,2,836,84.8386,376.392,10^-115.583,0.065791,0.224087,,,100,0.8495383063350358,95,1,48,79.8814,82.6818,10^3.10909e-10,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,108314.7738156968,50.432181421170924,50.432181421170924,21.694525591250493,2426,2,844,85.6286,455.101,10^-93.4995,0.212131,0.425966,,,-0.7618702974292725,0.017885016975474437,2,,,72.7,49.5,10^1.19216e-16,3.80259,4.96765,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,104643.44582180338,100,,,,,,,,,,,,,100,10.570045032505393,1182,12,1008,66.0144,122.605,10^0.0108599,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,101579.16008649467,48.177647586436315,48.177647586436315,20.523056979356916,2295,7,921,88.1495,124.639,10^-49.1637,0.170747,0.422443,,,14.284366303493922,2.611212478419268,292,3,266,87.8918,126.361,10^3.01971e-14,0.0606246,0.178558,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,95790.36241894354,100,,,,,,,,,,,,,100,9.67579418373167,1082,7,1053,88.9332,152.705,10^0.0180316,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,95170.64658074336,100,,,,,,,,,,,,,100,9.61319662431751,1075,9,980,65.8669,245.28,10^0.0241547,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,94462.39990851456,100,100,9.541656556415612,1067,2,1067,83.9715,192.024,10^-41.8829,,,,,,,,,,,,,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,92072.06738974241,100,,,,,,,,,,,,,100,9.300208827246708,1040,13,900,68.1088,169.047,10^0.0293134,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,62945.42299433351,100,,,,,,,,,,,,,100,6.358123534781162,711,7,539,82.5502,155.617,10^0.0324979,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,57008.379101198894,100,100,5.293965024740434,592,1,119,87.8775,78.3966,10^-24.1411,,,,,2.2073150490396753,21.041722471645674,2353,3,2351,84.8694,104.862,10^3.58268e-20,2.59199,8.35845,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,53384.09291924487,100,,,,,,,,,,,,,100,5.392332618105542,603,1,602,99.0636,126.5,10^2.23026e-18,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,52675.84624701609,100,,,,,,,,,,,,,100,5.320792550203645,595,6,519,87.4791,111.696,10^7.71385e-13,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,36032.04944963958,100,,,,,,,,,,,,,100,3.639600954509048,407,2,393,56.3501,338.938,10^4.425e-21,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,35146.74110935359,100,100,3.550175869631676,397,2,349,89.5975,89.8812,10^-21.5229,,,,,,,,,,,,,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,33995.84026698181,100,,,,,,,,,,,,,100,3.4339232592910918,384,2,365,67.8805,271.833,10^2.58334e-13,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,33818.77859892462,100,,,,,,,,,,,,,100,3.4160382423156177,382,4,321,78.2089,115.519,10^6.48586e-13,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,33818.77859892462,100,100,3.4160382423156177,382,1,382,99.296,568.0,10^-307.653,,,,,,,,,,,,,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,27267.49688080833,100,,,,,,,,,,,,,100,2.7542926142230635,308,2,298,78.032,188.789,10^1.51153e-12,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,25762.472702322157,100,,,,,,,,,,,,,100,2.602269969931531,291,2,192,76.7786,90.8649,10^4.41371e-10,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,23372.140183549993,100,,,,,,,,,,,,,100,2.3608222407626256,264,2,222,83.3998,300.446,10^1.88e-06,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,21778.58517103522,100,,,,,,,,,,,,,100,2.199857087983356,246,4,233,67.892,171.134,10^1.3806e-18,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,18680.005980034275,100,100,1.886869290912553,211,1,154,86.2796,78.8333,10^-13.155,,,,,,,,,,,,,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,14961.71095083314,100,,,,,,,,,,,,,100,1.51128393442759,169,3,136,73.0243,127.935,10^0.0882609,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,8429.710430858664,17.50353794293725,17.50353794293725,4.864724617329047,544,,,86.8918,90.48,10^-30.5218,0.0909147,0.272734,,,-0.07278218791128971,0.017885016975474437,2,,,80.65,49.5,10^7.05001e-15,0.0258749,0.109778,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,8144.836730631059,100,,,,,,,,,,,,,100,0.8227107808718241,92,2,52,70.3478,72.9722,10^1.18616e-08,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,7967.775062573862,100,100,0.8048257638963496,90,,,88.5646,67.0769,10^-22.1094,,,,,,,,,,,,,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,6858.675015684522,100,17.483641135753157,2.8884302415391216,323,,,88.1125,117.81,10^-47.7124,0.0384219,0.16301,,,100,0.18779267824248158,21,1,20,56.3871,67.1429,10^5.87143e-11,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,5665.973377830302,100,100,0.572320543215182,64,,,87.5633,97.0,10^-36.9672,,,,,,,,,,,,,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,5202.437836258728,11.110998860060525,11.110998860060525,4.730586990012989,529,2,182,89.829,99.2,10^-29.9507,0.198355,0.407905,,,-0.2609898450960288,0.044712542438686095,5,,,75.0,28.0,10^1.38e-06,0.118254,0.281779,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,3187.1100250295444,100,,,,,,,,,,,,,100,0.32193030555853985,36,1,22,63.8,100.286,10^8.38571e-19,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,2921.517522943749,100,100,0.2951027800953282,33,,,92.7225,39.75,10^-10.8124,,,,,,,,,,,,,,,,,
2138308,1,1578,Lactobacillus sp. PFC-70,"",bacteria,false,2478.863352800757,100,,,,,,,,,,,,,100,0.25039023765664215,28,1,28,48.077,52.0,10^1.86e-10,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,2213.2708507149614,100,100,0.22356271219343046,25,,,84.1628,93.8,10^-32.018,,,,,,,,,,,,,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,1505.024178486174,100,,,,,,,,,,,,,100,0.15202264429153273,17,,,72.4667,39.3333,10^3.80002e-07,,,,,
2080222,1,1578,Lactobacillus sp. HT06-2,"",bacteria,false,1239.4316764003786,100,,,,,,,,,,,,,100,0.12519511882832107,14,,,63.8,47.0,10^4.39e-11,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,1239.4316764003786,100,,,,,,,,,,,,,100,0.12519511882832107,14,,,51.0,49.0,10^0.00057,,,,,
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,796.7775062573861,100,,,,,,,,,,,,,100,0.08048257638963496,9,,,97.95,49.0,10^2.1685e-25,,,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,796.7775062573861,100,,,,,,,,,,,,,100,0.08048257638963496,9,,,50.704,71.0,10^3.43e-22,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,708.2466722287877,100,,,,,,,,,,,,,100,0.07154006790189775,8,,,61.5,39.0,10^1.95e-09,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,708.2466722287877,100,,,,,,,,,,,,,100,0.07154006790189775,8,,,69.4,49.0,10^2.56e-14,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,708.2466722287877,100,,,,,,,,,,,,,100,0.07154006790189775,8,,,88.0,50.0,10^1.28e-22,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,88.53083402859846,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,56.8,44.0,10^1.15e-07,,,,,
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,88.53083402859846,100,100,0.008942508487737219,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
2478961,1,1578,Lactobacillus sp. 0.1XD8-4,"",bacteria,false,88.53083402859846,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,73.9,46.0,10^1.74e-13,,,,,
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,88.53083402859846,100,100,0.008942508487737219,1,,,88.079,151.0,10^-65.812,,,,,,,,,,,,,,,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,1.4762011820092356,0.13895358212450332,,,,,,,,,,,,,0.13895358212450332,0.10731010185284662,12,,,78.0,50.0,10^2.68e-17,0.0675106,0.286423,,,
7459,2,7459,Apis,"",eukaryota,false,40441649.094786525,100,99,3371.951675471073,377070,792,332026,97.041,497.724,10^-180.661,0.231781,0.860929,,,100,2028.9746932911853,226891,422,209813,91.0065,192.514,10^0.00478307,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,40441649.094786525,100,99,2278.971460574367,254847,676,217059,98.9744,555.268,10^-210.797,0.135021,0.572846,,,100,1810.5449809697159,202465,359,187534,91.146,175.478,10^0.00312687,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8137895.215727554,100,99,770.5044163204142,86162,53,83602,95.1826,109.156,10^-31.8926,0.0292491,0.124093,,,100,58.61814313711747,6555,29,5878,74.6334,224.947,10^0.0423426,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2991128.0657892483,100,99,270.33203158429615,30230,36,28338,86.0803,922.205,10^-275.13,0.0675106,0.286423,,,100,34.16038242315617,3820,16,3268,96.689,321.105,10^0.0117537,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1772735.1608327143,100,100,52.14376699199572,5831,27,3027,92.3414,229.267,10^-84.3541,,,,,100,125.65118676119566,14051,18,13133,96.0246,411.184,10^0.00905974,,,,,
1386,2,1386,Bacillus,"",bacteria,false,18103404.658006016,99,99,2253.2975187060733,251976,14,251338,99.8606,1313.61,10^-306.524,24.6595,19.627,,,20.275334896053433,419.29633797302273,46888,5,46803,99.2341,139.533,10^4.40402e-05,20.9002,19.6493,,,"[2267265, 1423, 1628753, 412384, 492670, 1441095, 2567941, 1890302, 2682541, 86664, 388400, 2026191, 380161, 665958, 2607725, 260554, 2499688, 293387, 2233998, 2070760, 561879, 2483355, 580165, 1408, 1428, 1396, 450367]"
2267265,1,1386,Bacillus sp. DM2,"",bacteria,false,18103404.658006016,100,100,1828.6267331319207,204487,6,204487,99.9608,1474.23,10^-307.552,,,,,,,,,,,,,,,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,4096493.8358083083,99,99,417.96390420834985,46739,1,46676,99.5335,648.752,10^-307.088,1.59966,1.32352,,,1.794648214497004,0.8137682723840869,91,2,60,98.2323,60.6,10^2.61733e-11,0.160222,0.364164,,,
1628753,1,1386,Bacillus sp. LM 4-2,"",bacteria,false,846293.5453959111,100,,,,,,,,,,,,,100,417.40052617362244,46676,1,46676,99.286,140.0,10^0.0,,,,,
412384,1,1386,Bacillus aryabhattai,"",bacteria,false,9295.737573002838,100,100,0.9389633912124079,105,5,78,99.6028,242.943,10^-123.854,,,,,,,,,,,,,,,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,4781.103646393539,14.699814392592812,14.699814392592812,3.281900614999559,367,,,93.4836,47.2,10^-15.6968,0.0517928,0.219738,,,1.6266977382754633,0.15202264429153273,17,,,57.9,30.6667,10^0.153333,0.0192397,0.0816273,,,
1441095,1,1386,Bacillus gobiensis,"",bacteria,false,3895.3566972583326,100,100,0.3934703734604376,44,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
2567941,1,1386,Bacillus sp. DSL-17,"",bacteria,false,2921.517522943749,100,100,0.2951027800953282,33,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1890302,1,1386,Bacillus wiedmannii,"",bacteria,false,2478.863352800757,100,100,0.25039023765664215,28,,,87.719,57.0,10^-16.8298,,,,,-100,0.0,0,,,0,0,10^0,0.126541,0.258992,,,
2682541,1,1386,Bacillus sp. N1-1,"",bacteria,false,2301.80168474356,100,100,0.2325052206811677,26,,,95.0915,40.75,10^-12.6869,,,,,,,,,,,,,,,,,
86664,1,1386,Bacillus flexus,"",bacteria,false,2213.2708507149614,100,100,0.22356271219343046,25,,,78.313,83.0,10^-19.4113,,,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
388400,1,1386,Bacillus sp. B14905,"",bacteria,false,834.0368302384933,100,,,,,,,,,,,,,100,0.41135539043591207,46,1,46,68.0,50.0,10^1.72e-15,,,,,
2026191,1,1386,Bacillus luti,"",bacteria,false,619.7158382001893,100,100,0.06259755941416054,7,,,81.522,92.0,10^-26.9146,,,,,,,,,,,,,,,,,
380161,1,1386,Bacillus sp. EN5,"",bacteria,false,442.65417014299237,100,100,0.044712542438686095,5,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
665958,1,1386,Bacillus sp. BT1B_CT2,"",bacteria,false,380.7559442393121,100,,,,,,,,,,,,,100,0.18779267824248158,21,1,21,96.875,64.0,10^1.72e-39,,,,,
2607725,1,1386,Bacillus sp. JC-7,"",bacteria,false,145.04988351973796,100,,,,,,,,,,,,,100,0.07154006790189775,8,,,75.6,45.0,10^1.69e-14,,,,,
260554,1,1386,Bacillus halotolerans,"",bacteria,false,54.393706319901725,100,,,,,,,,,,,,,100,0.026827525463211654,3,,,98.8,42.0,10^7.63333e-10,,,,,
2499688,1,1386,Bacillus taxi,"",bacteria,false,36.26247087993449,100,,,,,,,,,,,,,100,0.017885016975474437,2,,,100.0,43.5,10^9.978e-19,,,,,
293387,1,1386,Bacillus altitudinis,"",bacteria,false,33.35058961634714,1.6378763979846238,1.6378763979846238,0.20567769521795604,23,1,23,98.0,300.0,10^-144.074,0.0258749,0.109778,,,,,,,,,,,,,,,
2233998,1,1386,Bacillus sp. COPE52,"",bacteria,false,18.131235439967245,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,80.4,46.0,10^2.4e-17,,,,,
2070760,1,1386,Bacillus sp. MBGLi97,"",bacteria,false,18.131235439967245,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,75.0,36.0,10^3.89e-10,,,,,
561879,1,1386,Bacillus safensis,"",bacteria,false,13.834067684248067,1.7362522881989082,1.7362522881989082,0.08048257638963496,9,,,89.133,61.5,10^-18.5465,0.00961987,0.0408136,,,,,,,,,,,,,,,
2483355,1,1386,Bacillus sp. 2B10,"",bacteria,false,-0.06992400119880685,-0.38565491816774494,,,,,,,,,,,,,-0.38565491816774494,0.008942508487737219,1,,,81.1,37.0,10^2.92e-10,0.512442,1.30557,,,
580165,1,1386,Bacillus cytotoxicus,"",bacteria,false,-0.5750399006112714,-0.642364011237727,-0.6495362965015262,0.008942508487737219,1,,,79.032,124.0,10^-36.3916,0.350179,0.525354,,,-100,0.0,0,,,0,0,10^0,0.219957,0.342418,,,
1408,1,1386,Bacillus pumilus,"",bacteria,false,-0.5777817389705797,-0.23570304551312488,-0.32631666995475084,0.017885016975474437,2,,,84.146,82.0,10^-10.7721,0.0798643,0.189936,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,-0.85362285213635,-0.46002714216099805,-0.9642096581408018,0.008942508487737219,1,,,80.769,130.0,10^-41.8605,0.915046,0.939737,,,-100,0.0,0,,,0,0,10^0,0.438974,0.954235,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-3.123728314364024,-0.8204017196907379,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8204017196907379,0.18779267824248158,21,,,73.2,49.6667,10^1.16942e-13,10.1688,12.166,,,
450367,1,1386,[Brevibacterium] frigoritolerans,"",bacteria,false,-20.445832724416224,-0.31208904767256884,-0.31208904767256884,0.6617456280925542,74,1,74,94.444,54.0,10^-12.2255,1.34381,2.18548,,,-100,0.0,0,,,0,0,10^0,0.0944568,0.246374,,,
6281,2,6281,Onchocerca,"",eukaryota,false,13758682.26807698,99,,,,,,,,,,,,,99,1403.8039249134763,156981,1,156954,73.3324,269.957,10^5.02639e-15,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,13758682.26807698,99,,,,,,,,,,,,,99,1403.8039249134763,156981,1,156954,73.3324,269.957,10^5.02639e-15,0.195358,0.451911,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,8928624.99291977,99,99,304.2599087867711,34024,168,26146,88.5898,568.533,10^-172.704,0.0384219,0.16301,,,99,619.0809200975599,69229,646,56980,92.8541,146.899,10^0.0437182,0.168362,0.37485,,,"[1196083, 1775559, 1798181, 1194344, 1194346, 1193508, 1194345, 1193507, 2705031, 2751012, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,8928624.99291977,99,99,301.83648898659436,33753,165,26070,88.5961,571.982,10^-173.73,0.0384219,0.16301,,,99,609.1547356761716,68119,641,55951,92.8224,147.59,10^0.0443844,0.15123,0.327342,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,40934.59134433895,75.30564494963384,,,,,,,,,,,,,75.30564494963384,5.490700211470652,614,3,592,95.4663,105.052,10^2.64552e-12,0.017132,0.0726847,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,38865.03613855472,100,,,,,,,,,,,,,100,3.925761226116639,439,2,437,94.3604,101.878,10^7.67347e-09,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,9118.675904945641,100,100,0.9210783742369335,103,1,34,87.3505,201.133,10^-57.8822,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,6462.750884087688,100,100,0.652803119604817,73,2,42,87.0473,158.471,10^-49.8571,,,,,,,,,,,,,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,4338.0108674013245,100,100,0.4381829158991237,49,,,89.2482,115.444,10^-48.5642,,,,,,,,,,,,,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,2832.986688915151,100,100,0.16096515277926993,18,,,90.0133,104.667,10^-43.3426,,,,,100,0.12519511882832107,14,,,79.31,58.0,10^1.5e-26,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,2478.863352800757,100,100,0.25039023765664215,28,,,88.5375,105.5,10^-43.0252,,,,,,,,,,,,,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2301.80168474356,100,,,,,,,,,,,,,100,0.2325052206811677,26,,,95.3,38.5,10^9.15e-09,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,1416.4933444575754,100,,,,,,,,,,,,,100,0.1430801358037955,16,,,100.0,13.0,10^0.026,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,88.53083402859846,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,98.0,50.0,10^4.8e-25,,,,,
45667,2,45667,Halobacillus,"",bacteria,false,7570012.285039309,100,,,,,,,,,,,,,100,757.001228503931,84652,1,84652,91.195,159.0,10^0.0,,,,,[195088]
195088,1,45667,Halobacillus karajensis,"",bacteria,false,7570012.285039309,100,,,,,,,,,,,,,100,757.001228503931,84652,1,84652,91.195,159.0,10^0.0,,,,,
3817,2,3817,Arachis,"",eukaryota,false,7370996.132669125,100,99,497.13193185028746,55592,335,8089,96.3157,120.115,10^-59.3447,0.116891,0.289471,,,100,380.1907483561478,42515,455,15631,83.1092,43.6544,10^0.0306173,,,,,"[3818, 130453, 130454, 108210, 51121, 170720, 217475, 224330, 108211, 108217, 167724, 224337, 227691]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,7370996.132669125,100,99,455.44195728045656,50930,302,7719,96.3023,120.087,10^-59.3004,0.116891,0.289471,,,100,290.720950936337,32510,330,11572,83.3609,42.7817,10^0.0295677,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,695424.0093082213,100,100,18.23377480649619,2039,20,147,96.5925,120.558,10^-60.0482,,,,,100,51.49096387239091,5758,77,2315,82.9335,48.2352,10^0.0311589,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,580142.5553894057,100,100,21.041722471645674,2353,9,42,96.1122,115.569,10^-57.0976,,,,,100,37.182950292011355,4158,47,1674,80.9915,43.9134,10^0.0392529,,,,,
108210,1,3817,Arachis batizocoi,"",eukaryota,false,16112.61179320492,100,100,1.6275365447681738,182,4,181,99.7351,233.481,10^-116.121,,,,,,,,,,,,,,,,,
