tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106564,1,3749,Malus prunifolia,"",eukaryota,false,206518.78115110152,100,100,7.88062689016549,34,1,15,99.6426,184.963,10^-96.1227,,,,,100,12.97985605439022,56,2,48,98.2146,85.6585,10^0.0307436,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,126205.92181456204,100,100,12.748072910561822,55,1,52,97.8736,373.421,10^-287.009,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,41303.75623022031,100,100,3.244964013597555,14,,,99.2503,89.6364,10^-48.0204,,,,,100,0.9271325753135871,4,,,100.0,24.3333,10^0.000620333,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,39009.10310631918,100,100,3.940313445082745,17,,,99.8333,100.0,10^-55.4695,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,27535.837486813536,100,100,2.7813977259407614,12,,,97.2225,96.8182,10^-49.7874,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,22946.531239011278,100,100,1.8542651506271741,8,,,98.0972,99.3333,10^-52.7277,,,,,100,0.46356628765679353,2,,,100.0,32.5,10^5.1365e-17,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,11473.26561950564,100,100,1.1589157191419839,5,,,98.6,94.4,10^-49.9628,,,,,,,,,,,,,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,11473.26561950564,100,100,1.1589157191419839,5,,,99.6,100.0,10^-55.1492,,,,,,,,,,,,,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,11473.265619505639,100,100,0.9271325753135871,4,,,99.6667,100.0,10^-55.2407,,,,,100,0.23178314382839676,1,,,93.8,32.0,10^6.2e-12,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,6883.959371703384,100,100,0.46356628765679353,2,,,99.0,100.0,10^-54.3258,,,,,100,0.23178314382839676,1,,,95.0,20.0,10^0.00034,,,,,
106563,1,3749,Malus prattii,"",eukaryota,false,6883.959371703384,100,100,0.6953494314851904,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,6883.959371703384,100,100,0.6953494314851904,3,,,100.0,74.3333,10^-38.2285,,,,,,,,,,,,,,,,,
106558,1,3749,Malus kansuensis,"",eukaryota,false,6883.959371703384,100,,,,,,,,,,,,,100,0.6953494314851904,3,,,90.8333,25.3333,10^4.70233e-06,,,,,
1781214,1,3749,Malus prunifolia x Malus pumila,"",eukaryota,false,4589.306247802256,100,100,0.46356628765679353,2,,,93.6835,79.0,10^-34.5368,,,,,,,,,,,,,,,,,
106570,1,3749,Malus trilobata,"",eukaryota,false,4589.306247802256,100,,,,,,,,,,,,,100,0.46356628765679353,2,,,100.0,33.0,10^8.06e-13,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,4589.306247802256,100,100,0.46356628765679353,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
470517,1,3749,Malus rockii,"",eukaryota,false,2294.653123901128,100,100,0.23178314382839676,1,,,93.396,106.0,10^-50.1834,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,2294.653123901128,100,100,0.23178314382839676,1,,,82.979,94.0,10^-29.65,,,,,,,,,,,,,,,,,
106552,1,3749,Malus florentina,"",eukaryota,false,2294.653123901128,100,100,0.23178314382839676,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,1009044706.820035,99,99,77158.05896589118,332889,979,290527,94.7559,545.449,10^-166.551,0.067671,0.198977,,,99,76831.70829938079,331481,1280,314642,91.5501,99.3874,10^0.0109304,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 36597, 363829, 309349, 470520]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,1009044706.820035,100,100,73111.12527464736,315429,940,274515,94.9145,557.005,10^-169.351,,,,,99,29103.618671668813,125564,623,117201,94.9204,107.485,10^0.00858656,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,457333546.20599043,100,,,,,,,,,,,,,100,46195.30769757479,199304,643,190890,88.7221,93.1065,10^0.0132083,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,48891738.1268678,100,99,4014.2522679640037,17319,37,15998,91.2635,306.365,10^-109.017,0.067671,0.198977,,,100,964.449661469959,4161,8,4115,90.1959,81.5396,10^0.000105154,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,5693034.400398699,100,100,12.516289766733426,54,,,97.8085,95.3243,10^-49.623,,,,,100,562.537690071519,2427,5,2417,95.6251,92.6052,10^2.05122e-11,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,206518.78115110152,100,100,15.297687492674187,66,2,14,93.7594,103.527,10^-42.7961,,,,,100,5.562795451881523,24,1,19,97.09,29.25,10^0.000151233,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,22946.53123901128,100,100,2.3178314382839678,10,,,96.0267,90.7143,10^-44.2736,,,,,,,,,,,,,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,13767.918743406768,100,100,1.1589157191419839,5,,,92.9737,97.0,10^-44.5045,,,,,100,0.23178314382839676,1,,,96.9,32.0,10^3.72e-15,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,11473.26561950564,100,100,1.1589157191419839,5,,,97.1077,97.5,10^-50.2199,,,,,,,,,,,,,,,,,
470520,1,3766,Pyrus fauriei,"",eukaryota,false,2294.653123901128,100,100,0.23178314382839676,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,617335860.9354285,100,100,65283.57672441858,281658,75,274661,96.095,151.699,10^-65.6372,,,,,100,43906.6809354132,189430,21,158716,68.6167,69.1383,10^0.000422916,,,,,"[148810, 270535, 270528, 398151, 597209, 2048516, 270529, 270522, 270523, 597213, 398148, 270525, 398150, 398158, 398156, 398152, 398155, 1311792, 398162, 1881645, 398161, 597212, 596871, 401425]"
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,617335860.9354285,100,100,59709.42389848946,257609,69,251888,97.6597,138.86,10^-66.5648,,,,,100,2024.162195053389,8733,2,8660,89.9584,126.64,10^2.94376e-06,,,,,
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,416152727.7552567,100,100,1504.7361697339518,6492,4,5841,93.913,154.092,10^-58.9569,,,,,100,40110.53660579172,173052,18,143579,66.9216,65.547,10^0.000475587,,,,,
270528,1,398144,Tetragonula hockingsi,"",eukaryota,false,57486855.33231897,100,100,3988.524338999052,17208,1,16917,85.1268,261.388,10^-65.5622,,,,,100,1760.1611942328452,7594,1,6477,67.6294,48.0483,10^1.8105e-05,,,,,
398151,1,398144,Tetragonula geissleri,"",eukaryota,false,213240.49232212504,100,100,21.324049232212502,92,,,97.0498,92.6364,10^-47.317,,,,,,,,,,,,,,,,,
597209,1,398144,Tetragonula davenporti,"",eukaryota,false,146023.38061188997,100,100,14.602338061188997,63,,,93.3254,81.45,10^-35.0245,,,,,,,,,,,,,,,,,
2048516,1,398144,Tetragonula drescheri,"",eukaryota,false,92713.25753135871,100,100,0.6953494314851904,3,,,95.976,65.3333,10^-28.4364,,,,,100,8.57597632165068,37,,,68.2842,30.1579,10^0.000219291,,,,,
270529,1,398144,Tetragonula mellipes,"",eukaryota,false,92713.25753135871,100,100,9.271325753135871,40,,,91.3979,87.2368,10^-36.462,,,,,,,,,,,,,,,,,
270522,1,398144,Tetragonula laeviceps,"",eukaryota,false,69534.94314851903,100,100,6.953494314851903,30,,,91.8928,77.0741,10^-31.1987,,,,,,,,,,,,,,,,,
270523,1,398144,Tetragonula sapiens,"",eukaryota,false,55627.954518815226,100,100,5.3310123080531255,23,1,15,92.5496,73.2222,10^-24.5793,,,,,100,0.23178314382839676,1,,,90.6,32.0,10^2.15e-08,,,,,
597213,1,398144,Tetragonula minangkabau,"",eukaryota,false,41720.96588911142,100,100,2.3178314382839678,10,,,91.1823,81.5,10^-32.1339,,,,,100,1.8542651506271741,8,,,77.1143,29.0,10^0.00021639,,,,,
398148,1,398144,Tetragonula cf. pagdeni CR-2006,"",eukaryota,false,37085.30301254348,100,100,3.7085303012543482,16,,,91.6841,81.625,10^-33.5839,,,,,,,,,,,,,,,,,
270525,1,398144,Tetragonula clypearis,"",eukaryota,false,32449.640135975547,100,100,2.7813977259407614,12,,,91.308,70.0909,10^-25.8654,,,,,100,0.46356628765679353,2,,,86.1,32.5,10^8.00002e-07,,,,,
398150,1,398144,Tetragonula fuscobalteata,"",eukaryota,false,27813.977259407613,100,100,2.3178314382839678,10,,,90.0195,73.2,10^-25.5323,,,,,100,0.46356628765679353,2,,,82.6,23.0,10^0.0007615,,,,,
398158,1,398144,Tetragonula minor,"",eukaryota,false,20860.482944555708,100,100,2.086048294455571,9,,,91.5271,70.75,10^-25.6821,,,,,,,,,,,,,,,,,
398156,1,398144,Tetragonula melina,"",eukaryota,false,20860.482944555708,100,100,2.086048294455571,9,,,94.7416,59.375,10^-23.6157,,,,,,,,,,,,,,,,,
398152,1,398144,Tetragonula hirashimai,"",eukaryota,false,16224.820067987775,100,100,1.6224820067987775,7,,,91.1303,78.1429,10^-30.8243,,,,,,,,,,,,,,,,,
398155,1,398144,Tetragonula melanocephala,"",eukaryota,false,13906.988629703807,100,100,1.3906988629703807,6,,,93.221,63.0,10^-24.6784,,,,,,,,,,,,,,,,,
1311792,1,398144,Tetragonula carbonaria x Tetragonula hockingsi,"",eukaryota,false,11589.15719141984,100,100,1.1589157191419839,5,,,93.0532,94.2,10^-42.4141,,,,,,,,,,,,,,,,,
398162,1,398144,Tetragonula sirindhornae,"",eukaryota,false,11589.15719141984,100,100,1.1589157191419839,5,,,97.518,49.0,10^-18.831,,,,,,,,,,,,,,,,,
1881645,1,398144,Tetragonula sp. WK-2016,"",eukaryota,false,9271.32575313587,100,100,0.9271325753135871,4,,,90.5222,76.75,10^-29.2349,,,,,,,,,,,,,,,,,
398161,1,398144,Tetragonula sarawakensis,"",eukaryota,false,6953.494314851903,100,100,0.6953494314851904,3,,,94.5067,59.3333,10^-23.4525,,,,,,,,,,,,,,,,,
597212,1,398144,Tetragonula iridipennis,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,80.6,31.0,10^1.57e-07,,,,,
596871,1,398144,Tetragonula zucchii,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,94.845,97.0,10^-46.791,,,,,,,,,,,,,,,,,
401425,1,398144,Tetragonula sp. A CR-2006,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,204845306.8526605,100,100,6403.24113140329,27626,1,27122,86.1141,200.675,10^-50.2519,,,,,100,20960.613262689578,90432,8,87457,61.8478,192.889,10^0.000189325,,,,,"[398115, 2696055, 166420]"
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,204845306.8526605,100,100,91.78612495604513,396,,,91.7073,57.3953,10^-19.9774,,,,,100,20392.744560310006,87982,8,87457,61.2416,201.813,10^0.000187865,,,,,
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,68783965.76251502,100,100,6310.527873871931,27226,1,27122,85.8987,206.138,10^-51.4001,,,,,100,567.8687023795721,2450,,,72.8187,31.3813,10^0.000215746,,,,,
166420,1,166419,Lepidotrigona ventralis,"",eukaryota,false,9271.32575313587,100,100,0.9271325753135871,4,,,92.5677,68.0,10^-25.7014,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,183219939.53347108,100,100,0.6953494314851904,3,,,92.0,75.0,10^-31.146,,,,,100,18399.177740241965,79381,15,78134,65.8604,333.538,10^0.0038303,,,,,"[561572, 597017, 596835]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,183219939.53347108,100,100,0.46356628765679353,2,,,94.0,100.0,10^-47.464,,,,,100,18321.53038705945,79046,15,78134,65.7957,334.252,10^0.00383932,,,,,
597017,1,166413,Frieseomelitta doederleini,"",eukaryota,false,776473.5318251292,100,,,,,,,,,,,,,100,77.64735318251292,335,,,93.236,31.96,10^1.51202e-05,,,,,
596835,1,166413,Frieseomelitta trichocerata,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,153701397.6219175,99,5.895558788331265,8.807759465479078,38,1,6,93.5499,67.2581,10^-25.8949,0.907298,1.34007,,,99,15746.187875982136,67935,7,67661,74.5933,299.256,10^0.00131469,0.488792,0.904587,,,"[3708, 69181, 3711, 3707, 3712, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,153701397.6219175,99,0.9286494961957565,0.23178314382839676,1,,,99.0,100.0,10^-54.3258,0.0623464,0.182455,,,99,15682.215728285497,67659,4,67601,74.0686,308.076,10^0.000932569,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,330430.04984176246,100,,,,,,,,,,,,,100,33.376772711289135,144,1,26,94.0215,32.1574,10^0.00659791,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,57710.3953871668,29.45976299576344,7.968640913899387,5.3310123080531255,23,,,95.1536,63.6,10^-26.5372,0.278886,0.634001,,,29.45976299576344,19.701567225413726,85,2,34,86.0024,43.9683,10^0.0317711,0.229312,0.660978,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,39282.40133643609,100,100,0.46356628765679353,2,,,92.0,100.0,10^-44.7192,,,,,100,3.940313445082745,17,,,84.3187,30.1875,10^1.02014e-06,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,17418.524200636308,28.046814049563295,2.5578066956478325,2.7813977259407614,12,1,6,89.247,64.125,10^-16.0294,0.566066,0.866106,,,28.046814049563295,6.258144883366713,27,,,87.9304,31.7826,10^1.67688e-05,0.0613696,0.220944,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,6883.959371703384,100,,,,,,,,,,,,,100,0.6953494314851904,3,,,95.8667,32.0,10^2.20767e-13,,,,,
1935899,2,1935899,Gryposmylus,"",eukaryota,false,137855342.62337726,100,100,13785.534262337727,59476,1,59476,94.203,69.0,10^-18.6253,,,,,,,,,,,,,,,,,[1935900]
1935900,1,1935899,Gryposmylus pennyi,"",eukaryota,false,137855342.62337726,100,100,13785.534262337727,59476,1,59476,94.203,69.0,10^-18.6253,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,106768587.3731127,100,100,6709.426664400601,28947,3,27737,86.9278,278.879,10^-73.1584,,,,,100,12157.953026374724,52454,20,48701,55.4125,199.2,10^0.0232335,,,,,"[263364, 415722, 166423, 596912, 60889, 455170, 398100, 596975, 596914, 486744, 596978, 596972, 596911, 486758, 486748, 596991, 596913, 596910, 486768, 486763, 486761, 486750, 486746, 28652]"
263364,1,28651,Melipona scutellaris,"",eukaryota,false,106768587.3731127,100,100,140.69236830383684,607,1,565,88.0849,343.995,10^-13.3755,,,,,100,10536.166369007433,45457,1,45020,47.5577,259.158,10^1.43187e-06,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,63042697.28988564,100,100,6304.269728988564,27199,2,27172,86.6499,284.479,10^-78.1955,,,,,,,,,,,,,,,,,
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,10478915.932481818,100,100,0.9271325753135871,4,,,96.8617,60.25,10^-25.2448,,,,,100,1046.9644606728682,4517,16,3643,76.907,35.7315,10^0.111734,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4253220.689251081,100,100,127.24894596178983,549,,,93.8911,51.629,10^-17.457,,,,,100,298.07312296331827,1286,2,31,75.8313,28.6519,10^0.000342248,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,4016801.882546116,100,100,125.62646395499105,542,,,92.618,62.1571,10^-23.2429,,,,,100,276.05372429962057,1191,1,7,78.4781,31.7191,10^0.000114529,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,32449.64013597555,100,100,3.244964013597555,14,,,91.7948,58.3333,10^-20.6137,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,11589.15719141984,100,100,1.1589157191419839,5,,,85.4078,80.4,10^-26.1563,,,,,,,,,,,,,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,9271.32575313587,100,100,0.9271325753135871,4,,,85.2215,91.25,10^-31.2069,,,,,,,,,,,,,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,9271.32575313587,100,100,0.9271325753135871,4,,,91.2422,71.75,10^-25.5147,,,,,,,,,,,,,,,,,
486744,1,28651,Melipona amazonica,"",eukaryota,false,6953.494314851903,100,100,0.6953494314851904,3,,,89.4157,87.3333,10^-34.2573,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,4635.662876567935,100,100,0.46356628765679353,2,,,91.576,67.0,10^-24.3301,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,4635.662876567935,100,100,0.46356628765679353,2,,,87.3955,65.5,10^-19.1958,,,,,,,,,,,,,,,,,
596911,1,28651,Melipona tumupasae,"",eukaryota,false,4635.662876567935,100,100,0.46356628765679353,2,,,96.094,60.5,10^-25.3819,,,,,,,,,,,,,,,,,
486758,1,28651,Melipona melanopleura,"",eukaryota,false,4635.662876567935,100,100,0.46356628765679353,2,,,84.993,86.5,10^-25.2263,,,,,,,,,,,,,,,,,
486748,1,28651,Melipona crinita,"",eukaryota,false,4635.662876567935,100,100,0.46356628765679353,2,,,92.6665,57.0,10^-18.9111,,,,,,,,,,,,,,,,,
596991,1,28651,Melipona solani,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,84.8,33.0,10^1.51e-10,,,,,
596913,1,28651,Melipona eburnea,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
596910,1,28651,Melipona bradleyi,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,90.9,22.0,10^0.000128,,,,,
486768,1,28651,Melipona sp. MP85,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,81.25,96.0,10^-28.2685,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,
486761,1,28651,Melipona nebulosa,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
486750,1,28651,Melipona fuliginosa,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,66.7,33.0,10^0.000139,,,,,
486746,1,28651,Melipona captiosa,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
28657,2,28657,Trigona,"",eukaryota,false,69347198.80201803,100,100,2.5496145821123646,11,,,90.5789,66.1818,10^-22.9654,,,,,100,6934.488097057974,29918,2,29879,77.7462,89.1528,10^1.26484e-06,,,,,"[290727, 478154, 2559131, 486780, 478160, 478159, 478152, 398169, 28658]"
290727,1,28657,Trigona fimbriata,"",eukaryota,false,69347198.80201803,100,100,0.46356628765679353,2,,,93.05,54.5,10^-18.5856,,,,,100,6934.256313914147,29917,2,29879,77.7449,89.1731,10^1.26528e-06,,,,,
478154,1,28657,Trigona cilipes,"",eukaryota,false,6953.494314851903,100,100,0.6953494314851904,3,,,89.3963,62.3333,10^-20.0074,,,,,,,,,,,,,,,,,
2559131,1,28657,Trigona sp. BdM1884,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,81.3,32.0,10^2.17e-08,,,,,
486780,1,28657,Trigona sp. MP109,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
478160,1,28657,Trigona lacteipennis,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
478159,1,28657,Trigona hyalinata,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
478152,1,28657,Trigona cf. recursa CR-2007,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
398169,1,28657,Trigona guianae,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
28658,1,28657,Trigona hypogea,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,43385052.5066611,99,99,3013.8762192006434,13003,61,8892,88.4143,295.067,10^-80.3995,0.306252,0.422311,,,99,4401.561901301255,18990,200,16256,85.566,66.827,10^0.0428081,0.153317,0.258915,,,"[3755, 102107, 3759, 3760, 36596, 42229, 23207, 456515, 2762727, 911495, 552838, 552834, 391056, 151425, 140661, 105667, 97320, 97307]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,43385052.5066611,99,99,1800.4914612589862,7768,47,4306,90.0047,231.45,10^-74.1723,0.306252,0.422311,,,99,2626.1030195757353,11330,73,10433,86.6182,55.3513,10^0.0551869,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,12590761.690845491,100,100,1053.4543887000634,4545,8,4418,82.9827,537.172,10^-111.324,,,,,100,218.33972148634976,942,16,831,78.2689,101.989,10^0.0307632,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,5681561.134779193,100,100,0.6953494314851904,3,,,95.3763,80.6667,10^-37.503,,,,,100,573.1997146876253,2473,36,2136,84.4181,100.915,10^0.0207238,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,5413499.7568450635,100,100,69.07137686086224,298,3,67,89.6848,130.5,10^-39.1104,,,,,99,482.5725054507221,2082,28,1564,89.3881,57.7274,10^0.0489313,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,3272175.3546830085,100,100,0.6953494314851904,3,,,95.5,100.0,10^-49.5225,,,,,100,329.8274136678086,1423,29,761,85.9955,52.6145,10^0.0202119,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,2504981.0292379055,100,100,84.60084749736482,365,3,101,90.9244,150.465,10^-49.6845,,,,,99,170.12882757004323,734,18,531,78.8757,66.1456,10^0.050337,0.0355162,0.114932,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,34419.79685851692,100,100,3.4767471574259514,15,,,89.1706,75.2,10^-26.3524,,,,,,,,,,,,,,,,,
456515,1,3754,Prunus conradinae,"",eukaryota,false,4589.306247802256,100,100,0.46356628765679353,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2762727,1,3754,Prunus dictyoneura,"",eukaryota,false,2294.653123901128,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,97.0,33.0,10^2.45e-13,,,,,
911495,1,3754,Prunus tangutica,"",eukaryota,false,2294.653123901128,100,100,0.23178314382839676,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
