tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
109893,2,109893,Powellomyces,"",eukaryota,false,53974.76183355522,100,,,,,,,,,,,,,100,5.397476183355522,23,1,23,79.412,34.0,10^6.1e-11,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,53974.76183355522,100,,,,,,,,,,,,,100,5.397476183355522,23,1,23,79.412,34.0,10^6.1e-11,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,53974.76183355522,100,,,,,,,,,,,,,100,5.397476183355522,23,1,23,82.609,23.0,10^5.34e-08,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,53974.76183355522,100,,,,,,,,,,,,,100,5.397476183355522,23,1,23,82.609,23.0,10^5.34e-08,,,,,
3815,2,3815,Abrus,"",eukaryota,false,53974.76183355522,100,,,,,,,,,,,,,100,5.397476183355522,23,3,16,42.2811,42.0,10^0.26107,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,53974.76183355522,100,,,,,,,,,,,,,100,5.397476183355522,23,3,16,42.2811,42.0,10^0.26107,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,51628.07118099858,100,0.4030519562145847,0.23467287753719662,1,,,95.238,42.0,10^-13.5315,0.099773,0.334696,,,100,5.162803305818326,22,1,9,31.7979,63.4118,10^0.589706,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,51628.07118099858,100,0.4030519562145847,0.23467287753719662,1,,,95.238,42.0,10^-13.5315,0.099773,0.334696,,,100,5.162803305818326,22,1,9,31.7979,63.4118,10^0.589706,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,51628.03305818325,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.162803305818326,22,2,11,47.0689,43.7895,10^0.14116,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,51628.03305818325,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.162803305818326,22,2,11,47.0689,43.7895,10^0.14116,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,50802.938063614965,47.00001031411967,1.4029381444096627,0.23467287753719662,1,,,97.5,40.0,10^-13.5526,0.0337553,0.143212,,,47.00001031411967,22.99794199864527,98,9,54,52.4628,41.3117,10^0.4904,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,50802.938063614965,47.00001031411967,1.4029381444096627,0.23467287753719662,1,,,97.5,40.0,10^-13.5526,0.0337553,0.143212,,,47.00001031411967,22.99794199864527,98,9,54,52.4628,41.3117,10^0.4904,0.21981,0.484641,,,
7164,2,7164,Anopheles,"",eukaryota,false,49319.832443030755,100,100,2.1120558978347694,9,,,92.444,49.0,10^-16.0496,,,,,95.5291718889402,14.315045529768994,61,7,38,52.4308,41.2222,10^0.279934,0.0510117,0.149316,,,"[7167, 30069, 43151, 7165, 74873]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,49319.832443030755,100,,,,,,,,,,,,,100,5.162803305818326,22,2,13,47.8734,39.9524,10^0.487143,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,45360.802360744434,100,100,1.1733643876859832,5,,,93.365,52.0,10^-18.396,,,,,100,3.5200931630579495,15,2,9,46.5886,43.0769,10^0.141552,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,44836.21131184614,100,,,,,,,,,,,,,100,4.693457550743933,20,3,16,58.8418,42.4375,10^0.190375,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,9768.467029513009,100,100,0.9386915101487865,4,,,90.909,44.0,10^-12.1389,,,,,5.673270434193832,0.7040186326115899,3,,,71.0667,38.6667,10^7.85333e-05,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,2241.810565592307,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,65.6,32.0,10^1.56e-07,,,,,
6578,2,6578,Pecten,"",eukaryota,false,49281.304282811296,100,100,3.2854202855207526,14,,,91.8774,43.6923,10^-12.6738,,,,,100,1.6427101427603763,7,1,6,44.8963,31.5714,10^0.771429,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,49281.304282811296,100,100,3.2854202855207526,14,,,91.8774,43.6923,10^-12.6738,,,,,100,1.6427101427603763,7,1,6,44.8963,31.5714,10^0.771429,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,49281.30428281129,100,100,0.23467287753719662,1,,,89.474,38.0,10^-8.08544,,,,,100,4.693457550743933,20,3,17,46.422,51.6471,10^0.337059,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,49281.30428281129,100,100,0.23467287753719662,1,,,89.474,38.0,10^-8.08544,,,,,100,4.693457550743933,20,3,17,46.422,51.6471,10^0.337059,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,47259.483466408295,58.42342726035052,,,,,,,,,,,,,58.42342726035052,13.845699774694602,59,5,28,41.2497,49.0192,10^0.514808,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,47259.483466408295,58.42342726035052,,,,,,,,,,,,,58.42342726035052,13.845699774694602,59,5,28,41.2497,49.0192,10^0.514808,0.0880927,0.235481,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,46934.575507439324,100,,,,,,,,,,,,,100,4.693457550743933,20,2,15,42.7979,46.4118,10^0.0436806,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,46934.575507439324,100,,,,,,,,,,,,,100,4.693457550743933,20,2,15,42.7979,46.4118,10^0.0436806,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,46934.575507439324,100,,,,,,,,,,,,,100,4.693457550743933,20,2,13,36.9069,50.5882,10^0.44,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,46934.575507439324,100,,,,,,,,,,,,,100,4.693457550743933,20,2,13,36.9069,50.5882,10^0.44,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,46934.575507439324,100,100,4.458784673206736,19,,,90.5233,49.4706,10^-12.7462,,,,,100,0.23467287753719662,1,,,82.5,40.0,10^1.53e-13,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,46934.575507439324,100,100,4.458784673206736,19,,,90.5233,49.4706,10^-12.7462,,,,,100,0.23467287753719662,1,,,82.5,40.0,10^1.53e-13,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,46934.575507439324,100,,,,,,,,,,,,,100,4.693457550743933,20,1,7,48.8644,37.8824,10^0.276008,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,46934.575507439324,100,,,,,,,,,,,,,100,4.693457550743933,20,1,7,48.8644,37.8824,10^0.276008,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,45528.2064461074,88.18504937966252,88.18504937966252,26.518035161703217,113,,,90.0599,41.9091,10^-10.3554,0.120017,0.299348,,,-0.17490093267382598,0.7040186326115899,3,,,100.0,77.0,10^0.0,1.31599,3.49896,,,"[5861, 5854, 5833, 720590, 880536, 5825, 5858, 880535, 647221, 85471, 5860, 208452, 52288, 5827, 5850, 5821, 5857, 36330, 5855]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,45528.2064461074,100,100,5.162803305818326,22,,,92.5508,41.5882,10^-11.8036,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,18625.17536431666,100,100,2.1120558978347694,9,,,89.1712,42.2,10^-10.0998,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,16555.711434948145,100,100,1.877383020297573,8,,,92.2897,40.0,10^-10.6124,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,12416.78357621111,100,100,1.4080372652231798,6,,,87.8653,46.3333,10^-10.7571,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,10347.31964684259,100,100,1.1733643876859832,5,,,84.4355,46.75,10^-8.86415,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,10347.31964684259,100,100,1.1733643876859832,5,,,85.024,37.6667,10^-5.5735,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,9649.352384238051,19.428043351590897,19.428043351590897,5.632149060892719,24,,,89.6113,40.9412,10^-9.58885,0.0675106,0.286423,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,8277.855717474073,100,100,0.9386915101487865,4,,,88.7277,38.3333,10^-7.85344,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,6208.391788105555,100,100,0.7040186326115899,3,,,90.1445,43.5,10^-11.1169,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,6208.391788105555,100,100,0.7040186326115899,3,,,91.1127,38.3333,10^-9.22591,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,6208.391788105555,100,100,0.7040186326115899,3,,,90.5163,38.0,10^-8.5433,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,4138.927858737036,100,100,0.46934575507439324,2,,,84.722,42.0,10^-6.67408,,,,,,,,,,,,,,,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,4138.927858737036,100,100,0.46934575507439324,2,,,92.523,53.5,10^-18.5728,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,4138.927858737036,100,100,0.46934575507439324,2,,,94.6425,49.5,10^-17.2509,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,2108.9693225282745,20.38179349346583,20.38179349346583,1.1733643876859832,5,,,88.8633,40.5,10^-9.08897,0.0134141,0.0569111,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,2081.77728091487,100,100,0.23467287753719662,1,,,85.714,42.0,10^-8.04198,,,,,100,0.7040186326115899,3,,,100.0,77.0,10^0.0,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,2069.463929368518,100,100,0.23467287753719662,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,1415.0345125156864,13.675372568078284,13.675372568078284,1.1733643876859832,5,,,92.3503,42.0,10^-11.8171,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,521.6305119037925,8.402023095629476,8.402023095629476,0.7040186326115899,3,,,90.34,41.0,10^-10.1115,0.0192109,0.0815051,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,44587.84673206736,100,,,,,,,,,,,,,100,4.458784673206736,19,1,6,49.4463,37.0667,10^0.46536,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,44587.84673206736,100,,,,,,,,,,,,,100,4.458784673206736,19,1,6,49.4463,37.0667,10^0.46536,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,44587.84673206736,100,100,4.458784673206736,19,,,92.5929,77.4375,10^-26.3925,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,44587.84673206736,100,100,4.458784673206736,19,,,92.5929,77.4375,10^-26.3925,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,44587.84673206736,100,100,0.7040186326115899,3,,,95.9523,40.6667,10^-13.0881,,,,,100,3.754766040595146,16,1,6,57.8436,40.3571,10^0.228579,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,44587.84673206736,100,100,0.7040186326115899,3,,,95.9523,40.6667,10^-13.0881,,,,,100,3.754766040595146,16,1,6,57.8436,40.3571,10^0.228579,,,,,
41574,2,41574,Erigeron,"",eukaryota,false,44587.84673206736,100,100,7.509532081190292,32,1,8,99.2639,228.143,10^-115.585,,,,,,,,,,,,,,,,,"[244311, 91296, 1189047, 199510, 91246, 72917]"
244311,1,41574,Erigeron breviscapus,"",eukaryota,false,44587.84673206736,100,100,4.458784673206736,19,,,99.9575,249.765,10^-127.431,,,,,,,,,,,,,,,,,
91296,1,41574,Erigeron strigosus,"",eukaryota,false,18773.83020297573,100,100,1.877383020297573,8,1,8,98.901,273.0,10^-134.403,,,,,,,,,,,,,,,,,
1189047,1,41574,Erigeron lemmonii,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.8015,70.5,10^-29.4913,,,,,,,,,,,,,,,,,
199510,1,41574,Erigeron subtrinervis,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,97.101,138.0,10^-76.1439,,,,,,,,,,,,,,,,,
91246,1,41574,Erigeron acris,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
72917,1,41574,Erigeron canadensis,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,42303.509743701485,100,6.656664025761935,1.4080372652231798,6,,,87.7554,113.6,10^-20.2786,0.0852849,0.198711,,,100,4.224111795669539,18,1,7,50.7485,47.5385,10^0.192338,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,42303.509743701485,100,6.656664025761935,1.4080372652231798,6,,,87.7554,113.6,10^-20.2786,0.0852849,0.198711,,,100,4.224111795669539,18,1,7,50.7485,47.5385,10^0.192338,,,,,
46984,2,46984,Adonis,"",eukaryota,false,42241.11795669539,100,100,4.224111795669539,18,,,88.9312,108.667,10^-44.5801,,,,,,,,,,,,,,,,,[1882389]
1882389,1,46984,Adonis sutchuenensis,"",eukaryota,false,42241.11795669539,100,100,4.224111795669539,18,,,88.9312,108.667,10^-44.5801,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,42241.11795669539,100,100,0.23467287753719662,1,,,92.308,52.0,10^-17.5558,,,,,100,4.224111795669539,18,1,5,39.7648,44.3125,10^0.7119,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,42241.11795669539,100,,,,,,,,,,,,,100,4.224111795669539,18,1,5,39.7648,44.3125,10^0.7119,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,40909.747950528355,100,18.24343596008618,3.050747407983556,13,,,87.0465,58.4545,10^-16.1207,0.0539894,0.164265,,,100,3.9894389181323424,17,2,10,49.6764,51.25,10^0.116875,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,40909.747950528355,100,18.24343596008618,3.050747407983556,13,,,87.0465,58.4545,10^-16.1207,0.0539894,0.164265,,,100,3.9894389181323424,17,2,10,49.6764,51.25,10^0.116875,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,40200.17710394415,55.30670040545023,2.0611770071230224,0.46934575507439324,2,,,93.269,70.5,10^-26.0565,0.0589077,0.199128,,,55.30670040545023,13.14168114208301,56,5,27,35.6579,52.6591,10^0.382205,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,40200.17710394415,55.30670040545023,2.0611770071230224,0.46934575507439324,2,,,93.269,70.5,10^-26.0565,0.0589077,0.199128,,,55.30670040545023,13.14168114208301,56,5,27,35.6579,52.6591,10^0.382205,0.0897423,0.235992,,,
4473,2,4473,Spirodela,"",eukaryota,false,39894.38918132342,100,100,4.458784673206736,19,1,7,92.9411,89.0625,10^-28.8181,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,39894.38918132342,100,100,3.9894389181323424,17,1,7,93.6004,96.2857,10^-31.8298,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,88.3265,38.5,10^-7.73671,,,,,,,,,,,,,,,,,
-201903409,2,-201903409,non-genus-specific reads in family Erwiniaceae,,bacteria,false,39894.38918132342,100,,,,,,,,,,,,,100,3.9894389181323424,17,,,57.6582,40.5833,10^0.351667,,,,,[2740817]
2740817,1,-201903409,Erwiniaceae bacterium PD-1,"",bacteria,false,39894.38918132342,100,,,,,,,,,,,,,100,3.9894389181323424,17,1,7,57.6582,40.5833,10^0.351667,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,38267.66213102997,42.988265988491655,8.611028288127468,1.4080372652231798,6,,,88.4313,51.8333,10^-14.2471,0.0539789,0.157247,,,42.988265988491655,20.651213223273302,88,6,49,60.1852,86.8,10^0.207475,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,38267.66213102997,42.988265988491655,8.611028288127468,1.4080372652231798,6,,,88.4313,51.8333,10^-14.2471,0.0539789,0.157247,,,42.988265988491655,20.651213223273302,88,6,49,60.1852,86.8,10^0.207475,0.253324,0.474499,,,
4181,2,4181,Sesamum,"",eukaryota,false,38218.36641030866,70.25010292919285,0.7119008524048855,0.23467287753719662,1,,,92.437,119.0,10^-56.3088,0.0710325,0.229864,,,70.25010292919285,7.744204958727488,33,4,21,41.6451,45.7241,10^0.465866,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,38218.36641030866,70.25010292919285,0.7119008524048855,0.23467287753719662,1,,,92.437,119.0,10^-56.3088,0.0710325,0.229864,,,70.25010292919285,7.744204958727488,33,4,21,41.6451,45.7241,10^0.465866,0.0258964,0.109869,,,
766502,2,766502,Millerozyma,"",eukaryota,false,37547.66040595146,100,100,0.23467287753719662,1,,,88.043,92.0,10^-35.1488,,,,,100,3.754766040595146,16,2,15,37.7017,45.2,10^0.249,,,,,"[28986, 4920]"
28986,1,766502,Millerozyma acaciae,"",eukaryota,false,37547.66040595146,100,,,,,,,,,,,,,100,3.754766040595146,16,2,15,37.7017,45.2,10^0.249,,,,,
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,88.043,92.0,10^-35.1488,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,37547.66040595146,100,100,0.23467287753719662,1,,,87.333,150.0,10^-63.7563,,,,,100,3.5200931630579495,15,1,6,51.4236,37.2143,10^0.297143,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,37547.66040595146,100,100,0.23467287753719662,1,,,87.333,150.0,10^-63.7563,,,,,100,3.5200931630579495,15,1,6,51.4236,37.2143,10^0.297143,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,36758.93807917218,59.66555583013319,,,,,,,,,,,,,59.66555583013319,10.325606611636651,44,4,30,49.6683,46.0,10^0.300322,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,36758.93807917218,59.66555583013319,,,,,,,,,,,,,59.66555583013319,10.325606611636651,44,4,30,49.6683,46.0,10^0.300322,0.0707682,0.171872,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,35200.93163057949,100,100,9.621587979025062,41,2,15,91.0468,110.848,10^-35.4853,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,35200.93163057949,100,100,3.5200931630579495,15,,,94.2898,77.0,10^-33.9945,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,30507.47407983556,100,100,3.050747407983556,13,1,9,86.8086,154.5,10^-34.2338,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,30507.47407983556,100,100,3.050747407983556,13,1,6,91.3618,108.091,10^-38.2494,,,,,,,,,,,,,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,35200.93163057949,100,100,3.5200931630579495,15,,,95.5391,67.8333,10^-29.9239,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,35200.93163057949,100,100,3.5200931630579495,15,,,95.5391,67.8333,10^-29.9239,,,,,,,,,,,,,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,35200.93163057949,100,,,,,,,,,,,,,100,3.5200931630579495,15,1,11,34.4191,45.9091,10^0.207273,,,,,[1001937]
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,35200.93163057949,100,,,,,,,,,,,,,100,3.5200931630579495,15,1,11,34.4191,45.9091,10^0.207273,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,33187.94339160997,37.03115600442494,,,,,,,,,,,,,37.03115600442494,23.467287753719663,100,9,66,43.9835,55.1765,10^0.271401,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,33187.94339160997,39.371180614185064,,,,,,,,,,,,,39.371180614185064,22.763269121108074,97,9,66,43.0229,55.5663,10^0.277941,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,37.52435143768266,1.4393346206451445,,,,,,,,,,,,,1.4393346206451445,0.7040186326115899,3,,,83.85,39.0,10^2.615e-07,0.177831,0.365577,,,
4527,2,4527,Oryza,"",eukaryota,false,33075.18530984271,29.261680844888545,5.581581823595986,26.98738091677761,115,,,97.3777,104.871,10^-56.7942,2.38081,4.40853,,,29.261680844888545,42.71046371176978,182,13,82,52.3284,44.6351,10^0.306026,0.686886,1.43613,,,"[4530, 4532, 4533]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,33075.18530984271,27.464210105534058,5.528350275316356,26.752708039240414,114,,,97.4096,105.62,10^-57.3085,2.38081,4.40853,,,27.464210105534058,40.129062058860626,171,12,76,52.842,44.7429,10^0.309799,0.686886,1.43613,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,7553.615129989568,100,,,,,,,,,,,,,100,2.581401652909163,11,1,6,43.339,42.75,10^0.24,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,130.98458677525835,100,100,0.23467287753719662,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,32854.20285520753,100,,,,,,,,,,,,,100,3.2854202855207526,14,,,74.7951,36.125,10^0.330093,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,32854.20285520753,100,,,,,,,,,,,,,100,3.2854202855207526,14,,,74.7951,36.125,10^0.330093,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,32854.20285520753,100,,,,,,,,,,,,,100,3.2854202855207526,14,1,13,39.5,47.4167,10^0.146738,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,32854.20285520753,100,,,,,,,,,,,,,100,3.2854202855207526,14,1,13,39.5,47.4167,10^0.146738,,,,,
3479,2,3479,Trema,"",eukaryota,false,32854.20285520753,100,,,,,,,,,,,,,100,3.2854202855207526,14,1,6,59.8216,52.875,10^0.475,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,32854.20285520753,100,,,,,,,,,,,,,100,3.2854202855207526,14,1,6,59.8216,52.875,10^0.475,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,31278.67050000633,65.5694108160973,2.5465126712374,0.23467287753719662,1,,,88.608,79.0,10^-29.0393,0.0198809,0.0843475,,,65.5694108160973,7.2748592036530955,31,4,22,44.7236,45.2069,10^0.143586,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,31278.67050000633,65.5694108160973,2.5465126712374,0.23467287753719662,1,,,88.608,79.0,10^-29.0393,0.0198809,0.0843475,,,65.5694108160973,7.2748592036530955,31,4,22,44.7236,45.2069,10^0.143586,0.0459628,0.110248,,,
3718,2,3718,Capsella,"",eukaryota,false,30507.474079835563,100,100,0.23467287753719662,1,,,97.368,38.0,10^-12.2026,,,,,100,2.8160745304463597,12,1,7,49.9136,50.4545,10^0.0283689,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,30507.474079835563,100,100,0.23467287753719662,1,,,97.368,38.0,10^-12.2026,,,,,100,2.8160745304463597,12,1,7,49.9136,50.4545,10^0.0283689,,,,,
108869,2,108869,Herrania,"",eukaryota,false,30507.47407983556,100,100,0.46934575507439324,2,,,96.152,52.0,10^-20.3006,,,,,100,2.581401652909163,11,1,10,42.8809,53.5556,10^0.00711111,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,30507.47407983556,100,100,0.46934575507439324,2,,,96.152,52.0,10^-20.3006,,,,,100,2.581401652909163,11,1,10,42.8809,53.5556,10^0.00711111,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,28160.7453044636,100,100,2.8160745304463597,12,,,94.259,70.5455,10^-29.5528,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,28160.7453044636,100,100,2.8160745304463597,12,,,94.259,70.5455,10^-29.5528,,,,,,,,,,,,,,,,,
369120,2,369120,Dilobocondyla,"",eukaryota,false,28160.7453044636,100,,,,,,,,,,,,,100,2.8160745304463597,12,1,11,40.2627,53.2222,10^0.800001,,,,,[1539529]
1539529,1,369120,Dilobocondyla cf. borneensis SGB-2014,"",eukaryota,false,28160.7453044636,100,,,,,,,,,,,,,100,2.8160745304463597,12,1,11,40.2627,53.2222,10^0.800001,,,,,
252294,2,252294,Carposina,"",eukaryota,false,28160.7453044636,100,100,2.8160745304463597,12,1,6,92.8819,88.3,10^-34.4836,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,28160.7453044636,100,100,2.8160745304463597,12,1,6,92.8819,88.3,10^-34.4836,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,28160.7453044636,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.8160745304463597,12,,,65.3464,39.8,10^0.243,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,28160.7453044636,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.8160745304463597,12,,,65.3464,39.8,10^0.243,,,,,
161220,2,161220,Sceliphron,"",eukaryota,false,28160.7453044636,100,,,,,,,,,,,,,100,2.8160745304463597,12,1,11,54.095,38.75,10^0.079692,,,,,[253855]
253855,1,161220,Sceliphron caementarium,"",eukaryota,false,28160.7453044636,100,,,,,,,,,,,,,100,2.8160745304463597,12,1,11,54.095,38.75,10^0.079692,,,,,
105180,2,105180,Elettaria,"",eukaryota,false,28160.7453044636,100,100,2.8160745304463597,12,,,93.4039,72.3333,10^-28.6483,,,,,,,,,,,,,,,,,[105181]
