tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130678,1,28641,Bombus ardens,"",eukaryota,false,120230.37003214667,100,100,12.144481821428958,83,1,15,88.6732,234.229,10^-87.0832,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,89825.26976114744,100,100,8.925462543459837,61,3,59,99.2514,128.377,10^-57.1944,,,,,100,0.14631905808950552,1,,,93.0,43.0,10^2.36e-16,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,68418.79156265277,100,100,3.5116573941481324,24,4,22,92.5004,380.0,10^-210.328,,,,,100,3.3653383360586266,23,1,20,99.8478,56.5652,10^4.48696e-32,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,49250.994952927555,100,100,4.974847975043187,34,2,34,94.1963,123.235,10^-45.7582,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,43632.34312229054,100,100,2.6337430456110993,18,1,18,85.339,914.0,10^-307.653,,,,,100,1.7558286970740662,12,1,12,64.444,45.0,10^9.75e-09,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,42008.201577497035,100,100,4.24325268459566,29,2,25,89.2772,332.429,10^-117.77,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,31868.2908518943,100,100,3.2190192779691214,22,1,22,95.522,67.0,10^-19.2277,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,30419.732176808193,100,100,3.0727002198796156,21,1,20,82.8352,397.476,10^-89.0552,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,29015.069219148943,100,100,2.4874239875215935,17,2,9,98.5474,270.176,10^-165.42,,,,,100,0.43895717426851655,3,,,96.9647,51.6667,10^9.4e-21,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,23352.52167108508,100,100,0.5852762323580221,4,,,87.6908,118.75,10^-43.1979,,,,,100,1.7558286970740662,12,2,12,57.9797,118.333,10^0.000204667,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,19021.47755163572,100,,,,,,,,,,,,,100,1.9021477551635717,13,1,13,26.829,41.0,10^0.9,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,18831.26277611936,100,100,1.9021477551635717,13,1,10,91.7449,110.077,10^-34.6786,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,16095.096389845607,100,,,,,,,,,,,,,100,1.6095096389845607,11,1,10,94.9064,74.3636,10^7.61818e-32,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,14631.905808950552,100,,,,,,,,,,,,,100,1.4631905808950552,10,1,10,44.118,68.0,10^2.93e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,14617.2739031416,100,100,0.14631905808950552,1,,,90.909,99.0,10^-42.665,,,,,100,1.3168715228055496,9,1,8,45.6107,40.1111,10^0.106735,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,11705.52464716044,100,,,,,,,,,,,,,100,1.1705524647160441,8,1,8,30.0,70.0,10^0.25,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,8691.352050516627,100,100,0.8779143485370331,6,1,6,91.429,385.0,10^-145.318,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,5852.76232358022,100,,,,,,,,,,,,,100,0.5852762323580221,4,1,4,79.31,29.0,10^0.000821,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,5794.234700344418,100,100,0.5852762323580221,4,1,4,92.814,167.0,10^-59.308,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4345.6760252583135,100,100,0.43895717426851655,3,,,95.0547,60.6667,10^-24.8082,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,2926.38116179011,100,,,,,,,,,,,,,100,0.29263811617901103,2,,,100.0,111.0,10^0.0,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2897.117350172209,100,100,0.29263811617901103,2,,,81.843,369.0,10^-74.3072,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,1463.190580895055,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,83.9,56.0,10^1.88e-23,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1463.190580895055,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,98.5,65.0,10^1.04e-36,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1463.190580895055,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,62.5,56.0,10^4.82e-09,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1448.5586750861046,100,100,0.14631905808950552,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1448.5586750861046,100,100,0.14631905808950552,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,1448.5586750861046,100,100,0.14631905808950552,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1448.5586750861046,100,100,0.14631905808950552,1,,,92.405,79.0,10^-33.1565,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,73130265.23313485,100,100,51.21167033132693,350,12,306,89.1005,183.318,10^-47.1535,,,,,100,7315.8065854171855,49999,3134,48345,62.366,57.6958,10^0.145871,,,,,"[166423, 60889, 596980, 300637, 596912, 486763, 561222, 596978, 455170, 486756, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,73130265.23313485,100,,,,,,,,,,,,,100,7313.026523313485,49980,3132,48330,62.3714,57.6953,10^0.145926,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,222404.96829604838,100,100,19.460434725904232,133,4,113,88.4045,173.977,10^-47.9234,,,,,100,2.7800621037006046,19,2,15,48.0861,58.8947,10^0.00193243,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,119981.62763339451,100,100,11.998162763339451,82,1,76,83.5261,330.413,10^-74.7038,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,81938.67253012309,100,100,8.193867253012309,56,2,52,95.6588,74.5357,10^-23.2575,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,38042.95510327144,100,100,3.8042955103271434,26,2,26,88.1562,92.0769,10^-17.6122,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,32190.192779691213,100,100,3.2190192779691214,22,2,20,89.5293,223.091,10^-68.7172,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,30727.002198796155,100,100,3.0727002198796156,21,1,19,97.0071,72.7143,10^-24.6921,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,4389.571742685165,100,100,0.43895717426851655,3,,,96.7213,57.6667,10^-19.4327,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,4389.571742685165,100,100,0.43895717426851655,3,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
486756,1,28651,Melipona mandacaia,"",eukaryota,false,2926.38116179011,100,100,0.29263811617901103,2,,,80.103,387.0,10^-65.4214,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,2926.38116179011,100,100,0.29263811617901103,2,,,89.5835,58.0,10^-18.2283,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,64711066.6306647,100,100,768.3213740279934,5251,177,4477,86.4502,158.513,10^-39.5884,,,,,100,5702.931608096566,38976,2477,37476,60.1403,67.4135,10^0.163262,,,,,"[516756, 478169]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,64711066.6306647,100,100,768.175054969904,5250,177,4477,86.45,158.525,10^-39.5887,,,,,100,5702.931608096566,38976,2477,37476,60.1403,67.4135,10^0.163262,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,1463.190580895055,100,100,0.14631905808950552,1,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,42746140.9696652,100,99,5336.256048524266,36470,1869,29472,88.3371,158.356,10^-41.1143,0.231781,0.860929,,,100,4016.458144556926,27450,1915,25888,60.0868,63.5941,10^0.221689,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,42746140.9696652,100,99,2188.6404709028234,14958,795,12123,87.8846,166.361,10^-41.9889,0.135021,0.572846,,,100,2129.527571434663,14554,968,13764,63.2108,62.695,10^0.193219,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,24988545.64026698,100,99,1903.4646266863772,13009,617,10644,88.5299,154.524,10^-40.5444,0.0292491,0.124093,,,100,633.2688834113799,4328,326,4044,56.0463,68.2883,10^0.279156,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,12963988.528357822,100,99,705.2578599914166,4820,247,3824,88.6836,153.772,10^-41.2272,0.0675106,0.286423,,,100,605.1756242581948,4136,298,3903,57.7594,61.2052,10^0.254936,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,11819902.254869007,100,100,538.8930909436488,3683,210,2881,89.0424,145.34,10^-39.4242,,,,,100,648.4860654526884,4432,323,4177,55.9465,64.1865,10^0.228052,,,,,
124287,2,124287,Osmia,"",eukaryota,false,37205980.82718784,100,100,2055.343808983284,14047,742,11735,87.9064,155.015,10^-38.5702,,,,,99,2743.189701062049,18748,755,18209,55.4211,102.948,10^0.12992,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,37205980.82718784,100,100,1677.8406391123597,11467,608,9660,87.7757,156.601,10^-38.6568,,,,,100,2063.391357178207,14102,469,13792,57.3399,110.675,10^0.0931065,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10437735.267114783,100,100,377.50316987092424,2580,134,2075,88.4891,147.939,10^-38.184,,,,,99,679.7983438838426,4646,286,4417,49.6067,79.5355,10^0.241473,0.00961987,0.0408136,,,
117248,2,117248,Habropoda,"",eukaryota,false,35293314.63389539,100,99,75.06167679991633,513,27,396,90.4298,125.967,10^-35.1051,0.0192397,0.0816273,,,100,3455.763513957941,23618,1280,22840,54.9929,68.3548,10^0.189441,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,35293314.63389539,100,99,75.06167679991633,513,27,396,90.4298,125.967,10^-35.1051,0.0192397,0.0816273,,,100,3455.763513957941,23618,1280,22840,54.9929,68.3548,10^0.189441,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,33701668.649755806,100,100,0.7315952904475276,5,,,92.8946,47.6,10^-15.4113,,,,,100,3369.435269685133,23028,1622,21895,59.3575,66.9485,10^0.267311,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,33701668.649755806,100,100,0.7315952904475276,5,,,92.8946,47.6,10^-15.4113,,,,,100,3369.435269685133,23028,1622,21895,59.3575,66.9485,10^0.267311,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,25859205.92886111,99,99,37.3113598128239,255,8,231,89.0786,151.056,10^-40.1717,0.0337553,0.143212,,,99,2601.1138956571394,17777,807,17252,54.3913,82.7058,10^0.143685,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,25859205.92886111,99,99,37.3113598128239,255,8,231,89.0786,151.056,10^-40.1717,0.0337553,0.143212,,,99,2601.1138956571394,17777,807,17252,54.3913,82.7058,10^0.143685,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,23259231.419709314,99,99,675.1161340249785,4614,228,3867,89.0949,135.077,10^-33.774,0.0768438,0.326021,,,99,1698.0326691287114,11605,455,11168,58.6541,130.053,10^0.123236,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,23259231.419709314,99,99,675.1161340249785,4614,228,3867,89.0949,135.077,10^-33.774,0.0768438,0.326021,,,99,1698.0326691287114,11605,455,11168,58.6541,130.053,10^0.123236,0.0384219,0.16301,,,
197151,2,197151,Cloeon,"",eukaryota,false,21419646.913722713,100,,,,,,,,,,,,,100,2141.9646913722713,14639,3,14634,69.5715,55.9973,10^0.00182012,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,21419646.913722713,100,,,,,,,,,,,,,100,2141.9646913722713,14639,3,14634,69.5715,55.9973,10^0.00182012,,,,,
7482,2,7482,Lasius,"",eukaryota,false,21224281.707361605,99,,,,,,,,,,,,,99,2165.5220597246816,14800,287,14452,54.9207,166.462,10^0.0568895,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,21224281.707361605,99,,,,,,,,,,,,,99,2165.5220597246816,14800,287,14452,54.9207,166.462,10^0.0568895,0.281932,0.860132,,,
78173,2,78173,Ceratina,"",eukaryota,false,13338445.335439323,100,100,562.7430974122382,3846,205,3168,88.219,142.803,10^-34.9759,,,,,100,771.1014361316941,5270,380,4988,50.9172,71.0227,10^0.278145,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13338445.335439323,100,100,562.7430974122382,3846,205,3168,88.219,142.803,10^-34.9759,,,,,100,771.1014361316941,5270,380,4988,50.9172,71.0227,10^0.278145,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,10936535.18031321,100,99,180.5577176824498,1234,63,1082,90.406,111.53,10^-29.1109,0.0517928,0.219738,,,100,916.688898930752,6265,344,6072,43.7397,70.613,10^0.178332,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,10936535.18031321,100,99,180.5577176824498,1234,63,1082,90.406,111.53,10^-29.1109,0.0517928,0.219738,,,100,916.688898930752,6265,344,6072,43.7397,70.613,10^0.178332,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,9813985.023708358,99,1.5568242253450195,0.14631905808950552,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,99,1007.845672120514,6888,13,6826,42.4499,597.251,10^0.00490669,3.30304,6.73,,,"[268474, 45882, 92180, 181606, 6335, 6336, 92179, 144512, 990121, 6334, 6337]"
268474,1,6333,Trichinella papuae,"",eukaryota,false,9813985.023708358,100,,,,,,,,,,,,,100,991.3116185563998,6775,6,6773,42.472,606.284,10^0.0023092,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,55045.22965327197,100,,,,,,,,,,,,,100,5.560124207401209,38,3,30,37.2233,53.4474,10^0.0719593,,,,,
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,33316.849526980404,100,,,,,,,,,,,,,100,3.3653383360586266,23,1,4,44.829,54.2174,10^0.167177,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,30419.732176808193,100,,,,,,,,,,,,,100,3.0727002198796156,21,3,19,38.591,71.7619,10^0.435238,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,11588.469400688837,100,,,,,,,,,,,,,100,1.1705524647160441,8,,,46.6833,59.6667,10^0.000398106,,,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,8691.352050516627,100,,,,,,,,,,,,,100,0.8779143485370331,6,,,46.8833,53.0,10^0.000529555,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,4345.6760252583135,100,,,,,,,,,,,,,100,0.43895717426851655,3,,,40.3,70.3333,10^0.000596667,,,,,
144512,1,6333,Trichinella murrelli,"",eukaryota,false,1448.5586750861046,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,62.5,40.0,10^8.99e-07,,,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-4.295326781313808,-0.04942069722119342,,,,,,,,,,,,,-0.04942069722119342,0.8779143485370331,6,,,47.7167,60.0,10^0.000360843,1.06631,3.81208,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,-5.127538027851823,1.5568242253450195,1.5568242253450195,0.14631905808950552,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,-0.07569140094057371,0.7315952904475276,5,,,44.1,60.0,10^0.0006312,1.07767,4.57218,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-17.425379189077944,-0.6014730189663235,,,,,,,,,,,,,-0.6014730189663235,0.29263811617901103,2,,,28.947,76.0,10^1.0,1.15906,1.4405,,,
29012,2,29012,Araneus,"",eukaryota,false,9420426.117274215,99,,,,,,,,,,,,,99,961.1698925899617,6569,114,6508,51.24,161.186,10^0.0703609,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,9420426.117274215,99,,,,,,,,,,,,,99,961.1698925899617,6569,114,6508,51.24,161.186,10^0.0703609,0.118169,0.237768,,,
55077,2,55077,Monomorium,"",eukaryota,false,7977748.5904089585,99,99,548.1111916032876,3746,120,3353,88.751,314.08,10^-132.573,0.270372,0.525568,,,99,265.8617285486315,1817,96,1774,49.5389,86.3959,10^0.266138,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,7977748.5904089585,99,99,548.1111916032876,3746,120,3353,88.751,314.08,10^-132.573,0.270372,0.525568,,,99,265.8617285486315,1817,96,1774,49.5389,86.3959,10^0.266138,0.0922636,0.202282,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,7009894.11165018,99,99,25.166877991394948,172,9,147,90.7709,296.727,10^-106.364,0.052995,0.160615,,,99,1667.7446241041837,11398,428,11140,56.0162,75.2676,10^0.113205,0.0867503,0.293173,,,"[471704, 34720, 64791, 629077]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,7009894.11165018,100,100,15.9487773317561,109,5,97,88.7812,402.605,10^-145.142,,,,,99,699.1124595516574,4778,200,4647,55.4127,87.7695,10^0.106448,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,6832851.270381155,100,100,0.5852762323580221,4,,,95.2398,42.25,10^-13.7021,,,,,100,689.6017207758395,4713,104,4662,57.9636,69.2627,10^0.0707376,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2778997.4977258854,99,53.418606153104164,8.632824427280825,59,4,50,94.1439,118.373,10^-41.0042,0.052995,0.160615,,,99,278.8841247185975,1906,124,1831,52.722,58.7525,10^0.234539,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,1448.5586750861046,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,92.1,38.0,10^1.31e-17,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,6881385.301949444,100,100,688.1385301949445,4703,1,4666,98.3272,181.558,10^-83.0472,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,6881385.301949444,100,100,688.1385301949445,4703,1,4666,98.3272,181.558,10^-83.0472,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,6714330.199585611,99,,,,,,,,,,,,,99,685.0658299750648,4682,2,4682,90.2618,42.0042,10^0.00348923,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,6714330.199585611,99,,,,,,,,,,,,,99,685.0658299750648,4682,2,4682,90.2618,42.0042,10^0.00348923,0.807307,2.10996,,,
115080,2,115080,Megalopta,"",eukaryota,false,6282940.354363367,100,100,230.8914736652397,1578,81,1269,88.9866,126.574,10^-32.3714,,,,,100,397.40256177109694,2716,202,2573,47.5582,75.1403,10^0.307385,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6282940.354363367,100,100,230.8914736652397,1578,81,1269,88.9866,126.574,10^-32.3714,,,,,100,397.40256177109694,2716,202,2573,47.5582,75.1403,10^0.307385,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,6255139.733326361,100,100,0.8779143485370331,6,,,94.7652,49.8333,10^-17.9197,,,,,100,624.636058984099,4269,173,4162,58.8341,119.725,10^0.137426,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,6255139.733326361,100,100,0.8779143485370331,6,,,94.7652,49.8333,10^-17.9197,,,,,100,624.636058984099,4269,173,4162,58.8341,119.725,10^0.137426,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,5939090.567853028,100,100,28.09325915318506,192,6,164,90.6857,71.2211,10^-15.6484,,,,,100,565.8157976321178,3867,69,3832,45.8626,104.809,10^0.0701227,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,5939090.567853028,100,100,28.09325915318506,192,6,164,90.6857,71.2211,10^-15.6484,,,,,100,565.8157976321178,3867,69,3832,45.8626,104.809,10^0.0701227,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5592885.0445074495,100,100,1.0242334066265386,7,1,6,96.3903,46.0,10^-11.1668,,,,,99,595.9575235985559,4073,96,3931,42.522,627.286,10^0.0698877,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,5592885.0445074495,100,,,,,,,,,,,,,100,564.9378832835807,3861,79,3739,41.9901,659.474,10^0.0555468,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,314265.828793337,100,100,1.0242334066265386,7,1,6,96.3903,46.0,10^-11.1668,,,,,99,31.019640314975167,212,17,192,52.0005,53.6745,10^0.325453,0.0337553,0.143212,,,
43086,2,43086,Odontomachus,"",eukaryota,false,5533786.776945098,100,100,64.08774744320341,438,32,325,88.1519,122.444,10^-30.4995,,,,,100,489.2909302513064,3344,71,3287,54.474,91.4453,10^0.0850324,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,5533786.776945098,100,100,64.08774744320341,438,32,325,88.1519,122.444,10^-30.4995,,,,,100,489.2909302513064,3344,71,3287,54.474,91.4453,10^0.0850324,,,,,
7053,2,7053,Photinus,"",eukaryota,false,5326013.714458001,100,,,,,,,,,,,,,100,532.6013714458,3640,30,3625,42.4885,67.3362,10^0.0222999,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,5326013.714458001,100,,,,,,,,,,,,,100,532.6013714458,3640,30,3625,42.4885,67.3362,10^0.0222999,,,,,
178049,2,178049,Nomia,"",eukaryota,false,5298213.0934209945,100,100,111.05616508993468,759,40,536,89.8469,121.184,10^-32.9407,,,,,100,418.76514425216476,2862,220,2673,50.5583,60.7403,10^0.326446,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,5298213.0934209945,100,100,111.05616508993468,759,40,536,89.8469,121.184,10^-32.9407,,,,,100,418.76514425216476,2862,220,2673,50.5583,60.7403,10^0.326446,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,5241148.6607660875,100,100,2.4874239875215935,17,1,12,86.6702,98.7647,10^-18.5494,,,,,100,521.6274420890871,3565,82,3482,49.8056,534.974,10^0.0979103,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,5241148.6607660875,100,100,2.4874239875215935,17,1,12,86.6702,98.7647,10^-18.5494,,,,,100,521.6274420890871,3565,82,3482,49.8056,534.974,10^0.0979103,,,,,
