tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,23148.953317818472,100,,,,,,,,,,,,,100,6.109903192948124,14,1,12,52.1906,73.2857,10^1.84029e-07,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,21821.08283195759,100,,,,,,,,,,,,,100,2.6185299398349104,6,,,98.4167,36.3333,10^2.56947e-08,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,21821.08283195759,100,,,,,,,,,,,,,100,2.182108283195759,5,,,99.16,36.0,10^3.08337e-08,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.7,38.0,10^1.07e-17,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,21821.08283195759,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.182108283195759,5,,,100.0,32.0,10^3.03882e-09,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,21821.08283195759,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.182108283195759,5,,,100.0,32.0,10^3.03882e-09,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,21821.08283195759,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.182108283195759,5,,,78.24,33.8,10^6.16e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,21821.08283195759,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.182108283195759,5,,,78.24,33.8,10^6.16e-05,,,,,
65356,2,65356,Albugo,"",eukaryota,false,21821.08283195759,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.182108283195759,5,,,62.8,35.0,10^0.000136333,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,21821.08283195759,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.182108283195759,5,,,62.8,35.0,10^0.000136333,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,21821.08283195759,100,,,,,,,,,,,,,100,2.182108283195759,5,,,90.52,33.8,10^1.28e-08,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,21821.08283195759,100,,,,,,,,,,,,,100,2.182108283195759,5,,,90.52,33.8,10^1.28e-08,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,21821.08283195759,100,100,0.8728433132783034,2,,,94.0,50.0,10^-17.5728,,,,,100,1.3092649699174552,3,,,91.55,33.0,10^3.345e-14,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,21821.08283195759,100,100,0.8728433132783034,2,,,94.0,50.0,10^-17.5728,,,,,100,1.3092649699174552,3,,,91.55,33.0,10^3.345e-14,,,,,
13036,2,13036,Danaus,"",eukaryota,false,21463.521644045824,64.01868079015695,,,,,,,,,,,,,64.01868079015695,5.237059879669821,12,,,86.925,34.1667,10^0.000116672,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,21463.521644045824,64.01868079015695,,,,,,,,,,,,,64.01868079015695,5.237059879669821,12,,,86.925,34.1667,10^0.000116672,0.0192109,0.0815051,,,
7174,2,7174,Culex,"",eukaryota,false,21355.76674208303,19.573516957469142,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,19.573516957469142,20.07539620540098,46,,,96.0415,35.9268,10^5.86478e-06,0.383068,1.00607,,,"[946124, 7176, 7175]"
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,21355.76674208303,100,,,,,,,,,,,,,100,10.910541415978793,25,,,99.0773,38.4091,10^1.87044e-11,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,1441.764166545647,8.883118722857963,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,8.883118722857963,8.292011476143882,19,,,92.1111,33.6667,10^1.31803e-05,0.349313,0.894134,,,
7175,1,7174,Culex pipiens,northern house mosquito,eukaryota,false,100.09981223723885,5.859062182486826,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,5.859062182486826,0.8728433132783034,2,,,100.0,22.0,10^3.21e-06,0.0337553,0.143212,,,
7369,2,7369,Musca,"",eukaryota,false,20792.4497576932,65.81173511111236,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,65.81173511111236,4.800638223030669,11,,,71.3558,44.875,10^0.0315004,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,20792.4497576932,65.81173511111236,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,65.81173511111236,4.800638223030669,11,,,71.3558,44.875,10^0.0315004,0.017132,0.0726847,,,
1107781,2,1107781,Gegenes,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,24.0,10^5.47e-06,,,,,[2025664]
2025664,1,1107781,Gegenes niso,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,24.0,10^5.47e-06,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,1,4,96.97,33.0,10^3.3e-16,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,1,4,96.97,33.0,10^3.3e-16,,,,,
511678,2,511678,Aliivibrio,"",bacteria,false,17456.86626556607,100,100,1.745686626556607,4,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,[80852]
80852,1,511678,Aliivibrio wodanis,"",bacteria,false,17456.86626556607,100,100,1.745686626556607,4,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,94.65,34.0,10^2.00501e-05,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,94.65,34.0,10^2.00501e-05,,,,,
121511,2,121511,Azteca,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,30.0,10^6.23e-12,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,30.0,10^6.23e-12,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,3.491373253113214,8,,,68.7333,33.0,10^8.23887e-07,,,,,"[112090, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,68.8,32.0,10^1.23279e-06,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,68.6,35.0,10^6.09e-09,,,,,
71493,2,71493,Elysia,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,1,4,33.929,56.0,10^0.34,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,1,4,33.929,56.0,10^0.34,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,97.8,46.0,10^8.5e-22,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,97.8,46.0,10^8.5e-22,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,17456.86626556607,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.745686626556607,4,,,100.0,31.0,10^8.913e-11,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,17456.86626556607,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.745686626556607,4,,,100.0,31.0,10^8.913e-11,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,29.0,10^2.43e-08,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,29.0,10^2.43e-08,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,2.6185299398349104,6,,,100.0,35.0,10^8.824e-07,,,,,"[33419, 34740]"
33419,1,33416,Heliconius numata,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,44.0,10^8.2e-14,,,,,
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,21.5,10^2.206e-06,,,,,
33411,2,33411,Zerene,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,36.6667,10^6.0e-06,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,36.6667,10^6.0e-06,,,,,
30100,2,30100,Pealius,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,68.95,37.0,10^1.83e-07,,,,,[1453199]
1453199,1,30100,Pealius mori,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,68.95,37.0,10^1.83e-07,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,92.2,25.75,10^6.3187e-07,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,92.2,25.75,10^6.3187e-07,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,99.0,38.3333,10^1.97667e-14,,,,,[521056]
521056,1,7476,Xylocopa confusa,"",eukaryota,false,17456.86626556607,100,,,,,,,,,,,,,100,1.745686626556607,4,,,99.0,38.3333,10^1.97667e-14,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,17456.86626556607,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.745686626556607,4,1,4,48.837,43.0,10^1.48e-07,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,17456.86626556607,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.745686626556607,4,1,4,48.837,43.0,10^1.48e-07,,,,,
469,2,469,Acinetobacter,"",bacteria,false,16479.525482108205,1.83329068799625,-0.3663480082614636,186.78846904155694,428,6,223,98.5684,837.524,10^-194.403,463.782,756.094,,,1.83329068799625,1444.5556834755923,3310,39,2660,90.8523,137.093,10^0.00258418,384.877,578.02,,,"[470, 2743575, 202956, 2653125, 2665161, 1827285, 1608473, 2798861, 2601122, 1717890, 165433, 1879049, 40214, 28090, 1960826, 1789224, 2053290, 2004646, 106648, 106654, 106649, 40216, 756892, 108980, 40215, 48296]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,16479.525482108205,6.773471974332325,-0.6135856480491569,3.491373253113214,8,,,100.0,150.0,10^-89.8314,50.0497,75.8791,,,6.773471974332325,1327.1582578396603,3041,37,2525,90.7866,139.833,10^0.00281507,106.836,180.162,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,3581.5644053900974,100,100,91.21212623758271,209,3,199,98.167,1540.37,10^-296.569,,,,,100,1.3092649699174552,3,,,100.0,49.0,10^9.54e-26,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,3308.9012209574066,31.328606166272017,1.4854229022288281,0.4364216566391517,1,,,76.923,117.0,10^-30.2412,0.0794983,0.240284,,,31.328606166272017,57.60765867636803,132,1,131,85.1814,157.06,10^6.25e-08,0.82456,1.8125,,,
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,240.02632774693612,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,95.2333,34.6667,10^2.04e-12,,,,,
2665161,1,469,Acinetobacter sp. YIM 103518,"",bacteria,false,160.01755183129075,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,54.0,10^1.41e-32,,,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,63.952881868768635,100,100,1.745686626556607,4,,,97.73,208.5,10^-106.366,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
1608473,1,469,Acinetobacter sp. NCu2D-2,"",bacteria,false,32.09656890074898,6.686051734830719,-100,0.0,0,,,0,0,10^0,1.81166,3.47549,,,6.686051734830719,2.6185299398349104,6,1,4,100.0,90.0,10^1.81333e-35,0.209833,0.360257,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,31.976440934384318,100,100,0.8728433132783034,2,,,98.675,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
2601122,1,469,Acinetobacter sp. YH12138,"",bacteria,false,15.988220467192159,100,100,0.4364216566391517,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
1717890,1,469,Acinetobacter sp. mixed culture X20-75,"",bacteria,false,15.988220467192159,100,100,0.4364216566391517,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,11.20540624007066,11.680897886732884,11.680897886732884,2.6185299398349104,6,,,100.0,150.0,10^-89.8314,0.0517928,0.219738,,,,,,,,,,,,,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,7.430007614725325,4.698241508966563,-0.275213327290061,0.8728433132783034,2,,,92.683,41.0,10^-11.4834,1.76293,3.23417,,,4.698241508966563,0.8728433132783034,2,,,96.386,83.0,10^0.0,0.066813,0.17156,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,3.1364883665072507,0.06772653604770673,0.06772653604770673,73.31883831537749,168,3,24,99.209,193.306,10^-103.859,67.0294,92.8652,,,0.01960111405861204,36.659419157688745,84,,,98.6035,56.7432,10^1.29945e-06,35.7157,48.1462,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,2.4814349010047536,0.25381645127445424,-0.061977568072874266,6.982746506226428,16,,,99.2933,180.0,10^-97.1337,7.66106,10.9445,,,0.25381645127445424,5.673481536308973,13,,,92.4667,53.8889,10^8.11706e-17,4.15372,5.98764,,,
1960826,1,469,Acinetobacter sp. MF4640,"",bacteria,false,0.09111284647323444,0.11387856573295944,,,,,,,,,,,,,0.11387856573295944,0.4364216566391517,1,,,100.0,49.0,10^5.38e-23,0.306386,1.14188,,,
1789224,1,469,Acinetobacter larvae,"",bacteria,false,-0.00148855369039971,-0.009310315012569556,-0.009310315012569556,0.4364216566391517,1,,,94.34,53.0,10^-19.6061,0.445494,0.97444,,,,,,,,,,,,,,,
2053290,1,469,Acinetobacter sp. ANC 5347,"",bacteria,false,-0.06736524221710102,-0.08419731641454603,,,,,,,,,,,,,-0.08419731641454603,0.4364216566391517,1,,,71.4,28.0,10^0.000284,0.536214,1.18522,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.2270268081670852,-0.13798752861001828,-0.7294412523849829,0.4364216566391517,1,,,95.082,61.0,10^-25.0345,5.66591,7.16917,,,-0.13798752861001828,0.4364216566391517,1,,,100.0,49.0,10^3.16e-21,0.580442,1.04372,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.24770108069496347,-0.15479619445504264,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.15479619445504264,0.8728433132783034,2,,,95.775,71.0,10^4.85e-30,1.14917,1.7851,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.36311409643980375,-0.4538428344693602,-100,0.0,0,,,0,0,10^0,5.7162,9.98794,,,-0.4538428344693602,0.4364216566391517,1,,,100.0,34.0,10^1.57e-13,1.83035,3.07139,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.41845921637869965,-0.26150832304939176,-100,0.0,0,,,0,0,10^0,5.33112,13.2456,,,-0.26150832304939176,0.8728433132783034,2,,,100.0,49.0,10^1.81e-22,2.42472,5.93433,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.45181590604118294,-0.2823539673432451,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.2823539673432451,0.8728433132783034,2,,,91.1,45.0,10^2.02e-20,1.74159,3.0768,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.7335890477258977,0.17878615505404602,0.17878615505404602,1.3092649699174552,3,,,98.73,190.0,10^-95.5318,0.998127,1.74028,,,-0.25601667200055533,1.745686626556607,4,,,98.8765,80.0,10^1.43e-33,3.01492,4.95762,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.9507411640752585,-0.8050781268432387,-0.8050781268432387,0.8728433132783034,2,,,100.0,258.0,10^-131.742,7.35749,8.05468,,,-0.8665372322413069,0.4364216566391517,1,,,100.0,33.0,10^9.41e-15,4.60275,4.80802,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-1.6615919998068458,-0.5191905452842732,-100,0.0,0,,,0,0,10^0,220.312,421.313,,,-0.5191905452842732,1.745686626556607,4,,,95.0,43.3333,10^7.40343e-20,133.726,254.204,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-1.6974332837299309,-0.358677031105239,-0.5474192158727492,1.3092649699174552,3,,,94.9277,124.667,10^-66.1329,12.3731,20.2109,,,-0.358677031105239,2.182108283195759,5,,,100.0,42.0,10^2.95e-05,6.80958,12.9015,,,
166331,2,166331,Onthophagus,"",eukaryota,false,15610.48753106144,59.80742255786317,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,59.80742255786317,4.364216566391518,10,,,77.97,34.8,10^1.1323e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,15610.48753106144,59.80742255786317,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,59.80742255786317,4.364216566391518,10,,,77.97,34.8,10^1.1323e-05,0.017132,0.0726847,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,14821.799193719993,50.82339405274982,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,50.82339405274982,9.601276446061338,22,1,12,88.25,61.5,10^6.6851e-05,0.0904406,0.187135,,,"[31234, 1611254, 2654633, 6239]"
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,14821.799193719993,51.40289923735516,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,51.40289923735516,5.673481536308973,13,1,12,99.4077,74.0769,10^3.18462e-20,0.0258964,0.109869,,,
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,13308.257897115293,100,,,,,,,,,,,,,100,2.6185299398349104,6,,,54.25,43.0,10^0.000262005,,,,,
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,4436.085965705098,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,92.15,33.5,10^1.08005e-09,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,164.862204859346,7.432777729461419,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,7.432777729461419,0.4364216566391517,1,,,71.4,28.0,10^0.000289,0.0134141,0.0569111,,,
1552410,2,1552410,Carneodon,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,29.5,10^3.051e-08,,,,,[2055688]
2055688,1,1552410,Carneodon sp. CSR139,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,29.5,10^3.051e-08,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,93.9333,36.3333,10^2.09022e-11,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,93.9333,36.3333,10^2.09022e-11,,,,,
292444,2,292444,Mycetophagus,"",eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.745686626556607,4,,,98.075,28.5,10^0.000310501,,,,,"[292445, 2055461]"
292445,1,292444,Mycetophagus quadripustulatus,"",eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.3092649699174552,3,,,97.4333,22.0,10^0.000414002,,,,,
2055461,1,292444,Mycetophagus sp. INB047,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,48.0,10^1.19e-23,,,,,
202348,2,202348,Echinosoma,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,36.0,10^1.59747e-14,,,,,[1836911]
1836911,1,202348,Echinosoma sp. MAN-2016,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,36.0,10^1.59747e-14,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,82.7333,46.6667,10^6.33333e-06,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,82.7333,46.6667,10^6.33333e-06,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,99.2,38.3333,10^5.8e-10,,,,,[1518619]
1518619,1,92417,Chrysis sp. tD8,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,99.2,38.3333,10^5.8e-10,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,44.6667,10^8.03336e-19,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,44.6667,10^8.03336e-19,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,30.0,10^1.18115e-09,,,,,[1916413]
1916413,1,76218,Nymphalis ladakensis,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,100.0,30.0,10^1.18115e-09,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,82.8,33.0,10^1.19361e-06,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,82.8,33.0,10^1.19361e-06,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,84.0333,36.6667,10^7.06667e-05,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,84.0333,36.6667,10^7.06667e-05,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,84.0333,29.6667,10^0.000132672,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,84.0333,29.6667,10^0.000132672,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,82.8667,36.3333,10^2.14546e-10,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,82.8667,36.3333,10^2.14546e-10,,,,,
13163,2,13163,Myzus,"",eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.3092649699174552,3,,,94.3333,32.0,10^1.64825e-07,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.3092649699174552,3,,,94.3333,32.0,10^1.64825e-07,,,,,
7191,2,7191,Simulium,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,96.2,39.6667,10^1.33333e-15,,,,,[390676]
390676,1,7191,Simulium arcticum,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,96.2,39.6667,10^1.33333e-15,,,,,
7115,2,7115,Pieris,"",eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,2.182108283195759,5,,,99.6,40.4,10^1.812e-14,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.3092649699174552,3,,,99.3333,39.0,10^3.02e-14,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,8728.433132783035,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.8728433132783034,2,,,100.0,42.5,10^1.2425e-19,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,98.6,43.0,10^1.14333e-09,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,98.6,43.0,10^1.14333e-09,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,85.9333,43.0,10^5.09667e-10,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,85.9333,43.0,10^5.09667e-10,,,,,
5761,2,5761,Naegleria,"",eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.3092649699174552,3,,,76.6,43.6667,10^2.4469e-09,,,,,[5762]
5762,1,5761,Naegleria gruberi,"",eukaryota,false,13092.649699174552,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.3092649699174552,3,,,76.6,43.6667,10^2.4469e-09,,,,,
2023,2,2023,Thermoactinomyces,"",bacteria,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,73.5,49.0,10^4.27e-13,,,,,[1535750]
1535750,1,2023,Thermoactinomyces sp. Gus2-1,"",bacteria,false,13092.649699174552,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,73.5,49.0,10^4.27e-13,,,,,
