tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
810,2,810,Chlamydia,"",bacteria,false,1804866.8946246847,99,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,99,253.46285987648952,373,6,328,96.9669,84.108,10^6.3784e-09,0.500561,0.745208,,,"[83555, 813]"
83555,1,810,Chlamydia abortus,"",bacteria,false,1804866.8946246847,99,,,,,,,,,,,,,99,184.15130033921892,271,3,246,96.9098,68.051,10^8.80326e-09,0.211963,0.50443,,,
813,1,810,Chlamydia trachomatis,"",bacteria,false,679322.5950247891,99,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,99,69.3115595372706,102,3,82,97.117,126.32,10^3.79438e-12,0.288598,0.496643,,,
7482,2,7482,Lasius,"",eukaryota,false,1798206.8691832654,99,,,,,,,,,,,,,99,183.4717752457163,270,12,208,80.6615,67.3443,10^0.046231,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1798206.8691832654,99,,,,,,,,,,,,,99,183.4717752457163,270,12,208,80.6615,67.3443,10^0.046231,0.281932,0.860132,,,
178049,2,178049,Nomia,"",eukaryota,false,1780355.7449769506,100,100,21.744802992084892,32,,,91.899,85.4167,10^-31.0296,,,,,100,156.29077150561017,230,6,40,78.6978,48.0644,10^0.0816972,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1780355.7449769506,100,100,21.744802992084892,32,,,91.899,85.4167,10^-31.0296,,,,,100,156.29077150561017,230,6,40,78.6978,48.0644,10^0.0816972,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,1773560.494041924,100,100,74.06823519178916,109,5,55,90.1332,346.119,10^-152.641,,,,,100,103.9673393059059,153,11,89,85.2742,102.993,10^5.42958e-07,,,,,"[271217, 103831]"
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,1773560.494041924,100,100,74.06823519178916,109,5,55,90.1332,346.119,10^-152.641,,,,,100,103.28781421240323,152,11,89,85.1882,103.358,10^5.46626e-07,,,,,
103831,1,103830,Mythimna unipuncta,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,49.0,10^1.14e-24,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,1773560.494041924,100,100,88.33826215534488,130,2,37,87.0151,114.763,10^-35.3307,,,,,100,260.2581108115161,383,19,258,76.7556,98.9906,10^0.0260085,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,1773560.494041924,100,100,31.258154301122033,46,,,86.9628,96.9474,10^-35.2206,,,,,100,146.09789510307036,215,9,151,77.1207,96.3006,10^0.0433627,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,1712403.2356266854,100,100,57.08010785422284,84,2,37,87.0399,123.225,10^-35.383,,,,,100,114.16021570844568,168,10,107,76.3229,102.178,10^0.00544493,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,1753174.7412368446,100,100,51.64390710620162,76,2,64,83.4585,113.763,10^-19.7777,,,,,100,123.67356701748282,182,3,164,90.3891,444.314,10^2.06289e-10,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,1753174.7412368446,100,100,51.64390710620162,76,2,64,83.4585,113.763,10^-19.7777,,,,,100,123.67356701748282,182,3,164,90.3891,444.314,10^2.06289e-10,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1743066.8054709923,100,99,84.94063668783161,125,4,25,87.7175,135.704,10^-43.3779,0.114872,0.267392,,,100,91.05636252935548,134,8,50,84.7081,67.8051,10^0.0211885,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1743066.8054709923,100,99,84.94063668783161,125,4,25,87.7175,135.704,10^-43.3779,0.114872,0.267392,,,100,91.05636252935548,134,8,50,84.7081,67.8051,10^0.0211885,,,,,
29012,2,29012,Araneus,"",eukaryota,false,1724946.5893276506,99,,,,,,,,,,,,,99,175.9969992171871,259,13,147,64.0978,71.5741,10^0.0700478,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1724946.5893276506,99,,,,,,,,,,,,,99,175.9969992171871,259,13,147,64.0978,71.5741,10^0.0700478,0.118169,0.237768,,,
32008,2,32008,Burkholderia,"",bacteria,false,1713312.4320683018,29.073120635668786,0.06502435520733202,57.75963294772549,85,,,95.2901,133.303,10^-66.1183,54.1862,54.9553,,,29.073120635668786,666.6141167261025,981,3,894,92.2272,215.732,10^0.00473255,22.3683,22.1595,,,"[758796, 13373, 2184566, 482957, 2015345, 292, 179879, 2233539, 2015355, 1542965, 95485, 28450, 1503055, 87883, 1207504, 488729, 488447, 101571, 516466, 488731, 60550, 28095, 95486, 1795043, 1637853, 57975, 337]"
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,1713312.4320683018,99,5.182849444167461,1.3590501870053058,2,,,96.364,55.0,10^-22.3348,0.169296,0.229556,,,99,595.2639819083239,876,1,876,92.735,234.0,10^0.0,0.753211,1.54051,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,13267.316495482133,61.05106649254959,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,61.05106649254959,7.474776028529181,11,,,89.8778,39.8889,10^3.57778e-06,0.0399161,0.121781,,,
2184566,1,32008,Burkholderia sp. Bp9031,"",bacteria,false,5926.774505510021,100,,,,,,,,,,,,,100,2.0385752805079584,3,,,64.2113,30.3333,10^0.0866667,,,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,4495.93848785207,25.282277197500655,2.15910214298199,4.75667565451857,7,,,92.947,169.667,10^-45.6016,1.22378,1.63628,,,25.282277197500655,6.115725841523876,9,,,92.8125,47.5,10^5.05002e-06,0.10178,0.237872,,,
2015345,1,32008,Burkholderia sp. AU15512,"",bacteria,false,3951.183003673348,100,,,,,,,,,,,,,100,1.3590501870053058,2,,,100.0,49.0,10^3.67e-25,,,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,3330.9030975578567,7.024703570427665,0.4938129656175716,6.115725841523876,9,,,96.1665,150.0,10^-81.9402,3.72057,4.85033,,,7.024703570427665,16.308602244063668,24,1,9,78.7235,39.4118,10^0.218824,0.964191,2.18435,,,
179879,1,32008,Burkholderia anthina,"",bacteria,false,1980.0100699418954,100,100,0.6795250935026529,1,,,82.759,116.0,10^-39.1653,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^7.47e-25,,,,,
2233539,1,32008,Burkholderia sp. HAN2018,"",bacteria,false,1975.591501836674,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,92.0,50.0,10^3.01e-27,,,,,
2015355,1,32008,Burkholderia sp. AU33423,"",bacteria,false,1975.591501836674,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,84.0,50.0,10^8.55e-18,,,,,
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,1975.591501836674,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,74.5,47.0,10^3.2e-15,,,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,853.0591167821335,10.794983628815205,-100,0.0,0,,,0,0,10^0,0.812025,0.854637,,,10.794983628815205,2.7181003740106116,4,,,99.5,49.5,10^1.34352e-24,0.073297,0.245003,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,640.6797709754135,3.243115430014572,-0.3095722998136999,1.3590501870053058,2,,,92.3685,54.0,10^-18.2456,2.07076,2.29901,,,3.243115430014572,6.795250935026528,10,1,9,98.3447,164.2,10^1.94e-15,1.38074,1.66954,,,
1503055,1,32008,Burkholderia territorii,"",bacteria,false,384.19142425216705,4.8617265246255466,-100,0.0,0,,,0,0,10^0,0.437676,0.784277,,,4.8617265246255466,2.7181003740106116,4,,,76.9,47.5,10^1.1005e-15,0.237419,0.510247,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,234.62180674467425,1.3197359368792747,-0.7131811849308913,0.6795250935026529,1,,,100.0,150.0,10^-89.8314,5.6583,6.98108,,,1.3197359368792747,6.115725841523876,9,,,75.6478,59.375,10^8.01145e-08,2.41256,2.80599,,,
1207504,1,32008,Burkholderia pseudomultivorans,"",bacteria,false,180.05089594171767,9.113239698349897,0.23779013609727237,0.6795250935026529,1,,,73.611,72.0,10^-10.5526,0.496815,0.768367,,,9.113239698349897,0.6795250935026529,1,,,100.0,49.0,10^1.83e-25,0.017132,0.0726847,,,
488729,1,32008,Burkholderia metallica,"",bacteria,false,165.9592456476211,4.200241940029899,-100,0.0,0,,,0,0,10^0,0.401816,0.667925,,,4.200241940029899,1.3590501870053058,2,,,100.0,63.0,10^4.09e-37,0.102363,0.299194,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,137.66407953581074,13.291782239606816,13.291782239606816,20.385752805079587,30,,,97.6104,147.5,10^-83.6953,1.27855,1.43752,,,1.5191005567771139,2.7181003740106116,4,,,90.15,45.75,10^1.3e-10,0.95008,1.16386,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,112.28233639108498,1.420929532453067,-0.035576908810084656,2.0385752805079584,3,,,96.0103,114.333,10^-61.8786,2.13863,2.81235,,,1.420929532453067,2.7181003740106116,4,,,83.3,48.0,10^9.85e-20,0.928397,1.25953,,,
516466,1,32008,Burkholderia sp. H160,"",bacteria,false,89.08312963904315,4.509187732191806,,,,,,,,,,,,,4.509187732191806,0.6795250935026529,1,,,93.8,48.0,10^3.43e-19,0.0337553,0.143212,,,
488731,1,32008,Burkholderia seminalis,"",bacteria,false,70.61259031838698,3.574250560034281,-100,0.0,0,,,0,0,10^0,0.680938,0.949332,,,3.574250560034281,0.6795250935026529,1,,,100.0,49.0,10^1.01e-25,0.0859636,0.166066,,,
60550,1,32008,Burkholderia pyrrocinia,"",bacteria,false,27.300182437977156,1.381917961186961,-0.019720542182885614,0.6795250935026529,1,,,96.667,150.0,10^-82.9695,0.698582,0.966348,,,1.381917961186961,0.6795250935026529,1,,,93.9,49.0,10^2.74e-23,0.20608,0.3426,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,17.17470494274734,0.43467247471909826,-100,0.0,0,,,0,0,10^0,4.93543,5.63864,,,0.43467247471909826,1.3590501870053058,2,,,88.85,49.5,10^9.70167e-23,0.860094,1.14789,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,4.942033794873066,0.5788259921516135,0.5788259921516135,9.51335130903714,14,,,94.5422,139.083,10^-69.5616,5.99817,6.07295,,,0.02578115241365685,6.115725841523876,9,,,95.975,46.875,10^1.0625e-14,5.96034,6.02711,,,
1795043,1,32008,Burkholderia sp. PAMC 26561,"",bacteria,false,3.451480788081005,9.764138251039299,9.764138251039299,5.436200748021223,8,,,88.8143,80.6667,10^-22.8927,0.372587,0.518593,,,,,,,,,,,,,,,
1637853,1,32008,Burkholderia sp. NRF60-BP8,"",bacteria,false,0.25305745968492166,2.8635686228972723,2.8635686228972723,1.3590501870053058,2,,,98.667,150.0,10^-87.0866,0.191012,0.407896,,,,,,,,,,,,,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,0.008056793237936732,0.09116973017136959,0.09116973017136959,1.3590501870053058,2,,,97.222,36.0,10^-10.8537,1.20285,1.71329,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
337,1,32008,Burkholderia glumae,"",bacteria,false,-0.009416452196051,-0.10655547195169462,-0.10655547195169462,1.3590501870053058,2,,,99.6665,94.5,10^-51.3544,1.5804,2.07732,,,-100,0.0,0,,,0,0,10^0,0.158617,0.368295,,,
273135,2,273135,Candidatus Cardinium,"",bacteria,false,1711249.1599413687,99,9.254109390693527,2.7181003740106116,4,,,82.9805,68.5,10^-17.7866,0.0675106,0.286423,,,99,271.81003740106115,400,13,353,46.2824,311.357,10^0.000439281,0.101266,0.429635,,,"[650378, 2597823, 247481, 2304601]"
650378,1,273135,Cardinium endosymbiont of Sogatella furcifera,"",bacteria,false,1711249.1599413687,100,100,2.7181003740106116,4,,,82.9805,68.5,10^-17.7866,,,,,100,172.59937374967382,254,5,238,44.4694,407.768,10^2.06068e-06,,,,,
2597823,1,273135,Cardinium endosymbiont of Dermatophagoides farinae,"",bacteria,false,538183.8740541011,100,,,,,,,,,,,,,100,54.36200748021223,80,5,62,51.3549,96.3286,10^0.00213979,,,,,
247481,1,273135,Candidatus Cardinium hertigii,"",bacteria,false,410365.20396625204,100,,,,,,,,,,,,,100,41.45103070366182,61,3,53,46.2463,241.143,10^2.67214e-09,,,,,
2304601,1,273135,Cardinium endosymbiont of Culicoides punctatus,"",bacteria,false,33636.49212838132,100,,,,,,,,,,,,,100,3.397625467513264,5,,,52.18,39.6,10^2.78254e-06,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,1679779.9154127166,100,100,40.771505610159174,60,1,12,89.8565,111.625,10^-39.1076,,,,,99,129.7892928590067,191,2,152,93.368,127.942,10^0.00789474,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,1679779.9154127166,100,100,40.771505610159174,60,1,12,89.8565,111.625,10^-39.1076,,,,,99,129.7892928590067,191,2,152,93.368,127.942,10^0.00789474,0.110714,0.348736,,,
34619,2,34619,Dermacentor,"",eukaryota,false,1671631.7300165263,100,100,57.08010785422284,84,1,16,87.8616,89.4366,10^-29.7704,,,,,100,110.08306514742976,162,8,90,63.1608,81.2419,10^0.0333882,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,1671631.7300165263,100,100,57.08010785422284,84,1,16,87.8616,89.4366,10^-29.7704,,,,,100,110.08306514742976,162,8,90,63.1608,81.2419,10^0.0333882,,,,,
94028,2,94028,Argiope,"",eukaryota,false,1671631.730016526,100,,,,,,,,,,,,,100,167.1631730016526,246,11,86,65.1089,82.0,10^0.0323331,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,1671631.730016526,100,,,,,,,,,,,,,100,167.1631730016526,246,11,86,65.1089,82.0,10^0.0323331,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1653186.159390745,99,14.856658904245087,6.795250935026528,10,,,90.5727,67.1111,10^-23.8719,0.131668,0.448525,,,99,168.5222231886579,248,7,180,75.7047,48.4777,10^0.00131256,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1653186.159390745,99,14.856658904245087,6.795250935026528,10,,,90.5727,67.1111,10^-23.8719,0.131668,0.448525,,,99,168.5222231886579,248,7,180,75.7047,48.4777,10^0.00131256,0.160917,0.456528,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,1624064.9734713403,100,100,15.629077150561017,23,,,85.3362,434.6,10^-122.76,,,,,100,149.49552057058364,220,,,60.6555,278.515,10^5.24444e-11,,,,,"[2794235, 2593938]"
2794235,1,-200011012,Pistacia cryptic virus,"",viruses,false,1624064.9734713403,100,100,15.629077150561017,23,1,19,85.3362,434.6,10^-122.76,,,,,100,146.77742019657302,216,3,213,60.5354,282.663,10^5.33736e-11,,,,,
2593938,1,-200011012,Dactylorhiza cryptic virus 1,"",viruses,false,27181.003740106116,100,,,,,,,,,,,,,100,2.7181003740106116,4,,,67.3,49.0,10^1.03e-12,,,,,
93976,2,93976,Osmanthus,"",eukaryota,false,1606756.1102896407,100,99,89.69731234235017,132,2,113,93.8394,833.911,10^-253.063,0.00961987,0.0408136,,,100,75.42728537879447,111,1,103,91.7349,312.074,10^4.36842e-16,,,,,"[93977, 126554, 126555]"
93977,1,93976,Osmanthus fragrans,"",eukaryota,false,1606756.1102896407,100,99,86.97921196833957,128,2,113,93.7275,854.191,10^-258.674,0.00961987,0.0408136,,,100,75.42728537879447,111,1,103,91.7349,312.074,10^4.36842e-16,,,,,
126554,1,93976,Osmanthus americanus,"",eukaryota,false,20181.895277028787,100,100,2.0385752805079584,3,,,96.9155,60.5,10^-26.0842,,,,,,,,,,,,,,,,,
126555,1,93976,Osmanthus heterophyllus,"",eukaryota,false,6727.298425676264,100,100,0.6795250935026529,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,1598406.1059406803,100,100,2.0385752805079584,3,,,90.0937,75.3333,10^-28.9297,,,,,99,165.12459772114465,243,5,82,88.0797,122.871,10^0.0220498,0.0513959,0.218054,,,"[180675, 226208, 38868]"
180675,1,21880,Salvia splendens,"",eukaryota,false,1598406.1059406803,99,,,,,,,,,,,,,99,163.0860224406367,240,5,82,88.0422,123.966,10^0.0223694,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,33772.39714708184,100,100,1.3590501870053058,2,,,87.772,94.0,10^-38.6656,,,,,100,2.0385752805079584,3,,,90.6667,47.3333,10^6.76707e-19,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,94.737,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,1522136.2094459424,100,100,18.347177524571627,27,,,87.3044,87.12,10^-30.7521,,,,,100,133.86644342002262,197,6,65,75.5926,72.6854,10^0.0446575,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1522136.2094459424,100,100,18.347177524571627,27,,,87.3044,87.12,10^-30.7521,,,,,100,133.86644342002262,197,6,65,75.5926,72.6854,10^0.0446575,,,,,
4264,2,4264,Cynara,"",eukaryota,false,1494955.2057058364,100,100,50.284856919196315,74,1,8,88.5881,129.056,10^-45.2309,,,,,100,99.21066365138732,146,5,62,90.7717,119.73,10^4.61327e-09,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,1494955.2057058364,100,100,50.284856919196315,74,1,8,88.5881,129.056,10^-45.2309,,,,,100,99.21066365138732,146,5,62,90.7717,119.73,10^4.61327e-09,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,1461993.4819953032,100,99,116.19879098895365,171,2,11,90.4735,149.396,10^-65.9436,0.0280825,0.119144,,,100,287.43911455162214,423,8,69,83.7097,70.5455,10^0.0104275,,,,,"[27322, 2163413, 2562755, 27327, 45517, 407270, 279289]"
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,1461993.4819953032,100,99,63.195833695746714,93,2,11,90.0048,158.987,10^-74.4632,0.0280825,0.119144,,,100,84.26111159432895,124,2,28,87.2303,96.1376,10^0.0023886,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,1354157.6063320867,100,100,48.925806732191006,72,,,90.939,138.444,10^-55.5254,,,,,100,86.97921196833957,128,4,23,84.4238,66.713,10^5.7689e-06,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,1128011.6552144038,100,,,,,,,,,,,,,100,112.80116552144038,166,2,18,80.1036,53.7353,10^0.0259129,,,,,
27327,1,27320,Metschnikowia reukaufii,"",eukaryota,false,33772.39714708184,100,100,2.0385752805079584,3,,,92.3275,124.5,10^-58.6917,,,,,100,1.3590501870053058,2,,,92.0,50.0,10^8.97e-25,,,,,
45517,1,27320,Metschnikowia gruessii,"",eukaryota,false,27045.098721405586,100,100,1.3590501870053058,2,,,88.0,150.0,10^-65.1287,,,,,100,1.3590501870053058,2,,,83.7,49.0,10^2.01e-23,,,,,
407270,1,27320,Metschnikowia gelsemii,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,50.0,10^6.31e-24,,,,,
279289,1,27320,Metschnikowia kunwiensis,"",eukaryota,false,6727.298425676264,100,100,0.6795250935026529,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,1451885.546229451,99,99,70.67060972427589,104,3,30,86.0541,196.207,10^-58.1034,0.0517928,0.219738,,,99,77.46586065930242,114,3,19,85.7302,58.1702,10^0.0570434,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,1451885.546229451,99,99,70.67060972427589,104,3,30,86.0541,196.207,10^-58.1034,0.0517928,0.219738,,,99,77.46586065930242,114,3,19,85.7302,58.1702,10^0.0570434,0.0130493,0.0553633,,,
29056,2,29056,Ostrinia,"",eukaryota,false,1445225.5207880316,99,99,75.42728537879447,111,2,15,87.3162,127.173,10^-39.2457,0.0978319,0.235984,,,99,72.70918500478386,107,6,49,82.6405,73.6893,10^0.000118387,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,1445225.5207880316,99,99,74.74776028529182,110,2,15,87.3034,127.771,10^-39.4202,0.0978319,0.235984,,,99,72.70918500478386,107,6,49,82.6405,73.6893,10^0.000118387,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,6727.298425676264,100,100,0.6795250935026529,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
6298,2,6298,Litomosoides,"",eukaryota,false,1418585.4190223536,99,,,,,,,,,,,,,99,144.73884491606506,213,1,202,88.3359,144.86,10^6.55017e-07,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,1418585.4190223536,99,,,,,,,,,,,,,99,144.73884491606506,213,1,202,88.3359,144.86,10^6.55017e-07,0.0288596,0.122441,,,
4430,2,4430,Nelumbo,"",eukaryota,false,1385285.2918152562,99,99,59.1186831347308,87,,,88.0456,102.324,10^-35.59,0.198877,0.372158,,,99,82.222536313821,121,4,35,78.9534,51.4804,10^0.0365916,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,1385285.2918152562,99,99,59.1186831347308,87,,,88.0456,102.324,10^-35.59,0.198877,0.372158,,,99,82.222536313821,121,4,35,78.9534,51.4804,10^0.0365916,0.00961987,0.0408136,,,
570,2,570,Klebsiella,"",bacteria,false,1369473.9518818536,24.979750525622666,4.769067636320661,265.0147864660346,390,5,22,99.6107,170.819,10^-93.4362,38.8408,47.4252,,,24.979750525622666,1602.9996955727581,2359,51,1897,91.0914,270.504,10^0.000817905,59.7607,61.7796,,,"[1134687, 573, 1463165, 936564, 571, 2058152, 548, 244366]"
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,1369473.9518818536,99,99,199.10085239627728,293,3,12,99.8817,170.987,10^-97.4512,0.176356,0.302293,,,99,515.7595459685135,759,11,546,90.6607,280.608,10^0.000819176,2.16691,5.02556,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,290679.5268399609,13.939133675137976,0.575393870825264,45.52818126467774,67,2,10,98.8679,175.873,10^-80.4154,25.7279,34.4117,,,13.939133675137976,834.4568148212577,1228,32,1024,90.795,264.419,10^0.0010624,52.4979,56.0981,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,138869.42567889104,77.91547894353742,-100,0.0,0,,,0,0,10^0,1.51456,2.7816,,,77.91547894353742,71.35013481777855,105,1,101,96.0741,285.853,10^8.83791e-10,0.801019,0.905457,,,
936564,1,570,Klebsiella sp. AS10,"",bacteria,false,67218.49455392286,99,,,,,,,,,,,,,99,27.181003740106114,40,1,40,87.021,339.0,10^0.0,0.0332522,0.0980851,,,
571,1,570,Klebsiella oxytoca,"",bacteria,false,50669.25815174888,26.09264911998852,2.1119619924697233,17.667652431068973,26,,,99.0018,155.722,10^-88.3452,3.59094,6.66523,,,26.09264911998852,77.46586065930242,114,1,95,91.1845,325.958,10^2.09595e-10,1.16965,2.92405,,,
2058152,1,570,Klebsiella grimontii,"",bacteria,false,13172.882426041579,100,100,2.7181003740106116,4,,,98.1325,149.25,10^-85.5449,,,,,12.957011566025068,36.694355049143255,54,2,48,91.2624,222.25,10^5.52867e-22,0.846839,2.76665,,,
548,1,570,Klebsiella aerogenes,"",bacteria,false,9581.784642241519,17.105621967576173,-100,0.0,0,,,0,0,10^0,0.977341,1.90086,,,17.105621967576173,22.424328085587543,33,1,20,94.2556,74.7407,10^1.75733e-05,0.766558,1.26612,,,
244366,1,570,Klebsiella variicola,"",bacteria,false,2255.11657422788,5.109778247561662,-100,0.0,0,,,0,0,10^0,2.52663,8.85526,,,5.109778247561662,17.667652431068973,26,2,23,98.1317,210.52,10^2.0432e-21,1.18361,3.22598,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1365660.7914187785,100,54.52363819898405,6.795250935026528,10,,,92.3924,64.4444,10^-22.3829,0.0292491,0.124093,,,100,134.54596851352528,198,6,65,78.7971,46.1023,10^0.0422909,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1365660.7914187785,100,54.52363819898405,6.795250935026528,10,,,92.3924,64.4444,10^-22.3829,0.0292491,0.124093,,,100,134.54596851352528,198,6,65,78.7971,46.1023,10^0.0422909,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,1338664.434200226,100,,,,,,,,,,,,,100,133.86644342002262,197,7,86,80.6065,109.453,10^2.52141e-06,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,1338664.434200226,100,,,,,,,,,,,,,100,133.86644342002262,197,7,86,80.6065,109.453,10^2.52141e-06,,,,,
3511,2,3511,Quercus,"",eukaryota,false,1320809.4136775471,99,58.122714690022406,282.68243889710357,416,8,123,87.6789,209.639,10^-73.2692,4.00204,4.79469,,,99,143.37979472905977,211,5,75,82.3896,106.429,10^0.00182213,0.284605,0.465642,,,"[97700, 58331, 58334, 38942]"
97700,1,3511,Quercus lobata,"",eukaryota,false,1320809.4136775471,100,100,150.85457075758893,222,5,98,87.3205,279.046,10^-99.9669,,,,,100,44.84865617117509,66,2,8,83.0876,58.5714,10^8.15867e-07,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,1134504.9177110433,99,26.513101162502394,131.148343046012,193,3,25,88.1899,126.62,10^-41.4099,3.93106,4.79828,,,99,95.1335130903714,140,3,67,81.5795,132.126,10^0.00279024,0.284605,0.465642,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,33636.49212838132,100,,,,,,,,,,,,,100,3.397625467513264,5,,,99.3333,49.0,10^1.52595e-26,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,319.4829220823618,8.089026508320782,8.089026508320782,0.6795250935026529,1,,,74.638,138.0,10^-33.6004,0.0192397,0.0816273,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,1311483.43046012,100,100,125.03261720448813,184,1,174,94.3973,58.9013,10^-14.6932,,,,,100,6.115725841523876,9,,,76.6556,42.2222,10^0.16897,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,1311483.43046012,100,100,125.03261720448813,184,1,174,94.3973,58.9013,10^-14.6932,,,,,100,6.115725841523876,9,,,76.6556,42.2222,10^0.16897,,,,,
4169,2,4169,Striga,"",eukaryota,false,1291097.6776550405,100,,,,,,,,,,,,,100,129.10976776550405,190,5,97,77.8687,106.6,10^1.46242e-05,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,1291097.6776550405,100,,,,,,,,,,,,,100,129.10976776550405,190,5,97,77.8687,106.6,10^1.46242e-05,,,,,
