tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130678,1,28641,Bombus ardens,"",eukaryota,false,411077.8663338498,100,100,41.52301680139897,35,2,33,87.2451,223.3,10^-39.1118,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,293627.04738132126,100,100,29.65929771528498,25,1,4,95.8275,157.208,10^-76.5814,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,258629.07607728505,100,100,23.727438172227984,20,1,5,95.825,194.211,10^-88.2274,,,,,100,2.372743817222798,2,,,95.45,38.5,10^8.45e-10,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,235613.46105022388,100,100,16.609206720559587,14,1,4,94.7869,189.286,10^-87.6237,,,,,100,7.118231451668395,6,1,4,99.2753,73.8333,10^3.28333e-06,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,188039.94751490676,100,100,17.795578629170986,15,,,94.2271,126.143,10^-63.058,,,,,100,1.186371908611399,1,,,100.0,49.0,10^7.32e-30,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,164787.05810612335,100,100,13.050090994725391,11,,,94.7814,139.182,10^-72.7132,,,,,100,3.5591157258341974,3,,,81.5333,43.6667,10^5.63382e-11,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,106773.47177502592,100,,,,,,,,,,,,,100,10.677347177502591,9,2,8,72.5871,68.2222,10^6.44267e-21,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,59081.321048847676,100,100,2.372743817222798,2,,,99.3335,133.5,10^-77.1909,,,,,100,3.5591157258341974,3,,,97.3,45.0,10^5.56667e-14,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,58962.68385798654,100,100,3.5591157258341974,3,,,92.37,201.333,10^-83.7599,,,,,100,2.372743817222798,2,,,76.6,32.0,10^9.28e-05,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,58725.40947626426,100,100,5.931859543056996,5,1,4,100.0,298.0,10^-157.203,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,58725.40947626426,100,100,5.931859543056996,5,1,5,96.735,245.0,10^-110.818,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,47336.239153594826,100,100,1.186371908611399,1,,,90.141,142.0,10^-65.1525,,,,,100,3.5591157258341974,3,,,100.0,41.0,10^2.71354e-19,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,35235.24568575856,100,100,3.5591157258341974,3,,,91.803,124.0,10^-56.3007,,,,,,,,,,,,,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,23608.800981366843,100,100,1.186371908611399,1,,,100.0,150.0,10^-89.8314,,,,,100,1.186371908611399,1,,,100.0,49.0,10^2.88e-29,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,23608.800981366843,100,100,1.186371908611399,1,,,90.476,42.0,10^-10.7867,,,,,100,1.186371908611399,1,,,100.0,50.0,10^1.76e-26,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,23608.800981366843,100,100,1.186371908611399,1,,,100.0,150.0,10^-89.8314,,,,,100,1.186371908611399,1,,,100.0,49.0,10^1.39e-26,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,23490.163790505703,100,100,2.372743817222798,2,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,97.3,37.0,10^8.44e-17,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,100.0,50.0,10^2.03e-26,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,93.3,45.0,10^1.82e-23,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,75.0,36.0,10^2.49e-09,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,130.0,10^-76.1698,,,,,,,,,,,,,,,,,
395559,1,28641,Bombus rubicundus,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
309968,1,28641,Bombus neoboreus,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,97.826,138.0,10^-77.5162,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,
207622,1,28641,Bombus borealis,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,96.026,151.0,10^-82.2804,,,,,,,,,,,,,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,225997926.22190374,99,99,9778.077270775151,8242,231,3005,90.0837,403.366,10^-125.928,0.198612,0.469857,,,99,13893.601421748095,11711,341,5654,86.7869,115.12,10^0.0339974,0.102017,0.295282,,,"[4956, 42258, 4954, 1365886, 2002772, 1461763, 4957]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,225997926.22190374,100,99,9737.740625882365,8208,231,3005,90.084,404.682,10^-126.305,0.198612,0.469857,,,100,13187.710136124313,11116,323,5485,86.5757,117.012,10^0.0338679,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,5109110.624434991,100,,,,,,,,,,,,,100,516.0717802459586,435,14,138,91.4053,81.1038,10^0.0379757,,,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,1116722.3866006413,100,100,4.745487634445596,4,,,95.0837,57.25,10^-22.8622,,,,,99,109.14621559224872,92,2,20,89.2455,90.8675,10^0.0229688,0.0848854,0.291527,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,1037443.0838076845,100,100,26.100181989450782,22,,,88.7526,87.2857,10^-32.678,,,,,99,79.48691787696374,67,2,11,88.1426,56.95,10^0.0453333,0.017132,0.0726847,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,58725.40947626426,100,100,5.931859543056996,5,,,89.2097,135.0,10^-59.0063,,,,,,,,,,,,,,,,,
1461763,1,4953,Zygosaccharomyces sapae,"",eukaryota,false,23490.163790505703,100,100,1.186371908611399,1,,,100.0,150.0,10^-89.8314,,,,,100,1.186371908611399,1,,,100.0,30.0,10^9.82e-14,,,,,
4957,1,4953,Zygosaccharomyces bisporus,"",eukaryota,false,23490.163790505703,100,100,2.372743817222798,2,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
1485,2,1485,Clostridium,"",bacteria,false,48324434.75310414,99,-100,0.0,0,,,0,0,10^0,5.65246,10.3496,,,99,4932.934396006198,4158,8,4155,40.0555,32.0615,10^0.0361102,5.88241,10.8099,,,"[1501, 411486]"
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,48324434.75310414,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,4930.561652188975,4156,8,4155,40.048,32.0583,10^0.0361198,0.0384795,0.163255,,,
411486,1,1485,Clostridium sp. M62/1,"",bacteria,false,23490.163790505703,100,,,,,,,,,,,,,100,2.372743817222798,2,,,68.2,44.0,10^4.73e-15,,,,,
3705,2,3705,Brassica,"",eukaryota,false,27092380.407779753,99,99,3890.1134883367777,3279,42,250,99.313,178.275,10^-94.5213,0.907298,1.34007,,,99,3503.356246129462,2953,52,362,92.9567,54.4153,10^0.0456481,0.488792,0.904587,,,"[3708, 3711, 3712, 69181, 3707, 52824]"
3708,1,3705,Brassica napus,rape,eukaryota,false,27092380.407779753,99,99,1638.3796057923423,1381,16,78,99.4321,170.166,10^-99.4487,0.0623464,0.182455,,,99,1125.8669412722177,949,14,114,92.3911,54.9745,10^0.0618766,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,24464535.784535877,99,99,1237.3859006816892,1043,16,127,99.125,192.008,10^-91.4088,0.278886,0.634001,,,99,1258.7405950366945,1061,20,147,92.7996,53.5479,10^0.0411423,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,15034526.981656319,99,99,1008.4161223196893,850,10,45,99.3488,174.728,10^-90.3694,0.566066,0.866106,,,99,525.5627555148499,443,9,61,93.7156,56.7722,10^0.0530313,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,5755090.128673897,100,,,,,,,,,,,,,100,581.3222352195855,490,8,36,93.5733,52.8712,10^0.0183523,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,129195.90084778136,100,100,4.745487634445596,4,,,99.7777,147.667,10^-87.7797,,,,,100,8.304603360279794,7,1,4,100.0,75.3333,10^2.3e-24,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,46980.32758101141,100,100,1.186371908611399,1,,,99.333,150.0,10^-88.459,,,,,100,3.5591157258341974,3,,,100.0,49.0,10^2.28261e-23,,,,,
7459,2,7459,Apis,"",eukaryota,false,26530349.7661661,100,99,1284.8407770261454,1083,4,976,86.6172,642.377,10^-31.4351,0.231781,0.860929,,,100,2455.789850825596,2070,30,1389,80.6631,80.2673,10^0.0659873,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,26530349.7661661,100,99,938.4201797116167,791,2,761,83.5807,815.805,10^-19.7829,0.135021,0.572846,,,100,1733.289358481254,1461,12,1135,76.7112,88.1357,10^0.0780901,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5853123.598598183,100,99,276.424654706456,233,2,215,96.0333,169.624,10^-71.6691,0.0675106,0.286423,,,100,314.3885557820208,265,5,174,93.0096,80.9409,10^0.00899858,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3004649.3915098486,100,99,43.895760618621765,37,,,92.2396,74.375,10^-29.9506,0.0292491,0.124093,,,100,257.44270416867363,217,9,61,90.9831,48.7228,10^0.0385179,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1765084.1256320395,100,100,26.100181989450782,22,,,91.3765,108.6,10^-45.1777,,,,,100,150.6692323936477,127,4,19,82.4022,44.3534,10^0.0926382,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,23859898.968568265,100,100,16.609206720559587,14,,,87.4222,152.429,10^-54.2437,,,,,99,2435.6215283792026,2053,87,923,79.3691,117.337,10^0.0287102,0.160123,0.453394,,,"[337465, 13429, 2571139]"
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,23859898.968568265,99,,,,,,,,,,,,,99,2434.435156470591,2052,87,923,79.359,117.371,10^0.0287243,0.160123,0.453394,,,
13429,1,13428,Cinnamomum camphora,camphor tree,eukaryota,false,154109.71092862077,100,100,14.23646290333679,12,,,88.2171,161.5,10^-58.117,,,,,100,1.186371908611399,1,,,100.0,49.0,10^1.97e-20,,,,,
2571139,1,13428,Cinnamomum balansae,"",eukaryota,false,23727.438172227983,100,100,2.372743817222798,2,,,82.653,98.0,10^-31.0043,,,,,,,,,,,,,,,,,
2706,2,2706,Citrus,"",eukaryota,false,15941482.205607744,99,99,1477.033026221192,1245,11,56,98.7995,179.52,10^-96.1993,0.926439,2.02963,,,99,1293.1453803864251,1090,15,106,92.7931,55.47,10^0.0459656,0.195605,0.718405,,,"[2711, 85681, 55188, 1868278, 37334, 2708, 37690, 37656, 64884]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,15941482.205607744,99,99,870.7969809207669,734,4,18,98.9313,178.173,10^-96.3438,0.605387,1.42798,,,99,755.7189057854613,637,10,82,92.2878,56.0174,10^0.0509199,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,9464891.696108464,99,99,586.0677228540312,494,6,34,98.6518,181.231,10^-97.1993,0.121014,0.317472,,,99,379.63901075564775,320,3,12,94.4834,56.1379,10^0.0198123,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,1535434.5561664053,100,100,5.931859543056996,5,1,4,99.5109,278.4,10^-21.2463,,,,,99,150.6692323936477,127,1,8,90.7742,50.7795,10^0.0891355,0.0675106,0.286423,,,
1868278,1,2706,(Citrus unshiu x Citrus sinensis) x Citrus reticulata,"",eukaryota,false,70470.49137151711,100,100,2.372743817222798,2,,,83.133,166.0,10^-33.5467,,,,,100,4.745487634445596,4,1,4,100.0,68.0,10^2.24208e-44,,,,,
37334,1,2706,Citrus maxima,"",eukaryota,false,46980.32758101141,100,100,4.745487634445596,4,,,98.8333,150.0,10^-87.4297,,,,,,,,,,,,,,,,,
2708,1,2706,Citrus limon,"",eukaryota,false,35235.24568575856,100,100,2.372743817222798,2,,,99.3335,150.0,10^-88.459,,,,,100,1.186371908611399,1,,,95.9,49.0,10^1.61e-29,,,,,
37690,1,2706,Citrus trifoliata,"",eukaryota,false,23490.163790505703,100,100,1.186371908611399,1,,,99.333,150.0,10^-88.459,,,,,100,1.186371908611399,1,,,97.9,48.0,10^1.01e-20,,,,,
37656,1,2706,Citrus x paradisi,"",eukaryota,false,23490.163790505703,100,100,2.372743817222798,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
64884,1,2706,Citrus jambhiri,rough lemon,eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,100.0,121.0,10^-70.0253,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,15292096.627619212,99,24.616462196361308,14.23646290333679,12,,,88.0043,94.1667,10^-33.8208,0.135021,0.572846,,,99,1560.0790598239898,1315,2,1276,76.515,71.9848,10^0.000270095,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,15292096.627619212,100,,,,,,,,,,,,,100,1544.6562250120417,1302,2,1276,76.4352,72.1587,10^0.000170702,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,85201.50342568003,50.151682916664825,24.616462196361308,14.23646290333679,12,,,88.0043,94.1667,10^-33.8208,0.135021,0.572846,,,50.151682916664825,15.422834811948189,13,,,83.7162,56.3077,10^0.00923077,0.124415,0.305043,,,
4430,2,4430,Nelumbo,"",eukaryota,false,12964808.65007486,99,99,764.0235091457411,644,14,238,86.0038,460.025,10^-132.039,0.198877,0.372158,,,99,558.781168955969,471,19,105,78.8318,67.2741,10^0.0361689,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,12964808.65007486,99,99,764.0235091457411,644,14,238,86.0038,460.025,10^-132.039,0.198877,0.372158,,,99,558.781168955969,471,19,105,78.8318,67.2741,10^0.0361689,0.00961987,0.0408136,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,8807883.789414398,41.03623146151595,19.76079269547493,4775.146932160881,4025,112,1637,99.4438,448.406,10^-173.557,219.889,230.52,,,41.03623146151595,4225.8567384738035,3562,100,1293,96.2656,110.698,10^0.025341,80.3356,101.021,,,"[4932, 27291, 114524, 332112, 1080349, 1987369, 27292, 89980, 706196]"
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,8807883.789414398,40.7158561285117,19.674227420554786,4749.046750171431,4003,112,1637,99.5051,450.217,10^-174.256,219.351,230.235,,,40.7158561285117,4166.5381430432335,3512,97,1274,96.4126,111.257,10^0.0253391,79.7248,100.374,,,
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,77763.92005844487,100,28.869053050430736,8.304603360279794,7,,,87.3229,137.714,10^-57.9156,0.188531,0.281134,,,100,17.795578629170986,15,1,8,97.1731,101.0,10^2.80744e-14,,,,,
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,25211.04799678804,47.66698339557227,21.37831730604309,4.745487634445596,4,,,87.513,90.25,10^-32.596,0.0517498,0.219556,,,47.66698339557227,11.863719086113992,10,1,7,44.9996,44.7778,10^0.138667,0.0968859,0.246855,,,
332112,1,4930,Saccharomyces cerevisiae x Saccharomyces kudriavzevii,"",eukaryota,false,24094.54092409086,49.49146739073262,,,,,,,,,,,,,49.49146739073262,11.863719086113992,10,,,96.281,68.1,10^1.72001e-07,0.0902434,0.237889,,,
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,14584.13772577823,27.89487438540322,27.89487438540322,4.745487634445596,4,,,88.421,65.0,10^-20.9109,0.0397618,0.168695,,,27.31504308538906,10.677347177502591,9,1,4,92.4333,66.3333,10^1.55558e-07,0.250048,0.381742,,,
1987369,1,4930,Saccharomyces jurei,"",eukaryota,false,14066.189607482871,100,100,7.118231451668395,6,,,87.6647,99.6667,10^-36.0868,,,,,,,,,,,,,,,,,
27292,1,4930,Saccharomyces pastorianus,"",eukaryota,false,4989.302788375465,100,5.156175238362106,1.186371908611399,1,,,93.077,130.0,10^-63.8185,0.119683,0.206876,,,100,1.186371908611399,1,,,100.0,49.0,10^1.55e-16,,,,,
89980,1,4930,Saccharomyces sp. CID1,"",eukaryota,false,4868.423224121782,100,,,,,,,,,,,,,100,1.186371908611399,1,,,100.0,50.0,10^2.65e-31,,,,,
706196,1,4930,Saccharomyces arboricola,"",eukaryota,false,3837.4065923922644,19.70559263099243,,,,,,,,,,,,,19.70559263099243,4.745487634445596,4,,,87.725,49.0,10^8.5502e-09,0.0883664,0.236335,,,
178049,2,178049,Nomia,"",eukaryota,false,7035185.418065596,100,100,18.981950537782385,16,,,93.5653,93.4,10^-41.6372,,,,,100,684.5365912687773,577,5,485,93.1531,202.964,10^0.00478662,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7035185.418065596,100,100,18.981950537782385,16,,,93.5653,93.4,10^-41.6372,,,,,100,684.5365912687773,577,5,485,93.1531,202.964,10^0.00478662,,,,,
3603,2,3603,Vitis,"",eukaryota,false,7034716.801161695,99,99,251.5108446256166,212,6,69,86.9571,152.287,10^-47.5893,0.121792,0.250509,,,99,559.9675408645804,472,9,312,73.6179,38.7351,10^0.37378,0.30174,0.474096,,,"[29760, 96939, 103349]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,7034716.801161695,99,99,189.81950537782387,160,3,55,86.8741,147.981,10^-45.4624,0.121792,0.250509,,,99,527.9354993320726,445,8,308,73.9991,37.8779,10^0.386508,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,916116.3878297224,100,100,60.504967339181356,51,3,14,87.2325,166.306,10^-54.1887,,,,,100,32.032041532507776,27,1,4,67.6036,52.2593,10^0.172965,,,,,
103349,1,3603,Vitis rotundifolia,"",eukaryota,false,11745.081895252852,100,100,1.186371908611399,1,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,6430135.744673783,100,100,40.33664489278757,34,1,5,91.7463,116.094,10^-45.7116,,,,,100,602.6769295745908,508,18,147,82.0015,48.8164,10^0.0427117,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,6430135.744673783,100,100,40.33664489278757,34,1,5,91.7463,116.094,10^-45.7116,,,,,100,602.6769295745908,508,18,147,82.0015,48.8164,10^0.0427117,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,6264043.677468187,100,,,,,,,,,,,,,100,626.4043677468187,528,12,251,79.4071,175.8,10^0.0601266,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,6264043.677468187,100,,,,,,,,,,,,,100,626.4043677468187,528,12,251,79.4071,175.8,10^0.0601266,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,6145406.486607047,100,100,64.06408306501555,54,1,6,85.5463,179.941,10^-53.3635,,,,,100,561.1539127731918,473,3,14,70.433,53.0251,10^0.026244,,,,,"[45607, 27304, 45788, 49336]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,6145406.486607047,100,100,64.06408306501555,54,1,6,85.5463,179.941,10^-53.3635,,,,,100,550.4765655956892,464,3,14,70.3849,53.1042,10^0.0266692,,,,,
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,47454.876344455966,100,,,,,,,,,,,,,100,4.745487634445596,4,,,69.825,48.75,10^8.55e-09,,,,,
45788,1,45787,Wickerhamiella domercqiae,"",eukaryota,false,35591.15725834198,100,,,,,,,,,,,,,100,3.5591157258341974,3,,,73.35,46.5,10^5.45003e-13,,,,,
49336,1,45787,Wickerhamiella vanderwaltii,"",eukaryota,false,23727.438172227983,100,,,,,,,,,,,,,100,2.372743817222798,2,,,87.8,49.0,10^4.98e-25,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,5464986.605861152,99,99,364.2161759436995,307,14,122,86.9494,340.098,10^-102.658,0.136298,0.396706,,,99,193.37862110365805,163,6,53,74.5786,60.6497,10^0.053443,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,5464986.605861152,99,99,364.2161759436995,307,14,122,86.9494,340.098,10^-102.658,0.136298,0.396706,,,99,193.37862110365805,163,6,53,74.5786,60.6497,10^0.053443,0.0280825,0.119144,,,
132116,2,132116,Megachile,"",eukaryota,false,5212777.77585486,99,43.43161668523435,14.23646290333679,12,,,92.8896,81.6667,10^-34.2138,0.0768438,0.326021,,,99,535.053730783741,451,12,299,76.0854,106.014,10^0.0449317,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5212777.77585486,99,43.43161668523435,14.23646290333679,12,,,92.8896,81.6667,10^-34.2138,0.0768438,0.326021,,,99,529.121871240684,446,12,299,75.8424,106.869,10^0.0454783,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,58725.40947626426,100,,,,,,,,,,,,,100,5.931859543056996,5,,,96.06,35.8,10^1.08423e-12,,,,,
4441,2,4441,Camellia,"",eukaryota,false,5174295.828953643,99,99,270.492795163399,228,13,67,90.0324,186.944,10^-70.267,0.244636,0.441505,,,99,268.1200513461762,226,7,101,74.1252,48.3009,10^0.022094,0.0438838,0.148661,,,"[4442, 385388, 542725, 4443]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,5174295.828953643,99,99,259.8154479858964,219,12,62,90.1991,187.698,10^-71.1283,0.244636,0.441505,,,99,268.1200513461762,226,7,101,74.1252,48.3009,10^0.022094,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,58725.40947626426,100,100,5.931859543056996,5,1,5,84.236,203.0,10^-46.2782,,,,,,,,,,,,,,,,,
