tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65489,1,4527,Oryza barthii,"",eukaryota,false,508406.94107227644,100,100,41.251763723367354,245,3,151,99.3544,380.698,10^-150.185,,,,,100,10.10247274857976,60,,,83.1129,39.7273,10^0.0145613,,,,,
29690,1,4527,Oryza grandiglumis,"",eukaryota,false,250036.20052734908,100,100,25.256181871449403,150,1,150,99.58,1191.0,10^-307.653,,,,,,,,,,,,,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,168357.7083550817,100,100,15.490458214488966,92,2,78,98.0679,572.667,10^-216.061,,,,,100,1.515370912286964,9,,,100.0,46.0,10^5.1668e-22,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,91679.94019336133,100,100,0.33674909161932537,2,,,90.196,102.0,10^-43.3383,,,,,100,8.923850927912122,53,2,27,85.1571,49.0938,10^0.048751,,,,,
40149,1,4527,Oryza meridionalis,"",eukaryota,false,86679.21618281434,100,100,1.1786218206676387,7,,,100.0,43.0,10^-16.9522,,,,,100,7.57685456143482,45,1,36,99.3642,116.583,10^2.55e-15,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,70010.13614765773,100,100,1.8521200039062895,11,,,94.3483,83.75,10^-39.509,,,,,100,5.219610920099543,31,,,88.8364,40.5455,10^0.0290909,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,53341.05611250113,100,100,0.16837454580966268,1,,,100.0,116.0,10^-66.6127,,,,,100,5.219610920099543,31,,,80.2125,33.375,10^5.65954e-05,,,,,
52545,1,4527,Oryza alta,"",eukaryota,false,31671.25206679755,100,100,0.505123637428988,3,,,100.0,58.0,10^-27.115,,,,,100,2.693992732954603,16,,,58.075,41.125,10^0.0675024,,,,,
127571,1,4527,Oryza malampuzhaensis,"",eukaryota,false,10001.448021093964,100,,,,,,,,,,,,,100,1.010247274857976,6,,,98.0,49.0,10^2.1e-24,,,,,
1928102,1,4527,Oryza sp. B WK-2016,"",eukaryota,false,6667.632014062642,100,100,0.6734981832386507,4,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
83308,1,4527,Oryza ridleyi,"",eukaryota,false,3333.816007031321,100,,,,,,,,,,,,,100,0.33674909161932537,2,,,31.579,57.0,10^0.9,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,3333.816007031321,100,100,0.33674909161932537,2,,,100.0,108.0,10^-61.1579,,,,,,,,,,,,,,,,,
29689,1,4527,Oryza eichingeri,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
4534,1,4527,Oryza latifolia,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,238426640.89413622,100,99,64343.32243388773,382144,1564,186068,92.6875,495.892,10^-113.12,0.017132,0.0726847,,,100,29035.85367578471,172448,1543,114801,71.3156,364.784,10^0.0909776,,,,,"[207650, 30195, 2705177, 132113, 103933, 28643, 1164557, 130704, 130701, 130686, 395515, 395507, 130694, 395536, 30192, 130678, 421270, 30193, 60898, 396416, 30194, 85670, 1196864, 85669, 421273, 421271, 103937, 85663, 65598, 99932, 85660, 30200, 103936, 85658, 207624, 30202, 395520, 207638, 30199, 2010138, 309947, 207639, 130714, 130691]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,238426640.89413622,100,100,20239.967402687933,120208,211,95642,90.2376,887.765,10^-145.762,,,,,100,3805.096360752567,22599,310,12704,74.6944,78.4352,10^0.106472,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,211178223.9516159,100,99,15900.786982627114,94437,529,28754,92.6183,219.92,10^-70.8795,0.017132,0.0726847,,,100,5533.461073488755,32864,387,16022,67.195,50.2741,10^0.206858,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,174288432.33195376,100,100,5399.098185932644,32066,201,6533,95.0442,168.213,10^-67.6415,,,,,100,12083.736029122061,71767,280,60869,72.4347,756.703,10^0.0217693,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,149408180.30893362,100,100,11068.774266981414,65739,379,13988,93.8523,152.955,10^-62.7336,,,,,100,3982.731506581761,23654,331,10336,76.6205,47.3951,10^0.104532,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,143301757.49350914,100,100,10861.50520108972,64508,203,40393,95.0089,655.18,10^-184.784,,,,,100,3577.2856002720932,21246,229,14681,65.7459,191.474,10^0.107089,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,7399657.189424732,100,100,744.8889906619477,4424,34,609,95.34,140.22,10^-66.224,,,,,100,2.52561818714494,15,,,51.5065,34.0,10^0.0975012,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,248402.96743299536,100,100,24.751058234020412,147,1,18,92.1745,117.882,10^-49.3,,,,,100,0.33674909161932537,2,,,100.0,23.0,10^1.27e-08,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,215418.39390888243,100,100,17.847701855824244,106,1,13,93.4841,122.75,10^-55.6503,,,,,100,3.8726145536222414,23,,,96.4571,40.7143,10^3.94496e-13,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,208750.7618948198,100,100,17.174203672585595,102,3,39,92.8005,209.097,10^-84.0284,,,,,100,3.8726145536222414,23,1,23,89.286,56.0,10^1.44e-31,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,169957.2665402735,100,100,1.010247274857976,6,,,89.552,100.5,10^-40.2824,,,,,100,15.995581851917954,95,1,92,44.5834,213.957,10^3.49462e-12,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,115824.85006246695,100,100,3.535865462002916,21,,,98.1252,106.818,10^-57.2549,,,,,100,8.081978198863808,48,2,20,63.9413,94.1379,10^7.30586e-06,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,102556.93585266554,100,100,1.515370912286964,9,,,88.678,91.0,10^-35.0341,,,,,100,8.75547638210246,52,1,43,39.3237,112.222,10^1.0689e-08,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,96680.66420390831,100,100,9.765723656960436,58,1,58,97.959,49.0,10^-13.1643,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,76761.95543462521,100,100,6.90335637819617,41,1,21,93.5505,200.133,10^-85.0994,,,,,100,0.8418727290483133,5,,,82.88,38.6,10^2.21158e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,63359.34158817607,100,100,6.229858194957519,37,,,94.8048,79.6552,10^-35.6144,,,,,100,0.16837454580966268,1,,,92.7,41.0,10^2.05e-18,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,61675.59613007944,100,100,6.229858194957519,37,,,92.138,102.476,10^-46.3745,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,50007.24010546981,100,100,5.05123637428988,30,,,93.2951,41.75,10^-12.1657,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,43423.795364312005,100,100,3.535865462002916,21,,,94.8242,95.8,10^-44.8893,,,,,100,0.8418727290483133,5,,,77.5,40.0,10^1.17e-10,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,43339.60809140718,100,100,4.37773819105123,26,,,90.7882,43.4444,10^-11.7633,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,38591.44589957468,100,100,1.3469963664773015,8,,,93.6703,83.0,10^-36.7952,,,,,100,2.52561818714494,15,1,11,71.4288,27.6,10^0.0001688,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,31671.25206679755,100,100,3.199116370383591,19,,,90.8396,82.7143,10^-32.7982,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,30088.531336186723,100,100,2.188869095525615,13,,,94.9923,86.3333,10^-40.4372,,,,,100,0.8418727290483133,5,,,91.9,37.0,10^1.29e-12,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,28337.436059766227,100,100,2.8623672787642653,17,,,96.3484,95.8,10^-47.6332,,,,,,,,,,,,,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,21669.80404570359,100,100,2.188869095525615,13,,,92.0645,133.833,10^-63.9234,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,16837.454580966267,100,,,,,,,,,,,,,100,1.6837454580966267,10,,,85.4355,46.5,10^3.89095e-13,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,15002.172031640945,100,100,1.515370912286964,9,,,95.671,125.667,10^-68.6562,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,15002.172031640945,100,100,1.515370912286964,9,,,91.7365,102.5,10^-46.7844,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,11786.218206676387,100,,,,,,,,,,,,,100,1.1786218206676387,7,,,82.9,38.0,10^7.86e-11,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,10035.122930255897,100,100,0.6734981832386507,4,,,92.045,88.0,10^-37.9129,,,,,100,0.33674909161932537,2,,,100.0,21.0,10^6.5e-05,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,8418.727290483133,100,,,,,,,,,,,,,100,0.8418727290483133,5,,,86.6,45.3333,10^6.06667e-12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8401.889835902168,100,100,0.16837454580966268,1,,,95.833,120.0,10^-62.4809,,,,,100,0.6734981832386507,4,,,100.0,21.0,10^6.5e-05,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,8334.540017578302,100,100,0.8418727290483133,5,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6667.632014062642,100,100,0.6734981832386507,4,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,6667.632014062642,100,100,0.6734981832386507,4,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,5000.724010546982,100,100,0.505123637428988,3,,,96.124,129.0,10^-68.6251,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,5000.724010546982,100,100,0.505123637428988,3,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,3333.816007031321,100,100,0.33674909161932537,2,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,3333.816007031321,100,100,0.33674909161932537,2,,,72.897,107.0,10^-20.6734,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,1683.7454580966269,100,,,,,,,,,,,,,100,0.16837454580966268,1,,,79.6,49.0,10^3.39e-17,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,96.479,142.0,10^-77.5038,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,98.519,135.0,10^-76.8396,,,,,,,,,,,,,,,,,
4575,2,4575,Zea,"",eukaryota,false,148600714.5815724,99,99,9367.349481574773,55634,707,17389,95.6091,197.614,10^-88.074,4.05491,4.52309,,,99,6055.253790952899,35963,705,15223,83.0121,59.5459,10^0.0425259,1.25723,1.6494,,,"[4577, 15945, 4576, 4580]"
4577,1,4575,Zea mays,"",eukaryota,false,148600714.5815724,99,99,9114.45091376866,54132,697,15933,95.5547,195.739,10^-86.7758,4.05491,4.52309,,,99,6047.340187299845,35916,704,15219,83.0012,59.574,10^0.0425899,1.25723,1.6494,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,2488693.649248881,100,100,246.16358597372684,1462,10,1456,99.5691,337.65,10^-183.525,,,,,100,5.219610920099543,31,1,4,90.9338,38.3333,10^2.63508e-05,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,91679.94019336133,100,100,6.566607286576844,39,,,95.4308,130.308,10^-68.048,,,,,100,2.693992732954603,16,,,89.0062,45.75,10^1.57119e-09,,,,,
4580,1,4575,Zea perennis,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,97.872,94.0,10^-48.8632,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,47777717.31260755,99,,,,,,,,,,,,,99,4874.779850281354,28952,8,28775,69.2991,100.461,10^0.000153367,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,47777717.31260755,99,,,,,,,,,,,,,99,4874.779850281354,28952,8,28775,69.2991,100.461,10^0.000153367,0.400526,0.996187,,,
28644,2,28644,Eufriesea,"",eukaryota,false,13946463.62941436,100,100,136.2150075600171,809,6,93,92.9255,99.786,10^-41.0896,,,,,100,1258.4313553814188,7474,124,3399,68.2587,40.3528,10^0.146869,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,13946463.62941436,100,100,136.2150075600171,809,6,93,92.9255,99.786,10^-41.0896,,,,,100,1258.4313553814188,7474,124,3399,68.2587,40.3528,10^0.146869,,,,,
28651,2,28651,Melipona,"",eukaryota,false,11225530.96913021,100,100,13.469963664773013,80,,,92.1906,96.4,10^-41.5699,,,,,100,1122.5530969130211,6667,125,3211,66.6346,40.3763,10^0.20578,,,,,"[166423, 561222, 60889, 486763, 486757, 596912, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11225530.96913021,100,,,,,,,,,,,,,100,1122.5530969130211,6667,125,3211,66.6346,40.3763,10^0.20578,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,53879.85465909206,100,100,5.387985465909206,32,,,90.6202,95.0,10^-38.5861,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,50512.3637428988,100,100,5.05123637428988,30,,,91.6464,105.182,10^-45.52,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,18521.200039062896,100,100,1.8521200039062895,11,,,95.0437,59.6667,10^-24.1305,,,,,,,,,,,,,,,,,
486757,1,28651,Melipona marginata,"",eukaryota,false,6734.981832386507,100,100,0.6734981832386507,4,,,93.902,82.0,10^-36.5712,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3367.4909161932537,100,100,0.33674909161932537,2,,,92.661,109.0,10^-50.8575,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1683.7454580966269,100,100,0.16837454580966268,1,,,100.0,123.0,10^-70.0182,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,9739724.606592875,100,99,1542.9843377997488,9164,63,1190,91.8927,97.9239,10^-37.6246,0.231781,0.860929,,,100,990.2107039066262,5881,104,1746,75.6365,41.3981,10^0.145841,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9739724.606592875,100,99,536.7780520412047,3188,18,228,92.1094,94.6884,10^-37.4947,0.135021,0.572846,,,100,447.8762918537027,2660,48,740,78.0788,42.2609,10^0.111477,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7416700.229326131,100,99,508.65950289099095,3021,18,265,92.3668,95.6159,10^-38.1335,0.0292491,0.124093,,,100,243.1328441491529,1444,24,434,75.4708,41.2495,10^0.160767,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4422036.355431931,100,99,285.0581060557589,1693,15,503,90.7833,103.325,10^-35.4657,0.0675106,0.286423,,,100,162.8181857979438,967,16,262,74.9506,39.5444,10^0.15828,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3467471.7214950314,100,100,212.4886768117943,1262,12,194,91.6552,104.709,10^-39.5932,,,,,100,136.38338210582677,810,16,310,69.3474,41.1821,10^0.209842,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9241337.97149082,99,99,25.256181871449403,150,2,60,90.8903,224.915,10^-82.5658,0.0337553,0.143212,,,99,917.6412746626615,5450,42,4269,63.8073,84.0057,10^0.0359535,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9241337.97149082,99,99,25.256181871449403,150,2,60,90.8903,224.915,10^-82.5658,0.0337553,0.143212,,,99,917.6412746626615,5450,42,4269,63.8073,84.0057,10^0.0359535,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,7985506.150722158,99,99,151.2003421370771,898,6,83,93.0693,87.4263,10^-35.4227,0.0768438,0.326021,,,99,663.5640850358806,3941,32,2884,62.1141,88.3519,10^0.255259,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7985506.150722158,99,99,151.2003421370771,898,6,83,93.0693,87.4263,10^-35.4227,0.0768438,0.326021,,,99,663.5640850358806,3941,32,2884,62.1141,88.3519,10^0.255259,0.0384219,0.16301,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,6698319.790407365,99,99,317.55439339702383,1886,40,335,99.55,224.672,10^-100.149,1.21014,2.48441,,,99,375.98036079297674,2233,65,821,86.4925,62.7965,10^0.0925712,0.16345,0.587536,,,"[3702, 59689, 38785]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,6698319.790407365,99,99,317.04926975959484,1883,40,335,99.5544,224.822,10^-100.195,1.20052,2.48828,,,99,366.38301168182596,2176,65,821,86.4633,63.2439,10^0.0935868,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,95280.96826583217,100,8.015201345123327,0.33674909161932537,2,,,95.3335,126.5,10^-64.181,0.00961987,0.0408136,,,100,9.597349111150773,57,,,87.4813,47.625,10^0.0581255,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,1666.9080035156605,100,100,0.16837454580966268,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,6453122.842701132,100,100,549.2377684311197,3262,23,377,92.1606,96.8714,10^-35.5249,,,,,99,391.3024444616561,2324,58,1018,66.5307,46.7258,10^0.182996,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6453122.842701132,100,100,471.9538519044845,2803,23,377,92.0617,98.1631,10^-35.5754,,,,,100,175.1095276420492,1040,30,379,67.3193,44.255,10^0.162054,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2891745.943015319,100,100,77.28391652663517,459,,,92.7862,88.6987,10^-35.2054,,,,,99,216.1929168196069,1284,28,639,65.8275,48.9294,10^0.201674,0.00961987,0.0408136,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6439265.617580997,99,,,,,,,,,,,,,99,665.4162050397869,3952,8,3581,56.3476,148.92,10^0.0138125,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,6439265.617580997,100,,,,,,,,,,,,,100,650.430870462727,3863,6,3542,56.1846,150.724,10^0.00997225,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,146871.26418976486,99,,,,,,,,,,,,,99,14.985334577059978,89,2,39,66.4928,36.68,10^0.252828,0.0337553,0.143212,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,5783665.648561913,100,,,,,,,,,,,,,100,578.3665648561913,3435,65,1496,70.1842,40.2298,10^0.158456,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,5783665.648561913,100,,,,,,,,,,,,,100,578.3665648561913,3435,65,1496,70.1842,40.2298,10^0.158456,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,5243317.551025906,100,99,33.169785524503546,197,2,42,93.1583,134.833,10^-56.5224,0.0192397,0.0816273,,,100,491.8220483100247,2921,51,827,73.2483,41.0201,10^0.108942,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,5243317.551025906,100,99,33.169785524503546,197,2,42,93.1583,134.833,10^-56.5224,0.0192397,0.0816273,,,100,491.8220483100247,2921,51,827,73.2483,41.0201,10^0.108942,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,5114090.423866082,99,99,692.356132369333,4112,120,1185,95.9695,310.83,10^-132.853,0.400385,1.42825,,,99,889.8594746040673,5285,166,2590,83.5889,87.7557,10^0.104592,0.370924,0.973305,,,"[4097, 49451, 4096, 4098, 4100, 4092, 62141, 4090, 118713, 200317, 200320, 118705, 4093, 4086, 4087]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,5114090.423866082,99,99,233.36712049219247,1386,27,273,96.0108,251.23,10^-121.648,0.265364,0.863285,,,99,288.4255969719522,1713,37,951,74.1456,66.472,10^0.20747,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,4150350.8925534673,99,99,198.17684041797298,1177,42,351,95.9675,296.966,10^-135.799,0.0675106,0.286423,,,99,225.28514229332868,1338,46,512,86.0882,88.4977,10^0.0644514,0.101775,0.313484,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,3445732.2103873626,100,100,150.35846940802878,893,29,334,95.9907,375.737,10^-127.026,,,,,99,199.69221133025994,1186,41,510,84.4412,76.0898,10^0.0924087,0.206145,0.550261,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,1809978.7174574095,100,99,70.21218560262933,417,11,98,95.013,297.343,10^-133.767,0.0675106,0.286423,,,100,113.31606932990299,673,28,279,85.633,92.4361,10^0.0835564,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,670097.0174132955,100,100,22.393814592685136,133,8,89,98.7325,450.308,10^-213.284,,,,,100,45.29275282279926,269,11,243,97.4437,164.773,10^2.97401e-05,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,186693.69639375395,100,100,2.3572436413352773,14,,,94.2548,113.889,10^-57.5759,,,,,100,16.50070548934694,98,2,91,91.6056,144.789,10^0.0202105,,,,,
62141,1,4085,Nicotiana paniculata,"",eukaryota,false,56674.872119532454,100,100,5.724734557528531,34,1,31,93.2755,937.382,10^-284.788,,,,,,,,,,,,,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,50007.24010546981,100,100,5.05123637428988,30,1,4,96.3822,141.176,10^-72.5147,,,,,,,,,,,,,,,,,
118713,1,4085,Nicotiana undulata,"",eukaryota,false,15002.172031640945,100,100,0.6734981832386507,4,,,99.333,150.0,10^-88.459,,,,,100,0.8418727290483133,5,1,4,97.9904,55.8,10^4.36e-09,,,,,
200317,1,4085,Nicotiana wigandioides,"",eukaryota,false,13335.264028125284,100,100,1.3469963664773015,8,,,87.771,126.0,10^-52.1676,,,,,,,,,,,,,,,,,
200320,1,4085,Nicotiana suaveolens,"",eukaryota,false,10001.448021093964,100,100,1.010247274857976,6,1,5,93.3708,318.333,10^-128.313,,,,,,,,,,,,,,,,,
118705,1,4085,Nicotiana noctiflora,"",eukaryota,false,10001.448021093964,100,100,1.010247274857976,6,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4093,1,4085,Nicotiana rustica,Aztec tobacco,eukaryota,false,6667.632014062642,100,100,0.16837454580966268,1,,,98.0,150.0,10^-85.7143,,,,,100,0.505123637428988,3,,,99.3333,49.3333,10^2.42867e-23,,,,,
