tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,111582603.0357469,100,99,5671.705424274208,25501,85,23585,86.1016,327.17,10^-63.8996,0.017132,0.0726847,,,100,5599.4218172435385,25176,104,24419,73.2586,292.667,10^0.0455489,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,52099866.560051,100,100,2757.230388797591,12397,37,11679,84.006,1109.09,10^-202.062,,,,,100,2480.328571095485,11152,55,10751,80.7641,208.868,10^0.0565661,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,27842288.72051292,100,100,1370.2747782029487,6161,60,4617,87.6419,272.589,10^-63.6987,,,,,100,1427.656841630373,6419,62,5765,85.1985,55.7858,10^0.0440365,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,13877518.423274718,100,100,1210.3611983412509,5442,45,4733,88.1908,601.184,10^-143.863,,,,,100,189.49425596963357,852,23,688,64.2286,82.3439,10^0.148128,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1083097.5677475606,100,100,0.44482219711181586,2,,,94.591,47.0,10^-16.2282,,,,,100,107.86938279961535,485,1,476,86.3228,73.2423,10^3.06535e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,62186.14315623186,100,100,0.8896443942236317,4,,,89.411,75.0,10^-28.1495,,,,,100,5.337866365341791,24,1,20,89.8314,90.2353,10^1.09047e-10,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,46684.08958688507,100,100,0.22241109855590793,1,,,100.0,36.0,10^-12.226,,,,,100,4.4482219711181585,20,1,20,67.925,53.0,10^1.69e-17,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,35252.15912111141,100,100,3.336166478338619,15,,,90.6437,83.8571,10^-33.9194,,,,,100,0.22241109855590793,1,,,100.0,23.0,10^3.07e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,26422.438508441865,100,100,2.6689331826708953,12,,,87.8135,51.25,10^-13.9598,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,22018.698757034887,100,100,2.2241109855590793,10,,,88.5897,97.7143,10^-38.8484,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,17614.95900562791,100,100,1.7792887884472635,8,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,11009.349378517443,100,100,1.1120554927795396,5,,,95.4,54.8,10^-20.8587,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,6672.332956677238,100,,,,,,,,,,,,,100,0.6672332956677238,3,,,68.6,32.0,10^0.000199,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,6650.091846821648,100,100,0.22241109855590793,1,,,90.141,71.0,10^-26.341,,,,,100,0.44482219711181586,2,,,64.05,32.0,10^0.0002875,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,97.647,85.0,10^-42.7313,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,82.075,106.0,10^-33.715,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,123718397.68270935,100,,,,,,,,,,,,,100,12373.619057059383,55634,,,58.1768,2163.49,10^4.03235e-05,,,,,"[2789451, 2792581]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,123718397.68270935,100,,,,,,,,,,,,,100,12371.839768270935,55626,1,55622,58.18,2163.83,10^3.6675e-08,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,17792.887884472635,100,,,,,,,,,,,,,100,1.7792887884472635,8,1,5,38.3092,51.1667,10^0.25,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,116387727.87430662,100,100,1790.8541655721706,8052,21,7492,82.8485,305.226,10^-57.5942,,,,,100,9847.918621858491,44278,74,43674,68.9069,109.98,10^0.0110711,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,116387727.87430662,100,100,1790.8541655721706,8052,21,7492,82.8485,305.226,10^-57.5942,,,,,100,9847.918621858491,44278,74,43674,68.9069,109.98,10^0.0110711,,,,,
7459,2,7459,Apis,"",eukaryota,false,87822291.70794903,100,99,4568.768786535461,20542,113,17341,88.7784,265.608,10^-63.1435,0.231781,0.860929,,,100,17429.46814943228,78366,351,75464,59.4942,188.977,10^0.042069,,,,,"[7461, 7462, 7463, 7460, 7464, 183418, 7468, 83312, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,87822291.70794903,100,99,1045.3321632127672,4700,28,3821,85.9972,447.054,10^-98.0808,0.135021,0.572846,,,100,7757.699117630069,34880,143,33832,63.2501,215.553,10^0.0308328,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,61056228.052238286,100,100,957.0349570860718,4303,23,3728,90.6562,215.837,10^-64.6806,,,,,100,5158.158197708617,23192,64,22281,48.238,72.7424,10^0.0571461,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,42252425.45482111,100,99,855.6154961445778,3847,28,2813,86.2885,198.522,10^-49.801,0.0675106,0.286423,,,100,3386.65379771081,15227,68,14761,64.7191,321.822,10^0.0216421,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27960336.74723795,100,99,1704.7810704310343,7665,34,6979,90.6079,221.176,10^-48.6812,0.0292491,0.124093,,,100,1125.1777475943381,5059,76,4590,63.2876,85.5176,10^0.11394,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,26422.438508441865,100,100,2.6689331826708953,12,,,87.3554,73.7,10^-25.0236,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,19972.516650320533,100,100,0.44482219711181586,2,,,89.4495,99.5,10^-40.2612,,,,,100,1.5568776898913554,7,,,75.84,31.0,10^8.79558e-05,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,17637.200115483498,100,100,1.5568776898913554,7,,,92.2668,96.5,10^-42.7922,,,,,100,0.22241109855590793,1,,,65.6,32.0,10^0.000259,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,8807.479502813954,100,100,0.8896443942236317,4,,,87.0367,78.0,10^-25.6257,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,4403.739751406977,100,100,0.44482219711181586,2,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,41495647.00435269,99,99,4161.089242882482,18709,5,18595,90.6107,208.76,10^-70.2091,0.0146245,0.0620466,,,99,139.45175879455428,627,23,483,57.722,46.505,10^0.268934,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,41495647.00435269,99,99,4145.96528818068,18641,4,18572,90.5994,209.092,10^-70.2857,0.0146245,0.0620466,,,99,87.85238392958364,395,14,304,58.3623,41.9329,10^0.276379,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,655452.6245994145,100,100,15.12395470180174,68,1,23,92.9862,139.0,10^-54.0759,,,,,99,51.59937486497064,232,9,179,56.6328,54.2826,10^0.256269,0.0675106,0.286423,,,
115080,2,115080,Megalopta,"",eukaryota,false,38875235.916587144,100,100,3416.456884917302,15361,14,477,90.4803,53.3691,10^-14.5198,,,,,100,471.066706741413,2118,41,1208,70.4722,53.0175,10^0.172028,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,38875235.916587144,100,100,3416.456884917302,15361,14,477,90.4803,53.3691,10^-14.5198,,,,,100,471.066706741413,2118,41,1208,70.4722,53.0175,10^0.172028,,,,,
132116,2,132116,Megachile,"",eukaryota,false,30180039.544823654,99,99,2090.219504228423,9398,20,8796,87.2829,108.42,10^-23.3201,0.0768438,0.326021,,,99,990.396621869458,4453,70,3570,69.9965,67.782,10^0.130781,0.0384219,0.16301,,,"[143995, 1004196, 1735309, 1879067]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,30180039.544823654,99,99,2088.8850376370874,9392,20,8796,87.2882,108.437,10^-23.3191,0.0768438,0.326021,,,99,990.396621869458,4453,70,3570,69.9965,67.782,10^0.130781,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,6605.609627110466,100,100,0.6672332956677238,3,,,77.986,89.3333,10^-21.4379,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,4403.739751406977,100,100,0.44482219711181586,2,,,83.697,92.0,10^-29.6603,,,,,,,,,,,,,,,,,
1879067,1,132116,Megachile decemsignata,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,26899218.73389408,100,100,460.1685629121735,2069,28,1387,89.2859,132.85,10^-36.7979,,,,,99,3478.954403611512,15642,88,14719,66.5436,174.43,10^0.0973822,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 549106, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,26899218.73389408,100,100,185.49085619562723,834,14,445,91.798,104.428,10^-35.7699,,,,,99,2555.2811113088264,11489,52,11072,64.3304,106.607,10^0.101295,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11877842.477268407,100,100,273.7880623223227,1231,14,942,87.5284,153.007,10^-37.5986,,,,,100,923.2284701055738,4151,36,3647,70.5471,297.417,10^0.0903523,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,6650.091846821648,100,100,0.44482219711181586,2,,,90.0275,60.5,10^-20.5791,,,,,100,0.22241109855590793,1,,,71.4,28.0,10^0.000657,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,4448.221971118159,100,100,0.44482219711181586,2,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2201.8698757034886,100,,,,,,,,,,,,,100,0.22241109855590793,1,,,84.0,25.0,10^8.14e-07,,,,,
7482,2,7482,Lasius,"",eukaryota,false,23950024.881110687,99,,,,,,,,,,,,,99,2443.6307398337603,10987,21,10928,29.3175,115.989,10^0.00938475,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,23950024.881110687,99,,,,,,,,,,,,,99,2443.6307398337603,10987,21,10928,29.3175,115.989,10^0.00938475,0.281932,0.860132,,,
27456,2,27456,Bactrocera,"",eukaryota,false,22829581.376160208,99,99,1175.6650669665294,5286,3,5242,88.0487,408.853,10^-123.701,0.0292491,0.124093,,,99,1156.982534687833,5202,4,5191,80.2689,120.561,10^0.000474053,0.0483798,0.152689,,,"[59916, 104688, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,22829581.376160208,99,99,1173.663367079526,5277,3,5242,88.0311,409.695,10^-123.941,0.0292491,0.124093,,,99,1155.6480680964976,5196,4,5191,80.2721,120.704,10^2.64504e-09,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,19816.828881331396,100,100,1.5568776898913554,7,,,95.4443,57.0,10^-22.3322,,,,,100,0.44482219711181586,2,,,87.9,33.0,10^0.0001185,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,13211.21925422093,100,100,0.44482219711181586,2,,,95.1095,71.5,10^-31.4843,,,,,100,0.8896443942236317,4,,,73.5295,33.25,10^0.435,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,16901019.379263442,100,,,,,,,,,,,,,100,1699.2207929671367,7640,,,29.5251,311.533,10^0.0075199,,,,,"[2746253, 2746258]"
2746253,1,-201980418,Hymenopteran phenui-related virus OKIAV282,"",viruses,false,16901019.379263442,100,,,,,,,,,,,,,100,1690.1019379263444,7599,2,7599,29.4776,313.356,10^0.00480787,,,,,
2746258,1,-201980418,Lepidopteran phenui-related virus OKIAV270,"",viruses,false,91188.55040792224,100,,,,,,,,,,,,,100,9.118855040792225,41,1,41,36.585,41.0,10^0.41,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16086994.758548822,100,100,449.27041908293404,2020,13,729,87.2259,123.994,10^-34.9477,,,,,100,1159.4290567719481,5213,44,4848,84.3821,42.0783,10^0.0413441,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16086994.758548822,100,100,449.27041908293404,2020,13,729,87.2259,123.994,10^-34.9477,,,,,100,1159.4290567719481,5213,44,4848,84.3821,42.0783,10^0.0413441,,,,,
28651,2,28651,Melipona,"",eukaryota,false,13651593.22936163,100,100,0.44482219711181586,2,,,86.3445,84.0,10^-29.0152,,,,,100,1365.1593229361629,6138,83,5650,76.0227,101.613,10^0.0582649,,,,,"[166423, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,13651593.22936163,100,,,,,,,,,,,,,100,1365.1593229361629,6138,83,5650,76.0227,101.613,10^0.0582649,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2224.1109855590794,100,100,0.22241109855590793,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2224.1109855590794,100,100,0.22241109855590793,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13044410.930304,100,,,,,,,,,,,,,100,1304.4410930304,5865,85,5170,80.5497,164.077,10^0.0371102,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13044410.930304,100,,,,,,,,,,,,,100,1304.4410930304,5865,85,5170,80.5497,164.077,10^0.0371102,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11956483.7055513,99,99,335.84075881942096,1510,9,502,90.621,85.7587,10^-25.0157,0.0337553,0.143212,,,99,884.30652785829,3976,67,3446,63.4761,53.562,10^0.238377,0.101775,0.313484,,,"[178035, 178033]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11956483.7055513,99,99,335.6183477208651,1509,9,502,90.6215,85.7535,10^-25.0036,0.0337553,0.143212,,,99,884.30652785829,3976,67,3446,63.4761,53.562,10^0.238377,0.101775,0.313484,,,
178033,1,178032,Dufourea malacothricis,"",eukaryota,false,2201.8698757034886,100,100,0.22241109855590793,1,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,9184372.457382629,100,99,39.589175542951615,178,3,111,89.7278,259.0,10^-68.5065,0.0292491,0.124093,,,100,879.6358947886159,3955,19,3789,85.8103,39.3599,10^0.0231474,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,9184372.457382629,100,99,39.589175542951615,178,3,111,89.7278,259.0,10^-68.5065,0.0292491,0.124093,,,100,879.6358947886159,3955,19,3789,85.8103,39.3599,10^0.0231474,,,,,
46650,2,46650,Brachymyrmex,"",eukaryota,false,6345388.641800053,100,100,634.5388641800054,2853,1,2853,99.2,125.0,10^-54.3188,,,,,100,0.22241109855590793,1,,,89.3,28.0,10^0.000136,,,,,"[443817, 604570]"
443817,1,46650,Brachymyrmex sp. MU01,"",eukaryota,false,6345388.641800053,100,100,634.5388641800054,2853,1,2853,99.2,125.0,10^-54.3188,,,,,,,,,,,,,,,,,
604570,1,46650,Brachymyrmex patagonicus,"",eukaryota,false,2224.1109855590794,100,,,,,,,,,,,,,100,0.22241109855590793,1,,,89.3,28.0,10^0.000136,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,5090990.045944734,100,100,1.3344665913354476,6,,,97.2688,66.2,10^-29.6825,,,,,100,509.5438267915851,2291,1,2285,70.1027,39.9681,10^4.54388e-10,,,,,"[83313, 243847, 60903, 1821240, 243849]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,5090990.045944734,100,100,0.8896443942236317,4,,,98.089,59.6667,10^-26.4252,,,,,100,508.20936020024965,2285,1,2285,70.0,40.0,10^4.56e-10,,,,,
243847,1,28646,Eulaema speciosa,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,98.4,30.25,10^2.41175e-12,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,4448.221971118159,100,,,,,,,,,,,,,100,0.44482219711181586,2,,,100.0,32.5,10^4.925e-16,,,,,
1821240,1,28646,Eulaema atleticana,"",eukaryota,false,2224.1109855590794,100,100,0.22241109855590793,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
